timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
693.0,11.0,493.0,0.552845527332,0.999999996633,0.73063972818,5.0,5.0,1.0,0.0,4.79310344828,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,402.0,303.8,0.0,69100.0,30650.0,0.0,2610.42588446,1660.72499404,596.0,1700.0,1148.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333365414,0.0333335511221,0.86631036265,0.033333937714,0.0336884943738,0.515380529432,0.11052507837,0.0304259634888,0.0101419878296,0.75,0.25,0.303515151515,0.1,0.6,-0.2175,-0.4,-0.125,0.0,0.0,0.5,0.0,880.0
693.0,10.0,32.0,0.937499970703,0.99999996,0.9599999616,2.0,1.0,0.0,1.0,5.0625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,328.125,0.0,69100.0,39160.0,0.0,5635.15384615,2214.78561536,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200495487441,0.0200449022125,0.324309437925,0.615589791717,0.0200063194008,0.416666666667,0.170454545455,0.0625,0.0,1.0,0.0,0.255681818182,0.136363636364,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,972.0
693.0,11.0,408.0,0.641089107324,0.999999995968,0.818548383796,12.0,5.0,1.0,0.0,5.03676470588,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,294.0,268.333333333,0.0,69100.0,38950.0,0.0,2657.45892351,1792.54483213,937.0,1500.0,1209.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050003423861,0.0522538357435,0.0502149510916,0.797527757096,0.0500000322075,0.359523809524,0.043005952381,0.0269607843137,0.0171568627451,0.611111111111,0.388888888889,0.328181818182,0.1,0.6,-0.32619047619,-0.75,-0.05,0.0,0.0,0.5,0.0,1000.0
693.0,9.0,253.0,0.663967608648,0.999999993631,0.783439485456,8.0,0.0,1.0,0.0,5.1185770751,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,386.0,301.0,0.0,69100.0,22400.0,0.0,2620.53080569,1186.58159369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333348222867,0.533053805084,0.366926501082,0.0333338184721,0.0333510530755,0.371153846154,0.259615384615,0.0316205533597,0.00790513833992,0.8,0.2,0.525,0.1,0.8,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,937.0
693.0,7.0,218.0,0.626728107711,0.999999992593,0.755555549959,5.0,2.0,0.0,0.0,4.65596330275,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,6000.0,1463.83333333,0.0,69100.0,24737.5,0.0,6050.0,2493.98889888,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250823639544,0.0251637374223,0.680592358317,0.0250069975476,0.244154542759,0.41585121228,0.159977324263,0.0642201834862,0.0137614678899,0.823529411765,0.176470588235,0.323299319728,0.1,0.5,-0.288888888889,-0.666666666667,-0.1,0.1,0.2,0.4,0.2,969.0
693.0,7.0,372.0,0.633522725473,0.999999995614,0.785087715855,4.0,2.0,0.0,17.0,4.52688172043,4.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,340.0,291.75,30000.0,69100.0,58775.0,2610.42588446,2956.4973262,2761.82777492,3800.0,27400.0,15600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0501382679079,0.0502530811641,0.0500473104283,0.799551798821,0.0500095416783,0.386706349206,0.139186507937,0.0510752688172,0.0241935483871,0.678571428571,0.321428571429,0.357894736842,0.1,0.9,-0.21975308642,-0.5,-0.05,1.0,0.6,0.5,0.6,2600.0
693.0,8.0,579.0,0.548672565401,0.999999997283,0.703804345914,9.0,5.0,0.0,10.0,4.68739205527,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,823.0,404.7,6600.0,69100.0,42000.0,2227.1875,5635.15384615,3495.2941682,706.0,2200.0,1402.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132119053028,0.0200469464308,0.0200079086853,0.807763298889,0.0200627929673,0.55124426079,0.204958677686,0.0639032815199,0.0172711571675,0.787234042553,0.212765957447,0.431067918568,0.0625,1.0,-0.32375,-1.0,-0.1,0.0,0.0,0.5,0.0,16800.0
693.0,11.0,867.0,0.427046262839,0.999999998039,0.570588234175,2.0,1.0,1.0,0.0,4.48212226067,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1700.0,638.111111111,0.0,69100.0,31790.0,0.0,4641.81818182,2678.11053991,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202319451246,0.0200134425319,0.0200088648601,0.020018706754,0.919727040729,0.463610518834,0.13566098081,0.0415224913495,0.0138408304498,0.75,0.25,0.35460978836,0.05,0.8,-0.259722222222,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
693.0,11.0,548.0,0.440740739925,0.999999996795,0.586538459659,8.0,5.0,1.0,0.0,4.85583941606,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,483.0,353.444444444,0.0,69100.0,24830.0,0.0,3129.96875,2053.15418462,712.0,1200.0,956.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.138717455511,0.43382699479,0.0200066485617,0.0204629924678,0.38698590867,0.513810464897,-0.0537761151892,0.0346715328467,0.0328467153285,0.513513513514,0.486486486486,0.286033264981,0.05,0.5,-0.439351851852,-1.0,-0.0833333333333,0.75,-0.15,0.25,0.15,694.0
693.0,11.0,388.0,0.560209422617,0.999999995652,0.721739127297,3.0,3.0,0.0,0.0,4.46391752577,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,456.0,345.0,0.0,69100.0,45216.6666667,0.0,5635.15384615,3028.4820298,10300.0,10300.0,10300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0347654794451,0.0336270429823,0.0336618583545,0.677117880544,0.220827738674,0.430928030303,0.145189393939,0.069587628866,0.0180412371134,0.794117647059,0.205882352941,0.338243546577,0.0333333333333,0.8,-0.317857142857,-0.8,-0.125,0.5,0.25,0.0,0.25,2200.0
693.0,14.0,186.0,0.578651682142,0.999999993103,0.551724134126,28.0,2.0,10.0,0.0,5.7688172043,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,353.857142857,18400.0,69100.0,56985.7142857,2610.42588446,5635.15384615,3865.71114034,7400.0,66900.0,37150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286427583154,0.0287023289947,0.0285844570317,0.885489606637,0.0285808490214,0.606547619048,0.439880952381,0.0322580645161,0.00537634408602,0.857142857143,0.142857142857,0.614285714286,0.285714285714,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,9900.0
693.0,9.0,219.0,0.587962960241,0.999999992308,0.707692302249,2.0,2.0,1.0,0.0,4.72602739726,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,322.5,0.0,69100.0,35942.8571429,0.0,4641.81818182,2535.04390867,15700.0,15700.0,15700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286293961385,0.0285749738468,0.0285740846256,0.0286040296203,0.885617515769,0.515377241806,0.106453308596,0.0456621004566,0.00913242009132,0.833333333333,0.166666666667,0.264034632035,0.136363636364,0.5,-0.45,-0.6,-0.3,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1500.0
693.0,9.0,122.0,0.566666661944,0.999999988764,0.595505611286,15.0,3.0,10.0,1.0,5.6393442623,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,468.0,366.375,6000.0,69100.0,36687.5,1980.84210526,5632.14285714,2946.05483529,723.0,723.0,723.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250277510856,0.0250488355429,0.0250096636463,0.899910592741,0.0250031569837,0.592380952381,-0.261904761905,0.00819672131148,0.0327868852459,0.2,0.8,0.433333333333,0.433333333333,0.433333333333,-0.435714285714,-0.8,-0.0714285714286,0.214285714286,-0.0714285714286,0.285714285714,0.0714285714286,1100.0
693.0,9.0,560.0,0.534671531871,0.999999997006,0.712574848166,4.0,2.0,1.0,0.0,4.76785714286,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,632.0,381.75,1200.0,69100.0,22662.5,866.0,2610.42588446,1764.71468345,1000.0,1700.0,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27478111359,0.0250001925496,0.65021750512,0.0250000610993,0.0250011276407,0.402728584547,0.0742817788272,0.0357142857143,0.0214285714286,0.625,0.375,0.336564935065,0.1,1.0,-0.225,-0.5,-0.05,0.0,0.0,0.5,0.0,725.0
693.0,9.0,706.0,0.534985421961,0.999999997783,0.68957871244,14.0,4.0,1.0,10.0,4.80736543909,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,340.8,0.0,69100.0,34085.7142857,0.0,5635.15384615,2310.53611634,2200.0,2800.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029766389055,0.0286869230362,0.0287622768903,0.596821724156,0.315962686862,0.543886483886,0.268201564517,0.0637393767705,0.00991501416431,0.865384615385,0.134615384615,0.390888648389,0.0333333333333,1.0,-0.201785714286,-0.3,-0.1,0.0,0.0,0.5,0.0,438.0
693.0,13.0,180.0,0.744318177589,0.999999991667,0.849999992917,2.0,1.0,0.0,1.0,4.54444444444,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,340.0,292.2,17600.0,69100.0,50540.0,1902.29452055,2956.4973262,2589.92112405,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400823578627,0.0404573370145,0.0401137429441,0.839340977303,0.0400055848752,0.530328282828,0.183181818182,0.0722222222222,0.0444444444444,0.619047619048,0.380952380952,0.425361305361,0.05,1.0,-0.222916666667,-0.433333333333,-0.15,0.255555555556,0.0777777777778,0.244444444444,0.0777777777778,354.0
693.0,12.0,473.0,0.491525422687,0.999999996875,0.546874998291,13.0,2.0,12.0,0.0,4.76955602537,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1000.0,517.4,0.0,69100.0,28450.0,0.0,7083.84210526,2651.40593832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866488355302,0.0333373164081,0.033336414903,0.0335029482273,0.0333349651598,0.390101323797,0.161752619361,0.0338266384778,0.00422832980973,0.888888888889,0.111111111111,0.268804112554,0.0333333333333,0.5,-0.140277777778,-0.155555555556,-0.125,0.0,0.0,0.5,0.0,1500.0
693.0,8.0,384.0,0.558510636812,0.999999995455,0.740909087541,10.0,8.0,1.0,0.0,4.953125,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,907.0,421.714285714,907.0,69100.0,23230.5714286,724.5,2610.42588446,1547.56227048,596.0,7900.0,2186.14285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285724333126,0.028572486129,0.885710157802,0.0285721035889,0.0285728191675,0.403019829633,0.120303030303,0.0520833333333,0.015625,0.769230769231,0.230769230769,0.33196969697,0.05,1.0,-0.375,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
693.0,9.0,345.0,0.568914954343,0.999999994924,0.746192889613,1.0,0.0,1.0,0.0,4.48695652174,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,445.0,317.5,0.0,69100.0,29242.8571429,0.0,3533.18292683,2143.16456151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0293332653926,0.32134865969,0.167377157537,0.0288643037555,0.453076613625,0.554703282828,0.285890151515,0.0521739130435,0.0144927536232,0.782608695652,0.217391304348,0.447853535354,0.1,1.0,-0.298333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,4100.0
693.0,6.0,498.0,0.589068824718,0.999999996753,0.766233763746,4.0,3.0,1.0,0.0,4.9437751004,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1300.0,659.25,16800.0,69100.0,34100.0,2610.42588446,6236.36363636,4463.6356596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252166526449,0.0252119773455,0.0250228618578,0.26941673497,0.655131773181,0.567162268948,0.26534992785,0.0602409638554,0.00803212851406,0.882352941176,0.117647058824,0.443394660895,0.0333333333333,1.0,-0.464285714286,-0.9,-0.142857142857,0.75,0.0,0.25,0.0,1700.0
693.0,12.0,1100.0,0.437384898308,0.999999998503,0.597305388327,12.0,7.0,26.0,0.0,4.53636363636,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,3500.0,1333.5,0.0,69100.0,19516.6666667,0.0,3500.0,1901.80182366,1400.0,3500.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.200134783137,0.318501291462,0.0333349923423,0.0333342073814,0.414694725677,0.474234600741,0.0896025661086,0.0481818181818,0.0190909090909,0.716216216216,0.283783783784,0.327427917994,0.05,0.8,-0.321825396825,-0.9,-0.1,0.577272727273,0.268181818182,0.0772727272727,0.268181818182,4700.0
693.0,12.0,120.0,0.722689069557,0.9999999875,0.79999999,4.0,2.0,0.0,1.0,4.95,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,469.0,327.2,0.0,69100.0,41928.5714286,0.0,4071.02857143,2136.84811752,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0292336837334,0.70303044309,0.0288724199987,0.0290420553447,0.209821397833,0.337575757576,0.0712121212121,0.025,0.00833333333333,0.75,0.25,0.174242424242,0.136363636364,0.25,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,14500.0
693.0,11.0,319.0,0.556603771835,0.999999994652,0.705882349166,5.0,3.0,1.0,0.0,4.79623824451,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,402.0,337.25,0.0,69100.0,30120.0,0.0,3813.08542714,2324.0494732,2800.0,2800.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.835920407322,0.0400938619646,0.0435132420831,0.0402975142015,0.0401749744287,0.470312449896,0.149249238416,0.0689655172414,0.0156739811912,0.814814814815,0.185185185185,0.335008854782,0.1,0.6,-0.269444444444,-0.8,-0.1,0.0,0.0,0.5,0.0,8600.0
693.0,8.0,484.0,0.48218029249,0.999999996622,0.648648646457,9.0,0.0,1.0,0.0,4.44421487603,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1200.0,482.833333333,3400.0,69100.0,35850.0,1888.53287197,3475.23529412,2498.58040533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333337687385,0.0333354424865,0.70000037576,0.19999510001,0.0333353130056,0.363779024006,0.114891282959,0.0392561983471,0.0144628099174,0.730769230769,0.269230769231,0.344309637731,0.1,0.75,-0.159523809524,-0.4,-0.05,0.675,0.3,0.175,0.3,759.0
693.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1000.0,494.4,0.0,69100.0,33566.6666667,0.0,5635.15384615,3379.36876511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0342777379071,0.03344970135,0.0333409601202,0.863472490133,0.0354591104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.2,1.0,4400.0
693.0,9.0,276.0,0.589090906949,0.999999993671,0.759493666079,10.0,4.0,0.0,0.0,4.48550724638,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,372.714285714,0.0,69100.0,33725.0,0.0,5635.15384615,3141.92849405,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0257409841779,0.0251022198929,0.02506278601,0.460645628596,0.463448381324,0.514448051948,0.0955357142857,0.036231884058,0.0289855072464,0.555555555556,0.444444444444,0.471428571429,0.2,0.8,-0.3953125,-0.625,-0.125,0.0,0.0,0.5,0.0,591.0
693.0,9.0,338.0,0.641104292512,0.999999994845,0.804123707195,4.0,3.0,11.0,0.0,4.08579881657,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,654.0,399.0,2600.0,69100.0,43710.0,1512.33333333,5635.15384615,3230.88993247,4500.0,4500.0,4500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.622264704113,0.0200381249297,0.0200572716579,0.0209169601087,0.316722939191,0.543592171717,0.090634018759,0.0591715976331,0.0473372781065,0.555555555556,0.444444444444,0.484285714286,0.2,1.0,-0.351946924603,-0.8,-0.05,0.15,-0.05,0.35,0.05,4000.0
693.0,12.0,465.0,0.520787745031,0.999999996441,0.665480424678,7.0,1.0,1.0,1.0,4.47311827957,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,374.666666667,5100.0,69100.0,43350.0,1608.10810811,5635.15384615,3599.73709532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0340305358052,0.0333970728069,0.0343677582064,0.403435613031,0.49476902015,0.514021164021,0.259920634921,0.0516129032258,0.00860215053763,0.857142857143,0.142857142857,0.457589285714,0.1,0.8,-0.28125,-0.4,-0.125,0.7,0.55,0.2,0.55,510.0
693.0,8.0,18.0,0.833333287037,0.999999916667,0.916666590278,0.0,0.0,0.0,0.0,3.66666666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,339.888888889,0.0,69100.0,47150.0,0.0,5635.15384615,3244.22757075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200844040518,0.396802073783,0.0200137624881,0.339561916257,0.22353784342,0.55,0.375,0.111111111111,0.0,1.0,0.0,0.375,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,6500.0
693.0,7.0,441.0,0.539800993682,0.999999996416,0.620071682365,35.0,6.0,11.0,0.0,4.95238095238,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,967.0,467.111111111,0.0,69100.0,33670.0,0.0,5635.15384615,2486.98792412,967.0,11900.0,3866.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200367475141,0.020008802612,0.520138513448,0.419809718088,0.0200062183375,0.568444272741,0.250093005952,0.0430839002268,0.0113378684807,0.791666666667,0.208333333333,0.513533834586,0.1,1.0,-0.215833333333,-0.4,-0.1,0.0,0.0,0.5,0.0,2000.0
693.0,7.0,212.0,0.533333330794,0.999999992308,0.592307687751,19.0,3.0,11.0,0.0,5.21226415094,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,384.142857143,11900.0,69100.0,52514.2857143,2610.42588446,5635.15384615,3903.03770354,13600.0,13600.0,13600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286766000872,0.0285976716352,0.0285737588488,0.885457394541,0.0286945748882,0.611458333333,-0.0197916666667,0.0471698113208,0.0235849056604,0.666666666667,0.333333333333,0.325,0.05,1.0,-0.713333333333,-1.0,-0.166666666667,0.9,-0.8,0.4,0.8,723.0
693.0,11.0,91.0,0.802197793382,0.999999983871,0.870967727888,4.0,1.0,0.0,0.0,4.78021978022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,450.0,323.142857143,0.0,69100.0,42462.5,0.0,4800.70588235,2884.90467421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250540508893,0.72120649384,0.0250186543441,0.203716899634,0.025003901293,0.511111111111,0.194444444444,0.0659340659341,0.021978021978,0.75,0.25,0.475,0.25,0.7,-0.55,-1.0,-0.1,0.166666666667,0.166666666667,0.333333333333,0.166666666667,2500.0
693.0,7.0,143.0,0.651851847023,0.999999987952,0.771084328059,5.0,3.0,0.0,1.0,4.42657342657,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,735.0,378.125,1400.0,69100.0,33937.5,1033.4,2838.76190476,2077.09667593,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0255394319625,0.025465153346,0.897473401205,0.0261984761355,0.0253235373506,0.22619047619,0.0898268398268,0.027972027972,0.0,1.0,0.0,0.20211038961,0.136363636364,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
693.0,6.0,232.0,0.620689652497,0.999999992188,0.804687493713,4.0,2.0,1.0,0.0,4.27586206897,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,654.0,420.2,0.0,69100.0,22885.7142857,0.0,3813.08542714,2047.24071158,3200.0,3200.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0296905299514,0.175808048893,0.0294698804326,0.593639185998,0.171392354725,0.492171717172,0.188762626263,0.0215517241379,0.0129310344828,0.625,0.375,0.447272727273,0.136363636364,0.6,-0.141666666667,-0.2,-0.1,0.0,0.0,0.5,0.0,4100.0
693.0,9.0,219.0,0.649532707245,0.999999992593,0.785185179369,6.0,4.0,0.0,1.0,4.58447488584,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,427.0,339.833333333,0.0,69100.0,33114.2857143,0.0,3813.08542714,2248.45640125,1700.0,13600.0,5666.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0293816807676,0.0286722806184,0.373100130881,0.540132409963,0.028713497769,0.223344556678,-0.0317620650954,0.00913242009132,0.00913242009132,0.5,0.5,0.0848484848485,0.0333333333333,0.136363636364,-0.227777777778,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,1600.0
693.0,10.0,169.0,0.65269460687,0.999999989583,0.802083324978,5.0,2.0,1.0,0.0,4.50887573964,5.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,360.6,6600.0,69100.0,42620.0,2227.1875,5635.15384615,3275.53931435,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0413656707485,0.0401843401703,0.0400035211529,0.834784155373,0.0436623125557,0.541341991342,0.250649350649,0.0473372781065,0.0236686390533,0.666666666667,0.333333333333,0.432142857143,0.25,0.5,-0.1875,-0.4,-0.05,0.3,1.0,0.2,1.0,706.0
693.0,9.0,320.0,0.574193546535,0.999999995305,0.671361499195,13.0,3.0,9.0,0.0,4.634375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,4800.0,903.375,6600.0,69100.0,48350.0,2227.1875,7750.0,3813.61121675,2000.0,6500.0,4250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251064422841,0.0251022925765,0.025011344403,0.899688076267,0.0250918444699,0.561830972058,0.144296044864,0.0375,0.021875,0.631578947368,0.368421052632,0.378084415584,0.136363636364,0.5,-0.275,-0.5,-0.1,0.6,0.5,0.1,0.5,1000.0
693.0,7.0,336.0,0.554545452865,0.999999995392,0.668202761898,8.0,3.0,1.0,0.0,5.21428571429,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,532.0,346.166666667,0.0,69100.0,29585.7142857,0.0,5180.75,2474.47069804,532.0,2400.0,1466.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275809062759,0.0285751542899,0.638450086641,0.028592639371,0.028573056939,0.265859988777,0.111370650954,0.0297619047619,0.00595238095238,0.833333333333,0.166666666667,0.228522727273,0.0625,0.5,-0.140277777778,-0.155555555556,-0.125,0.0,0.0,0.5,0.0,877.0
693.0,9.0,172.0,0.619047615363,0.999999989362,0.734042545383,4.0,4.0,1.0,0.0,4.31976744186,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,429.777777778,0.0,69100.0,26020.0,0.0,5760.0,2796.03931586,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246116464933,0.141136930035,0.02002159883,0.0209040369646,0.571820969237,0.30697586727,0.107352941176,0.0523255813953,0.0348837209302,0.6,0.4,0.327777777778,0.0333333333333,0.6,-0.320833333333,-0.4,-0.125,0.333333333333,0.266666666667,0.166666666667,0.266666666667,454.0
692.0,11.0,265.0,0.571969694803,0.999999993333,0.679999995467,4.0,0.0,1.0,0.0,4.58867924528,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1900.0,863.571428571,0.0,69100.0,19762.5,0.0,3024.47058824,2237.36898399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0252158038276,0.025022692773,0.0250850162848,0.0251131061538,0.899563380961,0.534841269841,0.146507936508,0.0339622641509,0.011320754717,0.75,0.25,0.392777777778,0.15,0.6,-0.194444444444,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,3000.0
692.0,10.0,129.0,0.727999994176,0.999999985507,0.913043465028,2.0,1.0,0.0,0.0,4.37209302326,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,349.0,304.0,1900.0,69100.0,38850.0,862.647058824,3363.30645161,2411.14913375,11100.0,11100.0,11100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0338159475832,0.0334632017738,0.0333959681466,0.0333941394779,0.865930743018,0.444871794872,0.276923076923,0.077519379845,0.0,1.0,0.0,0.376666666667,0.166666666667,0.8,0.0,0.0,0.0,0.5875,0.1375,0.0875,0.1375,1100.0
692.0,6.0,1840.0,0.438068181569,0.999999998973,0.699178644046,16.0,1.0,11.0,0.0,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,459.0,344.857142857,13800.0,69100.0,49257.1428571,1818.82608696,3984.1,3039.67332169,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278944454032,0.0287572997973,0.0285975395536,0.634653987889,0.0290467187286,0.544345920871,0.0873116709875,0.0538043478261,0.0282608695652,0.655629139073,0.344370860927,0.376173531855,0.05,1.0,-0.294177350427,-1.0,-0.05,1.0,0.5,0.5,0.5,19200.0
692.0,13.0,226.0,0.619909499457,0.999999993464,0.686274505318,11.0,0.0,1.0,0.0,4.99115044248,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,430.0,321.666666667,0.0,69100.0,25350.0,0.0,2597.41328732,1567.16567589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.548604421279,0.296890352346,0.0501427121761,0.0500029191354,0.0543595950635,0.399242424242,0.252272727273,0.0176991150442,0.00884955752212,0.666666666667,0.333333333333,0.75,0.2,1.0,-0.2125,-0.3,-0.125,1.0,0.0,0.5,0.0,386.0
