timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
715.0,8.0,194.0,0.572916663683,0.999999992537,0.634328353475,14.0,1.0,13.0,0.0,4.89175257732,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,751.0,424.0,0.0,51900.0,21233.3333333,0.0,3356.43661972,2064.09730436,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.213896149387,0.0333782214971,0.0335064016135,0.685221997718,0.033997229784,0.346568627451,0.158333333333,0.0309278350515,0.020618556701,0.6,0.4,0.547222222222,0.333333333333,1.0,-0.147916666667,-0.2,-0.1,0.65,0.35,0.15,0.35,2400.0
715.0,10.0,757.0,0.538461537735,0.999999997863,0.720085468547,6.0,2.0,1.0,10.0,4.54161162483,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,3000.0,673.111111111,3000.0,51900.0,31066.6666667,1546.45454545,4707.65909091,3192.92059454,5000.0,5000.0,5000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224816542414,0.617336937196,0.022448340192,0.0230400614162,0.314693006955,0.510372835498,0.108199945887,0.0462351387054,0.0290620871863,0.614035087719,0.385964912281,0.424831168831,0.0333333333333,1.0,-0.244534632035,-0.625,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
715.0,11.0,775.0,0.452380951783,0.999999997942,0.584362138715,20.0,1.0,14.0,0.0,4.32516129032,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,428.0,342.25,0.0,51900.0,25000.0,0.0,3356.43661972,2161.81676523,20800.0,20800.0,20800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401164020482,0.0400558177775,0.0400045385565,0.839557132686,0.0402661089323,0.392094017094,0.104273504274,0.0193548387097,0.0129032258065,0.6,0.4,0.435555555556,0.1,1.0,-0.216666666667,-0.6,-0.1,0.6,0.0,0.1,0.0,2100.0
715.0,9.0,796.0,0.493654821709,0.999999997904,0.670859537378,13.0,0.0,1.0,0.0,4.90452261307,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,560.0,339.2,0.0,51900.0,19775.0,0.0,4083.97222222,1942.75098541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250201161315,0.0250132339261,0.281327032614,0.0250047097039,0.643634907625,0.41073808258,0.116025796815,0.0314070351759,0.0150753768844,0.675675675676,0.324324324324,0.36618961039,0.1,1.0,-0.215939153439,-0.666666666667,-0.05,0.541666666667,-0.291666666667,0.0416666666667,0.291666666667,2000.0
715.0,10.0,151.0,0.766666661556,0.999999989583,0.812499991536,6.0,4.0,0.0,1.0,4.67549668874,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,480.666666667,1200.0,51900.0,25883.3333333,1200.0,3647.27272727,2509.92239131,4900.0,8900.0,6900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.157276261571,0.0334901205676,0.221133298497,0.554760044495,0.0333402748692,0.607130124777,0.127335115865,0.0728476821192,0.0198675496689,0.785714285714,0.214285714286,0.309366391185,0.0333333333333,0.6,-0.375,-0.5,-0.125,0.0,0.0,0.5,0.0,2600.0
715.0,8.0,370.0,0.587431692384,0.999999995392,0.751152070271,4.0,2.0,0.0,0.0,4.95945945946,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,635.0,436.333333333,0.0,51900.0,22990.0,0.0,4423.51515152,2045.66548205,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.278527499201,0.0208235227295,0.373689257399,0.021195259735,0.305764460936,0.452490126832,0.174338307891,0.0594594594595,0.0189189189189,0.758620689655,0.241379310345,0.375895316804,0.1,0.6,-0.240759637188,-0.5,-0.0714285714286,0.75,0.5,0.25,0.5,1100.0
715.0,12.0,397.0,0.463730568747,0.999999995951,0.562753034159,3.0,1.0,1.0,0.0,4.50629722922,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,483.0,365.0,5900.0,51900.0,21080.0,1666.09859155,3647.27272727,2406.81742265,6700.0,6700.0,6700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48670948884,0.0400067332898,0.0400637616032,0.0400277554836,0.393192260784,0.522095959596,0.194684343434,0.0428211586902,0.0176322418136,0.708333333333,0.291666666667,0.407040998217,0.05,0.6,-0.154166666667,-0.3,-0.1,0.5,0.5,0.0,0.5,2700.0
715.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,2000.0,582.285714286,0.0,51900.0,16080.0,0.0,2939.23913043,1596.14944515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203624944876,0.133522376201,0.020018926789,0.0205536600776,0.805542542445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
715.0,10.0,320.0,0.559374998252,0.999999994118,0.747058819135,4.0,0.0,1.0,0.0,4.6375,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,676.0,351.0,0.0,51900.0,15850.0,0.0,2789.81954887,1490.64735307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251729377647,0.0250070022434,0.146824719769,0.0250430944183,0.777952245805,0.439377289377,0.139743589744,0.040625,0.01875,0.684210526316,0.315789473684,0.390384615385,0.2,0.5,-0.190277777778,-0.5,-0.1,0.4,0.2,0.1,0.2,3000.0
715.0,8.0,788.0,0.481193254888,0.999999997881,0.650423727436,11.0,4.0,1.0,0.0,4.71065989848,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,3700.0,1236.42857143,8100.0,51900.0,24057.1428571,2517.22209696,7900.0,4150.02081848,3400.0,8100.0,5750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029344768506,0.0286014141499,0.0286934729019,0.0286716005063,0.884688743936,0.565730924404,-0.00992357982154,0.0304568527919,0.0228426395939,0.571428571429,0.428571428571,0.352656024531,0.1,0.7,-0.458333333333,-0.8,-0.1,0.0,0.0,0.5,0.0,2500.0
715.0,13.0,109.0,0.792452822713,0.999999983871,0.967741919875,3.0,2.0,0.0,0.0,4.70642201835,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,721.0,480.555555556,0.0,51900.0,19233.5,0.0,4423.51515152,2160.02406226,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.382592894108,0.0204864902044,0.020077093322,0.020680257758,0.556163264607,0.342857142857,0.292857142857,0.0366972477064,0.0,1.0,0.0,0.5125,0.25,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,1900.0
715.0,7.0,1593.0,0.38646426288,0.999999998861,0.589977220285,11.0,3.0,1.0,1.0,4.45448838669,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,441.0,337.333333333,0.0,51900.0,17500.0,0.0,2517.22209696,1417.2244029,1500.0,3100.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.550039168497,0.0500264053541,0.0500215389888,0.0500002570116,0.299912630149,0.461358952064,0.106541914875,0.0395480225989,0.015065913371,0.724137931034,0.275862068966,0.318635161135,0.0333333333333,1.0,-0.250983796296,-0.5,-0.125,0.0,0.0,0.5,0.0,10200.0
715.0,11.0,240.0,0.522935777418,0.999999992,0.615999995072,5.0,1.0,1.0,0.0,4.63333333333,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,529.0,351.6,0.0,51900.0,24100.0,0.0,3798.66666667,2163.91276454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0337263475732,0.033337552357,0.865672577396,0.0333338064925,0.0339297161814,0.34898989899,-0.0186868686869,0.025,0.0416666666667,0.375,0.625,0.325,0.2,0.5,-0.236111111111,-0.5,-0.125,0.0,0.0,0.5,0.0,603.0
715.0,9.0,488.0,0.5465838498,0.999999996503,0.72727272473,11.0,7.0,1.0,0.0,4.72540983607,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,742.0,409.4,0.0,51900.0,16014.2857143,0.0,3798.66666667,1883.5967564,2100.0,11600.0,5666.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286613771676,0.0285729756787,0.028614278818,0.0285716977896,0.885579670546,0.500116550117,0.105710955711,0.0348360655738,0.0184426229508,0.653846153846,0.346153846154,0.345944741533,0.136363636364,0.7,-0.156481481481,-0.5,-0.05,0.0,0.0,0.5,0.0,1500.0
715.0,12.0,776.0,0.498680738128,0.999999997763,0.713646530842,5.0,2.0,1.0,0.0,4.73840206186,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1200.0,473.5,0.0,51900.0,16237.5,0.0,2745.72839506,1398.85124007,756.0,756.0,756.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.132374379008,0.0250015539318,0.642237948463,0.0250009633143,0.175385155282,0.356955855935,0.00892673086551,0.0193298969072,0.020618556701,0.483870967742,0.516129032258,0.283737373737,0.0333333333333,0.5,-0.24908234127,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
715.0,11.0,654.0,0.502304146694,0.999999997347,0.697612730245,15.0,4.0,1.0,0.0,5.03822629969,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,300.0,272.333333333,0.0,51900.0,17050.0,0.0,2517.22209696,1073.18025425,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333358542387,0.0333361227515,0.866657214595,0.0333350103287,0.0333357980861,0.515443856555,0.12760728983,0.0535168195719,0.0168195718654,0.760869565217,0.239130434783,0.270816326531,0.0333333333333,0.7,-0.225252525253,-1.0,-0.05,0.0,0.0,0.5,0.0,957.0
715.0,10.0,267.0,0.611538459186,0.999999994083,0.757396445223,9.0,3.0,0.0,0.0,4.87640449438,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,454.0,298.4,0.0,51900.0,22187.5,0.0,2939.23913043,1697.48856791,1300.0,4700.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250331889508,0.0250638918555,0.189091338142,0.0250056804943,0.735805900558,0.398708062771,0.0926068722944,0.0337078651685,0.0224719101124,0.6,0.4,0.252597402597,0.1,0.5,-0.123611111111,-0.2,-0.05,0.0,0.0,0.5,0.0,899.0
715.0,9.0,386.0,0.549479165236,0.999999995575,0.71681415612,14.0,9.0,1.0,0.0,4.9170984456,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,217.0,217.0,0.0,51900.0,14780.0,0.0,2601.90776699,1023.82597279,437.0,8200.0,3249.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400011698896,0.0400015116012,0.0400011662956,0.0400030096758,0.839993142538,0.515277777778,0.0180555555556,0.0233160621762,0.0233160621762,0.5,0.5,0.338888888889,0.05,0.6,-0.313580246914,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
715.0,13.0,191.0,0.70370369998,0.999999991525,0.813559315139,5.0,2.0,0.0,1.0,4.65968586387,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,577.0,382.714285714,5000.0,51900.0,23357.1428571,1659.16666667,2810.57471264,2253.35224317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0288997082541,0.0288389395178,0.180854982737,0.732831783105,0.0285745863865,0.426024130191,0.21189674523,0.0628272251309,0.0157068062827,0.8,0.2,0.348863636364,0.1,1.0,-0.165740740741,-0.291666666667,-0.05,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1700.0
715.0,14.0,410.0,0.50370370246,0.999999995074,0.758620685918,5.0,4.0,1.0,1.0,3.89024390244,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1200.0,664.714285714,0.0,51900.0,30300.0,0.0,10300.0,4004.81466041,537.0,3000.0,1459.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250181107209,0.0253897922528,0.0250006014918,0.899586006614,0.0250054889202,0.412248677249,0.207255291005,0.0756097560976,0.00731707317073,0.911764705882,0.0882352941176,0.353801843318,0.1,1.0,-0.273611111111,-0.333333333333,-0.1875,0.65,0.25,0.15,0.25,1000.0
715.0,11.0,269.0,0.677902619184,0.999999993506,0.883116877382,1.0,1.0,0.0,1.0,4.27881040892,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,610.0,367.333333333,0.0,51900.0,19250.0,0.0,2939.23913043,2068.43770002,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200572106361,0.0204180728971,0.121482659336,0.430964345036,0.407077712095,0.373214285714,0.12328042328,0.0334572490706,0.0111524163569,0.75,0.25,0.402116402116,0.2,1.0,-0.6,-1.0,-0.4,0.0,0.0,0.5,0.0,8200.0
715.0,9.0,297.0,0.608391606264,0.99999999422,0.826589590598,11.0,1.0,1.0,0.0,4.87205387205,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,412.0,307.25,0.0,51900.0,18214.2857143,0.0,2745.72839506,1312.11570294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285776988731,0.0285784917385,0.885692564631,0.0285754360327,0.0285758087248,0.438748597082,0.250420875421,0.0639730639731,0.010101010101,0.863636363636,0.136363636364,0.38480861244,0.1,1.0,-0.183333333333,-0.3,-0.0833333333333,0.4,0.25,0.1,0.25,1500.0
715.0,10.0,334.0,0.539634144696,0.999999995434,0.666666663623,8.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,474.0,383.8,1300.0,51900.0,14620.0,842.5,2517.22209696,1525.92296123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839998131919,0.0400008199744,0.040000762178,0.0400001163347,0.0400001695935,0.409259259259,0.22379349046,0.0688622754491,0.00299401197605,0.958333333333,0.0416666666667,0.310540184453,0.0333333333333,1.0,-0.05,-0.05,-0.05,0.5,0.136363636364,0.0,0.136363636364,683.0
715.0,10.0,1863.0,0.379518072081,0.999999999064,0.570224718567,18.0,0.0,1.0,0.0,4.85453569512,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,412.0,297.6,0.0,51900.0,17675.0,0.0,2745.72839506,1487.71494283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250120464661,0.025005715474,0.649522946746,0.0250030721,0.275456219214,0.490997173967,0.167206460579,0.0413311862587,0.0123456790123,0.77,0.23,0.396997104627,0.0625,1.0,-0.216028295376,-0.5,-0.05,0.0,0.0,0.5,0.0,1800.0
715.0,11.0,436.0,0.532110090523,0.999999996241,0.672932328297,16.0,4.0,10.0,1.0,4.55963302752,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,423.0,323.0,17600.0,51900.0,34225.0,1889.20408163,2672.45323741,2381.60977937,1400.0,4200.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050324508633,0.797301135176,0.0502499392658,0.052102735259,0.0500216816663,0.453872053872,0.173086770483,0.0412844036697,0.0137614678899,0.75,0.25,0.350168350168,0.0333333333333,0.8,-0.3125,-0.5,-0.075,0.0,0.0,0.5,0.0,371.0
715.0,10.0,230.0,0.620087333537,0.999999992806,0.762589922571,3.0,0.0,1.0,0.0,4.94782608696,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,794.0,496.6,0.0,51900.0,16587.5,0.0,4125.32142857,1736.42661186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.543939944819,0.0250020043526,0.0251605072829,0.0258889198914,0.380008623655,0.49816017316,0.189968885281,0.0434782608696,0.0,1.0,0.0,0.30395021645,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1500.0
715.0,10.0,234.0,0.678260866616,0.999999992248,0.899224799231,4.0,3.0,1.0,1.0,4.37606837607,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,802.0,438.375,0.0,51900.0,14090.2,0.0,4063.90909091,1740.07070273,11900.0,11900.0,11900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.563808909191,0.0200377329109,0.0200006429849,0.0200003545949,0.376152360319,0.472256657484,0.23468204775,0.0726495726496,0.0128205128205,0.85,0.15,0.391532976827,0.0333333333333,1.0,-0.147685185185,-0.1875,-0.1,0.644444444444,-0.327777777778,0.144444444444,0.327777777778,7400.0
715.0,11.0,602.0,0.50590219139,0.999999997305,0.638814014451,10.0,0.0,1.0,0.0,4.9634551495,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1600.0,575.5,1600.0,51900.0,19533.3333333,1463.91666667,2745.72839506,2088.76395502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333338416103,0.0333336364927,0.866664220757,0.0333334868096,0.0333348143304,0.532503787879,0.124198953824,0.0531561461794,0.0265780730897,0.666666666667,0.333333333333,0.35554788961,0.136363636364,0.6,-0.232849702381,-0.6,-0.05,0.625,-0.125,0.125,0.125,2700.0
715.0,8.0,413.0,0.597051595585,0.999999995918,0.783673466189,9.0,0.0,1.0,0.0,4.65859564165,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,484.0,386.375,462.0,51900.0,25882.75,462.0,4707.65909091,2690.05281506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250001530087,0.399825950557,0.525083417611,0.0250896343244,0.0250008444988,0.386447811448,0.116273849607,0.0387409200969,0.0121065375303,0.761904761905,0.238095238095,0.333191287879,0.136363636364,0.7,-0.228333333333,-0.6,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,375.0
715.0,10.0,885.0,0.443930635325,0.999999998175,0.572992699684,12.0,0.0,1.0,0.0,4.82937853107,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,462.0,370.6,0.0,51900.0,16514.2857143,0.0,2745.72839506,1561.79767573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285719180152,0.0285716250597,0.885613944022,0.0285715261292,0.0286709867739,0.523974256854,0.100187070707,0.045197740113,0.0214689265537,0.677966101695,0.322033898305,0.340117424242,0.1,1.0,-0.185087719298,-0.6,-0.0125,0.5,0.7,0.0,0.7,799.0
715.0,14.0,268.0,0.559701490449,0.999999993333,0.706666661956,6.0,2.0,1.0,0.0,4.58208955224,5.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,583.0,429.0,0.0,51900.0,27080.0,0.0,3910.03125,2606.70164978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0410122582294,0.0416441469865,0.0402860175407,0.0401622234756,0.836895353768,0.370906432749,0.174122807018,0.0522388059701,0.0111940298507,0.823529411765,0.176470588235,0.302380952381,0.1,0.5,-0.208333333333,-0.4,-0.1,0.144444444444,-0.0777777777778,0.355555555556,0.0777777777778,445.0
715.0,12.0,280.0,0.556420231298,0.999999993976,0.716867465561,2.0,0.0,1.0,0.0,4.83214285714,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,582.25,6400.0,51900.0,24650.0,1666.09859155,3900.0,2679.93202398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.594838743986,0.255049648781,0.0500015503634,0.0501091171485,0.0500009397205,0.36204455267,0.122249278499,0.0357142857143,0.00714285714286,0.833333333333,0.166666666667,0.327564935065,0.1,0.6,-0.0875,-0.15,-0.025,0.1,0.0,0.4,0.0,837.0
715.0,11.0,304.0,0.639999997867,0.999999994792,0.765624996012,17.0,3.0,7.0,0.0,4.50986842105,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,468.0,349.2,0.0,51900.0,21016.6666667,0.0,2745.72839506,1993.56164787,3700.0,3700.0,3700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333348627782,0.0334285115822,0.366684026183,0.533216844716,0.0333357547414,0.515618591934,0.11498632946,0.0493421052632,0.00657894736842,0.882352941176,0.117647058824,0.297316017316,0.1,0.5,-1.0,-1.0,-1.0,0.277272727273,0.0659090909091,0.222727272727,0.0659090909091,978.0
715.0,11.0,94.0,0.808510629697,0.999999980392,0.960784294887,3.0,2.0,0.0,1.0,4.41489361702,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,463.166666667,1100.0,51900.0,25766.6666667,1100.0,2810.57471264,2200.2442837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333873743789,0.0336425902822,0.0334081007425,0.866224906292,0.0333370283039,0.333888888889,0.0925,0.063829787234,0.0106382978723,0.857142857143,0.142857142857,0.283333333333,0.05,0.7,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,2000.0
715.0,11.0,1027.0,0.425252524823,0.99999999835,0.592409239947,14.0,0.0,1.0,0.0,4.8023369036,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,4000.0,1166.6,0.0,51900.0,11118.7142857,0.0,4000.0,1563.14619874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.458964882484,0.455309504579,0.0285753628309,0.0285758395096,0.0285744105968,0.389681388352,0.0748979153234,0.0408958130477,0.0214216163583,0.65625,0.34375,0.320670995671,0.1,1.0,-0.264898989899,-0.6,-0.05,0.2,0.1,0.3,0.1,1200.0
715.0,7.0,256.0,0.603999997584,0.999999993421,0.723684205765,8.0,5.0,1.0,0.0,4.58984375,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,486.428571429,0.0,51900.0,17178.375,0.0,3575.0,2009.75417319,1600.0,3000.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167179636692,0.166642028952,0.025005204814,0.0250010583166,0.616172071226,0.635317460317,0.392033429533,0.06640625,0.00390625,0.944444444444,0.0555555555556,0.424898141075,0.1,0.75,-0.166666666667,-0.166666666667,-0.166666666667,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1500.0
715.0,9.0,97.0,0.845360816027,0.999999982456,0.982456123115,3.0,0.0,0.0,1.0,4.50515463918,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,582.0,367.6,0.0,51900.0,24757.1428571,0.0,4423.51515152,2090.82525316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286468799393,0.0287518358388,0.173477816202,0.740363604566,0.0287598634531,0.588888888889,0.104747474747,0.0515463917526,0.0309278350515,0.625,0.375,0.387272727273,0.1,0.7,-0.296296296296,-0.6,-0.133333333333,0.4,0.1,0.1,0.1,929.0
715.0,10.0,163.0,0.687499995703,0.999999990909,0.799999992727,5.0,1.0,1.0,1.0,4.88343558282,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,522.0,363.0,0.0,51900.0,35800.0,0.0,3834.88235294,2256.13942183,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500003852571,0.796700686402,0.0500006520471,0.0532974444909,0.050000831803,0.511946386946,0.0968531468531,0.0490797546012,0.0122699386503,0.8,0.2,0.294886363636,0.1,0.7,-0.2,-0.3,-0.1,0.552272727273,0.193181818182,0.0522727272727,0.193181818182,1200.0
715.0,7.0,232.0,0.584415581886,0.999999991935,0.72580644576,8.0,3.0,0.0,0.0,4.56465517241,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,497.6,0.0,51900.0,21800.0,0.0,4083.97222222,1926.40315517,1200.0,4100.0,2650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286032101431,0.0286339611949,0.0286121685873,0.0285740873622,0.885576572712,0.44255952381,0.263392857143,0.0301724137931,0.00862068965517,0.777777777778,0.222222222222,0.512244897959,0.1,1.0,-0.2125,-0.3,-0.125,1.0,0.6,0.5,0.6,1500.0
715.0,7.0,320.0,0.656249997949,0.999999995074,0.81773398612,12.0,0.0,1.0,0.0,4.925,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1400.0,541.8,0.0,51900.0,18300.0,0.0,3758.58823529,2071.55299735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285730364079,0.251173727686,0.345642823674,0.0285718593245,0.346038552907,0.499025974026,0.0822871572872,0.034375,0.021875,0.611111111111,0.388888888889,0.328305785124,0.1,0.8,-0.240476190476,-0.5,-0.0833333333333,0.0,0.0,0.5,0.0,1100.0
715.0,12.0,282.0,0.611111108848,0.999999993197,0.782312919848,4.0,3.0,1.0,0.0,4.39361702128,3.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,423.0,330.0,17600.0,51900.0,36300.0,1889.20408163,2672.45323741,2359.626472,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666731873298,0.731582654129,0.066958290029,0.0681191831541,0.0666666853581,0.447779304029,0.217055860806,0.063829787234,0.00709219858156,0.9,0.1,0.375330687831,0.0333333333333,0.8,-0.35625,-0.4,-0.3125,0.0,0.0,0.5,0.0,513.0
715.0,10.0,384.0,0.578666665124,0.999999995652,0.721739127297,12.0,3.0,0.0,1.0,4.87239583333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,573.0,375.333333333,2100.0,51900.0,25933.3333333,1336.5,2810.57471264,2239.66095037,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334020265849,0.0337052880668,0.214922930296,0.684631745178,0.0333380098743,0.532738095238,0.207142857143,0.0442708333333,0.0078125,0.85,0.15,0.441176470588,0.166666666667,1.0,-0.391666666667,-0.625,-0.25,0.0,0.0,0.5,0.0,730.0
715.0,13.0,184.0,0.692307688504,0.999999992481,0.796992475211,7.0,7.0,0.0,0.0,4.75543478261,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,635.0,377.714285714,0.0,51900.0,20277.7777778,0.0,4197.68571429,1797.89355136,1400.0,17500.0,7000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0230336219923,0.0225995231406,0.0222944658888,0.9098481861,0.0222242028784,0.190853269537,0.0380542264753,0.054347826087,0.0054347826087,0.909090909091,0.0909090909091,0.112303030303,0.0333333333333,0.4,-0.3,-0.3,-0.3,0.188888888889,0.177777777778,0.311111111111,0.177777777778,560.0
