timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
405.0,11.0,844.0,0.460984393204,0.999999997925,0.651452280806,5.0,3.0,1.0,0.0,4.57938388626,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,266.0,0.0,843300.0,200488.888889,0.0,3424.46153846,2184.27204298,2500.0,10500.0,6500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222237815013,0.0222281630214,0.583345221144,0.0222242750678,0.349978559266,0.458349420849,0.0606901544402,0.0343601895735,0.031990521327,0.517857142857,0.482142857143,0.387947454844,0.1,1.0,-0.231459435626,-0.666666666667,-0.1,0.4,-0.25,0.1,0.25,1400.0
405.0,8.0,803.0,0.526248398814,0.99999999789,0.740506327552,44.0,3.0,1.0,0.0,4.92528019925,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2100.0,564.2,11700.0,843300.0,213540.0,3239.85443038,4725.0,3919.51673088,51900.0,51900.0,51900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.424236829474,0.0405158872518,0.225198743611,0.270047707863,0.0400008318001,0.497255062945,0.190288973479,0.041095890411,0.0199252801993,0.673469387755,0.326530612245,0.481080283353,0.1,1.0,-0.289930555556,-0.8,-0.1,0.3,1.0,0.2,1.0,57000.0
405.0,10.0,287.0,0.583643120507,0.999999994872,0.610256407127,26.0,2.0,22.0,0.0,4.71428571429,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,581.0,212.285714286,20800.0,843300.0,281885.714286,3182.359375,5579.24506194,4056.48171174,4000.0,11000.0,7500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287203615161,0.0285790864604,0.0286635205449,0.885456325346,0.0285807061323,0.517216117216,0.223626373626,0.0243902439024,0.0104529616725,0.7,0.3,0.514285714286,0.4,0.6,-0.114285714286,-0.166666666667,-0.0333333333333,0.2,0.3,0.3,0.3,1700.0
405.0,8.0,171.0,0.67283950202,0.999999991525,0.754237281744,8.0,1.0,1.0,1.0,4.92397660819,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,7900.0,1676.0,7900.0,843300.0,243360.0,2923.01027146,7900.0,4388.30564003,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.240183195847,0.0421400477662,0.0400012402381,0.637673939847,0.040001576302,0.470909090909,0.147272727273,0.0233918128655,0.0,1.0,0.0,0.234090909091,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,13000.0
405.0,8.0,234.0,0.579908673151,0.999999994012,0.610778439456,15.0,4.0,0.0,0.0,5.49145299145,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,39.6666666667,12000.0,843300.0,413116.666667,1753.54054054,5579.24506194,3668.69640331,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033334924628,0.034347158213,0.210850664849,0.688133842415,0.0333334098951,0.733333333333,0.15,0.034188034188,0.017094017094,0.666666666667,0.333333333333,0.60625,0.25,1.0,-0.45,-0.5,-0.4,1.0,-0.5,0.5,0.5,1100.0
405.0,9.0,246.0,0.626016257618,0.999999993289,0.785234894059,4.0,2.0,0.0,0.0,4.69512195122,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,416.0,146.333333333,0.0,843300.0,131862.5,0.0,4260.20833333,2209.74092116,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250097385385,0.0251403946926,0.0250037647537,0.0250039033583,0.899842198657,0.315476190476,0.0388888888889,0.020325203252,0.0243902439024,0.454545454545,0.545454545455,0.355,0.1,0.5,-0.159722222222,-0.25,-0.125,0.0,0.0,0.5,0.0,1400.0
405.0,9.0,185.0,0.662790693821,0.999999992,0.663999994688,15.0,2.0,12.0,0.0,4.82702702703,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,751.0,290.0,10300.0,843300.0,255222.222222,2501.72727273,22845.0,7067.36216521,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.132771743143,0.02226562062,0.0222255094196,0.799418116573,0.0233190102441,0.375,0.2375,0.027027027027,0.00540540540541,0.833333333333,0.166666666667,0.4,0.3,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,2300.0
405.0,13.0,568.0,0.38797814137,0.999999997788,0.391592919488,64.0,2.0,64.0,0.0,5.50528169014,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,616.0,232.0,0.0,843300.0,164362.5,0.0,3718.57142857,2395.8044307,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250329990938,0.614924731757,0.0250150121259,0.0277216652378,0.307305591786,0.365911418331,-0.00421146953405,0.0158450704225,0.0246478873239,0.391304347826,0.608695652174,0.327777777778,0.136363636364,0.8,-0.22003968254,-0.4,-0.1,0.0,0.0,0.5,0.0,956.0
405.0,10.0,141.0,0.693430651873,0.999999988889,0.822222213086,4.0,2.0,0.0,2.0,4.57446808511,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,974.0,310.5,4000.0,843300.0,410380.0,1496.25,7019.57142857,4851.8795713,23200.0,23200.0,23200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.223195665798,0.0200069416545,0.0200002477033,0.71679701896,0.0200001258837,0.313333333333,0.111666666667,0.0283687943262,0.00709219858156,0.8,0.2,0.191666666667,0.166666666667,0.2,-0.05,-0.05,-0.05,0.3,0.2,0.2,0.2,1300.0
405.0,8.0,687.0,0.499267934847,0.999999997608,0.674641146711,11.0,0.0,1.0,0.0,5.15866084425,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2300.0,355.125,0.0,843300.0,176210.0,0.0,6419.97959184,2749.0452809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200052978462,0.0200027222951,0.0200142940244,0.0200009853303,0.919976700504,0.439738039738,0.172757797758,0.037845705968,0.00727802037846,0.838709677419,0.161290322581,0.378637612388,0.0625,0.6,-0.160952380952,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,1900.0
405.0,9.0,1426.0,0.366008462365,0.999999998758,0.545341614229,1.0,0.0,6.0,0.0,4.42075736325,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,409.8,857.0,843300.0,112115.7,857.0,3540.0,2674.9326464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200004483844,0.0200316322726,0.0200287343573,0.0200077775787,0.919931407407,0.50909858463,0.133004820239,0.0483870967742,0.0175315568022,0.734042553191,0.265957446809,0.381695840391,0.1,1.0,-0.27219047619,-0.8,-0.05,0.0,0.0,0.5,0.0,5100.0
405.0,7.0,1279.0,0.406671961551,0.999999998677,0.575396824636,13.0,6.0,1.0,4.0,4.66145426114,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,412.0,0.0,843300.0,338314.285714,0.0,5404.2565445,2770.75190959,1700.0,17900.0,9500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885647523537,0.0285760727596,0.0285734893852,0.0285736814186,0.0286292329001,0.496444444444,0.253625,0.0508209538702,0.0125097732604,0.802469135802,0.197530864198,0.456730769231,0.0333333333333,1.0,-0.2390625,-0.6,-0.05,0.0,0.0,0.5,0.0,4400.0
405.0,7.0,266.0,0.596078429035,0.999999993671,0.696202527239,14.0,1.0,10.0,0.0,4.42481203008,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4400.0,823.0,37000.0,843300.0,276137.5,2673.61904762,20700.0,6991.622577,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232421815863,0.0250197430684,0.025025439045,0.69229521856,0.0252377834629,0.507771164021,-0.0172288359788,0.0300751879699,0.0375939849624,0.444444444444,0.555555555556,0.473214285714,0.285714285714,1.0,-0.309583333333,-1.0,-0.1,0.591666666667,0.166666666667,0.0916666666667,0.166666666667,25900.0
404.0,8.0,893.0,0.489607389735,0.999999998162,0.667279410538,30.0,29.0,1.0,0.0,4.78947368421,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,369.0,98.6,37800.0,843300.0,280520.0,2696.28398666,4919.92142088,3453.9916583,672.0,15000.0,3229.21428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.476494376639,0.0200230852711,0.0200346034314,0.0200470160225,0.463400918636,0.498146645022,0.237250541126,0.0683090705487,0.03359462486,0.67032967033,0.32967032967,0.519300262579,0.0333333333333,1.0,-0.24251984127,-0.6,-0.05,0.5,0.5,0.0,0.5,1800.0
404.0,10.0,801.0,0.499341237814,0.999999998092,0.606870227849,50.0,1.0,1.0,0.0,4.78027465668,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,149.0,42.2,149.0,843300.0,376389.8,149.0,4035.57793765,2622.92711626,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.236764709442,0.442680624937,0.240313243366,0.04023368817,0.0400077340855,0.535670194004,0.0460427689594,0.0411985018727,0.0262172284644,0.611111111111,0.388888888889,0.369696969697,0.1,1.0,-0.365740740741,-0.7,-0.05,0.5,0.0,0.0,0.0,16900.0
404.0,11.0,106.0,0.769230761834,0.999999983871,0.870967727888,4.0,2.0,0.0,0.0,4.66037735849,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,398.222222222,0.0,843300.0,201810.9,0.0,6622.1875,2971.97101305,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200008085683,0.458477050973,0.0200004971977,0.481506197745,0.0200154455154,0.426543209877,0.237037037037,0.0660377358491,0.0,1.0,0.0,0.354761904762,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11200.0
404.0,11.0,555.0,0.485294116755,0.999999996825,0.628571426576,9.0,6.0,1.0,0.0,4.88468468468,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,389.5,3200.0,843300.0,312530.0,1344.72727273,5363.32474227,3555.8670611,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.655501584715,0.0200569985229,0.155991507385,0.0210726371951,0.147377272182,0.373117897727,0.0987452651515,0.0738738738739,0.0306306306306,0.706896551724,0.293103448276,0.218976348854,0.0333333333333,0.5,-0.182843137255,-0.433333333333,-0.025,0.25,-0.0666666666667,0.25,0.0666666666667,4800.0
404.0,8.0,148.0,0.688888883786,0.999999989583,0.739583325629,3.0,3.0,1.0,12.0,4.59459459459,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1900.0,565.0,33400.0,843300.0,296671.428571,2814.81415929,14433.3333333,6207.20789028,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.354260338278,0.0286061495471,0.0286222088135,0.559769695551,0.0287416078101,0.408888888889,-0.0640625,0.0202702702703,0.0675675675676,0.230769230769,0.769230769231,0.166666666667,0.1,0.2,-0.166666666667,-0.166666666667,-0.166666666667,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,824.0
404.0,9.0,273.0,0.601476012541,0.999999993548,0.754838704807,2.0,0.0,1.0,0.0,4.44322344322,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7200.0,992.2,8500.0,843300.0,162450.0,2790.66117405,9266.66666667,4091.87396534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.137449100664,0.0200048315404,0.0200012885011,0.0200666041758,0.802478175119,0.612927350427,0.324465811966,0.0695970695971,0.018315018315,0.791666666667,0.208333333333,0.53201754386,0.166666666667,1.0,-0.194444444444,-0.291666666667,-0.15,0.671428571429,0.307142857143,0.171428571429,0.307142857143,1300.0
404.0,9.0,1002.0,0.459595959132,0.999999998264,0.678819443266,29.0,4.0,20.0,0.0,4.50598802395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,900.0,219.5,16200.0,843300.0,351237.5,2582.91264368,8401.66111952,4942.40224029,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250057717274,0.27835503361,0.149817669644,0.521817340946,0.0250041840727,0.549197525448,0.123741078741,0.0419161676647,0.0189620758483,0.688524590164,0.311475409836,0.420797773655,0.0333333333333,1.0,-0.364035087719,-1.0,-0.05,0.533333333333,0.166666666667,0.0333333333333,0.166666666667,3400.0
404.0,8.0,286.0,0.611999997552,0.999999994118,0.705882348789,14.0,4.0,10.0,0.0,4.38811188811,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,504.0,233.571428571,3200.0,843300.0,409685.714286,1584.11111111,4919.92142088,2905.11382544,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.743057209027,0.0285717022611,0.171191381116,0.0285874740181,0.0285922335776,0.28073015873,0.00750793650794,0.020979020979,0.0524475524476,0.285714285714,0.714285714286,0.35,0.1,1.0,-0.127486772487,-0.2,-0.00833333333333,0.0,0.0,0.5,0.0,1900.0
404.0,11.0,1251.0,0.46780766058,0.999999998705,0.658031087231,14.0,4.0,10.0,0.0,4.97761790568,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,84.5,0.0,843300.0,310962.5,0.0,4171.56708005,2039.41765624,394.0,2300.0,933.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0251722638353,0.0259049130996,0.678939252173,0.140394624782,0.12958894611,0.474020187733,0.136888045947,0.0471622701839,0.0103916866507,0.819444444444,0.180555555556,0.309333773571,0.0625,1.0,-0.228846153846,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
404.0,11.0,1311.0,0.417818740078,0.999999998672,0.613545815918,11.0,3.0,1.0,0.0,4.84973302822,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,221.0,115.833333333,0.0,843300.0,198777.777778,0.0,3418.30763732,1698.05512899,781.0,2800.0,1560.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.909656937189,0.02222596768,0.0222507435658,0.0222235057658,0.0236428457991,0.380145592833,0.118313552189,0.0411899313501,0.0106788710908,0.794117647059,0.205882352941,0.326370650954,0.05,1.0,-0.237599206349,-0.5,-0.125,0.05,0.0,0.45,0.0,1700.0
404.0,8.0,621.0,0.570957094767,0.999999997253,0.752747250679,15.0,2.0,11.0,1.0,4.5040257649,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,149.0,51.1111111111,37400.0,843300.0,529055.555556,2928.83736264,6564.18147685,4430.44304497,1500.0,5200.0,3350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222404808221,0.494542477532,0.0222226977369,0.438766623507,0.0222277204012,0.53918997669,0.203583916084,0.048309178744,0.0193236714976,0.714285714286,0.285714285714,0.516212121212,0.1,1.0,-0.291666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,14900.0
404.0,7.0,600.0,0.540869564277,0.999999997253,0.706043954104,33.0,5.0,7.0,0.0,4.74833333333,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,410.0,146.5,53100.0,843300.0,195340.0,2608.79176564,4681.34845361,3562.4608298,1500.0,8500.0,3700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.338798279904,0.0200150930749,0.0202005938939,0.170347827552,0.450638205575,0.628549382716,0.290972222222,0.0633333333333,0.0216666666667,0.745098039216,0.254901960784,0.520877192982,0.1,1.0,-0.224679487179,-0.6,-0.025,0.3,1.0,0.2,1.0,3500.0
404.0,10.0,572.0,0.57773851488,0.999999997101,0.765217389086,6.0,6.0,1.0,1.0,4.61538461538,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,797.0,191.1,2700.0,843300.0,243310.0,1344.72727273,4506.11923077,2513.21851745,964.0,1800.0,1326.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.445723587456,0.0213131654673,0.224289662749,0.193758979718,0.114914604609,0.357713681667,0.0713812544045,0.034965034965,0.0174825174825,0.666666666667,0.333333333333,0.340636363636,0.05,0.8,-0.305,-0.5,-0.2,0.0,0.0,0.5,0.0,968.0
404.0,8.0,201.0,0.64397905422,0.999999990991,0.828828821362,3.0,1.0,0.0,0.0,4.49751243781,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,251.0,0.0,843300.0,164255.555556,0.0,4623.89064559,2673.73609663,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0225240568033,0.0222840652028,0.0222326448404,0.133219690628,0.799739542525,0.572193877551,0.342729591837,0.044776119403,0.0149253731343,0.75,0.25,0.609523809524,0.1,1.0,-0.229166666667,-0.25,-0.1875,0.0,0.0,0.5,0.0,8900.0
404.0,12.0,2124.0,0.341209829706,0.999999999194,0.509266719976,65.0,15.0,32.0,0.0,4.66290018832,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,644.0,262.8,2200.0,843300.0,202380.0,1331.6,3732.52,2861.73943897,309.0,53100.0,14402.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0416310298917,0.0400048512313,0.836216924733,0.0421188526152,0.0400283415292,0.548943585936,0.162899427465,0.0494350282486,0.0254237288136,0.660377358491,0.339622641509,0.43894547516,0.0625,1.0,-0.226382388188,-0.8,-0.05,0.0,0.0,0.5,0.0,1100.0
404.0,9.0,832.0,0.467162329037,0.999999998073,0.610789979555,35.0,1.0,11.0,0.0,4.87379807692,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,410.0,133.2,53100.0,843300.0,176380.0,2511.00881834,4196.2173913,3414.48234605,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0204580412915,0.0200152074617,0.183957309592,0.0201048440877,0.755464597567,0.375694444444,0.2078125,0.0564903846154,0.0120192307692,0.824561403509,0.175438596491,0.396453900709,0.1,1.0,-0.307083333333,-0.4,-0.1,0.75,0.375,0.25,0.375,7200.0
404.0,10.0,219.0,0.479262670602,0.999999993631,0.541401270437,28.0,1.0,25.0,0.0,5.83561643836,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,440.0,165.9,27000.0,843300.0,268960.0,3029.84955752,9178.79787234,5260.34331347,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0210053071269,0.0200123575352,0.0202025280108,0.917990398213,0.020789409114,0.6625,0.192857142857,0.0365296803653,0.027397260274,0.571428571429,0.428571428571,0.50625,0.3,0.75,-0.225,-0.5,-0.05,0.4,-0.05,0.1,0.05,1900.0
404.0,9.0,951.0,0.433228180407,0.999999998165,0.644036696066,14.0,7.0,1.0,0.0,4.75184016824,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,357.0,0.0,843300.0,338800.0,0.0,5363.32474227,3019.59397187,1300.0,3300.0,2071.42857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.885652090275,0.0285743022105,0.0285725075585,0.0285726127783,0.0286284871781,0.47204950963,0.19731123715,0.0567823343849,0.00946372239748,0.857142857143,0.142857142857,0.390105820106,0.0333333333333,0.8,-0.263603988604,-0.8,-0.1,0.0,0.0,0.5,0.0,2700.0
403.0,10.0,239.0,0.573221754924,0.999999993548,0.677419350468,10.0,2.0,5.0,0.0,5.0460251046,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,205.0,64.2,53100.0,843300.0,385460.0,3016.79475983,5575.50782551,4240.23814812,726.0,726.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400001733595,0.0400164485003,0.0400597178505,0.83990756,0.04001610029,0.561479591837,0.325765306122,0.0376569037657,0.0167364016736,0.692307692308,0.307692307692,0.52619047619,0.2,1.0,-0.14375,-0.4,-0.025,0.75,0.75,0.25,0.75,1100.0
403.0,11.0,197.0,0.691099472821,0.999999991228,0.850877185519,7.0,2.0,0.0,0.0,4.90862944162,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,751.0,221.333333333,0.0,843300.0,150710.0,0.0,4672.18480493,3027.69065282,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0205856298457,0.020010117046,0.0200331954169,0.0202595415241,0.919111516167,0.664705882353,0.165196078431,0.0507614213198,0.0253807106599,0.666666666667,0.333333333333,0.495,0.1,1.0,-0.333333333333,-0.6,-0.0666666666667,0.414285714286,0.238095238095,0.0857142857143,0.238095238095,7900.0
403.0,9.0,235.0,0.55909090655,0.999999992126,0.716535427429,9.0,5.0,1.0,1.0,4.09787234043,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,336.6,3200.0,843300.0,173380.0,1366.14285714,4912.65487674,2598.55997486,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.490034788703,0.120008940626,0.0200006142209,0.0200170588083,0.349938597642,0.522144522145,0.168735431235,0.0382978723404,0.00425531914894,0.9,0.1,0.262247474747,0.0625,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
403.0,10.0,214.0,0.594059403,0.999999992,0.711999994304,6.0,5.0,0.0,1.0,4.45327102804,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,82.0,49.5,48800.0,843300.0,459875.0,2791.33950617,5490.19405405,3659.41992082,1500.0,5400.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500006074381,0.0500307140328,0.0500021379963,0.299908667364,0.550057873169,0.280766852195,0.119094001237,0.0327102803738,0.0140186915888,0.7,0.3,0.285807050093,0.1,0.5,-0.162962962963,-0.166666666667,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2900.0
403.0,9.0,260.0,0.622047241645,0.999999992806,0.820143878992,4.0,2.0,0.0,3.0,4.36153846154,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,587.0,167.888888889,2300.0,843300.0,168477.777778,995.307692308,3484.24137931,2621.58348045,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.184672295858,0.0223000216854,0.0223947318727,0.0222227485652,0.748410202019,0.447222222222,0.106481481481,0.0115384615385,0.00769230769231,0.6,0.4,0.408333333333,0.25,0.6,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,83300.0
403.0,7.0,351.0,0.496453898949,0.999999995868,0.483471072382,28.0,2.0,25.0,0.0,4.60683760684,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,900.0,312.333333333,16200.0,843300.0,331816.666667,2654.45833333,8409.06927711,5080.40393187,16200.0,16200.0,16200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333391057966,0.0333454410933,0.0333333504367,0.866648401385,0.0333337012882,0.703350970018,-0.171141975309,0.031339031339,0.039886039886,0.44,0.56,0.436363636364,0.0333333333333,1.0,-0.572916666667,-1.0,-0.0833333333333,1.0,-1.0,0.5,1.0,6200.0
403.0,9.0,446.0,0.561363635088,0.999999996212,0.7727272698,7.0,0.0,1.0,0.0,4.75784753363,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,282.2,180.0,843300.0,182568.0,135.0,5420.75252525,3633.95758296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41848553095,0.0586990379354,0.0200219067046,0.103330105815,0.399463418595,0.512983630952,0.31796875,0.0605381165919,0.0112107623318,0.84375,0.15625,0.461419753086,0.2,1.0,-0.211666666667,-0.4,-0.125,0.75,0.6875,0.25,0.6875,1000.0
403.0,10.0,294.0,0.624548734207,0.999999994444,0.772222217932,9.0,0.0,1.0,0.0,4.91156462585,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,789.0,361.0,4800.0,843300.0,217155.555556,1465.54166667,4672.18480493,3233.12576208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.734533263566,0.0222993082117,0.196391971318,0.0239727267088,0.0228027301959,0.404861111111,0.0864583333333,0.0272108843537,0.0340136054422,0.444444444444,0.555555555556,0.465625,0.25,0.6,-0.165,-0.2,-0.05,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,1500.0
403.0,10.0,510.0,0.573146291437,0.999999996855,0.732704400212,10.0,3.0,1.0,3.0,4.49411764706,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2400.0,357.25,0.0,843300.0,274120.0,0.0,6788.90540541,2895.91256705,2400.0,16900.0,9650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.228571897508,0.435157108497,0.135210760034,0.181056885871,0.0200033480903,0.479010025063,0.184948165869,0.0509803921569,0.0137254901961,0.787878787879,0.212121212121,0.355885780886,0.0333333333333,1.0,-0.318367346939,-0.8,-0.05,0.6,0.2,0.1,0.2,3700.0
403.0,11.0,999.0,0.452674896654,0.999999998395,0.600321026324,38.0,3.0,10.0,0.0,4.78778778779,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,241.0,133.0,0.0,843300.0,182337.5,0.0,3710.14935622,2818.44113971,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250447301991,0.0250041881426,0.0250030422919,0.0251096543709,0.899838384995,0.380294772162,0.168627540465,0.046046046046,0.016016016016,0.741935483871,0.258064516129,0.406044137022,0.1,1.0,-0.255121527778,-0.4,-0.1,0.0,0.0,0.5,0.0,7300.0
403.0,11.0,762.0,0.43758389203,0.999999997758,0.603139012101,36.0,3.0,10.0,0.0,4.64960629921,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,410.0,131.5,54100.0,843300.0,240187.5,2698.08114856,6386.06081081,3895.53922554,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0256478738937,0.0250217957585,0.0250297533741,0.0250430177782,0.899257559196,0.517954608744,0.363070871624,0.0616797900262,0.00656167979003,0.903846153846,0.0961538461538,0.486626139818,0.1,1.0,-0.235277777778,-0.333333333333,-0.155555555556,0.25,0.25,0.25,0.25,2700.0
