timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
350.0,7.0,452.0,0.526077096313,0.999999996183,0.709923661413,10.0,1.0,1.0,0.0,4.63938053097,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,192.0,75.7142857143,0.0,843300.0,187670.0,0.0,4503.26902655,2027.78189648,951.0,951.0,951.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202355339357,0.121019334426,0.818386460311,0.020033893451,0.0203247778764,0.369981060606,0.0431818181818,0.0176991150442,0.0221238938053,0.444444444444,0.555555555556,0.323295454545,0.1,0.5,-0.155,-0.4,-0.05,0.3,0.2,0.2,0.2,809.0
350.0,9.0,471.0,0.623913042122,0.999999996711,0.7664473659,9.0,1.0,1.0,7.0,4.72611464968,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,791.0,97.7977777778,25200.0,843300.0,478788.888889,2572.49558391,8925.10169492,4662.5380537,3500.0,3500.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.556131475109,0.0224466040053,0.246968142129,0.152124888929,0.0223288898284,0.559298566017,0.00721590909091,0.0552016985138,0.0339702760085,0.619047619048,0.380952380952,0.294207459207,0.1,1.0,-0.411979166667,-0.8,-0.1,0.3,0.2,0.2,0.2,954.0
350.0,11.0,381.0,0.534574466663,0.999999995595,0.647577089658,8.0,4.0,3.0,0.0,4.87664041995,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,441.0,168.0,5100.0,843300.0,183366.666667,1813.07692308,3865.38466334,2879.81323863,810.0,7000.0,3470.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.361168194663,0.033357889531,0.223666520611,0.0334422173305,0.348365177865,0.47477994228,0.159598665224,0.0419947506562,0.010498687664,0.8,0.2,0.381148538961,0.1,1.0,-0.263541666667,-0.5,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1900.0
350.0,11.0,116.0,0.824561396276,0.999999985507,0.927536218442,5.0,2.0,0.0,0.0,4.74137931034,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,349.0,170.25,0.0,843300.0,132611.111111,0.0,3573.05057263,2104.36731848,810.0,3100.0,1955.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.156528458976,0.0222330111122,0.244565584631,0.0222286363386,0.554444308943,0.351851851852,0.0828703703704,0.0344827586207,0.0172413793103,0.666666666667,0.333333333333,0.4125,0.1,0.8,-0.327777777778,-0.5,-0.155555555556,0.375,-0.125,0.125,0.125,797.0
350.0,9.0,250.0,0.598290595734,0.999999993711,0.69182389502,19.0,3.0,16.0,0.0,4.896,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,502.0,233.428571429,69300.0,843300.0,344657.142857,2846.76623377,8940.35491905,5427.36938001,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286826475624,0.0285840031971,0.0300532391275,0.641917482701,0.270762627412,0.480701754386,-0.00811403508772,0.028,0.028,0.5,0.5,0.42380952381,0.0333333333333,0.8,-0.331547619048,-1.0,-0.0833333333333,0.5,0.5,0.0,0.5,1700.0
350.0,9.0,510.0,0.471458772788,0.999999996656,0.575250834196,4.0,4.0,1.0,12.0,4.43137254902,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,380.0,100.863333333,139500.0,843300.0,611983.333333,3346.16421969,5768.49895762,4458.60737004,3400.0,5600.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.864564274468,0.0333352909104,0.0333354040138,0.035431403548,0.0333336270596,0.471956168831,0.119816017316,0.0764705882353,0.0196078431373,0.795918367347,0.204081632653,0.365034965035,0.1,1.0,-0.376666666667,-0.7,-0.15,0.805555555556,0.311111111111,0.305555555556,0.311111111111,3800.0
350.0,10.0,544.0,0.563088511181,0.999999997015,0.719402982927,5.0,5.0,11.0,0.0,4.55330882353,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,790.0,224.1,13200.0,843300.0,213480.0,3192.4747057,5560.60841424,4125.09094808,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202815613127,0.777274928987,0.0200204919811,0.0202925118641,0.162130505855,0.547367424242,0.0110037878788,0.0404411764706,0.0330882352941,0.55,0.45,0.326515151515,0.1,0.6,-0.361342592593,-0.8,-0.05,0.0,0.0,0.5,0.0,4200.0
350.0,10.0,169.0,0.572289153179,0.999999990099,0.613861380061,7.0,2.0,2.0,0.0,4.49704142012,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,305.0,99.4,0.0,843300.0,198357.142857,0.0,3573.05057263,2080.87520189,4600.0,4600.0,4600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285816957842,0.0285730137206,0.0285760742044,0.0285721220941,0.885697094197,0.560364145658,0.23256302521,0.0591715976331,0.0118343195266,0.833333333333,0.166666666667,0.43,0.1,0.6,-0.0982142857143,-0.125,-0.0714285714286,1.0,0.5,0.5,0.5,1800.0
350.0,8.0,1718.0,0.398403928546,0.999999999102,0.518850986967,32.0,4.0,36.0,1.0,4.79103608847,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2800.0,545.375,0.0,843300.0,232490.0,0.0,9497.33333333,3421.24724871,8800.0,16100.0,12450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256378819032,0.0203327106663,0.0200510491295,0.683218979713,0.020018441459,0.323198993036,0.0581010022586,0.0186263096624,0.0139697322468,0.571428571429,0.428571428571,0.353889339827,0.05,0.8,-0.254885912698,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,3800.0
350.0,8.0,388.0,0.527131781584,0.999999995633,0.694323141073,6.0,4.0,1.0,0.0,4.72422680412,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,497.0,239.142857143,998.0,843300.0,178085.428571,716.666666667,3573.05057263,2378.14992723,497.0,497.0,497.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285763078868,0.3148917897,0.170492024568,0.0288490862555,0.45719079159,0.560618500274,0.253224361845,0.0592783505155,0.0103092783505,0.851851851852,0.148148148148,0.443610013175,0.1,1.0,-0.354166666667,-0.5,-0.291666666667,0.4,0.1,0.1,0.1,685.0
350.0,11.0,211.0,0.609756094587,0.999999992308,0.746153840414,4.0,2.0,0.0,1.0,4.26066350711,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,638.918,0.0,843300.0,308016.666667,0.0,6868.29411765,3598.9644039,232.0,5900.0,3066.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364357985417,0.0333629435747,0.0335720777192,0.20080802951,0.367898963779,0.403406084656,0.125,0.042654028436,0.0284360189573,0.6,0.4,0.424074074074,0.166666666667,0.7,-0.281944444444,-0.5,-0.1,0.5,0.5,0.0,0.5,1000.0
350.0,10.0,442.0,0.530232556906,0.999999996269,0.675373131808,5.0,1.0,1.0,1.0,5.22850678733,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,563.0,134.333333333,0.0,843300.0,233414.285714,0.0,3573.05057263,1987.73446275,681.0,681.0,681.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285734551059,0.0285736106355,0.885380994208,0.0285727823186,0.028899157732,0.292511520737,-0.0990783410138,0.0113122171946,0.0452488687783,0.2,0.8,0.323333333333,0.05,0.666666666667,-0.234404761905,-0.5,-0.0714285714286,0.4,-0.2,0.1,0.2,861.0
350.0,12.0,368.0,0.524590162501,0.999999995726,0.658119655307,4.0,2.0,0.0,0.0,4.83967391304,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,416.0,102.0,12800.0,843300.0,281066.666667,1760.09756098,3573.05057263,2724.13666316,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333369057142,0.0333341057005,0.698442996398,0.0333338566188,0.201552135569,0.224533799534,0.0481934731935,0.0190217391304,0.0108695652174,0.636363636364,0.363636363636,0.29329004329,0.136363636364,0.6,-0.2,-0.3,-0.125,0.9,-0.6,0.4,0.6,1100.0
350.0,7.0,846.0,0.448564592765,0.999999997992,0.614457830091,11.0,2.0,1.0,6.0,4.32033096927,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,399.0,119.5,6200.0,843300.0,288987.5,2514.375,4311.80918367,3459.29670915,15000.0,15000.0,15000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.185479790893,0.0256146838577,0.025153970748,0.58972262274,0.174028931761,0.579989281552,0.190669905904,0.0602836879433,0.016548463357,0.784615384615,0.215384615385,0.393302775656,0.1,1.0,-0.355952380952,-0.8,-0.125,1.0,0.5,0.5,0.5,1300.0
350.0,10.0,133.0,0.753846148047,0.999999987952,0.855421676441,6.0,5.0,1.0,4.0,4.66917293233,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1600.0,439.8,0.0,843300.0,186016.666667,0.0,6520.0,3327.83540811,1600.0,4700.0,3575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866294821695,0.0333738138372,0.0334614432414,0.0335349795385,0.0333349416881,0.470303030303,0.187272727273,0.0601503759398,0.0225563909774,0.727272727273,0.272727272727,0.37,0.1,1.0,-0.266666666667,-0.5,-0.1,0.316666666667,0.625,0.183333333333,0.625,1400.0
350.0,15.0,2373.0,0.355765109149,0.999999999227,0.566460586888,12.0,1.0,4.0,0.0,4.53139485883,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,206.0,94.765,0.0,843300.0,276900.0,0.0,3865.38466334,2774.35232048,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.502142719963,0.0285740824599,0.180721803861,0.0286257989383,0.259935594778,0.409959967316,0.0948250600476,0.0455120101138,0.0193847450485,0.701298701299,0.298701298701,0.318911435786,0.0333333333333,1.0,-0.267430456017,-0.8,-0.025,0.0,0.0,0.5,0.0,1200.0
349.0,9.0,974.0,0.466039706932,0.999999998131,0.702803737004,6.0,6.0,1.0,2.0,4.35934291581,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4300.0,1140.5,12100.0,843300.0,253175.0,2193.57098765,8200.0,4245.23143538,1500.0,10300.0,4566.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0502027300263,0.0500050141072,0.305219090477,0.0500023741227,0.544570791266,0.471639541893,0.117526302811,0.0431211498973,0.0195071868583,0.688524590164,0.311475409836,0.373739950526,0.05,0.85,-0.383552631579,-1.0,-0.05,0.0,0.0,0.5,0.0,4400.0
349.0,5.0,946.0,0.47991071375,0.99999999827,0.645328718607,24.0,7.0,13.0,1.0,4.73150105708,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4300.0,748.285714286,0.0,843300.0,160112.5,0.0,8200.0,3311.79569495,983.0,3700.0,2283.28571429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250628837857,0.0250069032441,0.405865192234,0.0250038449224,0.519061175814,0.449212662338,0.182151711924,0.0581395348837,0.00951374207188,0.859375,0.140625,0.360285714286,0.1,0.9,-0.294444444444,-0.4,-0.125,0.0,0.0,0.5,0.0,10300.0
349.0,7.0,213.0,0.660377355376,0.999999992857,0.785714280102,5.0,4.0,1.0,0.0,5.1220657277,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,569.0,175.6,1100.0,843300.0,221160.0,862.666666667,3573.79003998,2478.75472977,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0401306699449,0.0400050350307,0.0400321708267,0.238791116777,0.641041007421,0.495629370629,0.170804195804,0.0469483568075,0.0093896713615,0.833333333333,0.166666666667,0.254545454545,0.1,0.5,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,2100.0
349.0,9.0,163.0,0.736196314502,0.999999990196,0.862745089581,6.0,3.0,0.0,2.0,4.44785276074,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,545.0,179.398888889,2000.0,843300.0,323566.666667,975.5,6904.31652174,3534.05066126,545.0,9900.0,4481.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0225985497766,0.0225210878906,0.022292344569,0.910365218293,0.0222227994707,0.442583732057,0.0483452950558,0.0736196319018,0.0306748466258,0.705882352941,0.294117647059,0.264393939394,0.0333333333333,0.7,-0.4075,-0.6,-0.05,0.5,0.15625,0.0,0.15625,542.0
349.0,10.0,1629.0,0.3335455122,0.999999998857,0.500571427999,12.0,4.0,1.0,1.0,4.36586863106,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,309.0,134.333333333,0.0,843300.0,178250.0,0.0,3573.79003998,2157.79730291,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250098139828,0.0250034357765,0.025004761033,0.0250018718799,0.899980117328,0.505223808379,0.174946803637,0.0460405156538,0.00982197667281,0.824175824176,0.175824175824,0.391251370851,0.05,1.0,-0.251649305556,-0.5,-0.05,0.59375,-0.15625,0.09375,0.15625,2400.0
349.0,11.0,466.0,0.596810932581,0.99999999661,0.722033895858,31.0,2.0,23.0,1.0,4.5686695279,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,765.0,210.618,5700.0,843300.0,412960.0,2042.0,8987.1375,5045.67982499,939.0,939.0,939.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200003748111,0.0203713668075,0.0200000627141,0.919472281755,0.0201559139127,0.578698752228,0.223607397504,0.049356223176,0.0150214592275,0.766666666667,0.233333333333,0.503162055336,0.1,1.0,-0.429166666667,-0.7,-0.1875,0.0,0.0,0.5,0.0,998.0
349.0,7.0,545.0,0.575936882493,0.999999997375,0.62729658628,46.0,3.0,7.0,1.0,5.19082568807,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,378.0,103.454285714,14700.0,843300.0,609128.571429,3260.95555556,7464.0960883,4872.58468769,926.0,9900.0,5413.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285958991263,0.0286995905529,0.0292655575585,0.88485976226,0.0285791905018,0.417610785272,-0.0454578038449,0.0165137614679,0.0220183486239,0.428571428571,0.571428571429,0.255151515152,0.1,0.5,-0.279332010582,-0.7,-0.05,0.0,0.0,0.5,0.0,5000.0
349.0,10.0,400.0,0.546599494845,0.999999995614,0.70614034778,7.0,3.0,0.0,0.0,4.8425,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,925.0,180.125,0.0,843300.0,118714.666667,0.0,3573.79003998,1677.6273525,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.133437075915,0.0222291143624,0.580733632203,0.0222263506041,0.241373826916,0.480376344086,0.202956989247,0.0425,0.0125,0.772727272727,0.227272727273,0.450980392157,0.0333333333333,0.8,-0.285,-0.5,-0.125,0.375,0.4,0.125,0.4,1600.0
349.0,13.0,703.0,0.521739129679,0.999999997758,0.659192823634,19.0,9.0,1.0,1.0,4.89615931721,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,373.875,0.0,843300.0,223740.0,0.0,3573.79003998,1911.79277074,1300.0,5200.0,3066.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200158657944,0.0200039439458,0.819666101586,0.0200023978697,0.120311690804,0.448117897727,0.0322088068182,0.0355618776671,0.0312944523471,0.531914893617,0.468085106383,0.324121212121,0.05,0.7,-0.255303030303,-1.0,-0.0833333333333,0.7,-0.2625,0.2,0.2625,936.0
349.0,11.0,224.0,0.477272725103,0.99999999359,0.506410253164,21.0,3.0,16.0,1.0,4.67857142857,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,575.0,277.428571429,36100.0,843300.0,322914.285714,3573.79003998,8947.65470297,5448.59075591,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285719309047,0.464560451578,0.0285717045212,0.448676881366,0.02961903163,0.516071428571,0.251785714286,0.0223214285714,0.0,1.0,0.0,0.3525,0.0625,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,10300.0
349.0,10.0,318.0,0.698996653181,0.999999995633,0.764192136401,22.0,2.0,18.0,1.0,5.12578616352,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,707.0,167.512857143,0.0,843300.0,463887.5,0.0,5983.06511628,3922.1646159,6000.0,23700.0,14850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250305519665,0.0251307096445,0.025003792737,0.65316329603,0.271671649622,0.578333333333,0.0911111111111,0.0157232704403,0.00943396226415,0.625,0.375,0.42,0.1,0.8,-0.244444444444,-0.333333333333,-0.2,1.0,0.25,0.5,0.25,26300.0
349.0,13.0,293.0,0.60489510278,0.999999994595,0.740540536538,5.0,1.0,2.0,0.0,4.57679180887,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,404.2,749.0,843300.0,196749.8,642.0,3573.79003998,2532.45062992,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400022096405,0.0400029294473,0.040002464511,0.0400017087537,0.839990687647,0.706374807988,0.510656682028,0.0853242320819,0.00682593856655,0.925925925926,0.0740740740741,0.643571428571,0.1,1.0,-0.129464285714,-0.1875,-0.0714285714286,1.0,1.0,0.5,1.0,1500.0
349.0,8.0,195.0,0.686486482776,0.999999990566,0.877358482289,4.0,4.0,10.0,0.0,4.22564102564,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,113.571428571,35100.0,843300.0,359742.857143,2617.48951049,8947.65470297,5538.98895809,4200.0,53900.0,29050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285916632544,0.387467121064,0.0285714427539,0.526798082776,0.0285716901521,0.515833333333,0.201666666667,0.0666666666667,0.0205128205128,0.764705882353,0.235294117647,0.375641025641,0.1,0.6,-0.2125,-0.4,-0.05,0.0,0.0,0.5,0.0,38600.0
349.0,12.0,527.0,0.487427465208,0.999999996466,0.674911658393,5.0,4.0,1.0,1.0,4.67931688805,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,800.0,320.833333333,9100.0,843300.0,423633.333333,3116.83333333,64028.4166667,13946.1727414,7700.0,690400.0,349050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.699309179178,0.033950100176,0.0335348715623,0.0333915877238,0.19981426136,0.390799529688,0.116363369141,0.0512333965844,0.0132827324478,0.794117647059,0.205882352941,0.283108866442,0.0333333333333,0.85,-0.19433106576,-0.3,-0.0714285714286,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,3300.0
349.0,12.0,481.0,0.509473683138,0.999999996454,0.69148935925,8.0,5.0,1.0,2.0,4.70478170478,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,450.0,182.333333333,0.0,843300.0,192942.857143,0.0,3589.0,2566.88106524,4600.0,5700.0,5150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286233241285,0.0285811541101,0.171531954352,0.167065947505,0.604197619904,0.366911764706,0.107107843137,0.033264033264,0.010395010395,0.761904761905,0.238095238095,0.313541666667,0.05,0.7,-0.185,-0.6,-0.05,0.0,0.0,0.5,0.0,2100.0
349.0,8.0,671.0,0.520865532425,0.999999997462,0.687817257138,20.0,8.0,1.0,0.0,4.72578241431,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,825.0,273.833333333,0.0,843300.0,167171.428571,0.0,3945.52083333,2539.76635366,611.0,4600.0,1932.57142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287270906369,0.0285766270543,0.337988624502,0.0285735386099,0.576134119197,0.38443986569,0.0149133852259,0.0298062593145,0.0312965722802,0.487804878049,0.512195121951,0.272589285714,0.0625,0.5,-0.196192365835,-0.7,-0.05,0.3,-0.0791666666667,0.2,0.0791666666667,5400.0
349.0,11.0,186.0,0.626373622932,0.999999990991,0.756756749939,5.0,4.0,2.0,0.0,4.46774193548,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,126.142857143,12800.0,843300.0,382671.428571,2680.37168142,6904.31652174,3711.83321502,5400.0,5400.0,5400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287195357392,0.02861546686,0.178800275302,0.171293334957,0.592571387141,0.416666666667,0.0757575757576,0.0161290322581,0.0161290322581,0.5,0.5,0.333333333333,0.1,0.5,-0.138888888889,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,2500.0
349.0,7.0,302.0,0.530612243093,0.999999994444,0.661111107438,6.0,5.0,1.0,0.0,4.93046357616,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,753.0,261.833333333,0.0,843300.0,167828.571429,0.0,3945.52083333,2684.08540128,1600.0,14900.0,6100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028726065796,0.0285756641569,0.338338477617,0.0285729471257,0.575786845304,0.34126984127,-0.0165223665224,0.0165562913907,0.0132450331126,0.555555555556,0.444444444444,0.220606060606,0.0333333333333,0.5,-0.3625,-0.7,-0.125,1.0,0.0,0.5,0.0,4600.0
349.0,12.0,516.0,0.559595958465,0.999999996855,0.70125785943,25.0,3.0,17.0,0.0,4.79651162791,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,608.0,249.0,2200.0,843300.0,321200.0,1010.16666667,11192.2413793,4909.57284002,5400.0,58100.0,27600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0224878877942,0.156539031779,0.0223427584721,0.555256925219,0.243373396735,0.477072310406,0.0323192239859,0.031007751938,0.0213178294574,0.592592592593,0.407407407407,0.348586309524,0.1,0.8,-0.383080808081,-1.0,-0.125,1.0,-1.0,0.5,1.0,1600.0
349.0,11.0,261.0,0.691119688451,0.999999993711,0.842767290297,4.0,3.0,1.0,1.0,4.74329501916,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,209.111111111,0.0,843300.0,241676.1,0.0,4661.49103139,2042.03067261,751.0,848.0,815.666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.114095133338,0.0200091248847,0.825441484285,0.0201388165321,0.0203154409599,0.40128458498,0.100131752306,0.0344827586207,0.0229885057471,0.6,0.4,0.367003367003,0.1,0.8,-0.108333333333,-0.125,-0.1,0.566666666667,-0.1,0.0666666666667,0.1,1100.0
349.0,8.0,107.0,0.75700933872,0.999999983051,0.966101678541,3.0,2.0,1.0,1.0,4.52336448598,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,327.666666667,1400.0,843300.0,249500.0,1400.0,6904.31652174,3162.9975231,1100.0,1400.0,1250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13344067988,0.0226594481087,0.0222243152701,0.79945301037,0.0222225463705,0.402777777778,0.336616161616,0.0467289719626,0.018691588785,0.714285714286,0.285714285714,0.423939393939,0.0333333333333,1.0,-0.25,-0.4,-0.1,0.5,0.136363636364,0.0,0.136363636364,5800.0
349.0,10.0,201.0,0.614213194852,0.999999990741,0.796296288923,5.0,4.0,1.0,0.0,4.23880597015,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,798.0,336.333333333,3600.0,843300.0,218100.0,1722.75,3966.20406091,2847.71161563,1100.0,4500.0,2233.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333342411054,0.30459188509,0.0333341334472,0.595405946782,0.033333793575,0.475,0.409523809524,0.0547263681592,0.00995024875622,0.846153846154,0.153846153846,0.548484848485,0.25,1.0,-0.2,-0.3,-0.1,0.4,0.8,0.1,0.8,1200.0
349.0,11.0,335.0,0.707792205494,0.999999995146,0.8592232968,6.0,4.0,0.0,21.0,4.48059701493,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,544.0,179.018,19000.0,843300.0,456400.0,2311.83076923,7464.0960883,4794.71593695,1800.0,22800.0,11666.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.121270114544,0.125618271702,0.0200002241281,0.713111316593,0.0200000730339,0.514857142857,0.0646130952381,0.0507462686567,0.044776119403,0.53125,0.46875,0.409411764706,0.1,1.0,-0.315111111111,-0.6,-0.1,0.0,0.0,0.5,0.0,3600.0
349.0,12.0,1620.0,0.384910485687,0.999999998952,0.552410900888,12.0,11.0,10.0,0.0,4.36481481481,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,817.0,359.571428571,817.0,843300.0,185059.571429,817.0,3573.79003998,2400.98952455,578.0,15500.0,6613.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285730297067,0.0286412191448,0.028572422595,0.0285720514886,0.885641277065,0.510169126013,0.0941962481962,0.0456790123457,0.0246913580247,0.649122807018,0.350877192982,0.377192874693,0.05,1.0,-0.293938492063,-0.7,-0.05,0.15,0.0,0.35,0.0,1200.0
349.0,8.0,202.0,0.618279566568,0.999999992308,0.699999994615,5.0,4.0,1.0,0.0,4.49504950495,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,681.0,241.518,8700.0,843300.0,319240.0,2143.29559748,3573.79003998,2929.49407989,759.0,2200.0,1439.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.240081655982,0.0400610168597,0.0400004732914,0.040000280552,0.639856573315,0.387878787879,0.0454545454545,0.0148514851485,0.00990099009901,0.6,0.4,0.333333333333,0.25,0.5,-0.25,-0.4,-0.1,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,878.0
349.0,8.0,285.0,0.645283016433,0.999999994475,0.751381211318,6.0,6.0,20.0,1.0,4.46315789474,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,668.0,251.375,5000.0,843300.0,283962.5,1862.0,9300.61764706,4754.08493743,888.0,1700.0,1294.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250001323955,0.381052429449,0.0250000752153,0.543921233261,0.0250261296797,0.449901477833,0.109622331691,0.0526315789474,0.0280701754386,0.652173913043,0.347826086957,0.439555555556,0.1,1.0,-0.333035714286,-0.6,-0.166666666667,0.25,0.25,0.25,0.25,934.0
