timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
546.0,13.0,213.0,0.706161134094,0.999999992593,0.874074067599,13.0,1.0,0.0,1.0,4.60563380282,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,754.0,189.625,0.0,843300.0,332480.0,0.0,4937.9692623,3209.60515509,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227960795107,0.711879985836,0.0200013535349,0.020150646863,0.020007218659,0.531203007519,-0.0147243107769,0.037558685446,0.0422535211268,0.470588235294,0.529411764706,0.355208333333,0.1,0.7,-0.39126984127,-1.0,-0.0714285714286,0.375,0.0,0.125,0.0,1000.0
546.0,9.0,268.0,0.618320608327,0.999999993421,0.782894731691,8.0,4.0,1.0,0.0,4.74253731343,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,674.0,244.8,0.0,843300.0,263762.333333,0.0,3302.64599856,1666.43021767,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866656038921,0.0333372878229,0.0333359315984,0.0333357110786,0.0333350305786,0.292647058824,0.0852941176471,0.0149253731343,0.0111940298507,0.571428571429,0.428571428571,0.5,0.4,0.7,-0.183333333333,-0.3,-0.125,0.0,0.0,0.5,0.0,989.0
546.0,12.0,212.0,0.622549016556,0.999999992537,0.753731337659,8.0,4.0,0.0,3.0,4.2358490566,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,88.0,57.8333333333,0.0,843300.0,333880.0,0.0,5512.17842324,2518.62710584,8400.0,8400.0,8400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200332060185,0.020300846069,0.0200059837348,0.724626648712,0.215033315466,0.278225108225,0.180086580087,0.0377358490566,0.00471698113208,0.888888888889,0.111111111111,0.388257575758,0.136363636364,1.0,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
546.0,12.0,752.0,0.426829267714,0.999999997674,0.595348835825,12.0,8.0,1.0,0.0,4.68484042553,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,869.0,227.875,3200.0,843300.0,173637.5,1626.45454545,4569.81818182,3071.67722461,627.0,1300.0,1106.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250961342247,0.164749144334,0.0250043912119,0.0250009939237,0.760149336306,0.518393493761,0.223539756812,0.0585106382979,0.0172872340426,0.771929824561,0.228070175439,0.422459169618,0.05,1.0,-0.261538461538,-1.0,-0.1,0.5,0.5,0.0,0.5,1600.0
546.0,8.0,588.0,0.535652172981,0.99999999696,0.747720362469,20.0,1.0,1.0,0.0,4.50340136054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,626.0,201.333333333,0.0,843300.0,246487.5,0.0,7959.91566265,3631.51209182,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0262845920319,0.0250096690222,0.0250019841665,0.89858580402,0.0251179507593,0.516964769648,-0.0225819167283,0.0289115646259,0.0391156462585,0.425,0.575,0.285080213904,0.1,0.6,-0.26654589372,-0.6,-0.05,0.0,0.0,0.5,0.0,6600.0
546.0,8.0,2251.0,0.334524341074,0.999999999237,0.500381387872,71.0,19.0,32.0,0.0,4.66015104398,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,774.0,390.666666667,2900.0,843300.0,166750.0,1508.26666667,4043.18181818,3230.49162326,309.0,53100.0,7957.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0343579336281,0.0336765949789,0.863504402679,0.0350906316499,0.0333704370642,0.553582428734,0.18543216389,0.0524211461573,0.022656597068,0.698224852071,0.301775147929,0.446236792868,0.0625,1.0,-0.234392432187,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
546.0,10.0,128.0,0.690476184996,0.999999988095,0.797619038124,3.0,2.0,0.0,1.0,5.2109375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,47.8333333333,0.0,843300.0,472957.142857,0.0,5512.17842324,3735.53492015,4400.0,4400.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285937292075,0.235139256176,0.0285724034171,0.679122758089,0.028571853111,0.462820512821,0.0192307692308,0.046875,0.03125,0.6,0.4,0.277777777778,0.1,0.5,-0.354166666667,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,987.0
546.0,12.0,122.0,0.799999993333,0.999999987013,0.870129858829,4.0,3.0,1.0,0.0,4.49180327869,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,843300.0,354720.0,0.0,5316.21993958,2624.90455294,1200.0,1500.0,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400006895732,0.45199133523,0.0400004123979,0.428005000321,0.0400025624777,0.375,0.127777777778,0.0409836065574,0.016393442623,0.714285714286,0.285714285714,0.327,0.1,0.5,-0.1125,-0.125,-0.1,0.625,0.4375,0.125,0.4375,597.0
546.0,12.0,209.0,0.607843134275,0.999999993103,0.689655167658,13.0,4.0,5.0,1.0,5.08612440191,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2500.0,403.444444444,0.0,843300.0,391980.0,0.0,6161.76470588,3840.04950143,1500.0,26300.0,13900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.230688809885,0.489951047037,0.0200006348015,0.239359300174,0.0200002081031,0.404166666667,0.0888888888889,0.0239234449761,0.0191387559809,0.555555555556,0.444444444444,0.393333333333,0.166666666667,0.7,-0.725,-1.0,-0.4,0.0,0.0,0.5,0.0,1200.0
546.0,8.0,233.0,0.454106277999,0.999999993421,0.48684210206,52.0,27.0,0.0,0.0,5.29613733906,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16600.0,2066.22222222,14700.0,843300.0,251644.444444,3123.99492386,16600.0,6574.34257172,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224272400456,0.0222300904229,0.0222227192247,0.827859857033,0.105260093273,0.425,0.358333333333,0.0214592274678,0.0,1.0,0.0,0.326666666667,0.1,0.5,0.0,0.0,0.0,0.9,-0.8,0.4,0.8,3300.0
546.0,10.0,603.0,0.532994922956,0.999999997347,0.689655170584,9.0,3.0,1.0,0.0,4.94029850746,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,570.0,263.0,0.0,843300.0,248544.444444,0.0,4640.7954023,1628.92927744,4200.0,4200.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.465479048239,0.467240827388,0.0226677256323,0.0222254344207,0.0223869643198,0.439685314685,0.110644910645,0.0398009950249,0.0132669983416,0.75,0.25,0.244728535354,0.0333333333333,0.8,-0.207291666667,-0.4,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,614.0
546.0,6.0,706.0,0.546686746165,0.999999997596,0.704326921384,37.0,1.0,1.0,0.0,4.67563739377,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,333.25,2900.0,843300.0,256750.0,2050.0,3302.64599856,2823.7440478,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500023005206,0.0526411669783,0.0502295697451,0.797125712782,0.0500012499734,0.540763888889,0.0627556818182,0.0297450424929,0.0169971671388,0.636363636364,0.363636363636,0.391558441558,0.1,1.0,-0.435763888889,-1.0,-0.175,0.0,0.0,0.5,0.0,2500.0
546.0,9.0,213.0,0.651960781118,0.999999991736,0.826446274162,7.0,3.0,1.0,0.0,4.72300469484,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,399.25,11400.0,843300.0,294225.0,2733.95839311,5280.0,3516.75435879,1100.0,10000.0,5550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500032233058,0.0501307549132,0.050001028648,0.050000353366,0.799864639767,0.522604617605,0.273932178932,0.0516431924883,0.0093896713615,0.846153846154,0.153846153846,0.421271153089,0.0333333333333,0.7,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,4300.0
546.0,10.0,986.0,0.506878306342,0.99999999827,0.698961936507,4.0,4.0,0.0,26.0,4.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,233.0,87.3333333333,7400.0,843300.0,445250.0,1647.95833333,5316.21993958,3377.46521832,1900.0,5500.0,3700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333349911919,0.0343753972345,0.21086132865,0.688094882317,0.0333334006074,0.453317922078,0.00156583062771,0.0608519269777,0.0547667342799,0.526315789474,0.473684210526,0.423932720058,0.05,1.0,-0.442394179894,-1.0,-0.05,0.4,-0.21875,0.1,0.21875,639.0
546.0,10.0,754.0,0.571812079769,0.999999997845,0.773706894884,12.0,0.0,1.0,0.0,5.34482758621,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,296.0,95.5,0.0,843300.0,230960.0,0.0,4052.16022099,2068.64102294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200032661175,0.0200031121194,0.813235493127,0.0200019098685,0.126756218767,0.469572849026,0.116545589827,0.053050397878,0.0198938992042,0.727272727273,0.272727272727,0.322865800866,0.1,0.9,-0.264444444444,-0.5,-0.1,0.0,0.0,0.5,0.0,60.0
546.0,8.0,1727.0,0.400593471572,0.999999998984,0.599593495326,34.0,13.0,1.0,0.0,4.63636363636,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2100.0,476.166666667,0.0,843300.0,174500.0,0.0,5410.4375,2875.99542353,1100.0,12400.0,3555.55555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.751862725049,0.172273685268,0.0250446926976,0.0250985115848,0.0257203854015,0.475266716754,0.249907248399,0.0440069484655,0.00984365952519,0.817204301075,0.182795698925,0.450532154249,0.0625,1.0,-0.267156862745,-0.6,-0.05,0.0,0.0,0.5,0.0,56000.0
546.0,10.0,381.0,0.566037734323,0.999999995671,0.753246749986,8.0,0.0,1.0,0.0,4.54855643045,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,358.833333333,0.0,843300.0,163270.0,0.0,7419.52173913,1929.43704135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.715326196754,0.0200097450296,0.224645882355,0.0200170066445,0.0200011692169,0.486846784168,0.186315321583,0.0472440944882,0.010498687664,0.818181818182,0.181818181818,0.318064574315,0.0625,0.8,-0.127083333333,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,277.0
546.0,8.0,445.0,0.568493149387,0.999999996212,0.746212118386,16.0,4.0,10.0,0.0,5.04719101124,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,56.0,0.0,843300.0,199240.0,0.0,3302.64599856,1875.62481488,4500.0,21300.0,10533.3333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400051585751,0.0400068216712,0.040003838828,0.0400034791122,0.839980701813,0.503295560649,0.0942465622613,0.038202247191,0.0202247191011,0.653846153846,0.346153846154,0.308346065699,0.05,0.6,-0.272222222222,-0.5,-0.05,0.0,0.0,0.5,0.0,9400.0
546.0,8.0,837.0,0.496394230173,0.999999997917,0.710416665187,33.0,6.0,0.0,11.0,4.51254480287,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,309.0,87.5714285714,0.0,843300.0,411230.0,0.0,5512.17842324,3026.00221276,370.0,6000.0,3242.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200273395648,0.0200729038782,0.0200022777986,0.718086458341,0.221811020418,0.486397343975,0.0261804428211,0.0358422939068,0.0322580645161,0.526315789474,0.473684210526,0.353338383838,0.1,0.8,-0.375404174015,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,970.0
546.0,10.0,189.0,0.723163837722,0.99999999,0.8899999911,4.0,2.0,1.0,11.0,4.24867724868,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,697.0,189.2,3600.0,843300.0,295960.0,2148.5,5158.79136691,3440.19243203,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.390653517924,0.148707485468,0.0201026643663,0.22938862092,0.211147711322,0.673214285714,-0.288095238095,0.015873015873,0.047619047619,0.25,0.75,0.433333333333,0.3,0.5,-0.592592592593,-1.0,-0.133333333333,0.0,0.0,0.5,0.0,1200.0
546.0,7.0,263.0,0.519531247971,0.999999993548,0.658064511883,2.0,2.0,1.0,0.0,4.5969581749,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,531.0,179.5,0.0,843300.0,198728.571429,0.0,3302.64599856,2313.3108481,2300.0,19300.0,10800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.141276455945,0.268450062812,0.0288886084015,0.029297522773,0.532087350069,0.331630211893,0.0886933242196,0.0304182509506,0.00760456273764,0.8,0.2,0.247104978355,0.0333333333333,0.5,-0.145833333333,-0.166666666667,-0.125,1.0,0.0,0.5,0.0,754.0
546.0,11.0,208.0,0.674757278278,0.999999991667,0.891666659236,4.0,1.0,1.0,1.0,4.50480769231,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,32.6666666667,0.0,843300.0,200920.0,0.0,3302.64599856,1728.98637156,14200.0,14200.0,14200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400036076338,0.619754335247,0.0400026343335,0.260237301065,0.0400021217207,0.524583333333,0.01375,0.0528846153846,0.0432692307692,0.55,0.45,0.318181818182,0.1,0.5,-0.338492063492,-0.7,-0.0714285714286,0.545833333333,-0.00833333333333,0.0458333333333,0.00833333333333,7100.0
546.0,7.0,611.0,0.557947018944,0.999999997275,0.743869207782,10.0,3.0,1.0,0.0,4.99345335516,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,237.0,111.5,0.0,843300.0,197560.0,0.0,8170.62650602,2699.8020056,764.0,2500.0,1588.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.707558725484,0.020017012359,0.0200203555274,0.232108371818,0.020295534812,0.43817800789,0.118349358974,0.0441898527005,0.0180032733224,0.710526315789,0.289473684211,0.362407407407,0.05,1.0,-0.264393939394,-0.7,-0.1,1.0,0.166666666667,0.5,0.166666666667,654.0
546.0,9.0,188.0,0.583333330093,0.999999992701,0.605839411636,11.0,2.0,0.0,0.0,5.64893617021,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,141.8,0.0,843300.0,287285.714286,0.0,7959.91566265,3612.05511368,597.0,597.0,597.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285718238761,0.351496615032,0.0285716709201,0.562786911145,0.028572979027,0.522222222222,0.302777777778,0.0425531914894,0.0,1.0,0.0,0.340625,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,762.0
545.0,9.0,2398.0,0.404201680502,0.999999999286,0.620714285271,65.0,16.0,0.0,0.0,4.55337781485,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,147.6,0.0,843300.0,345850.0,0.0,7808.93641618,4848.58257281,73100.0,73100.0,73100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0351055692061,0.0334318115092,0.0333381864055,0.864380769823,0.0337436630562,0.521645247114,0.114182787698,0.0508757297748,0.0216847372811,0.701149425287,0.298850574713,0.406844883259,0.0333333333333,1.0,-0.431505647131,-1.0,-0.1,0.333333333333,0.1,0.166666666667,0.1,56400.0
545.0,11.0,185.0,0.56043955736,0.999999991597,0.596638650448,12.0,2.0,1.0,0.0,4.54594594595,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,537.0,127.4,0.0,843300.0,230487.5,0.0,5326.50568522,2245.54082329,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0251374959494,0.0250167012515,0.0250053941627,0.782367305233,0.142473103403,0.449621212121,0.19946969697,0.0378378378378,0.0162162162162,0.7,0.3,0.433766233766,0.136363636364,0.75,-0.180555555556,-0.291666666667,-0.05,0.0,0.0,0.5,0.0,2400.0
545.0,10.0,255.0,0.575396823114,0.999999993056,0.743055550395,7.0,4.0,0.0,0.0,4.65490196078,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1000.0,342.714285714,0.0,843300.0,225837.5,0.0,4711.87603306,2432.7333764,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.523106804324,0.0250025872315,0.154605059102,0.025015474955,0.272270074388,0.366943722944,0.0908831168831,0.0352941176471,0.0352941176471,0.5,0.5,0.424675324675,0.1,0.8,-0.172222222222,-0.4,-0.1,0.1,-0.05,0.4,0.05,913.0
545.0,9.0,668.0,0.482549316415,0.999999997214,0.696378828144,11.0,6.0,10.0,0.0,4.55988023952,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,809.0,249.777777778,0.0,843300.0,262860.9,0.0,8148.33033033,3037.09044783,2000.0,3000.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.124691837282,0.317270937957,0.0200038451108,0.518027220156,0.0200061594942,0.451549145299,0.138354700855,0.0419161676647,0.0149700598802,0.736842105263,0.263157894737,0.39375,0.1,1.0,-0.260555555556,-1.0,-0.05,0.0,0.0,0.5,0.0,2300.0
545.0,7.0,240.0,0.562231757244,0.999999993103,0.72413792604,3.0,2.0,1.0,0.0,4.725,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2900.0,700.0,0.0,843300.0,308900.0,0.0,3303.46223812,2257.26090207,7600.0,7600.0,7600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.621457561117,0.0333361308715,0.033335386269,0.0333350025661,0.278535919176,0.53478422619,0.0324404761905,0.0208333333333,0.025,0.454545454545,0.545454545455,0.497142857143,0.1,1.0,-0.327777777778,-0.8,-0.1,0.0,0.0,0.5,0.0,516.0
545.0,7.0,887.0,0.443052391295,0.999999998095,0.605714284561,11.0,0.0,1.0,0.0,4.89853438557,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,740.0,165.833333333,740.0,843300.0,167990.0,740.0,3303.46223812,2251.11999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333337442273,0.033912035234,0.699759818844,0.0336541159928,0.199340285702,0.472209945073,0.197669436298,0.0777903043968,0.0270574971815,0.741935483871,0.258064516129,0.43558629776,0.05,1.0,-0.195601851852,-0.6,-0.05,0.1,0.1,0.4,0.1,325.0
545.0,10.0,712.0,0.547826086163,0.999999997696,0.741935482161,13.0,2.0,9.0,1.0,4.75983146067,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,455.9,4000.0,843300.0,134440.0,1633.57894737,4560.5,3127.79366674,6100.0,6500.0,6300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020033331699,0.0200016135436,0.202112924331,0.0203673252163,0.73748480521,0.522772108844,0.020425170068,0.0224719101124,0.0112359550562,0.666666666667,0.333333333333,0.32369047619,0.0333333333333,0.6,-0.3390625,-0.6,-0.1,0.0,0.0,0.5,0.0,665.0
545.0,11.0,477.0,0.542299348064,0.999999996622,0.699324321962,23.0,6.0,8.0,1.0,4.51991614256,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,650.0,276.0,0.0,843300.0,408925.0,0.0,8946.11764706,3993.54267615,5000.0,32600.0,12000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250123150561,0.0250075020941,0.0250003687089,0.899944277104,0.0250355370365,0.425787284611,0.18632278669,0.041928721174,0.0062893081761,0.869565217391,0.130434782609,0.352949134199,0.0333333333333,0.7,-0.169907407407,-0.1875,-0.155555555556,0.0,0.0,0.5,0.0,991.0
545.0,8.0,386.0,0.650273222267,0.999999995781,0.814345988125,5.0,2.0,0.0,17.0,4.39896373057,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,350.666666667,0.0,843300.0,454842.857143,0.0,5764.93333333,4209.34925926,3800.0,4500.0,4150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.173387787968,0.0285857570459,0.0285730455854,0.738654087924,0.0307993214767,0.472646604938,0.174421296296,0.059585492228,0.0233160621762,0.71875,0.28125,0.360869565217,0.1,0.9,-0.227314814815,-0.5,-0.05,1.0,0.5,0.5,0.5,591.0
545.0,9.0,555.0,0.52268602446,0.999999996988,0.680722889516,10.0,0.0,1.0,0.0,5.0954954955,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,554.0,194.625,4000.0,843300.0,169612.5,1816.09090909,4711.87603306,3253.19135794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0251710777208,0.0250045633385,0.314711244722,0.0250323497443,0.610080764474,0.549246031746,0.142261904762,0.0432432432432,0.0126126126126,0.774193548387,0.225806451613,0.307232142857,0.1,0.8,-0.307142857143,-0.6,-0.0666666666667,0.0,0.0,0.5,0.0,158.0
545.0,12.0,487.0,0.540206184453,0.9999999967,0.679867984555,5.0,3.0,1.0,1.0,4.75975359343,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,75.6666666667,40400.0,843300.0,325833.333333,2084.51428571,3303.46223812,2710.67831068,889.0,889.0,889.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666731892846,0.731560094091,0.066958394371,0.0681416368892,0.0666666853641,0.404073854074,0.0612612612613,0.0431211498973,0.0164271047228,0.724137931034,0.275862068966,0.312063492063,0.1,1.0,-0.422222222222,-1.0,-0.155555555556,0.5,-0.3,0.0,0.3,1100.0
545.0,10.0,457.0,0.562076748167,0.999999996454,0.748226947701,45.0,27.0,15.0,0.0,4.62144420131,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,484.875,0.0,843300.0,232566.666667,0.0,5633.33333333,3839.36211105,515.0,2900.0,1423.41176471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222237466386,0.359388544819,0.0223384976057,0.573311913932,0.0227372970046,0.484657499363,0.0866787624141,0.0393873085339,0.0153172866521,0.72,0.28,0.375631313131,0.1,1.0,-0.516326530612,-0.714285714286,-0.2,0.0,0.0,0.5,0.0,3100.0
545.0,7.0,1317.0,0.423284502372,0.999999998703,0.619974058859,34.0,1.0,1.0,0.0,4.92482915718,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2200.0,464.857142857,2200.0,843300.0,332142.857143,975.36,4237.18975332,2573.92976172,14600.0,14600.0,14600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.884753413705,0.0295272848974,0.0285731519847,0.0285735269867,0.0285726224263,0.472484395038,0.201442003623,0.0736522399393,0.0129081245254,0.850877192982,0.149122807018,0.366392198866,0.0333333333333,1.0,-0.316701680672,-0.8,-0.0714285714286,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1300.0
545.0,13.0,906.0,0.47380156023,0.999999998058,0.687378639442,2.0,1.0,1.0,0.0,4.31236203091,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,484.0,190.2,1700.0,843300.0,201680.0,1022.5,3303.46223812,2161.85914071,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400001079277,0.839884537747,0.0400003420408,0.0401148207213,0.0400001915636,0.465592846604,0.18655078068,0.0662251655629,0.0253863134658,0.722891566265,0.277108433735,0.400675324675,0.1,1.0,-0.306219806763,-0.8,-0.05,0.65,-0.05,0.15,0.05,461.0
545.0,10.0,128.0,0.777777771605,0.999999986301,0.904109576656,3.0,2.0,0.0,1.0,4.171875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,796.0,243.4,17200.0,843300.0,486920.0,2084.51428571,8148.33033033,4348.68393645,19300.0,19300.0,19300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400025797891,0.0403375638782,0.0400857154039,0.839574121374,0.0400000195546,0.347474747475,0.252525252525,0.0546875,0.0234375,0.7,0.3,0.471428571429,0.1,0.7,-0.174074074074,-0.2,-0.155555555556,0.5,0.5,0.0,0.5,715.0
545.0,9.0,234.0,0.599999997333,0.999999993671,0.670886071703,4.0,3.0,1.0,0.0,5.29487179487,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,826.0,230.0,0.0,843300.0,158566.666667,0.0,3303.46223812,1709.98726672,826.0,826.0,826.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333416205531,0.0333420720521,0.866583293886,0.0333386104653,0.0333944030437,0.241558441558,0.0412337662338,0.017094017094,0.0128205128205,0.571428571429,0.428571428571,0.244642857143,0.214285714286,0.3,-0.175,-0.3,-0.1,0.0,0.0,0.5,0.0,1200.0
545.0,14.0,299.0,0.612040131732,0.999999994118,0.782352936574,7.0,5.0,0.0,1.0,4.6889632107,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,746.0,258.0,0.0,843300.0,134960.0,0.0,4029.49362477,2793.66955227,1200.0,6000.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020024949214,0.020011701361,0.188474726315,0.0216730376121,0.749815585498,0.469039888683,0.150505050505,0.0635451505017,0.0200668896321,0.76,0.24,0.320422647528,0.0333333333333,0.5,-0.252314814815,-0.5,-0.125,0.0,0.0,0.5,0.0,754.0
545.0,7.0,303.0,0.633333331222,0.999999994565,0.77717390882,7.0,0.0,1.0,0.0,4.58745874587,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,682.0,208.5,2800.0,843300.0,180900.0,1308.77777778,4440.6984127,2782.30615972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0255447718869,0.0251277864148,0.0250202099767,0.0250127683178,0.899294463404,0.476822276822,0.253477828478,0.0825082508251,0.019801980198,0.806451612903,0.193548387097,0.419147186147,0.1,1.0,-0.183333333333,-0.25,-0.125,0.0,0.0,0.5,0.0,620.0
545.0,7.0,1275.0,0.385342789294,0.999999998559,0.585014408379,13.0,6.0,1.0,0.0,4.79450980392,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,67.3333333333,3500.0,843300.0,181800.0,922.64,3303.46223812,1994.763322,735.0,1400.0,1045.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222224136214,0.0222290258216,0.910994834894,0.022330178968,0.022223546695,0.393186423506,0.0452576678641,0.0274509803922,0.0156862745098,0.636363636364,0.363636363636,0.350834879406,0.05,0.8,-0.35625,-0.666666666667,-0.1,0.2,0.05,0.3,0.05,914.0
