timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
496.0,14.0,753.0,0.479082320541,0.999999997636,0.673758863655,5.0,3.0,1.0,0.0,4.16334661355,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,331.0,160.8,16800.0,843300.0,228040.0,2016.54098361,3257.3237785,2507.77162,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040002175552,0.534084876711,0.0403331580809,0.345405269793,0.0401745198627,0.482156575819,0.0875678312298,0.0424966799469,0.0305444887118,0.581818181818,0.418181818182,0.408353625541,0.1,1.0,-0.315217391304,-1.0,-0.05,0.283333333333,0.25,0.216666666667,0.25,2900.0
496.0,11.0,306.0,0.567765565686,0.999999995434,0.584474883176,26.0,3.0,0.0,0.0,5.52614379085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,192.857142857,0.0,843300.0,264575.0,0.0,8186.56164384,3991.69873864,9700.0,9700.0,9700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250019114935,0.0250080439809,0.0250011567656,0.899987966765,0.0250009209954,0.348295454545,0.0745580808081,0.016339869281,0.00653594771242,0.714285714286,0.285714285714,0.387272727273,0.1,1.0,-0.520833333333,-0.75,-0.291666666667,0.875,-0.125,0.375,0.125,1600.0
496.0,11.0,433.0,0.528985505969,0.999999996226,0.667924525781,22.0,7.0,15.0,0.0,4.66974595843,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,658.0,304.222222222,0.0,843300.0,202720.0,0.0,4438.31994048,2051.944006,719.0,17300.0,5090.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.201662133985,0.561651371639,0.0200007151084,0.196631134159,0.0200546451091,0.548002754821,0.178971533517,0.0554272517321,0.0115473441109,0.827586206897,0.172413793103,0.372821969697,0.1,0.7,-0.413333333333,-0.7,-0.166666666667,0.3,0.4,0.2,0.4,538.0
496.0,13.0,110.0,0.740740733882,0.999999984127,0.857142843537,4.0,2.0,0.0,0.0,4.46363636364,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,618.0,187.625,0.0,843300.0,142828.777778,0.0,3994.36965998,2154.35109722,840.0,875.0,857.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0224717806371,0.0251149251004,0.0225134996694,0.0222463403733,0.90765345422,0.519444444444,0.254166666667,0.0818181818182,0.00909090909091,0.9,0.1,0.424074074074,0.1,0.8,-0.6,-0.6,-0.6,0.375,-0.125,0.125,0.125,1100.0
496.0,10.0,367.0,0.566666665093,0.999999995575,0.707964598637,8.0,5.0,1.0,0.0,4.80653950954,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,676.0,172.0,0.0,843300.0,256542.857143,0.0,3257.3237785,2435.71259476,1500.0,16300.0,8533.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.525228253668,0.0286091812363,0.0286290197386,0.0285745054692,0.388959039888,0.417237308146,0.09691722419,0.0435967302452,0.0136239782016,0.761904761905,0.238095238095,0.279058441558,0.1,0.6,-0.233333333333,-0.3,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,5500.0
496.0,8.0,221.0,0.59817351325,0.999999993377,0.682119200781,4.0,3.0,1.0,1.0,5.25791855204,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,567.5,0.0,843300.0,100630.0,0.0,8533.33333333,2453.19328353,2800.0,52900.0,27850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201741975797,0.323462858235,0.392827916423,0.117895206759,0.145639821003,0.322619047619,0.0737012987013,0.0361990950226,0.0226244343891,0.615384615385,0.384615384615,0.271590909091,0.1,0.6,-0.105,-0.125,-0.1,0.5,0.136363636364,0.0,0.136363636364,6200.0
496.0,8.0,878.0,0.49586776801,0.999999998252,0.627622376525,15.0,5.0,11.0,0.0,5.00113895216,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,737.0,193.0,431.0,843300.0,241828.875,431.0,5393.625,3349.41820055,12300.0,18200.0,14266.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0260414483491,0.025104344463,0.210407644871,0.358410119441,0.380036442876,0.450584534513,0.137935477221,0.0364464692483,0.0136674259681,0.727272727273,0.272727272727,0.368565679113,0.0625,0.9,-0.205902777778,-0.65,-0.05,0.0,0.0,0.5,0.0,902.0
496.0,11.0,543.0,0.571694598563,0.99999999696,0.753799389806,5.0,4.0,1.0,1.0,4.62615101289,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,275.9,2000.0,843300.0,156760.0,1533.33333333,3840.31067961,2824.02494358,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.132534244769,0.0201592603048,0.0201800113441,0.0204970489287,0.806629434653,0.458662613982,0.0925151975684,0.0460405156538,0.02394106814,0.657894736842,0.342105263158,0.399666666667,0.0333333333333,1.0,-0.312957875458,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,4900.0
496.0,10.0,197.0,0.663265302738,0.999999990991,0.819819812434,2.0,2.0,0.0,1.0,4.78172588832,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,639.0,230.8,71000.0,843300.0,597100.0,2741.23410922,27479.6666667,8312.17427966,1300.0,71000.0,36150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839999034252,0.0400005394016,0.040000153758,0.0400001577664,0.0400001148222,0.457083333333,0.0979166666667,0.0253807106599,0.010152284264,0.714285714286,0.285714285714,0.45,0.1,0.8,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1900.0
496.0,11.0,353.0,0.5635838134,0.999999994792,0.765624996012,6.0,4.0,0.0,1.0,4.4730878187,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,403.285714286,3800.0,843300.0,189214.285714,1865.72275335,3306.22727273,2738.50742783,1300.0,6800.0,4050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286220911812,0.0285723529024,0.0285786596571,0.0285718090388,0.885655087221,0.343928668929,0.103005928006,0.0509915014164,0.028328611898,0.642857142857,0.357142857143,0.300468975469,0.05,0.6,-0.167777777778,-0.5,-0.05,0.0,0.0,0.5,0.0,533.0
496.0,12.0,907.0,0.474344355217,0.999999998004,0.688622753117,18.0,5.0,12.0,0.0,4.33627342889,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2200.0,426.555555556,2200.0,843300.0,159088.888889,1865.72275335,3306.22727273,2608.80162489,2500.0,5200.0,3850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222501449484,0.0222228511287,0.0222285645345,0.0222224349923,0.911076004396,0.439968949701,0.199891903731,0.0418963616318,0.00882028665932,0.826086956522,0.173913043478,0.350820232399,0.0333333333333,0.7,-0.263715277778,-0.7,-0.05,0.0,0.0,0.5,0.0,2900.0
496.0,11.0,611.0,0.494214875216,0.999999997033,0.709198810952,4.0,2.0,0.0,1.0,4.76268412439,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,702.0,199.0,0.0,843300.0,273750.0,0.0,3257.3237785,1967.92257183,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250004179755,0.0250002448821,0.774439946484,0.0250561122663,0.150503278392,0.391263329263,0.124756206756,0.0425531914894,0.0147299509002,0.742857142857,0.257142857143,0.32070970696,0.0333333333333,0.8,-0.21688034188,-0.5,-0.0769230769231,0.0,-0.2,0.5,0.2,558.0
496.0,11.0,286.0,0.678445227285,0.999999994253,0.816091949333,8.0,6.0,0.0,1.0,4.70629370629,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,84.0,11600.0,843300.0,278675.0,1528.42372881,3257.3237785,2451.85783034,589.0,2700.0,1108.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500031210672,0.799167136927,0.0501377028458,0.05069202242,0.05000001674,0.496428571429,0.12149122807,0.034965034965,0.0174825174825,0.666666666667,0.333333333333,0.363333333333,0.0333333333333,0.8,-0.278333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,946.0
496.0,10.0,445.0,0.563981041318,0.999999996212,0.700757573103,27.0,2.0,1.0,0.0,4.20224719101,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,309.625,0.0,843300.0,202820.0,0.0,4869.35185185,2802.12242086,1000.0,1400.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020801465607,0.230160228377,0.0200321971738,0.530476251837,0.198529857005,0.424916104567,0.124748733179,0.0516853932584,0.0247191011236,0.676470588235,0.323529411765,0.35901091662,0.1,1.0,-0.261868686869,-0.8,-0.125,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,7000.0
496.0,11.0,227.0,0.606334838885,0.999999993103,0.703448271011,5.0,2.0,0.0,0.0,4.69162995595,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,618.0,208.0,759.0,843300.0,203811.8,688.5,3257.3237785,2401.31669465,16300.0,16300.0,16300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400005511687,0.200587293649,0.0400011496034,0.0400003597323,0.679410645846,0.437301587302,0.197619047619,0.0264317180617,0.00881057268722,0.75,0.25,0.338095238095,0.1,0.5,-0.1875,-0.25,-0.125,0.0,0.0,0.5,0.0,840.0
496.0,11.0,351.0,0.606249998105,0.999999996032,0.650793648211,34.0,3.0,27.0,0.0,5.16239316239,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,290.142857143,15700.0,843300.0,283428.571429,3257.3237785,13533.3333333,5613.66271982,6500.0,35400.0,19166.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285717220532,0.177948641007,0.0285716258104,0.736334907865,0.0285731032646,0.529365079365,0.34,0.031339031339,0.00569800569801,0.846153846154,0.153846153846,0.5,0.1,0.9,-0.45,-0.5,-0.4,0.0,0.0,0.5,0.0,7800.0
496.0,10.0,541.0,0.612781953735,0.999999997024,0.809523807115,7.0,7.0,1.0,1.0,4.7966728281,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,704.0,359.5,5800.0,843300.0,178333.333333,1577.5,3623.58882682,2559.30696262,656.0,8600.0,2330.42857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334342196834,0.0333350230832,0.192121403301,0.0333603504759,0.707749003456,0.274371596146,0.0806870548806,0.0184842883549,0.00924214417745,0.666666666667,0.333333333333,0.345606060606,0.1,0.8,-0.184285714286,-0.316666666667,-0.0714285714286,0.0,0.0,0.5,0.0,990.0
496.0,7.0,224.0,0.647058820602,0.999999992308,0.807692301479,5.0,4.0,0.0,2.0,4.16964285714,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,837.0,338.75,8700.0,843300.0,233275.0,2613.19075145,3805.14825581,3199.53236311,2800.0,12000.0,7400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.473137431672,0.0500819527042,0.376092229891,0.0506873898883,0.0500009958445,0.661805555556,0.0677083333333,0.0357142857143,0.03125,0.533333333333,0.466666666667,0.4875,0.1,1.0,-0.388095238095,-0.8,-0.05,1.0,-0.5,0.5,0.5,7900.0
496.0,9.0,480.0,0.642553190122,0.999999996997,0.777777775442,10.0,0.0,1.0,0.0,5.4375,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,713.0,134.7,5400.0,843300.0,190760.0,1919.30573664,3933.17741935,2797.3913588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200862255563,0.0200205175355,0.710309168791,0.0200181251468,0.229565962971,0.481397306397,0.081271043771,0.0479166666667,0.0291666666667,0.621621621622,0.378378378378,0.293642951252,0.1,0.6,-0.201388888889,-0.6,-0.1,0.0,0.0,0.5,0.0,1700.0
496.0,10.0,1191.0,0.373831775383,0.999999998494,0.549698794353,2.0,0.0,1.0,0.0,4.56675062972,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,488.0,218.75,3300.0,843300.0,204537.5,1302.0,3257.3237785,2182.67504279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278770018762,0.0250002163658,0.646227834616,0.0250001701771,0.0250017600792,0.481078015552,0.00365159694107,0.0285474391268,0.0209907640638,0.576271186441,0.423728813559,0.301225490196,0.136363636364,0.6,-0.323132478632,-0.666666666667,-0.0769230769231,0.0,0.0,0.5,0.0,874.0
496.0,9.0,118.0,0.749999993304,0.999999984127,0.88888887478,4.0,2.0,1.0,0.0,4.72033898305,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,739.0,207.5,26800.0,843300.0,243350.0,1919.30573664,4902.23809524,3147.81259739,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287312859969,0.0517327012474,0.560635346969,0.0500002250723,0.0503188667416,0.408428030303,0.0938446969697,0.0423728813559,0.0169491525424,0.714285714286,0.285714285714,0.228484848485,0.0333333333333,0.7,-0.195833333333,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,3100.0
496.0,13.0,252.0,0.587301584971,0.999999993289,0.765100666006,2.0,2.0,1.0,0.0,4.68650793651,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,531.0,166.0,0.0,843300.0,212580.0,0.0,3257.3237785,2132.26195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400427729497,0.345560187232,0.0400194307147,0.0400068190159,0.534370790088,0.50851972102,0.0895202020202,0.031746031746,0.00396825396825,0.888888888889,0.111111111111,0.292045454545,0.1,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1300.0
496.0,8.0,826.0,0.45817727783,0.99999999784,0.658747298793,5.0,0.0,1.0,0.0,4.33777239709,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,506.0,148.9,600.0,843300.0,148370.0,553.0,3726.5,2670.95388793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200870789278,0.571559590304,0.020009697164,0.020037891274,0.36830574233,0.491160295104,0.141499756112,0.046004842615,0.0278450363196,0.622950819672,0.377049180328,0.408826611985,0.1,0.8,-0.229373706004,-0.5,-0.05,0.35,-0.45,0.15,0.45,1100.0
496.0,7.0,659.0,0.549382715202,0.999999997423,0.737113400162,13.0,1.0,0.0,9.0,4.57359635812,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,323.0,0.0,843300.0,372150.0,0.0,8186.56164384,4223.14258455,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250022022265,0.537217778269,0.02500132608,0.387777620188,0.0250010732367,0.544061302682,-0.0352422003284,0.0349013657056,0.0349013657056,0.5,0.5,0.399275362319,0.1,1.0,-0.399016563147,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,3600.0
496.0,8.0,650.0,0.453978158418,0.999999997512,0.582089550791,15.0,0.0,1.0,0.0,4.89230769231,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2400.0,599.625,0.0,843300.0,121953.666667,0.0,5706.85714286,2657.52495395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.442005650378,0.0222273159574,0.482445575407,0.0222605466853,0.0310609115727,0.350811248372,0.0761922359483,0.0276923076923,0.0138461538462,0.666666666667,0.333333333333,0.265061327561,0.0333333333333,0.6,-0.216358024691,-0.5,-0.125,0.0,0.0,0.5,0.0,9200.0
496.0,11.0,128.0,0.661157019329,0.999999987342,0.734177205896,5.0,2.0,1.0,0.0,4.8046875,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,933.0,299.2,5700.0,843300.0,213740.0,2052.5,3892.04761905,2975.1486167,1600.0,2500.0,2050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0411413053459,0.0400017097882,0.0402419470808,0.0400041357466,0.838610902039,0.490277777778,0.100347222222,0.046875,0.015625,0.75,0.25,0.289583333333,0.0625,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1700.0
496.0,10.0,640.0,0.525040386874,0.999999997409,0.712435231315,13.0,1.0,1.0,0.0,4.70625,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,325.0,126.888888889,0.0,843300.0,219140.0,0.0,3670.94305556,2414.3769472,875.0,875.0,875.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.404264158443,0.0200051679959,0.0220893016095,0.0200019192535,0.533639452698,0.432585596222,0.091334120425,0.0484375,0.021875,0.688888888889,0.311111111111,0.354978354978,0.1,1.0,-0.307142857143,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
496.0,12.0,768.0,0.491978608968,0.999999997738,0.68552036044,20.0,10.0,6.0,2.0,4.52734375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,661.0,165.2,0.0,843300.0,567016.666667,0.0,6538.57052632,4192.76743793,886.0,7700.0,2609.55555556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333374927005,0.0333605436088,0.0333356355974,0.866631268662,0.0333350594316,0.489379011793,0.224646215853,0.0703125,0.0130208333333,0.84375,0.15625,0.413967051467,0.0333333333333,1.0,-0.286666666667,-0.5,-0.1,0.0666666666667,0.0166666666667,0.433333333333,0.0166666666667,1800.0
496.0,8.0,1004.0,0.361022363833,0.999999998322,0.484899328045,13.0,1.0,13.0,0.0,4.57270916335,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,440.0,106.4,33900.0,843300.0,157230.0,1919.30573664,8186.56164384,3497.70966531,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201682219438,0.020026117147,0.41237388881,0.133878933479,0.41355283862,0.338959556425,0.11441617743,0.0358565737052,0.00298804780876,0.923076923077,0.0769230769231,0.28626984127,0.1,0.6,-0.311111111111,-0.666666666667,-0.1,0.333333333333,0.0,0.166666666667,0.0,1500.0
496.0,14.0,2136.0,0.330046948202,0.999999999099,0.542342341854,26.0,8.0,1.0,0.0,4.56460674157,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,498.0,226.142857143,5400.0,843300.0,227785.714286,1340.53333333,3257.3237785,2293.06127696,464.0,5400.0,1687.28571429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285872751583,0.0285716179799,0.742655634272,0.0285715708376,0.171613901752,0.462116093975,0.0929519877909,0.0327715355805,0.0191947565543,0.630630630631,0.369369369369,0.397748144712,0.0625,1.0,-0.26575203252,-0.7,-0.05,0.0,0.0,0.5,0.0,1300.0
496.0,7.0,707.0,0.470839259643,0.999999997429,0.660668378764,11.0,6.0,1.0,0.0,4.44837340877,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2200.0,613.75,0.0,843300.0,187600.0,0.0,3805.14825581,2466.63576664,1600.0,2600.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.312306083043,0.0400754373031,0.0402668477025,0.567346458182,0.040005173769,0.409318365251,0.0461570914961,0.036775106082,0.021216407355,0.634146341463,0.365853658537,0.261563436563,0.05,0.5,-0.245158730159,-0.9,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,2200.0
496.0,7.0,217.0,0.617511517892,0.999999992366,0.801526711439,5.0,0.0,0.0,0.0,4.59907834101,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2700.0,514.142857143,0.0,843300.0,118700.0,0.0,3670.94305556,2127.48265783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200032040659,0.0200078121374,0.0217847598826,0.210573247091,0.727630976823,0.48875,0.0970833333333,0.036866359447,0.0184331797235,0.666666666667,0.333333333333,0.3625,0.1,1.0,-0.239583333333,-0.5,-0.00833333333333,0.0,0.0,0.5,0.0,1100.0
496.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,702.0,218.75,1400.0,843300.0,274387.5,937.0,3257.3237785,2129.93507183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250003476968,0.0250001677838,0.774500914487,0.0250001490926,0.15049842094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.175,0.225,0.175,1200.0
495.0,9.0,597.0,0.453767122511,0.99999999711,0.618497108039,12.0,5.0,7.0,0.0,4.25125628141,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.0,174.375,7800.0,843300.0,177650.0,1973.20909091,3254.75020282,2518.70604544,1000.0,5200.0,2425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250070569831,0.0250004929334,0.0250031223353,0.0250000836644,0.899989244084,0.489856902357,0.274424803591,0.0452261306533,0.00167504187605,0.964285714286,0.0357142857143,0.398821548822,0.1,1.0,-0.388888888889,-0.388888888889,-0.388888888889,0.0,0.0,0.5,0.0,3700.0
495.0,13.0,659.0,0.494435611297,0.999999997596,0.62259615235,20.0,5.0,1.0,1.0,4.92109256449,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,498.0,112.75,4800.0,843300.0,277325.0,1208.87878788,3254.75020282,2178.42666006,558.0,1400.0,1052.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250002701025,0.0250000860194,0.774905843467,0.0250002969431,0.150093503468,0.333512293806,0.0793378462496,0.0349013657056,0.0212443095599,0.621621621622,0.378378378378,0.349197722567,0.0625,0.8,-0.231094104308,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
495.0,10.0,123.0,0.760330572229,0.999999985714,0.928571415306,3.0,2.0,0.0,0.0,4.33333333333,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,290.5,0.0,843300.0,162044.444444,0.0,4675.01980198,2559.61175225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0223502611222,0.124219729479,0.022247472824,0.0230251515983,0.808157384977,0.575757575758,0.193560606061,0.0650406504065,0.0,1.0,0.0,0.290340909091,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
495.0,12.0,147.0,0.727941171118,0.999999987952,0.879518061693,6.0,3.0,0.0,0.0,4.56462585034,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,358.0,132.1,16500.0,843300.0,264700.0,1974.82758621,7229.18421053,3505.42050471,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0208935879181,0.0201779900761,0.0200297950151,0.239209120941,0.69968950605,0.45931372549,0.213970588235,0.0612244897959,0.0136054421769,0.818181818182,0.181818181818,0.436111111111,0.1,0.6,-0.14375,-0.1875,-0.1,1.0,0.6,0.5,0.6,1200.0
495.0,8.0,613.0,0.47775947203,0.99999999711,0.650289015462,10.0,9.0,1.0,0.0,4.53507340946,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,477.0,180.833333333,7100.0,843300.0,194983.333333,2164.92857143,4007.33449175,2986.5724173,2600.0,11600.0,5966.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0341248053699,0.033371257985,0.0333596647987,0.0333909577053,0.865753314141,0.52465251252,0.147264663441,0.0570962479608,0.0293637846656,0.660377358491,0.339622641509,0.41952690167,0.0625,1.0,-0.259413580247,-0.8,-0.1,0.3,0.0,0.2,0.0,3700.0
495.0,11.0,187.0,0.581395345457,0.999999992754,0.586956517486,31.0,5.0,22.0,2.0,5.18181818182,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,584.0,148.285714286,0.0,843300.0,509050.0,0.0,8248.66666667,4475.05758869,1600.0,3000.0,2300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250139340055,0.0250093046781,0.0250219062743,0.899951830366,0.0250030246756,0.402913752914,0.220745920746,0.048128342246,0.0106951871658,0.818181818182,0.181818181818,0.380303030303,0.1,1.0,-0.208333333333,-0.25,-0.166666666667,0.327272727273,0.118181818182,0.172727272727,0.118181818182,3800.0
495.0,7.0,919.0,0.450331125331,0.999999998081,0.652591169573,12.0,7.0,1.0,0.0,4.41349292709,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,903.0,217.7,903.0,843300.0,152560.3,903.0,4675.01980198,2857.95540746,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.69858823273,0.0204305032248,0.240063825562,0.0201742991967,0.0207431392863,0.446722967379,0.189876635205,0.0402611534276,0.0108813928183,0.787234042553,0.212765957447,0.383910728911,0.1,1.0,-0.242222222222,-0.5,-0.1,0.0,0.0,0.5,0.0,1700.0
495.0,8.0,637.0,0.501612902417,0.999999997389,0.663185376859,12.0,4.0,1.0,0.0,4.91993720565,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,246.0,113.222222222,16800.0,843300.0,225388.888889,1765.42253521,3852.19323671,2782.18709097,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.44323297701,0.0226590908956,0.48926139695,0.0222548240102,0.0225917111344,0.393939393939,0.11320496633,0.0549450549451,0.0235478806907,0.7,0.3,0.313593073593,0.0333333333333,0.8,-0.203333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,2800.0
495.0,8.0,410.0,0.556390976049,0.999999995671,0.709956706883,7.0,5.0,1.0,1.0,4.5,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,504.25,2900.0,843300.0,164212.5,936.571428571,4675.01980198,2988.75737124,3600.0,5200.0,4133.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.355503131144,0.164810647458,0.0250874294135,0.0251567139912,0.429442077993,0.432985466914,0.245688388992,0.0536585365854,0.00731707317073,0.88,0.12,0.340914010232,0.0333333333333,1.0,-0.1625,-0.2,-0.1,0.0,0.0,0.5,0.0,4000.0
