timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
265.0,10.0,327.0,0.569659440961,0.99999999505,0.727722768675,6.0,4.0,2.0,0.0,4.91437308869,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,628.0,237.375,2900.0,843300.0,226287.5,1406.8,4487.63157895,3162.48256615,2100.0,23700.0,12900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.179256861523,0.245509585705,0.0250007738305,0.0250003832332,0.525232395708,0.485815047022,0.0916927899687,0.039755351682,0.0152905198777,0.722222222222,0.277777777778,0.299417249417,0.0333333333333,0.75,-0.246666666667,-0.4,-0.125,0.0,0.0,0.5,0.0,5400.0
265.0,11.0,144.0,0.64084506591,0.999999990099,0.673267320067,19.0,5.0,6.0,1.0,5.02083333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,522.0,182.333333333,0.0,843300.0,366628.571429,0.0,6057.8998417,3473.05579148,3700.0,6800.0,5250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172227352272,0.0285904700005,0.192310882066,0.578242850882,0.0286284447788,0.495909090909,0.274772727273,0.0555555555556,0.0138888888889,0.8,0.2,0.405965909091,0.136363636364,1.0,-0.25,-0.25,-0.25,0.0,0.1,0.5,0.1,1600.0
265.0,13.0,758.0,0.519781718254,0.999999997942,0.652263373143,41.0,3.0,11.0,6.0,4.64775725594,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,454.0,117.0,9700.0,843300.0,274860.0,1963.90909091,4005.07431874,3248.56502337,1700.0,2300.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23963017527,0.041325691183,0.040001075608,0.639042763309,0.0400002946304,0.46387043512,0.143722943723,0.0461741424802,0.0171503957784,0.729166666667,0.270833333333,0.359715522573,0.0333333333333,1.0,-0.264102564103,-0.8,-0.1,0.375,-0.125,0.125,0.125,779.0
265.0,11.0,245.0,0.603448273261,0.999999993007,0.734265729131,4.0,3.0,10.0,1.0,4.82857142857,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,296.875,0.0,843300.0,400800.0,0.0,6057.8998417,4168.54653421,3300.0,6500.0,4900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222367526188,0.0222749665648,0.0222229016064,0.911036004066,0.022229375144,0.696717171717,0.0340909090909,0.0204081632653,0.0163265306122,0.555555555556,0.444444444444,0.48,0.4,0.5,-0.475,-0.5,-0.4,1.0,-1.0,0.5,1.0,3300.0
265.0,10.0,525.0,0.554702494137,0.999999996805,0.744408943309,10.0,0.0,1.0,0.0,4.85333333333,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,410.333333333,0.0,843300.0,155957.142857,0.0,6683.0,3423.74444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.454068725929,0.0285750253559,0.460176929662,0.0286044328572,0.028574886195,0.531122917487,0.0736070116752,0.0438095238095,0.0266666666667,0.621621621622,0.378378378378,0.311914172784,0.1,1.0,-0.256094104308,-0.8,-0.05,0.0,0.0,0.5,0.0,3200.0
265.0,11.0,295.0,0.551369861125,0.999999994475,0.679558007295,2.0,2.0,0.0,1.0,5.01694915254,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,27100.0,3901.57142857,27100.0,843300.0,374542.857143,2268.06440866,27100.0,6398.82287105,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287447926149,0.0285746094813,0.50466057461,0.0285722074459,0.409447815848,0.291228070175,0.128947368421,0.0271186440678,0.0135593220339,0.666666666667,0.333333333333,0.40625,0.1,0.8,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1500.0
265.0,8.0,262.0,0.610038607683,0.999999993007,0.81818181246,4.0,2.0,1.0,1.0,4.33969465649,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,550.0,119.833333333,14000.0,843300.0,294600.0,1401.22012579,3908.53535354,2675.13301134,5700.0,6300.0,6000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333336420484,0.0333333835812,0.866563349233,0.0333333618934,0.0334362632444,0.394696969697,0.0363636363636,0.030534351145,0.0267175572519,0.533333333333,0.466666666667,0.35,0.2,0.7,-0.25,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,1100.0
265.0,12.0,489.0,0.491666665642,0.999999996711,0.60197368223,7.0,1.0,7.0,0.0,4.43762781186,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,389.9,1300.0,843300.0,191510.0,857.0,6759.08333333,2857.15372643,9800.0,9800.0,9800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200008940655,0.0200010399035,0.710177150653,0.229819963806,0.0200009515719,0.319046717172,0.0384154040404,0.0163599182004,0.0081799591002,0.666666666667,0.333333333333,0.198295454545,0.1,0.4,-0.204513888889,-0.3125,-0.1,0.0,0.0,0.5,0.0,1000.0
265.0,9.0,1325.0,0.457446808163,0.999999998645,0.703252031567,12.0,12.0,1.0,0.0,4.46716981132,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,550.0,197.6,0.0,843300.0,280650.0,0.0,3908.53535354,2836.24226428,1300.0,10400.0,4657.14285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333393879734,0.0333451846754,0.264977781776,0.0336959469416,0.634641698634,0.470073445073,0.0786528286528,0.0422641509434,0.0188679245283,0.691358024691,0.308641975309,0.386054421769,0.05,1.0,-0.423333333333,-1.0,-0.05,0.677272727273,0.468181818182,0.177272727273,0.468181818182,1600.0
265.0,12.0,855.0,0.495061727784,0.999999998264,0.614583332266,16.0,2.0,15.0,5.0,4.56842105263,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,317.666666667,2100.0,843300.0,214400.0,1184.66666667,6100.0,3286.83804997,2900.0,34100.0,18500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20768857664,0.0351615735513,0.199854726788,0.523960136188,0.0333349868323,0.529274891775,-0.0258297258297,0.0187134502924,0.0198830409357,0.484848484848,0.515151515152,0.328503787879,0.0833333333333,0.8,-0.416176470588,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
265.0,8.0,851.0,0.390096617886,0.999999998227,0.475177304122,33.0,3.0,15.0,0.0,5.04230317274,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,942.0,314.875,0.0,843300.0,218297.0,0.0,5299.20987654,2485.782178,942.0,5900.0,3421.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0227352229368,0.0222297166009,0.496775153856,0.149150816032,0.309109090575,0.507306397306,0.193566919192,0.0517038777908,0.00705052878966,0.88,0.12,0.274349173554,0.1,0.6,-0.241666666667,-0.4,-0.025,0.0,0.0,0.5,0.0,1200.0
265.0,9.0,573.0,0.52631578855,0.999999997126,0.686781607222,13.0,5.0,2.0,0.0,4.73647469459,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,190.0,65.0,14000.0,843300.0,243311.111111,1337.37288136,4393.89473684,2375.04793403,881.0,3200.0,2295.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02222267814,0.133171887479,0.800159821061,0.0222223103614,0.0222233029585,0.343849206349,0.1306998557,0.0383944153578,0.0087260034904,0.814814814815,0.185185185185,0.344972451791,0.0333333333333,0.8,-0.42,-1.0,-0.1,0.0,0.0,0.5,0.0,671.0
265.0,8.0,198.0,0.529729726866,0.999999991453,0.649572644021,5.0,4.0,1.0,0.0,4.5101010101,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,500.0,160.19875,27700.0,843300.0,307500.0,2005.6255814,4761.66640807,3034.01265674,741.0,56500.0,28620.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.318958540966,0.605680877924,0.0250000889755,0.025000577183,0.0253599149512,0.384242424242,-0.0527272727273,0.00505050505051,0.010101010101,0.333333333333,0.666666666667,0.136363636364,0.136363636364,0.136363636364,-0.283333333333,-0.4,-0.166666666667,0.5,0.5,0.0,0.5,1100.0
265.0,10.0,1061.0,0.380133715014,0.999999998333,0.536666665772,15.0,4.0,2.0,1.0,4.42318567389,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,435.0,119.5,0.0,843300.0,176900.0,0.0,3608.69347252,1703.21226859,756.0,1300.0,1052.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333339258967,0.0333336875836,0.866663994534,0.0333335421714,0.0333348498145,0.376539502165,-0.0694101731602,0.014137606032,0.0226201696513,0.384615384615,0.615384615385,0.253090909091,0.1,0.5,-0.270138888889,-1.0,-0.05,0.9,-0.5,0.4,0.5,1200.0
265.0,10.0,403.0,0.522388058402,0.999999996063,0.657480312372,2.0,1.0,17.0,1.0,4.57816377171,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,80.0,40.0,0.0,843300.0,302533.333333,0.0,4113.52969502,2833.93894952,27500.0,27500.0,27500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333341241789,0.534239434587,0.0333349991293,0.033334692124,0.365756749981,0.34715320911,0.0496894409938,0.029776674938,0.0173697270471,0.631578947368,0.368421052632,0.27619047619,0.05,0.5,-0.25306122449,-0.7,-0.0714285714286,0.2,0.2,0.3,0.2,6300.0
265.0,14.0,89.0,0.853932574675,0.999999984375,0.984374984619,3.0,2.0,0.0,1.0,4.77528089888,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,768.0,260.059,4200.0,843300.0,334700.0,2319.33333333,7422.11518196,4987.14316978,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.122406911454,0.339294227739,0.0200009593387,0.415469951415,0.102827950053,0.441351010101,0.170391414141,0.0674157303371,0.0337078651685,0.666666666667,0.333333333333,0.444949494949,0.136363636364,1.0,-0.208333333333,-0.4,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,3200.0
265.0,10.0,568.0,0.522522521581,0.999999997191,0.676966290233,27.0,2.0,12.0,0.0,4.58802816901,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,60.0,0.0,843300.0,224666.666667,0.0,4335.10244878,3181.69475844,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.314258265247,0.0334580696114,0.0334488016116,0.585196506801,0.0336383567287,0.510499406254,0.219868496284,0.0616197183099,0.0140845070423,0.813953488372,0.186046511628,0.423896103896,0.0333333333333,1.0,-0.33125,-0.8,-0.1,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,1700.0
265.0,7.0,276.0,0.62271062043,0.999999993865,0.766871160939,6.0,3.0,1.0,0.0,4.52898550725,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,521.0,224.718,0.0,843300.0,273766.666667,0.0,3608.69347252,2070.37258436,819.0,904.0,861.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866569078936,0.0333354931679,0.0333536712747,0.0333339127883,0.0334078438332,0.483575634891,0.117424242424,0.0398550724638,0.0144927536232,0.733333333333,0.266666666667,0.333884297521,0.1,0.5,-0.310416666667,-0.75,-0.125,0.5,0.5,0.0,0.5,1300.0
265.0,8.0,284.0,0.628158842498,0.999999994382,0.764044939528,4.0,2.0,2.0,0.0,4.6514084507,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,486.0,131.5,5800.0,843300.0,282975.0,1238.46428571,3608.69347252,2388.08639108,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500000512141,0.0500339764872,0.799964616755,0.0500000244782,0.0500013310655,0.398148148148,0.121851851852,0.0316901408451,0.0140845070423,0.692307692308,0.307692307692,0.327777777778,0.1,0.5,-0.193055555556,-0.4,-0.05,0.0,0.0,0.5,0.0,1300.0
265.0,12.0,368.0,0.528925618378,0.999999995392,0.686635941536,13.0,8.0,1.0,1.0,4.57608695652,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,531.0,153.0,6000.0,843300.0,312320.0,1660.70175439,3826.88984674,2841.15861281,2700.0,3200.0,2950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020089654155,0.0200251357175,0.0200249696939,0.0200000980006,0.919860142433,0.607133838384,0.0548716329966,0.0298913043478,0.0190217391304,0.611111111111,0.388888888889,0.352169421488,0.0625,0.5,-0.256349206349,-0.388888888889,-0.1,0.0,0.0,0.5,0.0,1400.0
264.0,14.0,424.0,0.569269519977,0.999999996124,0.713178291809,19.0,3.0,9.0,0.0,4.57075471698,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,550.0,174.428571429,13900.0,843300.0,279885.714286,2982.86581097,8364.82397004,4206.97774985,3100.0,4700.0,3900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0289056325756,0.0286253742657,0.0285971155256,0.340400935257,0.573470942376,0.457578849722,0.141583178726,0.0471698113208,0.0165094339623,0.740740740741,0.259259259259,0.348270562771,0.1,0.8,-0.321428571429,-0.5,-0.1,0.3,0.2,0.2,0.2,7400.0
264.0,11.0,239.0,0.569037654523,0.99999999375,0.612499996172,20.0,2.0,16.0,1.0,4.82426778243,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,145.142857143,0.0,843300.0,296700.0,0.0,8364.82397004,4313.68985374,5800.0,5800.0,5800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250708640365,0.0250094666929,0.0250295356478,0.774167970743,0.15072216288,0.592485119048,0.161458333333,0.0334728033473,0.0125523012552,0.727272727273,0.272727272727,0.376041666667,0.1,0.5,-0.141666666667,-0.2,-0.1,0.716666666667,-0.0166666666667,0.216666666667,0.0166666666667,4900.0
264.0,12.0,537.0,0.458333332465,0.999999996951,0.597560973788,20.0,5.0,6.0,0.0,4.53817504655,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,851.0,280.0,15700.0,843300.0,324414.285714,2470.11336032,3608.49844609,2929.54563847,2000.0,10100.0,4880.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285825134075,0.0285721396404,0.172116432604,0.028571579771,0.742157334577,0.510677530017,0.235083312914,0.0782122905028,0.0148975791434,0.84,0.16,0.348353432282,0.0333333333333,1.0,-0.230357142857,-0.4,-0.0714285714286,0.5,0.5,0.0,0.5,1800.0
264.0,8.0,510.0,0.490039839661,0.99999999654,0.674740482094,7.0,4.0,1.0,0.0,4.90588235294,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,633.0,291.375,11700.0,843300.0,250025.0,2525.08333333,5244.40243902,3611.26311555,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.593243858327,0.155539511865,0.200331323355,0.025090242429,0.0257950640243,0.378492618493,0.0409324009324,0.0392156862745,0.0196078431373,0.666666666667,0.333333333333,0.251068181818,0.1,0.6,-0.261666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,2600.0
264.0,12.0,267.0,0.619230766849,0.999999994186,0.755813949094,5.0,3.0,0.0,1.0,4.77528089888,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,666.0,262.75,948.0,843300.0,317143.5,803.666666667,6048.79298536,3010.77948024,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250004057403,0.193529049778,0.31448945389,0.146905689876,0.320075400715,0.424747474747,0.181313131313,0.0262172284644,0.00374531835206,0.875,0.125,0.307142857143,0.1,0.75,-0.155555555556,-0.155555555556,-0.155555555556,0.4,0.1,0.1,0.1,12500.0
264.0,8.0,1358.0,0.280442804221,0.99999999851,0.439642324233,9.0,3.0,7.0,0.0,4.29160530191,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1100.0,312.714285714,0.0,843300.0,330411.111111,0.0,5080.75568182,2704.10877658,8100.0,8100.0,8100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.310288165869,0.0222291919261,0.269666255215,0.0223179671829,0.375498419807,0.409966953485,0.135085422122,0.0338733431517,0.0110456553756,0.754098360656,0.245901639344,0.314455110107,0.05,0.5,-0.160224867725,-0.3,-0.05,0.0,0.0,0.5,0.0,5000.0
264.0,10.0,276.0,0.607272725064,0.999999994012,0.724550893865,4.0,3.0,1.0,0.0,5.15217391304,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,970.0,230.0,3100.0,843300.0,379750.0,1039.5,3608.49844609,2610.20707963,663600.0,663600.0,663600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0334030400043,0.0333360950436,0.696637931357,0.0333340784913,0.203288855104,0.509361471861,0.0791328463203,0.0217391304348,0.0144927536232,0.6,0.4,0.294354256854,0.136363636364,0.433333333333,-0.125,-0.125,-0.125,0.1,0.0,0.4,0.0,1700.0
264.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1800.0,428.0,0.0,843300.0,179885.714286,0.0,4700.0,2756.25008168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0287476052388,0.0285761900555,0.451216115972,0.0285980347845,0.46286205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,20600.0
264.0,8.0,318.0,0.5457413232,0.999999994382,0.685393254576,11.0,7.0,2.0,0.0,4.34591194969,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,393.0,112.666666667,0.0,843300.0,183642.857143,0.0,5801.12822208,2700.70352653,1600.0,4900.0,3250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285748620924,0.0285765998085,0.741495028368,0.171748991667,0.0296045180636,0.434583333333,0.09875,0.0157232704403,0.00943396226415,0.625,0.375,0.525,0.25,1.0,-0.216666666667,-0.4,-0.05,1.0,0.0,0.5,0.0,2400.0
264.0,11.0,447.0,0.579952265919,0.999999996795,0.624999997997,31.0,5.0,1.0,0.0,5.01565995526,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,227.875,0.0,843300.0,296277.777778,0.0,6590.07057257,3062.80051215,1300.0,12900.0,5300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222257016129,0.350184487114,0.13359474494,0.471768054994,0.0222270113392,0.609183673469,0.354319727891,0.0604026845638,0.00223713646532,0.964285714286,0.0357142857143,0.450176366843,0.1,0.8,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1300.0
264.0,9.0,860.0,0.495215310412,0.999999998168,0.641025639852,35.0,10.0,3.0,0.0,4.74534883721,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,615.0,173.5,9300.0,843300.0,251830.0,1803.69444444,3617.23066004,2934.86947394,668.0,17300.0,5463.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0203902971871,0.118407039139,0.121023553847,0.0200001686502,0.720178941176,0.448906855672,0.144667543785,0.0360465116279,0.0139534883721,0.720930232558,0.279069767442,0.40137829912,0.1,0.8,-0.31789021164,-0.7,-0.1,0.0,0.0,0.5,0.0,2800.0
264.0,11.0,2375.0,0.438307349471,0.999999999338,0.601588351687,11.0,7.0,52.0,2.0,4.57010526316,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,356.375,5200.0,843300.0,196650.0,1611.33333333,3608.49844609,2597.78116585,795.0,10600.0,4898.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.149157881656,0.0261283995904,0.436170116665,0.363543411458,0.0250001906305,0.452364458807,0.0832340403817,0.0294736842105,0.0168421052632,0.636363636364,0.363636363636,0.364028138528,0.05,1.0,-0.327627442002,-0.8,-0.05,0.0,0.0,0.5,0.0,2100.0
264.0,10.0,593.0,0.499139413943,0.999999996988,0.698795178618,10.0,3.0,1.0,2.0,4.58516020236,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,315.6,0.0,843300.0,177083.333333,0.0,3608.49844609,1878.03614263,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333339258986,0.0333336875836,0.866663994506,0.0333335421714,0.0333348498402,0.44786163522,0.00123070325901,0.0387858347386,0.0370994940978,0.511111111111,0.488888888889,0.324901185771,0.05,0.5,-0.326704545455,-0.9,-0.05,1.0,-0.9,0.5,0.9,1100.0
264.0,7.0,261.0,0.624472571205,0.999999994536,0.655737701335,26.0,3.0,23.0,0.0,4.98850574713,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,50000.0,8540.83333333,0.0,843300.0,224522.222222,0.0,50000.0,8473.68071666,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.127240354219,0.478825764681,0.0222257001682,0.349424323125,0.0222838578067,0.652847222222,0.286231060606,0.0498084291188,0.00766283524904,0.866666666667,0.133333333333,0.344592074592,0.1,0.8,-0.35,-0.4,-0.3,0.0,0.0,0.5,0.0,3500.0
264.0,8.0,754.0,0.417344172876,0.999999997753,0.57752808859,23.0,3.0,9.0,0.0,4.31697612732,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,148.125,64100.0,843300.0,321075.0,3519.26819127,9445.55789474,5765.75934824,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0251810620866,0.0250088613075,0.0250003646534,0.749346405907,0.175463306046,0.5747720176,0.172890793178,0.0503978779841,0.0225464190981,0.690909090909,0.309090909091,0.443361244019,0.1,1.0,-0.238316993464,-0.4,-0.1,0.4,-0.25,0.1,0.25,1300.0
264.0,14.0,336.0,0.570532913572,0.999999994652,0.748663097601,7.0,4.0,2.0,0.0,4.74107142857,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,445.0,0.0,843300.0,127110.0,0.0,3891.53465347,2475.99286262,594.0,1500.0,1047.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200007036327,0.0201288903147,0.706352500244,0.0200753135095,0.233442592299,0.164166666667,-0.0541666666667,0.00892857142857,0.0208333333333,0.3,0.7,0.133333333333,0.1,0.2,-0.183333333333,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,815.0
264.0,8.0,1150.0,0.513169845129,0.999999998575,0.692307691321,13.0,6.0,1.0,26.0,4.55130434783,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.6,42300.0,843300.0,320920.0,2070.81052632,3608.49844609,2884.2786165,859.0,1900.0,1379.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.040004365959,0.0418183571792,0.258181623571,0.619989766978,0.0400058863123,0.458752139334,-0.0190872176919,0.0530434782609,0.0513043478261,0.508333333333,0.491666666667,0.3986379604,0.05,1.0,-0.434634786118,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
264.0,10.0,451.0,0.521064300397,0.999999996337,0.677655675173,4.0,2.0,1.0,0.0,4.94456762749,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,143.0,12200.0,843300.0,266150.0,1658.96031746,3608.49844609,2521.13252861,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500016267176,0.0500000537694,0.799994727746,0.0500000169888,0.0500035747785,0.287222222222,0.0431944444444,0.0221729490022,0.0133037694013,0.625,0.375,0.287916666667,0.0625,0.5,-0.238888888889,-0.5,-0.1,0.0,0.0,0.5,0.0,844.0
264.0,10.0,1003.0,0.44623115533,0.99999999823,0.654867255478,4.0,2.0,1.0,0.0,4.59222333001,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,382.444444444,0.0,843300.0,302750.0,0.0,4754.34829721,2722.19367921,2000.0,3000.0,2500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19391268305,0.0200030571496,0.119863834265,0.0200018540682,0.646218571466,0.403874815171,0.0975285037322,0.0418743768694,0.0179461615155,0.7,0.3,0.301396619254,0.0333333333333,0.6,-0.232098765432,-0.8,-0.1,0.0,0.0,0.5,0.0,2200.0
263.0,9.0,569.0,0.44505494424,0.999999997135,0.573065900937,23.0,3.0,20.0,0.0,4.75571177504,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3400.0,942.125,0.0,843300.0,119450.0,0.0,8350.30970149,4124.00289305,3300.0,6500.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.120513607397,0.0200044222992,0.0200025067494,0.718671088782,0.120808374772,0.603218694885,0.255740740741,0.0456942003515,0.0193321616872,0.702702702703,0.297297297297,0.551923076923,0.166666666667,1.0,-0.252651515152,-0.5,-0.125,0.0,0.0,0.5,0.0,1800.0
263.0,8.0,197.0,0.66480446556,0.999999992537,0.649253726498,3.0,3.0,16.0,0.0,4.40609137056,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,420.888888889,1100.0,843300.0,256155.555556,1100.0,8350.30970149,4419.84305625,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222357812949,0.0222271384411,0.0222539780387,0.911052391744,0.0222307104811,0.417824074074,0.23912037037,0.0558375634518,0.0203045685279,0.733333333333,0.266666666667,0.386363636364,0.1,0.6,-0.14871031746,-0.214285714286,-0.1,0.65,0.35,0.15,0.35,1800.0
263.0,14.0,822.0,0.516483515853,0.999999998051,0.692007795922,8.0,7.0,6.0,3.0,4.42214111922,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,157.111111111,22300.0,843300.0,241222.222222,2606.69520897,5850.0,4029.891855,4100.0,27100.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222226659141,0.715760609004,0.0222224461936,0.217571726686,0.0222225522017,0.463189346885,0.0678560449213,0.0377128953771,0.0255474452555,0.596153846154,0.403846153846,0.317996788158,0.1,1.0,-0.239682539683,-0.5,-0.05,0.316666666667,0.416666666667,0.183333333333,0.416666666667,3000.0
