timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
555.0,9.0,125.0,0.699186986185,0.999999987179,0.858974347962,4.0,2.0,1.0,0.0,4.456,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,962.0,268.666666667,27700.0,690400.0,470850.0,2981.38921801,6966.2,4221.21934417,837.0,837.0,837.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648669147685,0.0333356685283,0.0334169552014,0.0333336182207,0.251244610364,0.437794612795,0.238468013468,0.032,0.008,0.8,0.2,0.396590909091,0.136363636364,0.8,-0.155555555556,-0.155555555556,-0.155555555556,0.333333333333,0.25,0.166666666667,0.25,644.0
555.0,12.0,1138.0,0.359223300654,0.999999998457,0.512345678222,14.0,12.0,11.0,0.0,4.32073813708,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,500.0,123.0,0.0,690400.0,153937.5,0.0,3461.9137931,2648.77788935,1900.0,7500.0,4700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250845979667,0.0250051863393,0.154289896783,0.0250013078141,0.770619011097,0.493765793827,0.148906354486,0.0456942003515,0.0158172231986,0.742857142857,0.257142857143,0.342436729937,0.05,1.0,-0.21846340388,-0.6,-0.05,0.0,0.0,0.5,0.0,1900.0
555.0,9.0,159.0,0.666666662474,0.999999989796,0.816326522282,3.0,3.0,0.0,1.0,4.38364779874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6000.0,1247.2,0.0,690400.0,251612.5,0.0,9980.0,3339.22562819,6100.0,11900.0,9000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250055196278,0.674841554611,0.025003334402,0.250147051653,0.0250025397067,0.547222222222,0.270555555556,0.0377358490566,0.0125786163522,0.75,0.25,0.541666666667,0.1,0.85,-0.272222222222,-0.388888888889,-0.155555555556,0.75,0.8,0.25,0.8,5100.0
555.0,11.0,401.0,0.543814431588,0.999999995745,0.689361699194,11.0,5.0,1.0,0.0,4.71072319202,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,522.0,240.0,3900.0,690400.0,347700.0,1238.45454545,3219.46099751,2445.40952358,578.0,1600.0,881.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999507473,0.050000220786,0.0500001078673,0.0500000923849,0.0500000714887,0.291208333333,0.154729166667,0.0523690773067,0.0124688279302,0.807692307692,0.192307692308,0.34253968254,0.1,0.7,-0.120833333333,-0.2,-0.0125,0.0,0.0,0.5,0.0,564.0
555.0,10.0,462.0,0.632882881457,0.9999999967,0.759075905086,6.0,2.0,10.0,11.0,4.73376623377,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,357.0,1400.0,690400.0,352566.666667,1400.0,8639.32835821,4462.18889729,8900.0,8900.0,8900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334715416,0.374644371661,0.0333334091495,0.525355268782,0.0333334788655,0.534382716049,0.203672839506,0.0757575757576,0.021645021645,0.777777777778,0.222222222222,0.358452380952,0.0625,1.0,-0.254722222222,-0.7,-0.1,1.0,0.0,0.5,0.0,1500.0
555.0,7.0,2889.0,0.375521557588,0.99999999938,0.612903225426,20.0,0.0,1.0,9.0,4.64485981308,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,585.0,299.833333333,0.0,690400.0,127871.428571,0.0,4769.28903654,2957.49013776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240988069916,0.18916866771,0.0287968047684,0.512246093943,0.0288003636626,0.53552601466,0.173833088538,0.061266874351,0.0207684319834,0.746835443038,0.253164556962,0.386838909678,0.0333333333333,1.0,-0.325740740741,-1.0,-0.025,0.54,0.16,0.04,0.16,261.0
555.0,12.0,271.0,0.635687729979,0.999999994152,0.80701753914,7.0,4.0,0.0,1.0,5.15867158672,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,281.444444444,0.0,690400.0,165410.0,0.0,3943.99802372,2628.17117039,22100.0,22100.0,22100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200039400422,0.0208366252397,0.618776440395,0.020024467741,0.320358526582,0.29126984127,0.0624458874459,0.029520295203,0.0110701107011,0.727272727273,0.272727272727,0.323295454545,0.1,0.5,-0.425,-1.0,-0.125,0.1,0.0,0.4,0.0,900.0
555.0,11.0,1762.0,0.441966837941,0.999999999093,0.623411977656,5.0,3.0,98.0,2.0,4.48070374574,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.0,120.666666667,0.0,690400.0,293985.714286,0.0,4874.50833333,3535.11172475,3300.0,9400.0,6350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286085695525,0.541121354986,0.0285744603979,0.373112392618,0.028583222446,0.473162642096,0.15934549009,0.0454029511918,0.0198637911464,0.695652173913,0.304347826087,0.405514069264,0.05,1.0,-0.283253968254,-1.0,-0.0333333333333,0.0,0.0,0.5,0.0,2100.0
555.0,10.0,641.0,0.470219435,0.999999997525,0.643564354843,16.0,1.0,1.0,0.0,5.22152886115,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,332.0,166.25,0.0,690400.0,316840.0,0.0,3820.97994987,2729.17737329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83987283263,0.0400032073822,0.0400572229852,0.0400657433875,0.040000993615,0.28814136683,0.0702948690654,0.0561622464899,0.0202808112324,0.734693877551,0.265306122449,0.191101491101,0.0333333333333,1.0,-0.198076923077,-0.8,-0.05,0.675,0.375,0.175,0.375,833.0
555.0,9.0,168.0,0.734939754609,0.999999990826,0.834862377662,2.0,1.0,0.0,1.0,5.09523809524,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,355.0,0.0,690400.0,138033.333333,0.0,3236.1714922,2133.5002041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334344093158,0.527970358825,0.200327058544,0.0340276917183,0.204240481597,0.385,0.1125,0.0357142857143,0.0,1.0,0.0,0.380833333333,0.16,0.8,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1900.0
555.0,10.0,567.0,0.513368983042,0.999999997006,0.712574848166,19.0,13.0,1.0,0.0,4.82892416226,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,884.0,372.333333333,1600.0,690400.0,227533.333333,1162.8,3219.46099751,1961.68319288,466.0,5300.0,1733.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333340703413,0.0333340894049,0.866662981677,0.033333879364,0.0333349792127,0.352998236332,-0.0217592592593,0.00881834215168,0.0123456790123,0.416666666667,0.583333333333,0.38,0.2,0.8,-0.326785714286,-0.5,-0.1,0.0,0.0,0.5,0.0,308.0
555.0,14.0,705.0,0.48629148559,0.999999997778,0.619999998622,7.0,5.0,1.0,1.0,4.73333333333,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,537.0,217.6,0.0,690400.0,131742.857143,0.0,3645.31235955,2013.69742132,681.0,3400.0,1587.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285759624561,0.029010989541,0.0285744682763,0.885265009451,0.0285735702752,0.326698033605,0.113670023479,0.0382978723404,0.0141843971631,0.72972972973,0.27027027027,0.320640933141,0.0625,1.0,-0.145952380952,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,2500.0
555.0,10.0,276.0,0.663999997344,0.999999994186,0.773255809458,30.0,3.0,1.0,0.0,4.70289855072,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,462.888888889,0.0,690400.0,105920.0,0.0,7136.04761905,3113.43436137,809.0,809.0,809.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485225539133,0.020018225406,0.020086241445,0.320049583217,0.154620410799,0.368518518519,0.258333333333,0.0507246376812,0.0036231884058,0.933333333333,0.0666666666667,0.583928571429,0.2,1.0,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,2800.0
555.0,10.0,1316.0,0.431297709594,0.999999998638,0.662125339697,12.0,0.0,1.0,5.0,4.64209726444,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,483.0,217.0,0.0,690400.0,91000.0,0.0,4927.9,2438.92759525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200269982292,0.0200020987625,0.0200013759014,0.0200652488177,0.919904278289,0.422625626008,0.0847718784483,0.0326747720365,0.0182370820669,0.641791044776,0.358208955224,0.292966374711,0.0333333333333,0.8,-0.188831018519,-0.4,-0.0125,0.75,0.25,0.25,0.25,4900.0
555.0,15.0,1240.0,0.39166666634,0.999999998549,0.568940492643,6.0,3.0,9.0,1.0,4.31048387097,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,815.0,412.285714286,0.0,690400.0,139912.5,0.0,3342.92307692,2458.86699714,1400.0,2500.0,1950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250042474471,0.0250459155145,0.0250027410173,0.0250026606297,0.899944435391,0.490816534756,0.0688442870261,0.041935483871,0.0241935483871,0.634146341463,0.365853658537,0.343317099567,0.1,1.0,-0.360674603175,-0.8,-0.0333333333333,0.0,0.0,0.5,0.0,3600.0
555.0,14.0,541.0,0.496296295377,0.999999996711,0.677631576718,6.0,3.0,1.0,0.0,4.1719038817,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,325.428571429,5000.0,690400.0,134142.857143,1988.5,3645.31235955,2844.94027846,908.0,1200.0,1054.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720047682,0.257265665541,0.0285719999742,0.655756520764,0.0298338089521,0.49695573244,0.164835567658,0.0739371534196,0.0221811460259,0.769230769231,0.230769230769,0.35237012987,0.1,1.0,-0.248611111111,-0.4,-0.125,0.1625,0.05,0.3375,0.05,741.0
555.0,9.0,1249.0,0.435587761324,0.999999998691,0.604712041093,20.0,0.0,1.0,0.0,5.09367493995,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5600.0,1025.66666667,0.0,690400.0,75025.9,0.0,5800.0,2219.49276642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202623177476,0.422184259044,0.0206796343425,0.0200014698162,0.516872319049,0.404846267515,0.0852739968365,0.0328262610088,0.0208166533227,0.611940298507,0.388059701493,0.380811160384,0.0333333333333,1.0,-0.211401098901,-0.7,-0.05,0.0,0.0,0.5,0.0,213.0
555.0,7.0,245.0,0.621399174398,0.999999993464,0.745098034346,6.0,3.0,0.0,1.0,4.91428571429,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7000.0,1210.33333333,0.0,690400.0,287611.111111,0.0,7000.0,2889.97999641,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222572169207,0.0223409858841,0.462504419423,0.470663032503,0.02223434527,0.436111111111,0.110555555556,0.0367346938776,0.0163265306122,0.692307692308,0.307692307692,0.37962962963,0.2,0.8,-0.28125,-0.5,-0.1,0.0,0.0,0.5,0.0,348.0
555.0,10.0,330.0,0.675078862224,0.999999995726,0.756410253178,19.0,3.0,1.0,0.0,5.21818181818,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1000.0,370.333333333,3100.0,690400.0,138766.666667,1900.0,3219.46099751,2443.65285216,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344182692344,0.0334224900358,0.865295994865,0.0335269922762,0.0333362535884,0.207106782107,0.00767086448905,0.00606060606061,0.0151515151515,0.285714285714,0.714285714286,0.318181818182,0.136363636364,0.5,-0.110396825397,-0.155555555556,-0.0714285714286,0.0,0.0,0.5,0.0,687.0
555.0,10.0,239.0,0.686695276023,0.999999993103,0.862068959572,6.0,4.0,0.0,1.0,4.57322175732,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,356.333333333,0.0,690400.0,132100.0,0.0,3943.99802372,2543.46688658,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200570602081,0.0200476392285,0.0200235703857,0.020013565575,0.919858164603,0.319047619048,0.149206349206,0.0376569037657,0.0251046025105,0.6,0.4,0.455555555556,0.25,0.6,-0.119444444444,-0.2,-0.05,0.0,0.0,0.5,0.0,4100.0
555.0,9.0,198.0,0.675126900126,0.999999991935,0.84677418672,8.0,5.0,0.0,1.0,4.67676767677,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,735.0,269.111111111,0.0,690400.0,105381.8,0.0,3943.99802372,2237.07322386,939.0,939.0,939.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201383366793,0.224991131042,0.456645387703,0.0201374579946,0.278087686581,0.25462962963,0.108333333333,0.0151515151515,0.010101010101,0.6,0.4,0.386666666667,0.16,0.5,-0.0625,-0.1,-0.025,0.0,0.0,0.5,0.0,2600.0
555.0,10.0,306.0,0.558139533029,0.999999994413,0.681564242002,5.0,5.0,0.0,1.0,4.37254901961,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,768.0,222.857142857,7400.0,690400.0,177614.285714,1998.45833333,3645.31235955,2915.56741154,1400.0,2600.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285831649443,0.0291646693568,0.0285762166889,0.17095493987,0.74272100914,0.44673046252,0.132775119617,0.0359477124183,0.00980392156863,0.785714285714,0.214285714286,0.415702479339,0.136363636364,1.0,-0.55,-1.0,-0.25,0.0,0.0,0.5,0.0,619.0
555.0,11.0,305.0,0.636065571685,0.999999994444,0.844444439753,4.0,2.0,1.0,1.0,4.70163934426,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,395.0,147.333333333,24400.0,690400.0,357283.333333,3011.70827423,8542.57096774,4515.64988094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333346701306,0.208098854452,0.0333351005305,0.358864467435,0.366366907452,0.444257305195,0.0677675189394,0.0459016393443,0.0131147540984,0.777777777778,0.222222222222,0.330909090909,0.136363636364,0.5,-0.376041666667,-1.0,-0.0666666666667,0.566666666667,0.325,0.0666666666667,0.325,3500.0
555.0,9.0,438.0,0.554272516041,0.999999996198,0.726235738684,11.0,5.0,11.0,0.0,4.5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,911.0,334.0,0.0,690400.0,195678.0,0.0,3219.46099751,1700.26994764,911.0,3100.0,1640.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319393408578,0.0285740789289,0.594829294023,0.0286094270907,0.028593791379,0.503175370729,0.322630560928,0.10502283105,0.0114155251142,0.901960784314,0.0980392156863,0.448666007905,0.1,1.0,-0.215,-0.3,-0.1,0.727272727273,0.0681818181818,0.227272727273,0.0681818181818,957.0
555.0,9.0,413.0,0.548780486466,0.999999995885,0.72016460609,10.0,3.0,1.0,0.0,4.82566585956,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1500.0,465.666666667,4700.0,690400.0,115233.333333,1997.63157895,8620.0,3629.79900486,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420130436208,0.0222430058249,0.388704883975,0.0226976810249,0.146223992967,0.460435041149,0.202431140288,0.0556900726392,0.0145278450363,0.793103448276,0.206896551724,0.385304912479,0.0333333333333,0.8,-0.254487179487,-0.7,-0.05,0.0,0.0,0.5,0.0,956.0
555.0,11.0,338.0,0.604430377834,0.999999995238,0.74285713932,10.0,6.0,1.0,1.0,4.77810650888,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,802.0,233.75,0.0,690400.0,117542.857143,0.0,3219.46099751,1434.39748164,5100.0,5100.0,5100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913897161,0.0285775911372,0.607532698904,0.0285744184797,0.306176319869,0.338119834711,0.18791322314,0.0473372781065,0.00887573964497,0.842105263158,0.157894736842,0.377840909091,0.1,1.0,-0.225,-0.3,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2100.0
555.0,10.0,424.0,0.543269229463,0.999999995868,0.727272724267,6.0,4.0,1.0,0.0,4.48820754717,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,910.0,398.444444444,3000.0,690400.0,100644.444444,1514.375,4442.0,2918.78412988,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143702551663,0.148008468022,0.0222258474097,0.0222232069207,0.663839925984,0.515863095238,0.277266865079,0.0707547169811,0.0212264150943,0.769230769231,0.230769230769,0.484182539683,0.16,1.0,-0.140740740741,-0.3,-0.05,0.471428571429,0.607142857143,0.0285714285714,0.607142857143,1300.0
555.0,8.0,332.0,0.676567654533,0.999999996198,0.673003799722,35.0,2.0,0.0,0.0,5.46686746988,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,252.857142857,6600.0,690400.0,228857.142857,2252.375,8639.32835821,4071.55231365,16700.0,16700.0,16700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292851859724,0.0287285170203,0.193745164036,0.719668708537,0.0285724244339,0.544444444444,0.288888888889,0.0180722891566,0.00301204819277,0.857142857143,0.142857142857,0.566666666667,0.4,0.7,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,1700.0
555.0,10.0,726.0,0.479776847309,0.999999997602,0.669064746597,4.0,1.0,1.0,0.0,4.72727272727,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,99.0,68.6666666667,0.0,690400.0,288714.285714,0.0,3219.46099751,2108.18804185,696.0,696.0,696.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723141879,0.0285723871193,0.88570984035,0.0285720251861,0.0285734331562,0.296219585013,0.122486565159,0.0385674931129,0.00964187327824,0.8,0.2,0.29330550402,0.0333333333333,0.8,-0.272619047619,-0.8,-0.05,0.0,0.0,0.5,0.0,2300.0
555.0,9.0,263.0,0.571999997712,0.999999993377,0.73509933288,10.0,0.0,1.0,0.0,4.82509505703,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4500.0,1086.0,0.0,690400.0,111047.2,0.0,4500.0,2076.15859294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200066701863,0.0200601060743,0.428973429932,0.0200713895625,0.510888404245,0.487534435262,0.216373966942,0.0570342205323,0.0152091254753,0.789473684211,0.210526315789,0.449848484848,0.1,1.0,-0.421875,-1.0,-0.1,0.0,0.0,0.5,0.0,292.0
555.0,9.0,83.0,0.814814804755,0.999999980769,0.884615367604,5.0,1.0,1.0,1.0,4.42168674699,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,428.428571429,1200.0,690400.0,285942.857143,633.333333333,12686.6666667,4321.04228807,17700.0,17700.0,17700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171359689005,0.0285848649993,0.0286800421981,0.742794048242,0.0285813555547,0.540909090909,0.322272727273,0.0481927710843,0.0,1.0,0.0,0.402840909091,0.136363636364,0.6,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,60.0
555.0,6.0,479.0,0.552915765544,0.999999996855,0.654088048258,16.0,0.0,1.0,0.0,5.29227557411,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,269.142857143,0.0,690400.0,107400.0,0.0,3219.46099751,1791.74258452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006954,0.0250045711189,0.899985769868,0.0250001850612,0.025008778552,0.385103305785,0.0651635674931,0.035490605428,0.027139874739,0.566666666667,0.433333333333,0.410815508021,0.0625,0.8,-0.301282051282,-0.6,-0.1,0.0,0.0,0.5,0.0,45.0
555.0,8.0,76.0,0.90540539317,0.999999978723,0.936170192847,2.0,1.0,1.0,1.0,5.27631578947,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,435.0,130.666666667,3100.0,690400.0,143016.666667,1387.0,3219.46099751,2205.65677936,3300.0,3300.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334188745,0.0333335331756,0.86666408482,0.0333334242794,0.0333347689799,0.306666666667,0.095,0.0263157894737,0.0,1.0,0.0,0.2375,0.1,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2200.0
555.0,7.0,1752.0,0.445083380998,0.999999999088,0.62716499487,4.0,3.0,98.0,1.0,4.45719178082,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.0,123.0,0.0,690400.0,390280.0,0.0,4874.50833333,3470.62031441,3300.0,4200.0,3750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238952894429,0.247098261355,0.040001101072,0.433946880882,0.0400008622615,0.495621308942,0.157315596002,0.0479452054795,0.0205479452055,0.7,0.3,0.400191970728,0.05,1.0,-0.303163580247,-1.0,-0.0333333333333,0.0,0.0,0.5,0.0,1300.0
555.0,9.0,691.0,0.516030533563,0.999999997712,0.64073226398,20.0,3.0,6.0,0.0,4.71490593343,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,367.75,0.0,690400.0,90011.1111111,0.0,3219.46099751,1363.80945125,1200.0,3500.0,2166.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222301910815,0.0222306740439,0.0222269965536,0.0222444271123,0.911067711209,0.492708647941,0.193662539011,0.0448625180897,0.00723589001447,0.861111111111,0.138888888889,0.364381371317,0.1,0.8,-0.165,-0.3,-0.1,0.0,0.0,0.5,0.0,1400.0
555.0,13.0,678.0,0.559220388967,0.999999997573,0.720873784658,34.0,4.0,1.0,1.0,4.43215339233,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1500.0,556.666666667,1200.0,690400.0,250344.444444,1200.0,8542.57096774,3501.43567589,549.0,2200.0,1374.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222240829732,0.185618914717,0.0222259724098,0.747708514695,0.0222225152056,0.5053,0.157416666667,0.0353982300885,0.0206489675516,0.631578947368,0.368421052632,0.42125,0.1,1.0,-0.199801587302,-0.5,-0.05,0.1,0.2,0.4,0.2,468.0
555.0,11.0,1726.0,0.17914267423,0.999999999097,0.220216606299,15.0,7.0,62.0,0.0,4.61066048667,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,377.666666667,0.0,690400.0,159011.111111,0.0,3820.97994987,1886.19345693,1100.0,4900.0,2150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226732783383,0.0222301226163,0.77548357671,0.157387083069,0.0222259392666,0.164365706757,0.0743977037455,0.0828505214368,0.00231749710313,0.972789115646,0.0272108843537,0.0965246874338,0.0333333333333,0.85,-0.3375,-0.4,-0.15,0.260606060606,0.0848484848485,0.239393939394,0.0848484848485,692.0
555.0,11.0,316.0,0.547770698892,0.99999999435,0.728813555204,5.0,4.0,0.0,1.0,4.39873417722,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,815.0,215.0,0.0,690400.0,154633.333333,0.0,3943.99802372,2652.76909327,1100.0,2500.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340943833352,0.0342142754404,0.200642735827,0.156504492034,0.574544113363,0.369191919192,0.108535353535,0.0664556962025,0.00949367088608,0.875,0.125,0.197510822511,0.0333333333333,0.5,-0.313888888889,-0.4,-0.25,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,503.0
555.0,9.0,861.0,0.475853945258,0.999999998047,0.673828123684,27.0,4.0,1.0,0.0,4.79442508711,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1900.0,577.444444444,1900.0,690400.0,179755.555556,1900.0,4343.38336714,3076.64492487,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799551784911,0.133605067609,0.0222462253352,0.0222618989889,0.0223350231556,0.521808561809,0.192895622896,0.0778164924506,0.01393728223,0.848101265823,0.151898734177,0.331679104478,0.0333333333333,1.0,-0.189236111111,-0.25,-0.125,0.372222222222,-0.0555555555556,0.127777777778,0.0555555555556,6600.0
555.0,8.0,317.0,0.669841267715,0.999999994898,0.852040811979,11.0,0.0,1.0,0.0,4.98422712934,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,950.0,240.8,0.0,690400.0,119700.0,0.0,3943.99802372,1843.16475104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274991864511,0.025004980011,0.275574007733,0.025001867242,0.399427280504,0.462187088274,0.106554677207,0.0378548895899,0.01261829653,0.75,0.25,0.269507575758,0.1,0.8,-0.195833333333,-0.3,-0.0833333333333,0.0,0.0,0.5,0.0,5200.0
555.0,15.0,418.0,0.496314495095,0.999999996337,0.597069594883,10.0,5.0,0.0,1.0,4.50717703349,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2300.0,666.333333333,0.0,690400.0,165410.0,0.0,5757.19909502,2699.53836551,1100.0,1500.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020015316467,0.0203978749857,0.34322474783,0.49870064552,0.117661415197,0.511796536797,0.252780032468,0.0645933014354,0.00239234449761,0.964285714286,0.0357142857143,0.371813371813,0.1,0.6,-0.4,-0.4,-0.4,0.4,0.2,0.1,0.2,1000.0
555.0,10.0,1477.0,0.165522501781,0.999999998944,0.19218584985,3.0,2.0,61.0,1.0,4.5490859851,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,84.0,0.0,690400.0,336825.0,0.0,5153.58201058,3013.35841401,22800.0,22800.0,22800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250034309333,0.0253953660383,0.025031325304,0.899568614222,0.0250012635029,0.119900497512,0.0569651741294,0.0832769126608,0.00270819228165,0.968503937008,0.0314960629921,0.0720867208672,0.0333333333333,1.0,-0.3,-0.4,-0.2,0.3,1.0,0.2,1.0,665.0
