timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
274.0,14.0,274.0,0.611940296224,0.99999999375,0.756249995273,5.0,0.0,1.0,1.0,4.37591240876,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,213.0,53.0,0.0,843300.0,292900.0,0.0,3574.49946421,2167.0425967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285765027172,0.243840911785,0.669846032077,0.0291623911065,0.0285741623143,0.60119047619,0.387121212121,0.043795620438,0.0036496350365,0.923076923077,0.0769230769231,0.479671717172,0.136363636364,1.0,-0.2,-0.2,-0.2,0.338888888889,0.222222222222,0.161111111111,0.222222222222,1000.0
274.0,9.0,355.0,0.630177512928,0.999999995726,0.764957261688,18.0,2.0,1.0,1.0,4.8676056338,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,0.726666666667,0.0,843300.0,370683.333333,0.0,5600.99771564,2086.36224698,4800.0,4800.0,4800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.86665224155,0.0333389430826,0.0333364338116,0.0333367005801,0.0333356809753,0.395562770563,0.136525974026,0.0253521126761,0.00281690140845,0.9,0.1,0.330892255892,0.1,0.8,-0.7,-0.7,-0.7,0.0,0.0,0.5,0.0,13600.0
274.0,7.0,95.0,0.817204292288,0.999999983333,0.916666651389,4.0,2.0,13.0,0.0,4.6,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,330.0,105.5,0.0,843300.0,217971.428571,0.0,8439.37090559,3658.86139024,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285779964563,0.471258283501,0.028581067504,0.443009120277,0.0285735322623,0.52962962963,0.287373737374,0.0736842105263,0.0105263157895,0.875,0.125,0.426623376623,0.1,1.0,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,12600.0
274.0,11.0,887.0,0.441913439132,0.999999998088,0.611854683343,9.0,5.0,1.0,0.0,4.66967305524,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,348.111111111,0.0,843300.0,112723.2,0.0,3574.49946421,2197.27092127,2200.0,5400.0,3800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200344280517,0.0200268109456,0.0200316882695,0.0200013655337,0.919905707199,0.440975228475,0.114291726792,0.0383314543405,0.0169109357384,0.69387755102,0.30612244898,0.385434173669,0.1,1.0,-0.286481481481,-1.0,-0.05,0.4,0.2,0.1,0.2,1100.0
273.0,9.0,844.0,0.439665471398,0.999999997886,0.630021140317,6.0,0.0,1.0,0.0,4.83412322275,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,7100.0,1285.94875,4700.0,843300.0,303037.5,2509.09090909,7100.0,4087.28336438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.647125251542,0.0250022185219,0.149714124764,0.0250234923289,0.153134912843,0.533688822751,0.162134589947,0.0473933649289,0.0154028436019,0.754716981132,0.245283018868,0.400148809524,0.0333333333333,0.8,-0.260943223443,-0.5,-0.0714285714286,0.3,0.0,0.2,0.0,3000.0
273.0,8.0,380.0,0.520547943779,0.999999995902,0.627049177758,12.0,0.0,1.0,0.0,4.92631578947,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,392.0,154.518,1400.0,843300.0,336900.0,895.88,3601.15964839,2491.43408336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839999742455,0.0400001137677,0.0400000565944,0.0400000480206,0.0400000391624,0.223293650794,0.180029761905,0.0421052631579,0.00263157894737,0.941176470588,0.0588235294118,0.27681547619,0.0333333333333,1.0,-0.25,-0.25,-0.25,0.25,0.25,0.25,0.25,1000.0
273.0,12.0,606.0,0.558333332403,0.999999997167,0.750708213171,3.0,3.0,3.0,0.0,4.26072607261,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,25.4,0.0,843300.0,330400.0,0.0,4366.87076077,2736.72815816,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286345358325,0.599535441422,0.0285755747417,0.029122537209,0.314131910795,0.399442857143,0.133076984127,0.039603960396,0.0181518151815,0.685714285714,0.314285714286,0.372787698413,0.16,0.8,-0.205429292929,-0.5,-0.05,0.3,0.2,0.2,0.2,2800.0
273.0,5.0,359.0,0.557142855551,0.999999995261,0.734597152917,6.0,6.0,1.0,0.0,4.44568245125,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,474.0,177.444444444,2100.0,843300.0,349955.555556,1044.35714286,3773.32163009,2751.74396631,638.0,4000.0,1646.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132087569254,0.244038605605,0.0222259976842,0.0224375117797,0.579210315678,0.373691460055,0.141373966942,0.0306406685237,0.008356545961,0.785714285714,0.214285714286,0.321384297521,0.0625,0.5,-0.141666666667,-0.2,-0.1,0.0,0.0,0.5,0.0,753.0
273.0,11.0,1672.0,0.399011735393,0.999999998894,0.618362831174,12.0,3.0,12.0,0.0,4.29964114833,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,521.0,118.0,15100.0,843300.0,247840.0,2429.05882353,6612.625,3750.79494395,712.0,6500.0,2702.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201357591687,0.126597439541,0.0200182199612,0.0204403186181,0.812808262711,0.46737331045,0.132578078487,0.0436602870813,0.0173444976077,0.71568627451,0.28431372549,0.385566625156,0.05,1.0,-0.246209633279,-0.7,-0.05,0.0,0.0,0.5,0.0,1600.0
273.0,9.0,192.0,0.614973258743,0.999999991525,0.771186434142,3.0,2.0,2.0,0.0,4.828125,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,705.0,207.918,9400.0,843300.0,334220.0,1892.21852971,3601.15964839,2647.57638279,3900.0,3900.0,3900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.639930468219,0.240009365034,0.0400009696378,0.0400001284617,0.0400590686478,0.293981481481,0.0638888888889,0.03125,0.015625,0.666666666667,0.333333333333,0.266666666667,0.1,0.5,-0.15,-0.3,-0.05,0.25,0.125,0.25,0.125,1900.0
273.0,12.0,1707.0,0.361651917191,0.9999999989,0.573157315101,12.0,11.0,3.0,0.0,4.29701230228,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,497.0,156.0,0.0,843300.0,305712.5,0.0,3960.02816901,2831.89235716,799.0,5900.0,3099.83333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250006467071,0.0250539443011,0.0250130352219,0.0250006465323,0.899931727238,0.446087113153,0.193504117307,0.0609256004687,0.0158172231986,0.793893129771,0.206106870229,0.389767524143,0.05,1.0,-0.259406231628,-0.7,-0.0714285714286,0.1,0.0,0.4,0.0,1000.0
273.0,8.0,167.0,0.628742511205,0.999999990385,0.711538454697,11.0,3.0,8.0,1.0,4.94610778443,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,874.0,261.084285714,7000.0,843300.0,500185.714286,2975.72916667,20623.8,7134.92338364,1100.0,3400.0,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0306436099484,0.0285819320476,0.0286214856908,0.883581143977,0.0285718283357,0.577083333333,0.05,0.0239520958084,0.0119760479042,0.666666666667,0.333333333333,0.4,0.2,0.5,-0.55,-0.8,-0.3,0.875,-0.5,0.375,0.5,834.0
273.0,6.0,660.0,0.500792392233,0.999999997409,0.668393780652,11.0,8.0,5.0,0.0,4.47727272727,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,4700.0,844.75,1300.0,843300.0,233487.5,1300.0,49250.0,9555.50270589,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0256950754406,0.0251619786782,0.154239734961,0.171381084104,0.623522126816,0.447848788638,0.165815580618,0.0575757575758,0.0166666666667,0.775510204082,0.224489795918,0.331672932331,0.05,0.8,-0.254166666667,-0.666666666667,-0.0333333333333,0.0,0.0,0.5,0.0,1500.0
273.0,10.0,580.0,0.569911503416,0.99999999729,0.718157179626,12.0,0.0,1.0,0.0,4.86551724138,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,473.0,240.0,16700.0,843300.0,214228.571429,2448.25,4744.00847458,3700.80412568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0288935410899,0.0286199692177,0.0288938732762,0.030680638217,0.882911978199,0.384303423849,0.159600550964,0.0431034482759,0.0172413793103,0.714285714286,0.285714285714,0.432121212121,0.1,1.0,-0.20625,-0.5,-0.05,0.5,0.15,0.0,0.15,1500.0
273.0,9.0,550.0,0.556390976398,0.999999996979,0.740181266646,17.0,2.0,2.0,5.0,4.82727272727,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,248.2,7300.0,843300.0,206200.0,2109.43478261,10100.0,4021.97270277,1400.0,3900.0,2650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201174484396,0.020019361992,0.135714412662,0.0200259568888,0.804122820017,0.463883677298,0.0831570868156,0.0345454545455,0.0218181818182,0.612903225806,0.387096774194,0.347966507177,0.1,0.7,-0.27516025641,-1.0,-0.0769230769231,0.9,-0.6,0.4,0.6,2300.0
273.0,10.0,605.0,0.506711408546,0.999999997191,0.665730335209,5.0,1.0,1.0,2.0,4.4958677686,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,642.0,182.3,4400.0,843300.0,352350.0,2218.25365434,6011.66258911,3604.39374628,3600.0,3600.0,3600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0204539355488,0.02012582128,0.301243088432,0.387217996215,0.270959158524,0.347906426906,0.0614437229437,0.0330578512397,0.0264462809917,0.555555555556,0.444444444444,0.315692640693,0.05,1.0,-0.265104166667,-0.7,-0.1,0.616666666667,0.116666666667,0.116666666667,0.116666666667,1500.0
273.0,10.0,444.0,0.521541948931,0.999999996241,0.706766914636,11.0,3.0,1.0,0.0,5.04504504505,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,453.9,864.0,843300.0,107545.1,643.0,3601.15964839,1926.82250851,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125221862592,0.020206841636,0.510037243976,0.124816893363,0.219717158433,0.410101010101,-0.0866161616162,0.0112612612613,0.027027027027,0.294117647059,0.705882352941,0.46,0.2,0.6,-0.379861111111,-0.5,-0.05,0.5,-0.5,0.0,0.5,885.0
273.0,10.0,339.0,0.626582276498,0.999999995851,0.713692943097,41.0,3.0,0.0,19.0,4.84660766962,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,576.0,90.37,18700.0,843300.0,515457.142857,3601.15964839,7411.94589888,5274.15262299,1000.0,5500.0,3250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285912702194,0.0286144810201,0.157912549106,0.756309841467,0.0285718581868,0.53287037037,0.155113636364,0.0353982300885,0.0117994100295,0.75,0.25,0.506060606061,0.136363636364,1.0,-0.4125,-0.7,-0.05,0.0,0.0,0.5,0.0,847.0
273.0,10.0,139.0,0.751937978667,0.999999988764,0.820224709885,5.0,2.0,2.0,0.0,4.8273381295,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,598.0,262.287777778,0.0,843300.0,246960.0,0.0,4751.62857143,2898.58225891,1400.0,1800.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.717629188109,0.0200021149729,0.221942724576,0.0200236633519,0.0204023089903,0.305045995671,0.138731060606,0.0431654676259,0.00719424460432,0.857142857143,0.142857142857,0.394949494949,0.136363636364,0.7,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,2500.0
273.0,11.0,435.0,0.608076008057,0.999999996109,0.766536961998,13.0,2.0,10.0,1.0,4.68735632184,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,661.0,218.931666667,29800.0,843300.0,707716.666667,3601.15964839,54745.9444444,13783.2759056,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0344588598889,0.0341957140461,0.0333339415609,0.702045349095,0.195966135409,0.472631848438,0.0656362007168,0.0390804597701,0.0206896551724,0.653846153846,0.346153846154,0.385049019608,0.0333333333333,1.0,-0.426234567901,-1.0,-0.125,0.0,0.0,0.5,0.0,671.0
273.0,10.0,1293.0,0.394108279941,0.999999998645,0.574525744479,13.0,4.0,2.0,0.0,4.95668986852,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7400.0,1043.88888889,0.0,843300.0,172675.7,0.0,7400.0,2635.80679631,1300.0,9500.0,5750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.123275705622,0.0200020021434,0.713190345298,0.0200012202577,0.123530726678,0.354051445188,0.0344745069745,0.0278422273782,0.015467904099,0.642857142857,0.357142857143,0.274513888889,0.0625,0.5,-0.262976190476,-0.7,-0.0714285714286,0.3,0.0,0.2,0.0,835.0
273.0,10.0,398.0,0.464646463473,0.999999995614,0.609649120133,6.0,4.0,2.0,0.0,4.81407035176,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1600.0,508.2,0.0,843300.0,203325.0,0.0,7268.42105263,2675.0129934,4600.0,14400.0,10500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899936009229,0.0250036828905,0.0250293434592,0.0250298282278,0.0250011361935,0.491851851852,0.1725,0.0376884422111,0.0226130653266,0.625,0.375,0.393277777778,0.0625,0.7,-0.160185185185,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,6100.0
273.0,12.0,268.0,0.515037592049,0.999999993151,0.698630132201,2.0,1.0,1.0,0.0,4.94402985075,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,786.0,332.0,45900.0,843300.0,517600.0,3601.15964839,4495.37201646,3977.01813071,11200.0,11200.0,11200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.365589267675,0.0666879259335,0.434264577671,0.0667901219012,0.0666681068187,0.480634920635,0.195515873016,0.0335820895522,0.00373134328358,0.9,0.1,0.333796296296,0.0625,0.5,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,928.0
273.0,8.0,582.0,0.487676055479,0.999999997067,0.648093839742,8.0,5.0,1.0,0.0,4.62714776632,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,223.518,0.0,843300.0,283716.666667,0.0,3601.15964839,2395.31081506,1100.0,13800.0,3860.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.703793500833,0.0333344565876,0.0333340073019,0.0334865709042,0.196051464373,0.419283852348,0.0969935530419,0.053264604811,0.0171821305842,0.756097560976,0.243902439024,0.315479681609,0.0333333333333,0.9,-0.208055555556,-0.3,-0.125,0.0,0.0,0.5,0.0,1600.0
273.0,14.0,961.0,0.403582718226,0.999999998113,0.590566036622,13.0,0.0,1.0,0.0,4.61186264308,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,13.3333333333,0.0,843300.0,255500.0,0.0,3601.15964839,2008.62775565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500012396054,0.0500014278866,0.79999465107,0.0500008075325,0.0500018739054,0.51943969492,0.048718989344,0.044745057232,0.0291363163371,0.605633802817,0.394366197183,0.352715695158,0.1,0.85,-0.3125,-0.7,-0.1,0.75,0.0,0.25,0.0,720.0
273.0,12.0,175.0,0.598837205821,0.999999989362,0.808510629697,2.0,1.0,1.0,0.0,4.51428571429,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,619.0,179.6,0.0,843300.0,175150.0,0.0,3914.41666667,2270.71098523,741.0,741.0,741.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0349946805724,0.0333369779763,0.864974872559,0.0333572075377,0.033336261355,0.534496753247,0.115706168831,0.0285714285714,0.00571428571429,0.833333333333,0.166666666667,0.28512987013,0.136363636364,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,67700.0
273.0,11.0,418.0,0.564164647544,0.999999996,0.763999996944,2.0,1.0,1.0,0.0,4.98564593301,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2500.0,574.918,0.0,843300.0,298633.333333,0.0,3601.15964839,2591.27164463,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.702768480821,0.197223526856,0.0333363469814,0.03333620965,0.0333354356917,0.486421130952,0.1015625,0.0358851674641,0.0215311004785,0.625,0.375,0.420202020202,0.1,1.0,-0.283333333333,-0.4,-0.2,0.0,0.0,0.5,0.0,1300.0
273.0,10.0,209.0,0.550724635021,0.999999992593,0.644444439671,4.0,3.0,20.0,1.0,4.62200956938,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,81.6557142857,112600.0,843300.0,615614.285714,3601.15964839,7411.94589888,5541.05700812,1000.0,4200.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285880790744,0.0290204742819,0.0285716404003,0.885248053004,0.0285717532396,0.507089693932,-0.0736918052708,0.0334928229665,0.0478468899522,0.411764705882,0.588235294118,0.324582560297,0.1,0.5,-0.367222222222,-0.8,-0.15,0.4,-0.4,0.1,0.4,931.0
273.0,10.0,1316.0,0.388036809518,0.999999998478,0.627092845316,10.0,0.0,1.0,0.0,4.21960486322,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,652.0,199.4,9800.0,843300.0,280500.0,2742.17391304,4654.91527002,3679.38834333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839033450425,0.0400059947044,0.0400019790275,0.0401286507151,0.0408299251283,0.481725098063,0.214547486942,0.0676291793313,0.0212765957447,0.760683760684,0.239316239316,0.424022082786,0.1,1.0,-0.243650793651,-0.5,-0.05,0.85,0.45,0.35,0.45,6400.0
273.0,11.0,375.0,0.608333331644,0.999999995968,0.701612900397,18.0,4.0,21.0,2.0,4.75733333333,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,231.5,18200.0,843300.0,292150.0,3264.98214741,6063.89473684,4853.93282414,1600.0,2100.0,1850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250008251767,0.428031671999,0.0250003399873,0.496966829734,0.0250003331026,0.526235801236,0.226156251156,0.0586666666667,0.024,0.709677419355,0.290322580645,0.476165879575,0.1,1.0,-0.183950617284,-0.6,-0.05,0.333333333333,0.25,0.166666666667,0.25,1900.0
273.0,13.0,405.0,0.543589742196,0.999999995851,0.663900412183,5.0,2.0,1.0,0.0,4.55802469136,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,263.931666667,0.0,843300.0,314928.571429,0.0,3601.15964839,1990.71871419,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.315166207673,0.0285737528234,0.456312977774,0.0285728612303,0.171374200499,0.440579710145,0.0858695652174,0.0197530864198,0.00740740740741,0.727272727273,0.272727272727,0.3625,0.05,1.0,-0.308333333333,-0.5,-0.125,0.0,0.0,0.5,0.0,827.0
273.0,14.0,237.0,0.646808507886,0.999999992908,0.794326235501,6.0,3.0,1.0,1.0,4.50632911392,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,183.0,64.0,27700.0,843300.0,344400.0,2951.54570637,3601.15964839,3218.6883882,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0401982156948,0.0400073598365,0.0400958100235,0.040000277286,0.839698337159,0.360201640465,0.150284802916,0.0379746835443,0.0126582278481,0.75,0.25,0.354834054834,0.136363636364,0.5,-0.112698412698,-0.166666666667,-0.0714285714286,0.7,0.2,0.2,0.2,9000.0
273.0,9.0,260.0,0.561538459379,0.99999999359,0.660256406024,5.0,2.0,2.0,0.0,4.96923076923,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,385.75,1900.0,843300.0,291675.0,1433.33333333,3601.15964839,2729.16969088,7300.0,7300.0,7300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250962130386,0.0250025389683,0.290938796913,0.0250007991634,0.633961651917,0.548687097217,0.110062388592,0.0307692307692,0.0153846153846,0.666666666667,0.333333333333,0.330965909091,0.136363636364,0.5,-0.166666666667,-0.25,-0.125,0.0,0.0,0.5,0.0,3900.0
273.0,14.0,348.0,0.573913041815,0.999999995327,0.747663547908,7.0,1.0,1.0,0.0,4.98563218391,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,10.5,0.0,843300.0,274583.333333,0.0,3601.15964839,1824.32387049,687.0,687.0,687.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333376585093,0.0333377090865,0.866651217234,0.0333360474079,0.0333373677624,0.407130124777,0.0188057040998,0.0229885057471,0.0114942528736,0.666666666667,0.333333333333,0.210795454545,0.1,0.5,-0.266666666667,-0.5,-0.1,1.0,0.125,0.5,0.125,6100.0
273.0,6.0,286.0,0.56428571227,0.999999994152,0.719298241408,2.0,1.0,2.0,0.0,4.81468531469,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,14.25,128500.0,843300.0,551900.0,2218.25365434,3601.15964839,2680.16332171,798.0,798.0,798.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500001467472,0.0500000274317,0.799996206926,0.050000145347,0.050003473548,0.300696621386,0.0465691396726,0.027972027972,0.020979020979,0.571428571429,0.428571428571,0.396590909091,0.136363636364,0.6,-0.303703703704,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,725.0
273.0,8.0,616.0,0.456953641628,0.999999997245,0.619834709036,12.0,4.0,1.0,0.0,5.2012987013,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,537.0,2700.0,843300.0,408057.142857,1866.66666667,7724.22666667,4066.46268182,9200.0,663600.0,445466.666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.173897076988,0.169446320454,0.0289748400812,0.0289024109372,0.59877935154,0.527255261079,0.046743697479,0.0324675324675,0.0243506493506,0.571428571429,0.428571428571,0.411696428571,0.0625,0.6,-0.44,-0.7,-0.125,0.0,0.0,0.5,0.0,1400.0
273.0,11.0,464.0,0.532608694494,0.999999996183,0.736641218562,8.0,5.0,1.0,1.0,4.83620689655,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1800.0,1013.83333333,0.0,843300.0,218714.285714,0.0,7724.22666667,3359.30793512,1800.0,663600.0,139920.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285765978917,0.0285770030784,0.234310132741,0.0285748051413,0.679961461148,0.393628958761,0.168440988836,0.0431034482759,0.0129310344828,0.769230769231,0.230769230769,0.392121212121,0.1,0.8,-0.240277777778,-0.5,-0.125,0.7,-0.4,0.2,0.4,7700.0
273.0,10.0,877.0,0.469078179149,0.999999998106,0.638257574549,11.0,1.0,2.0,0.0,4.94754846066,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,533.0,260.142857143,0.0,843300.0,115190.0,0.0,3811.0952381,1914.26055962,522.0,522.0,522.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200034893505,0.0200453144775,0.345881278752,0.020027280698,0.594042636722,0.49300070028,0.0407703081232,0.0319270239453,0.0250855188141,0.56,0.44,0.294761904762,0.05,0.8,-0.250378787879,-0.6,-0.1,0.9,-0.6,0.4,0.6,1200.0
273.0,13.0,733.0,0.461538460893,0.999999997904,0.572327042825,21.0,5.0,0.0,16.0,4.63574351978,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,947.0,252.666666667,0.0,843300.0,278262.5,0.0,10335.2857143,4281.0049307,4100.0,6200.0,5150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250019156154,0.0252947393982,0.0250013780012,0.899701055837,0.0250009111479,0.509757653061,0.103306663575,0.0463847203274,0.0231923601637,0.666666666667,0.333333333333,0.392946269417,0.1,1.0,-0.404411764706,-0.7,-0.2,0.166666666667,0.166666666667,0.333333333333,0.166666666667,3700.0
273.0,12.0,304.0,0.608843535344,0.999999994975,0.71356783561,15.0,2.0,0.0,0.0,4.96710526316,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1800.0,382.666666667,0.0,843300.0,290000.0,0.0,6869.05714286,3724.32562667,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.120060273438,0.0201344311066,0.119037077024,0.720767533293,0.0200006851377,0.423412698413,0.128968253968,0.0131578947368,0.00657894736842,0.666666666667,0.333333333333,0.321428571429,0.1,0.5,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,938.0
273.0,8.0,426.0,0.572463766733,0.999999996169,0.73563218109,8.0,0.0,1.0,0.0,4.87089201878,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,92.0,0.0,843300.0,210900.0,0.0,3601.15964839,2184.63027675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400011456532,0.0406799963452,0.639555775292,0.0403838673983,0.239379215311,0.526860916861,0.0636195286195,0.037558685446,0.0399061032864,0.484848484848,0.515151515152,0.339867424242,0.136363636364,1.0,-0.158333333333,-0.333333333333,-0.05,0.318181818182,0.0454545454545,0.181818181818,0.0454545454545,612.0
273.0,13.0,649.0,0.480252763854,0.999999997531,0.609876541704,11.0,3.0,2.0,1.0,4.7719568567,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,657.0,129.833333333,27100.0,843300.0,420350.0,2320.67541766,3983.6875,3254.06515167,942.0,6200.0,3571.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333348721057,0.0350831956139,0.366845418874,0.53140020683,0.0333363065763,0.50155210643,0.0414818920916,0.0215716486903,0.0261941448382,0.451612903226,0.548387096774,0.432792207792,0.136363636364,0.8,-0.26568627451,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
