timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
566.0,8.0,423.0,0.608272504603,0.99999999661,0.718644065361,11.0,0.0,1.0,0.0,5.26241134752,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,397.0,111.857142857,397.0,690400.0,232185.285714,397.0,4095.27015251,2571.22599905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285723655985,0.0285728555914,0.604526911792,0.0285719566725,0.309755910346,0.427927663734,0.0900342130987,0.0401891252955,0.0141843971631,0.739130434783,0.260869565217,0.265160427807,0.1,0.6,-0.227777777778,-0.6,-0.05,0.0,0.0,0.5,0.0,116.0
566.0,12.0,197.0,0.651282047942,0.999999991453,0.803418796552,4.0,4.0,0.0,1.0,4.72588832487,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,742.0,297.75,4400.0,690400.0,139012.5,1955.5819209,4745.90076336,3174.76858923,3700.0,12200.0,7950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0251747143846,0.649975544243,0.025077184527,0.0250513989054,0.27472115794,0.543771043771,0.11452020202,0.0558375634518,0.010152284264,0.846153846154,0.153846153846,0.296487603306,0.05,0.5,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,10300.0
566.0,11.0,288.0,0.614583331199,0.999999993902,0.81707316575,6.0,5.0,1.0,0.0,4.61111111111,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,239.857142857,0.0,690400.0,177050.0,0.0,4100.0,2166.08376615,1600.0,1700.0,1650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250032146751,0.0251428011085,0.899812476109,0.0250388217536,0.025002686354,0.424780701754,0.0302631578947,0.0243055555556,0.0173611111111,0.583333333333,0.416666666667,0.380357142857,0.0625,1.0,-0.3775,-0.7,-0.1,0.75,-0.34375,0.25,0.34375,536.0
566.0,7.0,893.0,0.434117646548,0.999999997934,0.628099172256,17.0,0.0,1.0,1.0,4.27435610302,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,568.0,162.4,0.0,690400.0,197814.285714,0.0,3995.0,1942.39610566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028572142579,0.0285721728558,0.885711093582,0.0285719113521,0.0285726796314,0.472287411934,0.137398735252,0.0593505039194,0.0223964165733,0.72602739726,0.27397260274,0.331703422364,0.05,0.9,-0.236319444444,-0.6,-0.05,0.0,0.0,0.5,0.0,2000.0
566.0,9.0,313.0,0.490131577335,0.999999994652,0.614973258743,3.0,0.0,1.0,1.0,4.61980830671,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,495.0,183.75,0.0,690400.0,163140.0,0.0,3261.55458915,2268.51012086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04000061799,0.439072529402,0.0400017978773,0.0400004710962,0.440924583635,0.32548007548,0.0990909090909,0.0223642172524,0.00319488817891,0.875,0.125,0.248051948052,0.136363636364,0.5,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1500.0
566.0,9.0,853.0,0.440140844554,0.999999997912,0.630480165698,5.0,2.0,1.0,0.0,4.15474794842,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1700.0,417.0,2600.0,690400.0,133700.0,1177.96296296,3770.11425061,2438.75534871,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0295798402694,0.883534908776,0.0286374196235,0.0288250650023,0.0294227663289,0.456318681319,-0.107515103944,0.0281359906213,0.0656506447831,0.3,0.7,0.359848484848,0.1,1.0,-0.338945578231,-1.0,-0.1,0.4,-0.4,0.1,0.4,1300.0
566.0,12.0,212.0,0.581730766434,0.999999992063,0.706349200743,4.0,3.0,0.0,1.0,4.53301886792,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,866.0,185.285714286,866.0,690400.0,377738.0,866.0,6136.20895522,3356.89970845,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286280637847,0.028573774969,0.440335260747,0.314158144045,0.188304756455,0.320346320346,0.199377705628,0.0566037735849,0.00943396226415,0.857142857143,0.142857142857,0.301948051948,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,5300.0
566.0,9.0,921.0,0.471428570911,0.999999998195,0.669675089044,14.0,2.0,1.0,0.0,4.94896851249,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,395.666666667,20900.0,690400.0,165300.0,3261.55458915,6250.0,4308.38210946,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86517090205,0.0333658065879,0.0334026727225,0.0334891055697,0.0345715130694,0.419138294138,0.228291359541,0.0477741585233,0.0108577633008,0.814814814815,0.185185185185,0.428546831956,0.0333333333333,1.0,-0.13125,-0.1875,-0.05,0.116666666667,0.0166666666667,0.383333333333,0.0166666666667,17900.0
566.0,9.0,304.0,0.587248320177,0.999999994475,0.751381211318,6.0,5.0,0.0,1.0,4.36184210526,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,251.0,115.714285714,0.0,690400.0,177911.111111,0.0,5244.37292818,2652.16345627,9900.0,9900.0,9900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0227183838421,0.0227893359205,0.0223117920791,0.68155776974,0.250622718419,0.546410533911,0.220689033189,0.0657894736842,0.00986842105263,0.869565217391,0.130434782609,0.282326839827,0.0333333333333,0.5,-0.116666666667,-0.15,-0.1,0.0,0.3,0.5,0.3,1500.0
566.0,6.0,1433.0,0.494736841758,0.999999998786,0.752427183553,20.0,0.0,1.0,0.0,4.95115143057,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,345.142857143,0.0,690400.0,86790.0,0.0,3261.55458915,1523.48495131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0202197487004,0.619054193972,0.320577227914,0.0200350988615,0.0201137305521,0.486009059953,0.0709439844145,0.053035589672,0.0383810188416,0.580152671756,0.419847328244,0.385887018683,0.0625,1.0,-0.3220002775,-1.0,-0.1,0.25,-0.25,0.25,0.25,295.0
566.0,7.0,203.0,0.656249996582,0.999999992366,0.717557246431,10.0,7.0,1.0,0.0,5.08374384236,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,430.0,145.2,0.0,690400.0,249050.0,0.0,3261.55458915,2499.80298076,1100.0,16000.0,4540.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.783094669738,0.0333609065399,0.0334158905145,0.0333796824566,0.116748850751,0.446338383838,0.170475589226,0.0492610837438,0.0147783251232,0.769230769231,0.230769230769,0.353522727273,0.0625,0.5,-0.155555555556,-0.2,-0.133333333333,0.6,-0.133333333333,0.1,0.133333333333,1900.0
566.0,10.0,119.0,0.769230762656,0.999999985507,0.927536218442,2.0,1.0,0.0,1.0,4.65546218487,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,47.25,0.0,690400.0,363442.857143,0.0,5244.37292818,2566.17134287,17700.0,17700.0,17700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285778434095,0.173741553418,0.0285755117506,0.740530731636,0.0285743597864,0.4625,0.220833333333,0.0336134453782,0.0252100840336,0.571428571429,0.428571428571,0.5125,0.2,1.0,-0.277777777778,-0.5,-0.166666666667,1.0,1.0,0.5,1.0,1400.0
565.0,9.0,755.0,0.519125682351,0.999999997831,0.702819955091,27.0,25.0,1.0,0.0,4.73377483444,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,590.0,204.888888889,0.0,690400.0,303550.0,0.0,4923.19896641,3184.72454549,986.0,20900.0,4827.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.810180218175,0.0200105284165,0.0200198406359,0.0200332943262,0.129756118447,0.444349556168,0.134463957759,0.0649006622517,0.0158940397351,0.803278688525,0.196721311475,0.286131725417,0.0333333333333,1.0,-0.295833333333,-0.4,-0.1,0.0,0.0,0.5,0.0,4400.0
565.0,9.0,613.0,0.475873543301,0.999999997297,0.621621619942,10.0,5.0,7.0,0.0,4.54159869494,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,851.0,298.777777778,5900.0,690400.0,102655.555556,1965.41558442,3255.78806818,2552.12734783,798.0,4300.0,1997.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222373337429,0.0222226356753,0.0222246968208,0.0222223155142,0.911093018247,0.478185261708,0.144105831038,0.0424143556281,0.0114192495922,0.787878787879,0.212121212121,0.368764568765,0.136363636364,0.8,-0.359126984127,-0.4,-0.125,0.0,0.0,0.5,0.0,1400.0
565.0,12.0,302.0,0.537414964158,0.999999994949,0.590909087925,17.0,9.0,1.0,0.0,4.7582781457,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,579.0,254.6,32700.0,690400.0,119580.0,2640.05457464,4407.76190476,3332.89314273,969.0,5300.0,2244.83333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0938285009984,0.0203832995314,0.0200849263424,0.650235114043,0.215468159085,0.508168642951,0.120421607378,0.046357615894,0.0132450331126,0.777777777778,0.222222222222,0.272835497835,0.0333333333333,0.6,-0.2375,-0.4,-0.125,0.333333333333,0.25,0.166666666667,0.25,7300.0
565.0,10.0,2168.0,0.382079851262,0.999999999192,0.591276251542,11.0,6.0,36.0,0.0,4.49584870849,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5200.0,1076.66666667,0.0,690400.0,135100.0,0.0,5428.30909091,3648.90303517,1100.0,30700.0,7940.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0291241937509,0.319919366278,0.028625709883,0.0289088177351,0.593421912353,0.3868256823,0.135556030815,0.0392066420664,0.0147601476015,0.726495726496,0.273504273504,0.359759358289,0.0333333333333,1.0,-0.230113419567,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,3000.0
565.0,8.0,198.0,0.64615384284,0.999999991453,0.760683754182,10.0,8.0,1.0,0.0,4.77777777778,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,605.0,191.4,5700.0,690400.0,298920.0,2099.9,3255.78806818,2743.2531862,3400.0,5700.0,4800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.838567116345,0.0400048327316,0.0401396019388,0.0400008628461,0.0412875861387,0.569658119658,0.191666666667,0.0454545454545,0.00505050505051,0.9,0.1,0.290740740741,0.0333333333333,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1800.0
565.0,9.0,85.0,0.752941167612,0.999999979167,0.791666650174,3.0,1.0,0.0,0.0,4.90588235294,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,346.833333333,13900.0,690400.0,252900.0,3255.78806818,4900.75588433,4096.30212065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333334773147,0.678066818506,0.0333334058468,0.221932888687,0.0333334096457,0.517424242424,0.109848484848,0.0588235294118,0.0235294117647,0.714285714286,0.285714285714,0.4,0.25,0.6,-0.395833333333,-0.5,-0.291666666667,0.3125,0.125,0.1875,0.125,2300.0
565.0,12.0,616.0,0.484245438666,0.999999997175,0.641242936042,13.0,5.0,1.0,0.0,4.84090909091,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,82.0,55.1666666667,2500.0,690400.0,240300.0,813.235294118,3255.78806818,2432.7998575,713.0,713.0,713.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0337265217293,0.0333540721048,0.865392908203,0.0335898162268,0.0339366817357,0.525185030024,0.109237536657,0.0194805194805,0.00974025974026,0.666666666667,0.333333333333,0.382196969697,0.1,0.75,-0.2,-0.4,-0.05,0.0,0.0,0.5,0.0,3500.0
565.0,11.0,315.0,0.575163396813,0.999999995652,0.630434779868,19.0,6.0,1.0,0.0,4.95873015873,10.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,873.0,524.25,0.0,93800.0,30370.0,0.0,7468.5,2849.9660639,3200.0,7300.0,5025.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0184306486648,0.262374053841,0.0182649123808,0.682726497998,0.0182038871154,0.411174242424,0.0921717171717,0.0253968253968,0.0126984126984,0.666666666667,0.333333333333,0.238257575758,0.0333333333333,0.5,-0.28125,-0.4,-0.125,0.0,0.0,0.5,0.0,1400.0
565.0,8.0,657.0,0.489197530109,0.999999997653,0.6126760549,27.0,24.0,9.0,0.0,5.05327245053,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,579.0,198.7,22100.0,690400.0,147930.0,2635.17647059,4063.07526882,3322.7733834,1300.0,30400.0,12160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.506440871254,0.0203254088262,0.0201202532958,0.0209548945829,0.432158572042,0.517865159532,0.139508577842,0.0380517503805,0.013698630137,0.735294117647,0.264705882353,0.383909090909,0.0333333333333,1.0,-0.365167548501,-0.75,-0.125,0.4375,0.1875,0.0625,0.1875,1300.0
565.0,11.0,205.0,0.67839195639,0.999999992248,0.821705419987,9.0,8.0,0.0,1.0,4.50731707317,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,318.0,10700.0,690400.0,196822.222222,1955.99719888,4545.28656126,3001.89292679,1000.0,6800.0,3733.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222491016939,0.0225900366042,0.0222278419439,0.244167413215,0.688765606543,0.459911616162,0.0467532467532,0.0390243902439,0.0536585365854,0.421052631579,0.578947368421,0.454545454545,0.1,1.0,-0.246753246753,-0.6,-0.075,0.451515151515,-0.0212121212121,0.0484848484848,0.0212121212121,3800.0
565.0,12.0,327.0,0.583850929864,0.999999994737,0.784210522188,3.0,2.0,0.0,1.0,4.55963302752,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2000.0,502.0,0.0,690400.0,269962.5,0.0,4469.2012848,2619.17399297,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.898095438081,0.0250310586752,0.0263963375862,0.0252179553188,0.0252592103385,0.353453364817,0.0295749704841,0.0183486238532,0.0122324159021,0.6,0.4,0.275108225108,0.1,0.5,-0.25,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
565.0,12.0,873.0,0.428407788742,0.999999997899,0.64705882217,19.0,2.0,1.0,0.0,4.2932416953,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,415.833333333,9800.0,690400.0,292083.333333,2811.56,7454.34782609,4003.66329664,3800.0,4300.0,4050.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.86644988136,0.0333599950117,0.033347153383,0.0333748723717,0.0334680978739,0.452130066903,0.227298729409,0.0618556701031,0.0137457044674,0.818181818182,0.181818181818,0.416626583293,0.0333333333333,1.0,-0.260069444444,-0.6,-0.1,0.5,0.5,0.0,0.5,2400.0
565.0,8.0,323.0,0.697278909193,0.999999995098,0.823529407728,4.0,2.0,0.0,21.0,4.54489164087,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3300.0,697.8,0.0,690400.0,424566.666667,0.0,5245.65205479,3541.24709476,22800.0,118700.0,70750.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333387049626,0.0333529114117,0.0333365572626,0.866636042276,0.0333357840867,0.492685185185,0.0341145833333,0.0371517027864,0.0495356037152,0.428571428571,0.571428571429,0.465416666667,0.1,1.0,-0.2990625,-0.6,-0.1,0.0,0.0,0.5,0.0,6900.0
565.0,9.0,425.0,0.50961538339,0.999999996109,0.649805444942,4.0,2.0,6.0,0.0,4.46823529412,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,224.0,104.666666667,0.0,690400.0,236200.0,0.0,4469.2012848,2848.82045993,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.173426218393,0.0285804137204,0.0285781486316,0.0285760695229,0.740839149732,0.346477272727,0.176699134199,0.0211764705882,0.00941176470588,0.692307692308,0.307692307692,0.450072150072,0.136363636364,1.0,-0.160416666667,-0.291666666667,-0.025,0.0,0.0,0.5,0.0,4800.0
565.0,11.0,716.0,0.450072358249,0.999999997468,0.63037974524,6.0,2.0,1.0,0.0,4.41201117318,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,651.0,245.333333333,3300.0,690400.0,145983.333333,1955.99719888,3255.78806818,2632.32789553,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0334196267252,0.0333343663242,0.0333949252732,0.0333335537768,0.866517527901,0.500729183368,0.180550545134,0.0488826815642,0.0139664804469,0.777777777778,0.222222222222,0.388920841064,0.1,0.8,-0.2825,-0.7,-0.15,0.0,0.0,0.5,0.0,1200.0
565.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,278.0,143.166666667,1900.0,690400.0,250900.0,856.5,4900.75588433,3448.77434287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333334666038,0.678065292833,0.0333333992219,0.221934436767,0.0333334045738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,943.0
565.0,10.0,294.0,0.58620689453,0.999999994444,0.749999995833,9.0,7.0,1.0,0.0,5.3231292517,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,91.0,0.0,690400.0,149380.0,0.0,3255.78806818,1884.77953827,642.0,2100.0,1151.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200007282529,0.0200007042745,0.919996694121,0.0200005421949,0.0200013311569,0.425974025974,-0.0198051948052,0.0238095238095,0.0204081632653,0.538461538462,0.461538461538,0.266326530612,0.1,0.5,-0.383333333333,-0.5,-0.3,0.0,0.0,0.5,0.0,3800.0
565.0,9.0,338.0,0.689655170252,0.999999995238,0.852380948322,16.0,14.0,0.0,0.0,4.50295857988,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,307.6,0.0,690400.0,240233.333333,0.0,4900.75588433,2890.09525696,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333340709549,0.0333447511982,0.0333336708151,0.866653846406,0.0333336606255,0.531521435554,0.156798980589,0.0473372781065,0.0266272189349,0.64,0.36,0.457481060606,0.1,1.0,-0.32876984127,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,2500.0
565.0,11.0,128.0,0.640624994995,0.999999988095,0.690476182256,7.0,6.0,0.0,1.0,4.5546875,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,729.0,339.888888889,0.0,690400.0,121680.0,0.0,4784.45454545,2848.81123466,817.0,5400.0,2275.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200046853186,0.121480233117,0.0200082344892,0.0200029950182,0.818503852057,0.558333333333,0.154166666667,0.015625,0.0234375,0.4,0.6,0.375,0.25,0.5,-0.155555555556,-0.166666666667,-0.133333333333,0.476515151515,-0.0406565656566,0.0234848484848,0.0406565656566,918.0
565.0,8.0,457.0,0.462790696598,0.999999996429,0.557142855153,22.0,1.0,11.0,0.0,4.73085339168,10.0,1.0,0.0,0.0,0.0,0.0,0.0,138.0,1400.0,659.0,2800.0,73100.0,33950.0,1625.0,9533.33333333,3944.56142392,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.320778849233,0.0182544072791,0.0182145285978,0.292307061709,0.350445153181,0.570308123249,0.378011204482,0.0656455142232,0.00218818380744,0.967741935484,0.0322580645161,0.48119047619,0.0333333333333,1.0,-0.05,-0.05,-0.05,0.533333333333,0.0166666666667,0.0333333333333,0.0166666666667,1800.0
565.0,6.0,544.0,0.441729322478,0.999999997093,0.563953486733,16.0,4.0,11.0,0.0,4.61764705882,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,473.0,163.875,0.0,690400.0,149122.222222,0.0,4063.07526882,2828.50590806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222278919155,0.0222230171625,0.0222256201172,0.0222224475132,0.911101023292,0.439511784512,0.267390572391,0.0569852941176,0.00367647058824,0.939393939394,0.0606060606061,0.408308895406,0.136363636364,1.0,-0.145833333333,-0.166666666667,-0.125,0.5,0.5,0.0,0.5,3500.0
565.0,9.0,611.0,0.43201376862,0.999999996875,0.593749998145,6.0,3.0,1.0,0.0,4.28805237316,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,375.142857143,0.0,690400.0,139087.5,0.0,3411.82857143,2190.54152539,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.154511749671,0.0250007749131,0.0250061069401,0.0250003063956,0.77048106208,0.516867243867,0.193818903319,0.0490998363339,0.0196399345336,0.714285714286,0.285714285714,0.41487012987,0.1,1.0,-0.203406084656,-0.6,-0.05,0.0,0.0,0.5,0.0,4000.0
565.0,9.0,489.0,0.48812094927,0.999999996403,0.604316544589,4.0,3.0,11.0,0.0,4.47034764826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9200.0,1484.0,9200.0,690400.0,281087.5,2152.3372093,9507.19626168,5769.65404257,9200.0,18400.0,13800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.149967349335,0.0250124634286,0.0250013352658,0.774956606313,0.0250622456582,0.596721736314,0.0669063816003,0.0654396728016,0.038854805726,0.627450980392,0.372549019608,0.357068452381,0.1,0.7,-0.408040935673,-0.8,-0.155555555556,0.495,0.75,0.005,0.75,1900.0
565.0,8.0,1080.0,0.355617455566,0.99999999823,0.545132742398,2.0,1.0,1.0,0.0,4.50925925926,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2000.0,466.0,2000.0,690400.0,356933.333333,1908.7287234,4923.19896641,2879.86073739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866664503816,0.0333340614612,0.0333342283496,0.033333651911,0.0333335544624,0.480230193087,0.232513502371,0.0648148148148,0.00648148148148,0.909090909091,0.0909090909091,0.390222634508,0.05,1.0,-0.19880952381,-0.4,-0.1,0.125,0.0,0.375,0.0,998.0
564.0,8.0,81.0,0.814814804755,0.999999979592,0.877551002499,3.0,1.0,0.0,0.0,4.96296296296,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,350.0,173.777777778,3900.0,690400.0,181800.0,1690.3,4893.74463807,3683.54202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0239732048531,0.66396549951,0.0224753290822,0.267363433957,0.0222225325972,0.366411564626,0.163818027211,0.111111111111,0.0123456790123,0.9,0.1,0.275661375661,0.0333333333333,0.5,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,2800.0
564.0,10.0,648.0,0.49373040675,0.999999997596,0.629807690794,19.0,5.0,1.0,0.0,5.03703703704,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,77.5,1400.0,690400.0,188575.0,775.8,3254.95307187,1842.57296254,643.0,3800.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500000816363,0.0500002192447,0.799998307377,0.0500000421141,0.0500013496277,0.38650137741,0.079132231405,0.0216049382716,0.0123456790123,0.636363636364,0.363636363636,0.32104978355,0.05,0.8,-0.197916666667,-0.4,-0.05,0.0,0.0,0.5,0.0,1300.0
564.0,12.0,448.0,0.521444694083,0.999999995595,0.744493388791,8.0,0.0,1.0,0.0,4.27008928571,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,483.0,216.333333333,0.0,690400.0,119350.0,0.0,4703.5035461,2334.79653302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.025311289748,0.025008319552,0.0250067973608,0.0250581898379,0.899615403501,0.489863945578,0.194238095238,0.046875,0.015625,0.75,0.25,0.432142857143,0.166666666667,0.9,-0.309523809524,-0.6,-0.05,0.125,0.0,0.375,0.0,1100.0
564.0,10.0,465.0,0.605855854491,0.999999996429,0.732142854528,14.0,2.0,1.0,10.0,4.62795698925,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,506.0,163.1,27700.0,690400.0,375510.0,2068.07971014,9429.35185185,4299.06548376,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.524365067787,0.0202649580357,0.0200074439236,0.41504430559,0.0203182246632,0.59837962963,0.0585648148148,0.0322580645161,0.0322580645161,0.5,0.5,0.427777777778,0.1,1.0,-0.452222222222,-1.0,-0.1,0.6,0.4,0.1,0.4,1600.0
564.0,9.0,444.0,0.50678732917,0.999999996269,0.626865669303,7.0,5.0,10.0,1.0,4.85585585586,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4200.0,981.0,0.0,690400.0,137928.571429,0.0,5827.27272727,3385.22795441,7300.0,7300.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.312937688761,0.599768007604,0.0286622483217,0.0300158732877,0.0286161820248,0.340388257576,0.166690340909,0.0427927927928,0.00900900900901,0.826086956522,0.173913043478,0.318899521531,0.0333333333333,0.5,-0.18125,-0.2,-0.125,0.0,0.0,0.5,0.0,1900.0
564.0,12.0,905.0,0.467258601035,0.999999998246,0.628070174337,33.0,31.0,30.0,0.0,4.58011049724,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,144.25,9800.0,690400.0,197887.5,2619.84615385,4893.74463807,3776.99267338,191.0,9800.0,1841.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250001005148,0.809209180521,0.025000046465,0.115790618146,0.0250000543532,0.469162476132,0.0934569358812,0.0618784530387,0.0353591160221,0.636363636364,0.363636363636,0.315020098949,0.05,1.0,-0.256944444444,-0.7,-0.1,0.358333333333,0.0916666666667,0.141666666667,0.0916666666667,8200.0
