timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
188.0,10.0,428.0,0.561151077791,0.999999996503,0.674825172466,25.0,5.0,10.0,0.0,4.82009345794,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2000.0,484.1,5400.0,843300.0,248490.0,1997.42857143,9183.18972332,4944.24915499,1700.0,4100.0,2666.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0202922413672,0.0200082140816,0.0200016285845,0.795648388928,0.144049527039,0.541081956592,0.0843391642371,0.0584112149533,0.0327102803738,0.641025641026,0.358974358974,0.357304761905,0.1,1.0,-0.342857142857,-0.8,-0.1,0.0,0.0,0.5,0.0,1300.0
188.0,11.0,154.0,0.678321673578,0.999999989691,0.721649477096,2.0,2.0,10.0,0.0,4.58441558442,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,633.0,221.125,4100.0,843300.0,380700.0,1707.76923077,15994.0,6257.75674982,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250004201356,0.151537427182,0.15800393314,0.640454490683,0.0250037288602,0.434722222222,0.188425925926,0.0519480519481,0.025974025974,0.666666666667,0.333333333333,0.6125,0.1,1.0,-0.377083333333,-0.8,-0.125,0.75,-0.15,0.25,0.15,1200.0
188.0,13.0,303.0,0.563333331456,0.999999994505,0.730769226754,7.0,1.0,1.0,0.0,5.12541254125,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,468.0,146.444444444,4100.0,843300.0,261711.111111,1370.85294118,3534.5858151,2315.93733931,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222224802924,0.0222223849987,0.911109500301,0.022222345228,0.0222232891804,0.179012345679,0.0302469135802,0.023102310231,0.019801980198,0.538461538462,0.461538461538,0.292857142857,0.1,0.5,-0.138888888889,-0.333333333333,-0.05,0.05,-0.05,0.45,0.05,1700.0
188.0,12.0,227.0,0.666666663623,0.999999992188,0.843749993408,4.0,1.0,0.0,0.0,4.82378854626,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,259.333333333,1300.0,843300.0,195166.666667,1300.0,3920.2962963,2717.57543516,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333343173788,0.0333344351851,0.866661475124,0.0333354860838,0.0333342862283,0.566714015152,0.0936079545455,0.0396475770925,0.0220264317181,0.642857142857,0.357142857143,0.330303030303,0.136363636364,0.6,-0.235,-0.333333333333,-0.125,0.5,0.5,0.0,0.5,973.0
188.0,8.0,249.0,0.549180325618,0.999999993197,0.687074825258,9.0,3.0,5.0,2.0,5.00401606426,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,325.111111111,11800.0,843300.0,306666.666667,2992.90669371,6012.62857143,4277.63746084,2700.0,6600.0,4650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0225243283751,0.0222270401064,0.0222652332167,0.0224467587289,0.910536639573,0.380555555556,0.151851851852,0.0522088353414,0.0160642570281,0.764705882353,0.235294117647,0.328846153846,0.1,0.85,-0.260416666667,-0.5,-0.125,0.0,0.0,0.5,0.0,2200.0
188.0,13.0,353.0,0.528528526941,0.999999995238,0.633333330317,3.0,1.0,1.0,1.0,4.21813031161,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,109.0,50.5,0.0,843300.0,233275.0,0.0,4360.56469298,1792.42019007,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0251460483095,0.0250095350778,0.150269062979,0.0250303821814,0.774544971452,0.513286086673,0.163815575106,0.0509915014164,0.0169971671388,0.75,0.25,0.32904040404,0.136363636364,0.5,-0.140740740741,-0.166666666667,-0.1,0.85,0.25,0.35,0.25,888.0
188.0,12.0,869.0,0.490476189892,0.999999998192,0.631103073,11.0,4.0,2.0,0.0,4.81818181818,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,859.0,297.833333333,1400.0,843300.0,282700.0,1042.5,3534.5858151,2373.41682303,785.0,1700.0,1086.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333339352001,0.033333914805,0.641873148647,0.0333337511028,0.258125250245,0.425504079254,-0.0118968531469,0.0218642117376,0.0218642117376,0.5,0.5,0.279282296651,0.1,0.6,-0.367105263158,-1.0,-0.1,0.0,0.0,0.5,0.0,874.0
188.0,7.0,488.0,0.557692306501,0.999999996825,0.682539680373,19.0,1.0,2.0,3.0,5.20491803279,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,408.0,100.0,3100.0,843300.0,181750.0,830.866666667,3534.5858151,2281.56344811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333336643859,0.0333334748696,0.866663916768,0.0333333700405,0.033335573936,0.327150537634,0.0370967741935,0.016393442623,0.0225409836066,0.421052631579,0.578947368421,0.428125,0.25,0.7,-0.252272727273,-0.5,-0.1,0.5,-0.333333333333,0.0,0.333333333333,1100.0
188.0,10.0,1351.0,0.450498848465,0.999999998715,0.642673521025,4.0,3.0,1.0,25.0,4.45003700962,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,82.0,20300.0,843300.0,378725.0,2067.83333333,3534.5858151,2922.21577291,1300.0,1900.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.050003365212,0.0523110817721,0.0501481183345,0.79753739423,0.0500000404512,0.450141589534,0.0230323359881,0.0658771280533,0.0518134715026,0.559748427673,0.440251572327,0.358339170193,0.05,1.0,-0.385323129252,-1.0,-0.05,0.5,0.0625,0.0,0.0625,1200.0
188.0,11.0,501.0,0.505091648666,0.999999996599,0.663265303866,3.0,3.0,2.0,1.0,4.58682634731,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,43.0,10.0,67700.0,843300.0,390575.0,2467.05272061,3534.5858151,3022.02061973,883.0,1600.0,1161.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500067684704,0.51397895214,0.334958789173,0.0510485365451,0.0500069536719,0.371049382716,0.12462962963,0.0379241516966,0.0199600798403,0.655172413793,0.344827586207,0.489473684211,0.1,1.0,-0.294166666667,-0.5,-0.1,0.375,-0.125,0.125,0.125,3500.0
188.0,11.0,573.0,0.446265937256,0.999999997059,0.585294115926,4.0,3.0,3.0,0.0,4.56195462478,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,637.0,153.6,2000.0,843300.0,325820.0,1185.16666667,3534.5858151,2401.9289149,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400014270498,0.0400097251581,0.838553947587,0.0414322641983,0.0400026360068,0.399466793369,0.0903481680921,0.043630017452,0.0191972076789,0.694444444444,0.305555555556,0.262337662338,0.1,0.6,-0.232196969697,-0.4,-0.1,0.0,0.0,0.5,0.0,1700.0
188.0,10.0,318.0,0.592948716048,0.999999995146,0.757281549722,5.0,1.0,2.0,4.0,5.20440251572,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,0.0,843300.0,150342.857143,0.0,3534.5858151,1169.89513913,767.0,767.0,767.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285851575175,0.0285856979055,0.315713396276,0.0285800352418,0.598535713059,0.280769230769,0.00769230769231,0.0062893081761,0.00314465408805,0.666666666667,0.333333333333,0.15,0.1,0.2,-0.1,-0.1,-0.1,0.25,0.25,0.25,0.25,1200.0
188.0,15.0,906.0,0.472941175914,0.999999998069,0.660231658957,28.0,2.0,20.0,0.0,4.49779249448,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,236.875,0.0,843300.0,270566.666667,0.0,7901.2840828,3649.00773742,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0224910285894,0.0222478456608,0.0222707773628,0.26480272519,0.668187623197,0.525566893424,0.206498015873,0.0540838852097,0.0176600441501,0.753846153846,0.246153846154,0.425461613217,0.1,1.0,-0.223697916667,-0.5,-0.125,0.0,0.0,0.5,0.0,3300.0
188.0,9.0,209.0,0.64999999675,0.999999991379,0.853448268505,4.0,1.0,0.0,1.0,4.66985645933,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,0.0,843300.0,263100.0,0.0,3534.5858151,2047.31649348,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500083348788,0.0500078900302,0.552061417855,0.0500048205459,0.29791753669,0.4875,-0.0375,0.00956937799043,0.00478468899522,0.666666666667,0.333333333333,0.1,0.1,0.1,-0.5,-0.5,-0.5,1.0,-0.5,0.5,0.5,1300.0
188.0,7.0,178.0,0.651612899022,0.999999991304,0.660869559471,25.0,4.0,21.0,0.0,4.30898876404,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,619.0,236.714285714,18700.0,843300.0,354800.0,3534.5858151,9854.34265734,6038.61061748,11300.0,13400.0,12350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285718719047,0.0295232446925,0.0285716940058,0.601323485067,0.312009704331,0.531118881119,-0.0202797202797,0.0280898876404,0.0280898876404,0.5,0.5,0.387272727273,0.136363636364,0.5,-0.44,-0.6,-0.2,0.4,-0.2,0.1,0.2,2300.0
188.0,10.0,745.0,0.516620497899,0.999999997904,0.64779874078,19.0,2.0,2.0,0.0,4.67651006711,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,67700.0,843300.0,350800.0,2187.62743823,3534.5858151,2729.75532465,614.0,1200.0,907.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666682032873,0.06666675664,0.733324186055,0.0666666886591,0.066674165359,0.371388888889,0.0339583333333,0.0295302013423,0.0295302013423,0.5,0.5,0.418181818182,0.1,1.0,-0.332386363636,-1.0,-0.1,0.4,0.8,0.1,0.8,1000.0
188.0,11.0,430.0,0.59433962124,0.999999995918,0.775510200916,7.0,5.0,1.0,1.0,4.58604651163,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,990.0,310.142857143,5400.0,843300.0,333814.285714,2984.63995783,3534.5858151,3217.588713,2500.0,3200.0,2850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171657882684,0.0285726429034,0.0285759455349,0.028571597448,0.74262193143,0.404090713208,0.0685889355742,0.0325581395349,0.0139534883721,0.7,0.3,0.284727891156,0.1,0.5,-0.142361111111,-0.1875,-0.1,0.5,-0.5,0.0,0.5,1600.0
188.0,9.0,2873.0,0.254798644993,0.99999999944,0.344152210216,15.0,2.0,11.0,0.0,4.58197006613,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,895.0,222.888888889,31000.0,843300.0,294955.555556,3534.5858151,7901.2840828,4891.60824486,6200.0,6200.0,6200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222737090837,0.022237402892,0.0222386705054,0.371916892373,0.561333325146,0.468319588908,0.0546275946276,0.0320222763662,0.0264531848242,0.547619047619,0.452380952381,0.333222049689,0.1,1.0,-0.213829847054,-0.6,-0.025,0.5,0.3,0.0,0.3,1400.0
188.0,10.0,111.0,0.799999992727,0.999999986111,0.916666653935,8.0,3.0,0.0,1.0,4.89189189189,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.666666666667,843300.0,843300.0,843300.0,3534.5858151,5967.80755802,5138.44506061,9700.0,18700.0,14200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666670143982,0.0667415004047,0.0666668508471,0.733257792041,0.0666668423088,0.413333333333,0.22,0.018018018018,0.0,1.0,0.0,0.55,0.5,0.6,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1600.0
188.0,8.0,401.0,0.68341708371,0.999999996296,0.848148145007,9.0,0.0,1.0,0.0,5.11471321696,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,441.0,91.9414285714,0.0,843300.0,314462.5,0.0,4582.01882986,3206.50561362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.443969066742,0.0250042287844,0.154247638821,0.0251379634509,0.351641102202,0.289930652681,0.138185606061,0.0548628428928,0.00997506234414,0.846153846154,0.153846153846,0.31185261708,0.1,0.7,-0.245833333333,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3200.0
188.0,12.0,904.0,0.522421524078,0.999999998296,0.693356046519,4.0,2.0,8.0,1.0,4.86725663717,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,191.0,32.22125,0.0,843300.0,521433.333333,0.0,9854.34265734,5604.94700223,1000.0,11500.0,6250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255962474006,0.0222831496841,0.0222225441336,0.677309361855,0.0222224703216,0.463324003041,0.141344677335,0.0619469026549,0.0243362831858,0.717948717949,0.282051282051,0.374084724799,0.0333333333333,1.0,-0.327720890221,-0.8,-0.05,0.5,-0.25,0.0,0.25,825.0
188.0,12.0,1004.0,0.448875255165,0.999999998261,0.624347825001,11.0,11.0,3.0,3.0,4.58366533865,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,357.555555556,4100.0,843300.0,181255.555556,1531.625,6125.0,3134.12268293,954.0,6400.0,1893.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222652078548,0.0232503745504,0.62430631263,0.307955573686,0.0222225312794,0.461883046835,0.169214860113,0.050796812749,0.0239043824701,0.68,0.32,0.434734742382,0.1,1.0,-0.234606481481,-1.0,-0.05,0.366666666667,0.025,0.133333333333,0.025,614.0
187.0,13.0,882.0,0.436218678319,0.999999998296,0.580919930867,15.0,1.0,1.0,0.0,5.69954648526,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,51.3333333333,144400.0,843300.0,559366.666667,3258.29376428,3663.23676012,3484.83958936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.73333313672,0.066666784623,0.0666667156242,0.0666666724833,0.0666666905499,0.452843175343,0.178002830503,0.0521541950113,0.00566893424036,0.901960784314,0.0980392156863,0.329070675701,0.0333333333333,0.9,-0.223333333333,-0.6,-0.1,0.0,0.0,0.5,0.0,1700.0
187.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,805.0,251.9,2000.0,843300.0,189160.0,1068.75,5831.77417582,2695.56520208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020006876619,0.0200141001344,0.760462271684,0.179508736886,0.020008014676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1700.0
187.0,11.0,583.0,0.468641114166,0.999999997238,0.613259666814,16.0,4.0,6.0,0.0,4.62264150943,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,851.0,327.666666667,5900.0,843300.0,253633.333333,1852.22727273,3532.98824368,2670.35520861,1400.0,2800.0,2100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222282453931,0.022222653806,0.134178410923,0.0222223308955,0.799148358982,0.462497151971,0.16823403205,0.0686106346484,0.0137221269297,0.833333333333,0.166666666667,0.34242288961,0.0333333333333,1.0,-0.339583333333,-0.5,-0.05,0.5,0.5,0.0,0.5,2200.0
187.0,10.0,295.0,0.597069594883,0.999999994413,0.715083794888,19.0,1.0,19.0,1.0,4.70847457627,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,133.571428571,0.0,843300.0,301175.0,0.0,7875.83439943,4138.22842187,13800.0,13800.0,13800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0254491798598,0.0250170068331,0.0250024286655,0.488392401848,0.436138982793,0.636274509804,0.211764705882,0.0338983050847,0.0237288135593,0.588235294118,0.411764705882,0.538333333333,0.1,1.0,-0.230952380952,-0.333333333333,-0.15,0.3,-0.2,0.2,0.2,11700.0
187.0,11.0,321.0,0.560747661805,0.999999994286,0.731428567249,7.0,5.0,1.0,1.0,4.46105919003,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,269.0,74.5555555556,0.0,843300.0,314800.0,0.0,4196.31914894,2892.33954909,3100.0,3300.0,3200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200210927749,0.0200018440338,0.0200064140158,0.0200009419401,0.919969707235,0.525,0.248039215686,0.0404984423676,0.0,1.0,0.0,0.348205128205,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2500.0
187.0,10.0,652.0,0.554868623563,0.999999997555,0.738386306263,12.0,0.0,2.0,0.0,4.75613496933,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,306.0,5300.0,843300.0,187750.0,1745.63953488,6385.7037037,3208.51959967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19981450959,0.0333344181912,0.699779278722,0.0337251730556,0.0333466204413,0.530215448132,0.0311533990701,0.0429447852761,0.0337423312883,0.56,0.44,0.305876623377,0.1,1.0,-0.266314935065,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
187.0,14.0,1314.0,0.466820987294,0.999999998752,0.65792758969,32.0,7.0,1.0,15.0,4.74353120244,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,417.0,217.833333333,3000.0,843300.0,244033.333333,1290.85714286,8336.97142857,4134.95678321,1400.0,7800.0,3833.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.200050043837,0.0345082756389,0.0333341274358,0.698652488134,0.0334550649543,0.533059971638,0.163636946746,0.0593607305936,0.0190258751903,0.757281553398,0.242718446602,0.411153984904,0.05,1.0,-0.3815,-1.0,-0.1,0.6,-0.2,0.1,0.2,1400.0
187.0,10.0,207.0,0.678756473167,0.999999993243,0.722972968088,5.0,3.0,13.0,0.0,4.80676328502,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,785.0,212.5,12100.0,843300.0,314233.333333,2028.6,5961.89852399,3446.05582748,785.0,10000.0,5392.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.033334226855,0.392909557713,0.0333340581112,0.174502654968,0.365919502353,0.516666666667,0.26875,0.024154589372,0.0048309178744,0.833333333333,0.166666666667,0.51,0.25,1.0,-0.4,-0.4,-0.4,0.5,0.25,0.0,0.25,2200.0
187.0,14.0,606.0,0.547993018241,0.999999997191,0.7303370766,16.0,6.0,10.0,3.0,4.44224422442,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,805.0,176.287777778,7200.0,843300.0,458133.333333,2426.12121212,7145.16403367,4083.47641439,852.0,1700.0,1284.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222229172331,0.0222592636804,0.502190753808,0.43102561285,0.0223014524278,0.494788359788,0.213981481481,0.0379537953795,0.00825082508251,0.821428571429,0.178571428571,0.485507246377,0.1,1.0,-0.2875,-0.5,-0.1,0.5,0.5,0.0,0.5,8200.0
187.0,9.0,522.0,0.493150683966,0.999999997024,0.627976188607,23.0,3.0,11.0,0.0,4.78352490421,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,710.0,268.444444444,694.0,843300.0,282043.777778,694.0,7875.83439943,4402.16701018,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.421268497125,0.0222354713612,0.0222668239041,0.511211880846,0.0230173267633,0.524678210678,0.114810606061,0.044061302682,0.0287356321839,0.605263157895,0.394736842105,0.491436100132,0.1,1.0,-0.298611111111,-1.0,-0.1,0.0,0.0,0.5,0.0,2300.0
187.0,10.0,499.0,0.518072288116,0.999999996689,0.635761587299,20.0,4.0,15.0,1.0,4.41883767535,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,131.714285714,66900.0,843300.0,427042.857143,3180.55343511,8599.02194357,5205.8012174,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0288154745144,0.0286508148466,0.0286043643141,0.885357728745,0.0285716175803,0.55001546073,0.0876520305092,0.0541082164329,0.0340681362725,0.613636363636,0.386363636364,0.364421997755,0.0333333333333,1.0,-0.399673202614,-1.0,-0.1,0.0,0.0,0.5,0.0,2000.0
187.0,13.0,166.0,0.716049378296,0.999999989474,0.863157885651,1.0,1.0,1.0,2.0,4.46385542169,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,805.0,173.714285714,7200.0,843300.0,328800.0,2185.34645329,3532.98824368,2848.91422468,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0294938719316,0.0286736083315,0.741657437418,0.0287377617162,0.171437320603,0.430702861953,0.276525673401,0.0481927710843,0.0180722891566,0.727272727273,0.272727272727,0.473295454545,0.1,1.0,-0.156018518519,-0.1875,-0.125,1.0,0.6,0.5,0.6,2600.0
187.0,14.0,292.0,0.611111108989,0.999999994475,0.751381211318,8.0,5.0,2.0,2.0,4.81164383562,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,85.0,17.2,0.0,843300.0,247828.571429,0.0,5831.77417582,2563.21918989,1600.0,3500.0,2075.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.169050799686,0.0298968818595,0.342131809983,0.430346470137,0.0285740383348,0.379511278195,0.108239348371,0.041095890411,0.0171232876712,0.705882352941,0.294117647059,0.301587301587,0.0333333333333,0.6,-0.218333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,2500.0
187.0,14.0,431.0,0.540284358909,0.999999996226,0.667924525781,6.0,4.0,4.0,2.0,4.48723897912,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,457.0,97.0,0.0,843300.0,229514.285714,0.0,3532.98824368,2386.43806893,2500.0,3600.0,3275.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285748270201,0.242158727031,0.67157698481,0.0291169523982,0.0285725087404,0.405603448276,0.0479885057471,0.0324825986079,0.0232018561485,0.583333333333,0.416666666667,0.35,0.0333333333333,0.8,-0.395833333333,-1.0,-0.0125,0.0,0.0,0.5,0.0,1600.0
187.0,12.0,261.0,0.587999997648,0.999999992647,0.749999994485,6.0,3.0,2.0,0.0,4.29885057471,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,628.0,270.5,0.0,843300.0,217100.0,0.0,4577.29411765,3072.08507472,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0224997351059,0.0222631172993,0.135552857062,0.14123000216,0.678454288373,0.55414691129,0.0622311550883,0.0383141762452,0.0268199233716,0.588235294118,0.411764705882,0.348939393939,0.0333333333333,0.6,-0.31179138322,-0.5,-0.0714285714286,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,1500.0
187.0,11.0,1015.0,0.457999999542,0.999999998358,0.637110015374,16.0,2.0,1.0,1.0,5.09162561576,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,653.0,244.6,5000.0,843300.0,213920.0,1481.85781991,3532.98824368,2233.20002894,742.0,1400.0,1071.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.040003116112,0.0400000751706,0.839994660945,0.0400000363312,0.0400021114417,0.329325068871,0.0392011019284,0.0177339901478,0.0197044334975,0.473684210526,0.526315789474,0.331818181818,0.1,0.6,-0.191666666667,-0.666666666667,-0.05,0.1,-0.1,0.4,0.1,1000.0
187.0,8.0,432.0,0.564402808983,0.999999996,0.735999997056,9.0,1.0,7.0,8.0,4.64351851852,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,805.0,337.428571429,10000.0,843300.0,215985.714286,2490.85714286,7875.83439943,3900.5297561,805.0,805.0,805.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285721979958,0.0292155936462,0.028571845848,0.885056644061,0.0285837184491,0.526715686275,0.196629901961,0.0486111111111,0.0208333333333,0.7,0.3,0.457142857143,0.1,1.0,-0.406481481481,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,13700.0
187.0,8.0,1056.0,0.462927756214,0.999999998316,0.690235689074,9.0,0.0,1.0,0.0,4.55681818182,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,940.0,204.777777778,12000.0,843300.0,249611.111111,2426.1797235,4214.0,2958.67872503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222632409402,0.356372522134,0.576483968359,0.0225001958396,0.0223800727279,0.466173008278,0.0380933394091,0.0293560606061,0.0142045454545,0.673913043478,0.326086956522,0.329859656473,0.0333333333333,0.85,-0.388703703704,-1.0,-0.125,0.166666666667,0.0,0.333333333333,0.0,1800.0
187.0,9.0,785.0,0.420572916119,0.999999997854,0.56223175845,10.0,0.0,1.0,0.0,5.17707006369,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8500.0,1486.16666667,0.0,843300.0,243328.571429,0.0,8500.0,3318.30456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285748409524,0.0285747522328,0.744861934629,0.169410912232,0.0285775599542,0.503403902034,0.119715649647,0.0433121019108,0.0165605095541,0.723404255319,0.276595744681,0.366203208556,0.1,1.0,-0.26858974359,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
187.0,10.0,952.0,0.458686440192,0.999999998155,0.678966788415,13.0,2.0,3.0,0.0,4.83088235294,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,282.0,27700.0,843300.0,370040.0,3258.29376428,5402.81118881,4116.88265805,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839999896581,0.0400000517524,0.0400000240936,0.0400000129905,0.0400000145822,0.447398610162,0.166614832536,0.0567226890756,0.0063025210084,0.9,0.1,0.328568422318,0.0333333333333,1.0,-0.183333333333,-0.3,-0.1,0.0,0.0,0.5,0.0,3400.0
