timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
466.0,11.0,2679.0,0.327060594533,0.999999999343,0.506245890528,9.0,1.0,1.0,1.0,4.46285927585,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1600.0,301.0,0.0,843300.0,189062.5,0.0,4815.95131086,2818.05936601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0261183874369,0.407121105609,0.175346483376,0.0255073527047,0.365906670873,0.448705577968,0.0824398404419,0.0317282568122,0.0194102276969,0.620437956204,0.379562043796,0.380555640438,0.0333333333333,1.0,-0.329807692308,-1.0,-0.0333333333333,0.45,0.05,0.05,0.05,1200.0
466.0,7.0,881.0,0.481735159267,0.999999998214,0.644642855992,33.0,31.0,30.0,0.0,4.56299659478,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,576.0,178.222222222,9800.0,843300.0,222044.444444,1827.93333333,5287.1907922,3002.2081582,191.0,9800.0,1841.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222228188153,0.908980688801,0.0222436018398,0.024330605671,0.0222222848728,0.472486721317,0.087612446655,0.0590238365494,0.0340522133939,0.634146341463,0.365853658537,0.315213952714,0.05,1.0,-0.266296296296,-0.7,-0.1,0.5,0.25,0.0,0.25,690.0
466.0,13.0,169.0,0.696428567283,0.999999990741,0.81481480727,6.0,2.0,0.0,0.0,4.81065088757,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2400.0,412.125,0.0,843300.0,139020.0,0.0,4101.92920354,2510.99687782,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200042747724,0.556084619827,0.0200027770781,0.0200661134787,0.383842214844,0.483333333333,0.175,0.0355029585799,0.00591715976331,0.857142857143,0.142857142857,0.375,0.1,0.5,-0.5,-0.5,-0.5,0.1,0.1,0.4,0.1,1800.0
466.0,11.0,308.0,0.631229233783,0.999999994083,0.822485202234,5.0,3.0,0.0,0.0,4.72727272727,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,52.3333333333,48800.0,843300.0,258466.666667,2617.24719649,3526.45609756,2986.26553799,2200.0,5400.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333467830142,0.0333346123776,0.0333413094366,0.0333334846113,0.86664381056,0.500837742504,0.147012786596,0.0324675324675,0.0162337662338,0.666666666667,0.333333333333,0.411428571429,0.1,1.0,-0.313611111111,-1.0,-0.1,1.0,0.5,0.5,0.5,1400.0
466.0,7.0,417.0,0.57038834813,0.99999999569,0.788793100048,8.0,2.0,0.0,0.0,4.79136690647,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,444.857142857,0.0,843300.0,126725.0,0.0,6600.0,2901.6694358,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250074793138,0.0250071255487,0.392081755205,0.0250261123748,0.532877527558,0.436710858586,0.177072811448,0.0647482014388,0.0119904076739,0.84375,0.15625,0.297208193042,0.05,0.8,-0.25,-0.6,-0.125,0.0,0.0,0.5,0.0,1200.0
466.0,14.0,576.0,0.484098939074,0.999999997024,0.651785712346,6.0,4.0,1.0,0.0,4.41840277778,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,390.0,128.4,1700.0,843300.0,266260.0,1022.72727273,3763.82439678,2308.90786554,524.0,1100.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.502810822404,0.0200012162342,0.218551245656,0.0200000879879,0.238636627717,0.484444845278,0.1260670194,0.0451388888889,0.0138888888889,0.764705882353,0.235294117647,0.380100732601,0.1,0.8,-0.353125,-0.6,-0.125,0.0,0.0,0.5,0.0,1400.0
466.0,13.0,286.0,0.591549293692,0.999999993939,0.769696965032,8.0,2.0,0.0,1.0,4.53146853147,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,546.0,185.333333333,0.0,843300.0,169430.0,0.0,4815.95131086,2803.29467342,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202533841292,0.0200086451109,0.0200200464049,0.140159554825,0.79955836953,0.399783159228,0.133796296296,0.0524475524476,0.0174825174825,0.75,0.25,0.515555555556,0.2,1.0,-0.159166666667,-0.25,-0.025,0.0,0.0,0.5,0.0,916.0
466.0,11.0,259.0,0.666666664052,0.999999993333,0.866666660889,9.0,0.0,1.0,2.0,4.51351351351,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1800.0,403.833333333,1800.0,843300.0,324900.0,1800.0,4301.9557047,3303.26937673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.351968385113,0.0338467919056,0.21410239076,0.366723766755,0.0333586654657,0.399057539683,0.256150793651,0.0579150579151,0.00772200772201,0.882352941176,0.117647058824,0.444841269841,0.0333333333333,0.9,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,2000.0
466.0,10.0,895.0,0.406976743713,0.999999998182,0.525454544499,9.0,3.0,20.0,0.0,4.59329608939,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,681.0,214.3,7700.0,843300.0,152350.0,2060.43668122,3526.45609756,2786.79693206,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200180989427,0.0200094156379,0.0200042324776,0.020000092789,0.919968160153,0.481692563389,0.13202690167,0.0279329608939,0.00782122905028,0.78125,0.21875,0.327406926407,0.0333333333333,0.85,-0.208333333333,-0.4,-0.1,0.333333333333,0.25,0.166666666667,0.25,2700.0
466.0,12.0,597.0,0.557726464373,0.999999997429,0.665809766926,35.0,7.0,23.0,1.0,4.49581239531,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,739.0,309.6,6300.0,843300.0,288300.0,2320.55,4857.4319683,3142.15579019,1500.0,10100.0,4325.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200114728673,0.0203150894528,0.0200004134266,0.919512564739,0.020160459514,0.51031557728,0.0643359616574,0.0418760469012,0.0234505862647,0.641025641026,0.358974358974,0.490363636364,0.136363636364,1.0,-0.563647959184,-0.714285714286,-0.166666666667,0.666666666667,-0.7,0.166666666667,0.7,1600.0
466.0,9.0,624.0,0.545454544569,0.999999997416,0.718346251374,37.0,5.0,8.0,0.0,4.48557692308,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,763.0,183.111111111,17000.0,843300.0,186033.333333,2617.24719649,4122.17912773,3105.33013082,1400.0,17200.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0223666134673,0.0222437369973,0.0222348142658,0.0231114482863,0.910043386983,0.514186078472,0.21999561946,0.0464743589744,0.0192307692308,0.707317073171,0.292682926829,0.404181221078,0.1,1.0,-0.196180555556,-0.4,-0.1,0.0,0.0,0.5,0.0,3500.0
466.0,13.0,670.0,0.538577911439,0.999999997722,0.703872435754,6.0,2.0,1.0,0.0,5.28208955224,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,755.0,190.125,0.0,843300.0,142165.5,0.0,4101.92920354,2191.33225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200013691941,0.91794338814,0.020743352135,0.0211989403851,0.0201129501457,0.469143217893,0.0805366161616,0.0388059701493,0.0223880597015,0.634146341463,0.365853658537,0.425024975025,0.136363636364,1.0,-0.31123015873,-0.7,-0.1,0.55,0.4,0.05,0.4,830.0
466.0,9.0,624.0,0.599303134844,0.999999997602,0.712230214119,54.0,3.0,1.0,1.0,5.44871794872,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,451.0,172.571428571,18700.0,843300.0,298128.571429,2742.22276622,8412.66590909,4639.29582653,7400.0,7400.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0292425369712,0.0288542525871,0.0286932250173,0.884289910416,0.0289200750082,0.576535336357,-0.0236961451247,0.0304487179487,0.0272435897436,0.527777777778,0.472222222222,0.480733082707,0.0625,1.0,-0.584068627451,-1.0,-0.0333333333333,0.666666666667,-0.7,0.166666666667,0.7,1400.0
466.0,8.0,188.0,0.513368981212,0.999999992366,0.564885491871,28.0,2.0,25.0,0.0,5.82978723404,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,142.6,53100.0,843300.0,399300.0,3266.70571533,8412.66590909,5085.3202782,10400.0,10400.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0401702718129,0.0400188677871,0.0400691586425,0.839741226652,0.0400004751055,0.467599067599,0.264772727273,0.0372340425532,0.0106382978723,0.777777777778,0.222222222222,0.485714285714,0.2,0.6,-0.24375,-0.3,-0.1875,0.9,0.6,0.4,0.6,2100.0
466.0,9.0,1122.0,0.387096773847,0.999999998214,0.617857141754,12.0,0.0,1.0,0.0,4.13190730838,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,236.857142857,0.0,843300.0,256812.5,0.0,4815.95131086,3025.61108695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.205693503786,0.025008995801,0.0251837958991,0.0252619271857,0.718851777328,0.484854657285,0.136782545077,0.0499108734403,0.0222816399287,0.691358024691,0.308641975309,0.370900974026,0.0333333333333,0.6,-0.244746031746,-1.0,-0.05,0.0,0.0,0.5,0.0,5500.0
465.0,10.0,186.0,0.680232554185,0.999999992701,0.737226271991,17.0,4.0,0.0,12.0,5.0376344086,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4800.0,1031.14285714,0.0,843300.0,269730.0,0.0,8350.48089888,3296.5928478,3800.0,12500.0,8150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610089356674,0.0200166194148,0.0200006595927,0.329892773675,0.0200005906434,0.525595238095,0.198214285714,0.0537634408602,0.0215053763441,0.714285714286,0.285714285714,0.4275,0.1,1.0,-0.50625,-1.0,-0.125,0.0,0.0,0.5,0.0,6700.0
465.0,10.0,428.0,0.556872036595,0.999999996109,0.719844355176,6.0,3.0,1.0,0.0,4.71495327103,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,435.0,163.0,0.0,843300.0,326400.0,0.0,3264.53601279,1869.44204897,462.0,6200.0,3331.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645128651554,0.2348573411,0.040005043102,0.0400052072742,0.0400037569698,0.562753652597,0.197155708874,0.0420560747664,0.0140186915888,0.75,0.25,0.442893217893,0.1,1.0,-0.266071428571,-0.5,-0.0714285714286,0.427272727273,0.0181818181818,0.0727272727273,0.0181818181818,1100.0
465.0,10.0,216.0,0.54999999725,0.999999991803,0.647540978299,16.0,15.0,1.0,0.0,4.37962962963,10.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1700.0,405.3,1200.0,104100.0,27950.0,1033.0,3665.1217862,2246.27910108,2700.0,8500.0,6300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447644326834,0.0182117885506,0.0182227560481,0.0181874644899,0.497733664078,0.330555555556,0.205555555556,0.0462962962963,0.00925925925926,0.833333333333,0.166666666667,0.415,0.05,0.6,-0.225,-0.25,-0.2,0.5,0.5,0.0,0.5,6000.0
465.0,12.0,278.0,0.651685390818,0.999999994924,0.720812179082,18.0,1.0,1.0,0.0,5.34172661871,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,451.0,165.6,18700.0,843300.0,456120.0,2720.48713826,3760.65997323,3070.36871163,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639872972601,0.0400382661516,0.0400762522678,0.0406705919378,0.239341917042,0.479761904762,-0.00833333333333,0.0215827338129,0.0215827338129,0.5,0.5,0.416666666667,0.1,1.0,-0.386111111111,-0.7,-0.1,0.666666666667,-0.7,0.166666666667,0.7,1100.0
465.0,13.0,376.0,0.606741571329,0.999999996241,0.665413531333,19.0,6.0,13.0,1.0,4.85904255319,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,451.0,147.142857143,18700.0,843300.0,191585.714286,1771.78571429,4971.85245902,3192.98985225,1100.0,10100.0,5025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723768233,0.0294682626557,0.0285718039764,0.884468640441,0.0289189161032,0.475333333333,-0.0998787878788,0.0212765957447,0.0239361702128,0.470588235294,0.529411764706,0.387878787879,0.136363636364,0.7,-0.627777777778,-1.0,-0.05,0.383333333333,-0.35,0.116666666667,0.35,1400.0
465.0,11.0,576.0,0.549056602738,0.99999999734,0.640957445104,29.0,12.0,13.0,0.0,5.03645833333,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,451.0,173.428571429,18700.0,843300.0,182728.571429,1771.78571429,3665.1217862,2910.94538511,1000.0,10100.0,3650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225351808559,0.0294599565884,0.0286935127925,0.687454452105,0.029040269955,0.514096320346,-0.119398120819,0.0295138888889,0.0295138888889,0.5,0.5,0.327489177489,0.0333333333333,0.6,-0.595343137255,-1.0,-0.166666666667,0.666666666667,-0.7,0.166666666667,0.7,1100.0
465.0,12.0,698.0,0.549999999167,0.999999997792,0.660044148653,21.0,4.0,17.0,1.0,4.611747851,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3200.0,577.5,3200.0,843300.0,436050.0,2798.6,6405.05585586,3977.77624902,1300.0,7400.0,4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250055339036,0.0252209646446,0.02500302885,0.737115118785,0.187655353816,0.48876606198,0.0772911942555,0.0487106017192,0.0372492836676,0.566666666667,0.433333333333,0.49343487395,0.0625,1.0,-0.39056013431,-1.0,-0.1,0.666666666667,-0.7,0.166666666667,0.7,750.0
465.0,13.0,522.0,0.501937983523,0.999999996528,0.684027775403,6.0,2.0,0.0,1.0,4.54980842912,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,263.0,122.166666667,0.0,843300.0,263500.0,0.0,3264.53601279,2278.51368399,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33547712514,0.172021195642,0.0285808471246,0.0285732228359,0.435347609257,0.432220879895,0.0578667069365,0.0383141762452,0.0210727969349,0.645161290323,0.354838709677,0.289818181818,0.05,1.0,-0.271645021645,-0.5,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,1800.0
465.0,10.0,1025.0,0.510141987312,0.999999998347,0.704132230241,6.0,5.0,0.0,26.0,4.49853658537,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,79.2,21100.0,843300.0,393500.0,1715.53424658,4855.74389439,2964.67832178,926.0,1900.0,1413.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400022623998,0.545319976942,0.0400886195671,0.334589006472,0.0400001346187,0.459568016729,-0.00811935945411,0.0536585365854,0.0507317073171,0.514018691589,0.485981308411,0.426671192444,0.05,1.0,-0.440178571429,-1.0,-0.05,1.0,-0.6,0.5,0.6,896.0
465.0,10.0,316.0,0.58598725928,0.999999995098,0.666666663399,16.0,2.0,15.0,1.0,4.69936708861,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,451.0,205.666666667,18700.0,843300.0,339366.666667,2862.69767442,8350.48089888,5409.1000651,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334519104,0.0333448350137,0.0333334040924,0.866152380223,0.0338359287606,0.515301587302,-0.0805873015873,0.0316455696203,0.0316455696203,0.5,0.5,0.257142857143,0.1,0.5,-0.413611111111,-0.7,-0.125,0.666666666667,-0.7,0.166666666667,0.7,2000.0
465.0,9.0,561.0,0.468978101334,0.999999997199,0.58823529247,11.0,0.0,1.0,0.0,4.96613190731,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,554.0,106.2,2100.0,843300.0,173440.0,798.8,3264.53601279,2162.53043091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002646653,0.020000215087,0.919986887215,0.0200001254469,0.0200125075854,0.401501860712,0.163623072834,0.0570409982175,0.0124777183601,0.820512820513,0.179487179487,0.36585836039,0.1,1.0,-0.195238095238,-0.6,-0.1,0.475,0.375,0.025,0.375,606.0
465.0,10.0,1305.0,0.456154464637,0.999999998706,0.63777490215,32.0,6.0,21.0,1.0,4.85900383142,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,321.0,164.142857143,0.0,843300.0,154875.0,0.0,4100.60869565,2838.32170497,2200.0,12500.0,4980.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250397670011,0.0250121823037,0.0250258637794,0.109998133864,0.814924053052,0.569721655755,0.0851256663447,0.048275862069,0.0191570881226,0.715909090909,0.284090909091,0.35968391397,0.1,1.0,-0.394261904762,-1.0,-0.0714285714286,0.484848484848,-0.137878787879,0.0151515151515,0.137878787879,2100.0
465.0,9.0,208.0,0.635897432636,0.999999993377,0.642384101706,27.0,1.0,22.0,0.0,5.76442307692,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5300.0,1042.28571429,5300.0,843300.0,393257.142857,3264.53601279,93225.0,18806.7346683,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171470489189,0.0285870820506,0.0285732365688,0.602028283829,0.169340908363,0.583333333333,0.113541666667,0.0384615384615,0.0192307692308,0.666666666667,0.333333333333,0.498295454545,0.136363636364,1.0,-0.396875,-0.6,-0.1875,1.0,-1.0,0.5,1.0,11500.0
465.0,9.0,439.0,0.509174310759,0.999999996198,0.653992392951,7.0,5.0,1.0,0.0,5.03189066059,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,538.0,261.888888889,0.0,843300.0,111560.0,0.0,3764.22202949,2341.62086743,1400.0,12500.0,6300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299016814924,0.121875974361,0.0200755989123,0.53902971017,0.0200019016323,0.366940412529,0.198353545964,0.0637813211845,0.00683371298405,0.903225806452,0.0967741935484,0.305082714904,0.0333333333333,1.0,-0.233333333333,-0.25,-0.2,0.283333333333,0.0479166666667,0.216666666667,0.0479166666667,1300.0
465.0,10.0,519.0,0.477756285343,0.999999996785,0.61093247392,12.0,12.0,1.0,0.0,4.78420038536,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,333.2,0.0,843300.0,143714.285714,0.0,3764.22202949,2442.83465542,1000.0,59000.0,13028.5714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560720040415,0.0286040793222,0.353424766997,0.0286746874562,0.0285764258102,0.399181712596,0.0653059339035,0.0443159922929,0.0154142581888,0.741935483871,0.258064516129,0.277646809712,0.0333333333333,0.8,-0.388541666667,-0.7,-0.1,0.0,0.0,0.5,0.0,5000.0
465.0,10.0,1011.0,0.469818913008,0.999999998296,0.671209538891,20.0,5.0,1.0,0.0,4.91889218595,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,410.0,170.625,14200.0,843300.0,240025.0,2312.94466403,4115.6006216,3263.98724466,2200.0,27700.0,12833.3333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899798497458,0.0250152582499,0.0250351439421,0.0250497577192,0.0251013426311,0.460128152271,0.0873304473304,0.051434223541,0.0257171117705,0.666666666667,0.333333333333,0.334833916084,0.0333333333333,1.0,-0.295833333333,-1.0,-0.05,0.2,0.2,0.3,0.2,3500.0
465.0,11.0,264.0,0.637450196664,0.99999999422,0.71098265485,16.0,3.0,12.0,0.0,4.66666666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,633.0,274.0,3500.0,843300.0,269312.5,1925.0,8622.86363636,5351.74936648,8700.0,8700.0,8700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250173424912,0.0250060874576,0.0250199960756,0.899947870928,0.0250087030476,0.53244047619,0.11125,0.0340909090909,0.0227272727273,0.6,0.4,0.564814814815,0.25,1.0,-0.476388888889,-1.0,-0.166666666667,0.3,-0.5,0.2,0.5,979.0
465.0,12.0,300.0,0.625429551115,0.999999994975,0.733668338022,8.0,1.0,0.0,2.0,4.77666666667,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,84.0,21100.0,843300.0,281050.0,1715.53424658,3264.53601279,2491.91192863,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031194777,0.799194869668,0.0501376172884,0.0506643768352,0.0500000167305,0.43487654321,0.107098765432,0.04,0.0233333333333,0.631578947368,0.368421052632,0.404166666667,0.1,0.8,-0.283333333333,-0.4,-0.166666666667,0.3125,0.0,0.1875,0.0,1600.0
465.0,11.0,913.0,0.425028184414,0.999999998134,0.583955222791,25.0,0.0,1.0,0.0,4.856516977,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2100.0,455.0,2100.0,843300.0,342333.333333,1778.37742504,4125.46485623,3130.29113277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801643714935,0.131471306513,0.0222749155419,0.0223874735168,0.022222589494,0.413882865102,0.154472864534,0.0536692223439,0.0197152245345,0.731343283582,0.268656716418,0.35496819507,0.0333333333333,1.0,-0.159259259259,-0.3,-0.05,0.0,0.0,0.5,0.0,7300.0
465.0,10.0,799.0,0.464467004487,0.999999997826,0.671739128974,11.0,0.0,1.0,0.0,4.73967459324,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,916.0,265.0,1100.0,843300.0,186700.0,1008.0,3523.84493671,2488.626438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222235412582,0.133084981307,0.467545370207,0.0222236999776,0.35492240725,0.404150218896,0.114763494509,0.0400500625782,0.0237797246558,0.627450980392,0.372549019608,0.356560470779,0.1,1.0,-0.280994152047,-0.7,-0.1,0.0,0.0,0.5,0.0,868.0
465.0,11.0,471.0,0.539445627848,0.999999996364,0.727272724628,4.0,3.0,1.0,2.0,4.42462845011,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2400.0,511.6,0.0,843300.0,269642.857143,0.0,4102.50807636,2381.20964838,5700.0,5700.0,5700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285737691591,0.742616371129,0.171601767628,0.0286312574122,0.028576834672,0.378997769907,-0.0241702741703,0.0339702760085,0.0212314225053,0.615384615385,0.384615384615,0.209523809524,0.1,0.5,-0.38,-0.8,-0.125,0.0,0.0,0.5,0.0,1100.0
465.0,10.0,716.0,0.533141209606,0.999999997763,0.675615211017,20.0,3.0,1.0,0.0,5.08100558659,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,37.0,50200.0,843300.0,532325.0,1921.7390553,3264.53601279,2628.88537917,4600.0,4600.0,4600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500001467472,0.0500000274317,0.799996206907,0.0500001453471,0.0500034735669,0.354853350784,0.091152387664,0.0223463687151,0.0111731843575,0.666666666667,0.333333333333,0.354694264069,0.1,1.0,-0.213888888889,-0.5,-0.1,0.0,0.0,0.5,0.0,1600.0
465.0,12.0,588.0,0.562277579071,0.99999999723,0.711911355369,8.0,3.0,1.0,1.0,4.90646258503,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,839.0,426.0,0.0,843300.0,201016.75,0.0,3764.22202949,2209.92794638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739541978568,0.185307382732,0.0251197410929,0.025029327391,0.0250015702167,0.44019040855,0.239622226732,0.0697278911565,0.0136054421769,0.836734693878,0.163265306122,0.46002006124,0.0333333333333,1.0,-0.353125,-0.8,-0.166666666667,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,3700.0
465.0,7.0,254.0,0.662650599748,0.999999993377,0.807947014517,8.0,4.0,1.0,0.0,4.74409448819,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2100.0,480.6,0.0,843300.0,205071.428571,0.0,4795.40782123,2606.55310464,610.0,23600.0,8361.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552698396707,0.0285782942234,0.0286325996396,0.36063205077,0.0294586586599,0.427973484848,0.292121212121,0.0590551181102,0.00393700787402,0.9375,0.0625,0.456161616162,0.0333333333333,1.0,-0.2,-0.2,-0.2,0.3,1.0,0.2,1.0,684.0
465.0,7.0,893.0,0.393905191429,0.999999997821,0.603485837465,12.0,3.0,1.0,0.0,4.29227323628,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,603.0,171.285714286,0.0,843300.0,234950.0,0.0,6671.70491803,3767.29526587,3500.0,3500.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294976679641,0.0250314317258,0.0250883151328,0.485668029392,0.169235544109,0.478669520243,0.207631086142,0.0593505039194,0.0246360582307,0.706666666667,0.293333333333,0.437342767296,0.0625,1.0,-0.209090909091,-1.0,-0.05,0.0,0.0,0.5,0.0,1800.0
465.0,14.0,298.0,0.596551722081,0.999999993976,0.753012043657,7.0,3.0,0.0,0.0,4.46979865772,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2000.0,458.571428571,0.0,843300.0,166575.0,0.0,3264.53601279,2448.21352747,5200.0,8400.0,6800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025050799189,0.025006977127,0.401826307671,0.0250039750911,0.523111940922,0.537748917749,0.0200072150072,0.0201342281879,0.0134228187919,0.6,0.4,0.412121212121,0.136363636364,0.8,-0.543154761905,-1.0,-0.125,0.857142857143,-0.714285714286,0.357142857143,0.714285714286,1300.0
465.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,311.111111111,0.0,843300.0,145198.7,0.0,4115.6006216,2300.75908706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204262769069,0.0200135786217,0.0200100008742,0.0200192237603,0.919530919837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.2,1.0,1000.0
