timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
575.0,13.0,1160.0,0.283831282703,0.999999998797,0.314079422005,14.0,5.0,92.0,0.0,4.30517241379,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,742.0,249.25,0.0,690400.0,216755.555556,0.0,9234.55595668,3287.79944476,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022656133804,0.0225576731053,0.0223038378345,0.799119236069,0.133363119187,0.449370565777,0.171117800024,0.023275862069,0.0103448275862,0.692307692308,0.307692307692,0.418149751483,0.1,1.0,-0.248032407407,-0.4,-0.05,0.0,0.0,0.5,0.0,3100.0
575.0,9.0,304.0,0.651006709225,0.999999994595,0.794594590299,14.0,7.0,1.0,0.0,4.61842105263,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,100.75,16300.0,690400.0,210225.0,1521.69411765,3304.7832244,2480.81070592,361.0,361.0,361.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500033359954,0.0523165707816,0.0501480988403,0.797531967614,0.0500000267691,0.492696192696,0.0788024475524,0.0394736842105,0.0197368421053,0.666666666667,0.333333333333,0.311016414141,0.0333333333333,0.7,-0.280555555556,-0.5,-0.0125,1.0,0.0,0.5,0.0,445.0
575.0,13.0,870.0,0.494047618459,0.999999998024,0.681818180471,16.0,3.0,0.0,11.0,4.56896551724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,47.25,617900.0,690400.0,636025.0,3304.7832244,5354.11494253,4553.37886584,1400.0,4900.0,3150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500002574629,0.050036215508,0.0500000900057,0.799963351275,0.0500000857489,0.429250841751,0.12984006734,0.0367816091954,0.0183908045977,0.666666666667,0.333333333333,0.391666666667,0.1,0.85,-0.199305555556,-0.4,-0.05,0.5,0.5,0.0,0.5,1500.0
575.0,11.0,262.0,0.648221341311,0.999999993289,0.805369122112,6.0,3.0,1.0,0.0,4.87022900763,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,681.0,261.5,0.0,690400.0,126200.0,0.0,3811.77303371,2200.76501044,915.0,915.0,915.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24004185943,0.268449750005,0.433763618432,0.0291689331054,0.0285758390273,0.298039215686,0.114705882353,0.0267175572519,0.00763358778626,0.777777777778,0.222222222222,0.340476190476,0.0333333333333,0.5,-0.216666666667,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,693.0
575.0,12.0,318.0,0.705479449639,0.999999994737,0.826315785125,5.0,2.0,0.0,21.0,4.35849056604,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,47.25,617900.0,690400.0,636025.0,3304.7832244,5354.11494253,4553.37886584,11400.0,22800.0,17100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500002574012,0.0500355961203,0.0500000899842,0.799963970766,0.0500000857284,0.536543209877,0.000115740740741,0.0283018867925,0.0408805031447,0.409090909091,0.590909090909,0.467777777778,0.16,1.0,-0.325769230769,-0.6,-0.1,0.3,1.0,0.2,1.0,712.0
575.0,10.0,130.0,0.705426351121,0.999999987805,0.82926828257,2.0,2.0,0.0,1.0,4.91538461538,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,509.2,62300.0,690400.0,472160.0,3140.47238856,40283.3333333,12353.9622029,3600.0,3600.0,3600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.640825506495,0.040001705435,0.0400769719875,0.239095122169,0.0400006939134,0.339492143659,0.10021043771,0.0692307692308,0.0153846153846,0.818181818182,0.181818181818,0.228198653199,0.0333333333333,0.5,-0.125,-0.2,-0.05,0.0,0.0,0.5,0.0,2900.0
575.0,11.0,142.0,0.737588647251,0.999999989474,0.863157885651,2.0,1.0,0.0,1.0,4.95070422535,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,668.0,209.0,22300.0,690400.0,255150.0,2902.07798165,5190.2173913,3924.77427841,4900.0,4900.0,4900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333840102932,0.626301304734,0.0333346250011,0.27363147361,0.0333485863623,0.594,0.231,0.0633802816901,0.00704225352113,0.9,0.1,0.412222222222,0.1,1.0,-0.3,-0.3,-0.3,0.333333333333,0.25,0.166666666667,0.25,4500.0
575.0,7.0,1159.0,0.413703382122,0.999999998478,0.605783865136,12.0,11.0,17.0,0.0,4.46074201898,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5000.0,1013.75,5000.0,690400.0,144412.5,2507.0,40283.3333333,7891.61208059,1800.0,5100.0,3960.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250297146494,0.0250562155628,0.276806441132,0.401327956395,0.271779672261,0.430568538419,0.136177125056,0.0638481449525,0.0138050043141,0.822222222222,0.177777777778,0.280050602551,0.0333333333333,0.8,-0.222693452381,-0.5,-0.05,0.433333333333,-0.0378787878788,0.0666666666667,0.0378787878788,3600.0
575.0,8.0,309.0,0.511551153427,0.999999995261,0.545023694099,5.0,4.0,12.0,0.0,4.39482200647,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,382.0,2600.0,690400.0,125414.285714,1113.15384615,4370.5,2636.62831501,3500.0,11300.0,7400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285715689795,0.885665555623,0.0285716419543,0.0286196716636,0.02857156178,0.497326203209,0.0491978609626,0.0226537216828,0.0129449838188,0.636363636364,0.363636363636,0.319480519481,0.1,0.5,-0.35,-0.4,-0.2,1.0,0.0,0.5,0.0,516.0
575.0,11.0,421.0,0.519323670243,0.999999995495,0.707207204022,14.0,13.0,1.0,0.0,4.41330166271,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1500.0,436.714285714,0.0,690400.0,120061.555556,0.0,3304.7832244,1681.29432701,1100.0,5700.0,3014.28571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.144065200977,0.022267494152,0.25818036765,0.0231418030013,0.55234513422,0.439900793651,0.101587301587,0.0308788598575,0.0166270783848,0.65,0.35,0.430769230769,0.2,1.0,-0.286507936508,-1.0,-0.125,0.0,-0.1,0.5,0.1,750.0
575.0,11.0,191.0,0.653846150254,0.999999991525,0.80508473894,4.0,1.0,1.0,0.0,4.70157068063,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,326.0,149.0,0.0,690400.0,294180.0,0.0,3304.7832244,2278.56900349,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.738985422211,0.040006775302,0.140479511912,0.0403439263317,0.040184364243,0.408511131725,0.143854359926,0.0471204188482,0.020942408377,0.692307692308,0.307692307692,0.259884559885,0.136363636364,0.5,-0.09375,-0.15,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
575.0,10.0,133.0,0.646616536492,0.999999987654,0.814814804755,3.0,1.0,0.0,1.0,4.81203007519,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,677.0,311.2,1000.0,690400.0,414920.0,811.333333333,4575.32589286,2623.11024056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839999424892,0.040000384825,0.0400000720003,0.0400000655832,0.0400000526996,0.446354166667,0.1171875,0.0526315789474,0.0451127819549,0.538461538462,0.461538461538,0.478571428571,0.1,1.0,-0.245833333333,-0.55,-0.1,1.0,0.5,0.5,0.5,1200.0
575.0,8.0,867.0,0.406820949565,0.999999997925,0.560165973942,5.0,5.0,15.0,0.0,4.17877739331,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,916.0,346.333333333,0.0,690400.0,152700.0,0.0,3304.7832244,1499.00341737,2000.0,4300.0,3150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400189949918,0.0400215934375,0.0400126580263,0.436361743201,0.443585010344,0.499200264261,0.215401215251,0.0588235294118,0.0161476355248,0.784615384615,0.215384615385,0.425309820898,0.1,0.9,-0.224107142857,-0.5,-0.1,0.6,0.15,0.1,0.15,904.0
575.0,8.0,224.0,0.630841118547,0.999999993103,0.74482758107,12.0,3.0,0.0,8.0,4.83482142857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,54.6,0.0,690400.0,430250.0,0.0,6318.2642487,3753.22514092,2300.0,3500.0,2900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333907404522,0.0334648335532,0.0333343167517,0.866466364775,0.0333437444678,0.660069444444,0.0427083333333,0.0178571428571,0.0178571428571,0.5,0.5,0.43125,0.25,0.6,-0.303125,-0.5,-0.2,1.0,-0.05,0.5,0.05,605.0
575.0,9.0,80.0,0.794871784681,0.999999979592,0.897959165348,2.0,1.0,1.0,1.0,5.0875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,602.0,152.8,0.0,690400.0,318575.0,0.0,4908.16833811,2141.37253494,17700.0,17700.0,17700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250026684644,0.0250302541958,0.649320641521,0.275569715876,0.0250767199427,0.572222222222,0.218055555556,0.075,0.0,1.0,0.0,0.459722222222,0.1,1.0,0.0,0.0,0.0,0.95,0.4,0.45,0.4,1200.0
575.0,16.0,415.0,0.501222492662,0.999999995763,0.665254234469,5.0,4.0,0.0,1.0,4.14939759036,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,341.0,179.8,15900.0,690400.0,172160.0,2194.6875,3304.7832244,2770.88652692,883.0,883.0,883.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400028023484,0.0418353950072,0.0401441714467,0.641458382938,0.23655924826,0.510990860991,0.034139009139,0.0409638554217,0.0265060240964,0.607142857143,0.392857142857,0.325378151261,0.1,0.85,-0.376803751804,-0.714285714286,-0.155555555556,0.333333333333,0.25,0.166666666667,0.25,1000.0
575.0,13.0,661.0,0.546282244998,0.999999997543,0.751842749995,23.0,0.0,1.0,0.0,5.0726172466,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,922.0,322.0,0.0,690400.0,142730.0,0.0,3391.16566265,2240.13738387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200002815046,0.0200001500618,0.919875784886,0.0200000903,0.0201236932476,0.347934947935,0.104795542296,0.0484114977307,0.0166414523449,0.744186046512,0.255813953488,0.368381358225,0.0333333333333,1.0,-0.357575757576,-1.0,-0.1,0.288888888889,0.261111111111,0.211111111111,0.261111111111,141.0
575.0,10.0,265.0,0.576612900901,0.999999993421,0.70394736379,3.0,3.0,1.0,0.0,4.04150943396,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,217.0,137.75,0.0,690400.0,180666.666667,0.0,3304.7832244,1894.62591984,920.0,920.0,920.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333828560377,0.0334277310112,0.161557949881,0.033365529529,0.738265933541,0.52919047619,0.379285714286,0.0528301886792,0.00377358490566,0.933333333333,0.0666666666667,0.434591836735,0.1,1.0,-0.125,-0.125,-0.125,0.166666666667,-0.166666666667,0.333333333333,0.166666666667,2700.0
575.0,12.0,638.0,0.524879613925,0.999999997333,0.71733333142,12.0,0.0,1.0,0.0,4.71003134796,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,456.0,145.666666667,0.0,690400.0,153440.0,0.0,3304.7832244,2134.02234923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200002609227,0.0200002094391,0.919998622672,0.020000119681,0.0200007872856,0.422199157855,0.122948454096,0.0470219435737,0.0235109717868,0.666666666667,0.333333333333,0.388235930736,0.1,0.7,-0.268148148148,-0.6,-0.125,0.0,0.0,0.5,0.0,287.0
575.0,10.0,396.0,0.560723512763,0.999999995851,0.68879667764,6.0,1.0,0.0,1.0,4.78535353535,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,775.0,162.111111111,775.0,690400.0,228719.444444,775.0,3391.16566265,2263.31150259,478.0,478.0,478.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18797844645,0.0222450710756,0.745281465418,0.0222712262404,0.0222237908161,0.447041847042,0.0689393939394,0.0252525252525,0.0151515151515,0.625,0.375,0.279772727273,0.1,0.5,-0.225,-0.5,-0.1,0.3,0.2,0.2,0.2,1100.0
575.0,14.0,1276.0,0.378442171221,0.999999998476,0.605182925907,6.0,5.0,1.0,1.0,4.16222570533,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,436.0,273.777777778,0.0,690400.0,100820.0,0.0,4163.43203883,2828.09879318,2500.0,3400.0,2950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.109085243958,0.830054495552,0.0201776058208,0.0206817253321,0.0200009293368,0.526143713058,0.133169922525,0.0666144200627,0.0235109717868,0.739130434783,0.260869565217,0.370315762669,0.0333333333333,1.0,-0.380202991453,-1.0,-0.075,1.0,0.1,0.5,0.1,689.0
575.0,9.0,551.0,0.583177569003,0.999999997101,0.744927534073,9.0,0.0,1.0,0.0,4.98185117967,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1600.0,335.4,1400.0,690400.0,161730.0,923.8,4307.20623501,2522.85156502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200188086953,0.0200144033798,0.714816739968,0.0200002318888,0.225149816068,0.46070855615,0.149540998217,0.0453720508167,0.0127041742287,0.78125,0.21875,0.328575757576,0.1,0.7,-0.164285714286,-0.3,-0.1,0.54,0.16,0.04,0.16,143.0
575.0,10.0,384.0,0.545931757097,0.999999995745,0.702127656587,9.0,6.0,1.0,0.0,5.05729166667,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,445.0,270.8,0.0,690400.0,130014.285714,0.0,4446.93536122,2611.89054501,790.0,16300.0,7430.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885472997375,0.0285927680571,0.028638944386,0.0286672069004,0.0286280832811,0.366222374117,0.0697539302802,0.0625,0.0260416666667,0.705882352941,0.294117647059,0.17086038961,0.0333333333333,0.6,-0.165,-0.3,-0.1,0.3,0.1,0.2,0.1,3700.0
575.0,9.0,539.0,0.537593983952,0.999999996785,0.726688100557,21.0,0.0,1.0,0.0,4.57513914657,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,506.0,252.428571429,0.0,690400.0,108345.111111,0.0,3573.44155844,1985.06587893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223082048022,0.910753474896,0.0222226515178,0.0222513383412,0.0224643304428,0.547553141303,0.0928640803641,0.0538033395176,0.0371057513915,0.591836734694,0.408163265306,0.453392297358,0.1,1.0,-0.307222222222,-1.0,-0.05,0.0,0.0,0.5,0.0,416.0
575.0,10.0,717.0,0.532775452534,0.999999997608,0.746411481468,8.0,3.0,1.0,0.0,4.74476987448,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,548.0,229.625,0.0,690400.0,98770.0,0.0,4283.76923077,2599.11431246,2800.0,10400.0,6600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020364633486,0.0200047041971,0.409595015462,0.160009379582,0.390026267274,0.50937303134,0.158244787999,0.0529986052999,0.0167364016736,0.76,0.24,0.372772841194,0.1,1.0,-0.310202991453,-0.9,-0.1,0.0,0.0,0.5,0.0,1700.0
575.0,10.0,210.0,0.64878048464,0.999999992481,0.714285708915,10.0,2.0,6.0,0.0,4.69047619048,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,816.0,352.666666667,4700.0,690400.0,243050.0,1861.33333333,4908.16833811,3390.59976266,4900.0,4900.0,4900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033333454339,0.0333441835035,0.0333725255196,0.866544923841,0.0334049127969,0.675396825397,0.324779541446,0.1,0.0190476190476,0.84,0.16,0.52074829932,0.166666666667,1.0,-0.291666666667,-0.666666666667,-0.125,0.9,0.6,0.4,0.6,1300.0
575.0,8.0,358.0,0.633053219515,0.999999995595,0.792951538357,12.0,10.0,0.0,1.0,4.79329608939,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,756.0,313.0,0.0,690400.0,151062.5,0.0,4654.51515152,2917.92979102,730.0,8700.0,4447.83333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250333396878,0.0250091657486,0.0251835499627,0.0250090589433,0.899764885658,0.463937764744,0.167485337243,0.0530726256983,0.00837988826816,0.863636363636,0.136363636364,0.29976076555,0.136363636364,0.6,-0.175,-0.3,-0.1,0.0,0.0,0.5,0.0,980.0
575.0,10.0,801.0,0.406130267681,0.99999999789,0.546413500957,24.0,3.0,8.0,1.0,4.49313358302,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,468.4,49000.0,690400.0,340660.0,3304.7832244,40283.3333333,12708.275078,1500.0,3600.0,2550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195551076971,0.0400347370315,0.0401493271489,0.684263747703,0.0400011111457,0.436259495222,0.102654578126,0.0312109862672,0.0137328339576,0.694444444444,0.305555555556,0.384913419913,0.1,1.0,-0.281493506494,-0.8,-0.0714285714286,0.333333333333,0.333333333333,0.166666666667,0.333333333333,4800.0
575.0,9.0,226.0,0.71356783561,0.999999993103,0.806896546159,7.0,4.0,0.0,26.0,4.80088495575,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2000.0,453.222222222,16200.0,690400.0,123533.333333,2710.875,7480.0,4098.14193741,2700.0,16200.0,8566.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.642069281607,0.0222508393178,0.146666784688,0.166162043603,0.0228510507835,0.464285714286,0.257142857143,0.0176991150442,0.0,1.0,0.0,0.575,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2300.0
575.0,10.0,774.0,0.458823528812,0.999999997921,0.600831599582,13.0,4.0,1.0,0.0,4.86950904393,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8200.0,2170.25,0.0,690400.0,157780.0,0.0,8200.0,3644.90508403,3300.0,5400.0,4350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839729155089,0.0400298838712,0.0401137460365,0.0401260456967,0.0400011693067,0.367366724185,0.155991735537,0.0542635658915,0.00645994832041,0.893617021277,0.106382978723,0.27233044733,0.0333333333333,1.0,-0.281666666667,-0.4,-0.125,0.05,0.0,0.45,0.0,2200.0
575.0,10.0,342.0,0.598820057231,0.999999995122,0.804878044854,5.0,2.0,1.0,0.0,5.04093567251,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,983.0,344.0,0.0,690400.0,265285.375,0.0,5141.05540166,2094.34151216,578.0,578.0,578.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.89999441763,0.0250020893183,0.0250013666814,0.0250012494484,0.025000876922,0.460296969697,0.130668398268,0.0380116959064,0.0146198830409,0.722222222222,0.277777777778,0.296523476523,0.1,0.6,-0.117619047619,-0.166666666667,-0.0714285714286,0.0,0.0,0.5,0.0,537.0
575.0,10.0,795.0,0.509020617901,0.999999997959,0.671428570058,29.0,3.0,15.0,10.0,4.8213836478,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,386.25,2800.0,690400.0,340225.0,1733.33333333,11233.3174603,5156.28161712,2100.0,40000.0,19933.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254143242241,0.0253112332302,0.0250004241121,0.691400399799,0.232873618635,0.500568336425,0.199254947434,0.0641509433962,0.0213836477987,0.75,0.25,0.374953102453,0.05,1.0,-0.281162464986,-1.0,-0.05,0.175,-0.175,0.325,0.175,2000.0
575.0,8.0,483.0,0.541666665538,0.999999996721,0.678688522365,14.0,6.0,1.0,1.0,4.68115942029,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,605.0,286.75,0.0,690400.0,102277.777778,0.0,4182.51,2658.35456657,1900.0,5700.0,3366.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.164212505073,0.0222243121746,0.0222706392481,0.0222312393698,0.769061304135,0.398556998557,0.188901351174,0.0538302277433,0.0124223602484,0.8125,0.1875,0.31366966367,0.0333333333333,1.0,-0.140277777778,-0.2,-0.05,0.0,0.0,0.5,0.0,3400.0
575.0,8.0,168.0,0.715151510817,0.999999990566,0.801886784888,5.0,4.0,1.0,0.0,4.75595238095,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,237.0,110.8,0.0,690400.0,253450.0,0.0,3304.7832244,2246.0703877,3000.0,14600.0,7400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78335405864,0.0333409057854,0.0333744916267,0.03333654142,0.116594002528,0.559848484848,0.10303030303,0.0416666666667,0.0178571428571,0.7,0.3,0.37619047619,0.0333333333333,0.5,-0.3,-0.4,-0.25,0.0,0.0,0.5,0.0,863.0
574.0,10.0,133.0,0.730158724364,0.9999999875,0.874999989063,1.0,0.0,0.0,1.0,4.70676691729,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,668.0,290.4,22300.0,690400.0,182600.0,2889.82549317,5211.45833333,3863.72019547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400000180085,0.839895883898,0.0400002495438,0.040103836251,0.0400000122989,0.42,0.115,0.0375939849624,0.015037593985,0.714285714286,0.285714285714,0.27,0.05,0.5,-0.183333333333,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,10400.0
574.0,8.0,242.0,0.548245611631,0.999999992958,0.654929572853,10.0,5.0,1.0,0.0,4.37190082645,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,790.0,269.75,0.0,690400.0,143420.0,0.0,3299.28285131,1617.37071356,549.0,1200.0,874.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.824886154503,0.0200037907454,0.114798836599,0.0200021763465,0.0203090418058,0.446794871795,0.100641025641,0.0123966942149,0.00826446280992,0.6,0.4,0.533333333333,0.5,0.6,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,577.0
574.0,14.0,254.0,0.607594934145,0.999999992701,0.77372262209,4.0,0.0,1.0,0.0,4.50393700787,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,462.0,200.2,15600.0,690400.0,221580.0,1963.66167665,3299.28285131,2744.24100935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400738830464,0.0400007844872,0.0400148749206,0.0400000838406,0.839910373705,0.407225449989,0.0590254044201,0.0275590551181,0.0275590551181,0.5,0.5,0.288868274583,0.1,0.5,-0.150085034014,-0.3125,-0.05,0.45,0.15,0.05,0.15,8100.0
574.0,10.0,475.0,0.503171246294,0.999999996516,0.648083621435,10.0,6.0,0.0,1.0,4.90315789474,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,787.0,356.428571429,1600.0,690400.0,121942.857143,1060.33333333,3958.4,2910.95860543,5000.0,5000.0,5000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.270042579037,0.028696470076,0.320023120922,0.0287852986716,0.352452531294,0.445905483405,0.174902597403,0.0568421052632,0.00631578947368,0.9,0.1,0.335774410774,0.136363636364,0.6,-0.341666666667,-0.5,-0.125,0.4375,0.4375,0.0625,0.4375,1800.0
574.0,5.0,329.0,0.606153844289,0.999999994764,0.74345549349,9.0,7.0,1.0,0.0,4.74468085106,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1800.0,543.833333333,0.0,690400.0,210357.142857,0.0,3300.71428571,2448.56724096,1700.0,6600.0,3933.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.621028738432,0.0285731490488,0.02858288773,0.02857209792,0.293243126869,0.489698412698,0.165015873016,0.0425531914894,0.0182370820669,0.7,0.3,0.430782312925,0.0333333333333,0.7,-0.317592592593,-0.7,-0.125,0.0,0.0,0.5,0.0,3100.0
574.0,7.0,291.0,0.672413790785,0.999999994413,0.860335190724,9.0,0.0,1.0,0.0,4.78694158076,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2000.0,552.571428571,0.0,690400.0,115125.0,0.0,4153.63861386,2435.75678091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251758277664,0.0250036570857,0.285777330683,0.0262339722247,0.63780921224,0.587916666667,0.2025,0.0378006872852,0.0137457044674,0.733333333333,0.266666666667,0.450757575758,0.1,0.8,-0.202083333333,-0.5,-0.0833333333333,0.3,0.2,0.2,0.2,343.0
574.0,6.0,932.0,0.496696034695,0.999999998227,0.677304963338,17.0,0.0,1.0,0.0,4.81008583691,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,409.0,218.666666667,0.0,690400.0,164511.111111,0.0,3299.28285131,1539.84324131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.693675130915,0.239629229792,0.0222490888923,0.0222234394952,0.0222231109056,0.429241236406,0.145514597191,0.049356223176,0.0171673819742,0.741935483871,0.258064516129,0.337967014869,0.0625,1.0,-0.222767857143,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,393.0
574.0,10.0,737.0,0.552631578182,0.999999997701,0.737931032786,15.0,4.0,1.0,0.0,4.41519674355,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1300.0,562.428571429,3800.0,690400.0,234914.285714,2200.0,11904.8208955,5636.12329021,3800.0,3800.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38144474913,0.0286208895405,0.0286427817589,0.532499311533,0.0287922680378,0.509027472527,0.0889030969031,0.0407055630936,0.0162822252374,0.714285714286,0.285714285714,0.396212121212,0.0333333333333,0.8,-0.297647028897,-1.0,-0.05,0.333333333333,0.216666666667,0.166666666667,0.216666666667,6200.0
574.0,12.0,695.0,0.536231883281,0.999999997567,0.732360095542,3.0,2.0,1.0,0.0,4.89928057554,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,376.888888889,0.0,690400.0,173070.0,0.0,7519.37209302,2953.6325208,2500.0,71800.0,37150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.120306776072,0.12671550883,0.712350840576,0.0200216183992,0.0206052561226,0.452362970363,0.188390942391,0.0546762589928,0.0158273381295,0.775510204082,0.224489795918,0.392466962862,0.05,1.0,-0.184848484848,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
