timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
154.0,8.0,2068.0,0.329770992199,0.999999999209,0.447784809772,42.0,1.0,4.0,1.0,4.63588007737,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,587.0,317.375,0.0,843300.0,196944.444444,0.0,3500.07878915,2076.14104876,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222225039913,0.0222225025754,0.768525363266,0.0222224160586,0.164807214109,0.36261034151,0.122563251563,0.0338491295938,0.0159574468085,0.679611650485,0.320388349515,0.364024427953,0.1,1.0,-0.162794612795,-0.6,-0.1,0.9,0.5,0.4,0.5,1400.0
154.0,12.0,678.0,0.391768292086,0.999999997512,0.514925371853,4.0,1.0,3.0,0.0,4.70943952802,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,654.0,336.375,0.0,843300.0,189488.888889,0.0,3500.07878915,1949.34361867,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222225884968,0.0222225900531,0.776840064808,0.022222467914,0.156492288728,0.387654440154,0.0849404761905,0.0516224188791,0.0103244837758,0.833333333333,0.166666666667,0.26275170068,0.0625,0.5,-0.396428571429,-1.0,-0.125,0.0,0.0,0.5,0.0,3800.0
154.0,13.0,444.0,0.595890409598,0.999999996377,0.793478257995,7.0,4.0,2.0,0.0,5.04504504505,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,281.333333333,2600.0,843300.0,475783.333333,1800.0,3500.07878915,2841.65818446,1800.0,15400.0,8600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333529397808,0.0333374750813,0.0333420212885,0.199304261011,0.700663302839,0.448578448578,0.131991488241,0.0405405405405,0.0157657657658,0.72,0.28,0.34577020202,0.0625,0.8,-0.154846938776,-0.25,-0.0714285714286,0.05,0.0,0.45,0.0,3500.0
154.0,12.0,905.0,0.492721164062,0.999999998047,0.710937498611,6.0,2.0,2.0,1.0,4.67182320442,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,533.0,249.333333333,0.0,843300.0,151666.666667,0.0,3815.7977598,1897.2036808,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222243047365,0.577203560482,0.0223621403695,0.0222689570362,0.355941037376,0.458601635402,0.09973001443,0.0408839779006,0.0232044198895,0.637931034483,0.362068965517,0.401206271206,0.1,1.0,-0.343830309902,-0.8,-0.0714285714286,0.5,0.357142857143,0.0,0.357142857143,588.0
154.0,7.0,1155.0,0.493415276125,0.999999998615,0.684210525368,15.0,1.0,4.0,0.0,4.95238095238,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,193950.0,0.0,3500.07878915,1908.59570831,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333368011826,0.0333440078496,0.866625703442,0.0333354587581,0.0333580287672,0.339748648177,0.0753299319728,0.034632034632,0.0147186147186,0.701754385965,0.298245614035,0.359416666667,0.05,1.0,-0.343417366947,-0.875,-0.05,0.55,-0.35,0.05,0.35,1500.0
154.0,9.0,856.0,0.441451990115,0.999999998073,0.599229285936,14.0,0.0,1.0,0.0,4.88668224299,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8500.0,1314.5,4000.0,843300.0,140137.5,1707.66666667,8500.0,3790.39926139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250011635098,0.0250011234107,0.774851472957,0.0251796158681,0.149966624255,0.506104393691,0.154359854705,0.0572429906542,0.0233644859813,0.710144927536,0.289855072464,0.381958653591,0.1,1.0,-0.210833333333,-0.5,-0.05,0.0,0.0,0.5,0.0,547.0
154.0,9.0,373.0,0.595628413673,0.999999995536,0.745535710957,9.0,2.0,1.0,0.0,4.58713136729,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,14.0,87000.0,843300.0,616000.0,3500.07878915,6045.67351129,4899.48700311,9300.0,13400.0,11350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050001095603,0.0500493900047,0.0500004513067,0.799949015473,0.0500000476127,0.401963180189,0.0525333985011,0.0509383378016,0.0160857908847,0.76,0.24,0.2004784689,0.05,0.5,-0.363425925926,-0.7,-0.125,0.433333333333,0.133333333333,0.0666666666667,0.133333333333,1200.0
154.0,10.0,232.0,0.708695649093,0.999999993289,0.825503350164,9.0,6.0,1.0,1.0,4.88362068966,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,546.0,204.666666667,10100.0,843300.0,179666.666667,1928.0,5229.0,3619.41489867,828.0,8200.0,2543.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.133093709119,0.0226102509427,0.0230824426383,0.56294068653,0.25827291077,0.274365079365,0.0399206349206,0.0344827586207,0.0172413793103,0.666666666667,0.333333333333,0.205714285714,0.0333333333333,0.6,-0.175,-0.2,-0.1,0.0,0.0,0.5,0.0,1100.0
154.0,16.0,174.0,0.710843369212,0.999999990991,0.792792785651,5.0,4.0,1.0,2.0,4.59770114943,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,17500.0,4392.375,3200.0,843300.0,193387.5,1969.0,17500.0,6557.58053827,802.0,16300.0,6267.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250011213576,0.0254903805311,0.0250007005584,0.899507240474,0.0250005570789,0.309848484848,0.0852272727273,0.0172413793103,0.0172413793103,0.5,0.5,0.3875,0.0625,0.6,-0.175,-0.3,-0.1,0.2,-0.15,0.3,0.15,1500.0
154.0,9.0,258.0,0.635658912265,0.999999993506,0.811688306418,5.0,5.0,1.0,2.0,5.01937984496,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,669.0,133.0,5000.0,843300.0,218800.0,1572.80487805,3500.07878915,2299.29691151,822.0,2600.0,1807.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040061037196,0.0400000978635,0.839936694197,0.0400000505151,0.0400021202285,0.292712842713,0.0885281385281,0.0426356589147,0.0116279069767,0.785714285714,0.214285714286,0.281129476584,0.1,0.6,-0.166666666667,-0.3,-0.05,0.0,0.0,0.5,0.0,1100.0
154.0,15.0,128.0,0.669291333313,0.999999989362,0.680851056587,11.0,2.0,12.0,1.0,5.03125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,601.0,122.4,49800.0,843300.0,406340.0,3500.07878915,5968.20237867,4763.91263894,3100.0,3100.0,3100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400004307333,0.0400231365236,0.239849905542,0.640126247623,0.0400002795779,0.555,0.330833333333,0.0390625,0.0,1.0,0.0,0.395,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,20700.0
154.0,9.0,454.0,0.539682538459,0.999999996124,0.720930229764,11.0,9.0,1.0,1.0,4.56828193833,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2100.0,484.333333333,2100.0,843300.0,269716.666667,1550.72727273,3500.07878915,2705.60611471,619.0,948.0,775.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333366852787,0.298015955316,0.601325271614,0.0339883813725,0.0333337064187,0.403104575163,0.16772875817,0.0374449339207,0.0132158590308,0.739130434783,0.260869565217,0.403431372549,0.0625,1.0,-0.259259259259,-0.4,-0.1,0.0,0.0,0.5,0.0,796.0
154.0,9.0,289.0,0.454861109532,0.999999995169,0.478260867255,22.0,2.0,15.0,1.0,4.28373702422,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,769.0,147.571428571,43600.0,843300.0,343557.142857,3500.07878915,8635.81481481,5578.28859597,8800.0,12900.0,10850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0295646695056,0.214868763486,0.0285757712006,0.698047344862,0.0289434509455,0.411179981635,0.174288337925,0.0207612456747,0.0103806228374,0.666666666667,0.333333333333,0.378787878788,0.136363636364,0.8,-0.118518518519,-0.155555555556,-0.1,0.0,0.0,0.5,0.0,6000.0
154.0,10.0,398.0,0.560411309613,0.999999995885,0.72427983241,10.0,2.0,6.0,0.0,4.63065326633,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,112.222222222,0.0,843300.0,258560.0,0.0,8780.47794118,4429.74115886,4200.0,4200.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201062664248,0.121765221322,0.0200289627705,0.553031124687,0.285068424795,0.570147707231,0.26811287478,0.070351758794,0.0150753768844,0.823529411765,0.176470588235,0.406224489796,0.1,1.0,-0.224537037037,-0.3,-0.125,0.65,0.35,0.15,0.35,1300.0
154.0,9.0,973.0,0.397927460728,0.999999998162,0.577205881292,3.0,3.0,10.0,0.0,4.64748201439,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,754.0,300.857142857,10400.0,843300.0,192528.571429,3357.9375,5102.73660714,4023.65683609,3600.0,9700.0,6650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885444924348,0.0285907331407,0.02861132128,0.0286532135957,0.0286998076356,0.438975869809,0.168032708033,0.0524152106886,0.016443987667,0.761194029851,0.238805970149,0.37194847636,0.0625,1.0,-0.229985119048,-0.6,-0.05,0.0,0.0,0.5,0.0,6400.0
154.0,10.0,248.0,0.635983260937,0.999999993827,0.753086415104,3.0,1.0,1.0,0.0,5.0564516129,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.568333333333,0.0,843300.0,371150.0,0.0,5368.82158057,2490.75590904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899999295843,0.0250002476483,0.0250002991828,0.0250000902489,0.0250000670766,0.409867909868,0.171067821068,0.0483870967742,0.00403225806452,0.923076923077,0.0769230769231,0.329924242424,0.1,0.6,-0.166666666667,-0.166666666667,-0.166666666667,0.3,0.1,0.2,0.1,1100.0
154.0,10.0,212.0,0.624999996995,0.99999999187,0.796747961002,3.0,1.0,2.0,0.0,4.69339622642,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,868.0,261.4,3600.0,843300.0,335440.0,2178.0,3529.19529412,3104.7023839,4500.0,4500.0,4500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400002985058,0.0400005951323,0.0400044038205,0.0400006793521,0.839994023189,0.416607281607,0.150324675325,0.0377358490566,0.0188679245283,0.666666666667,0.333333333333,0.372483766234,0.136363636364,0.8,-0.278472222222,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2800.0
154.0,6.0,1205.0,0.411073825158,0.999999998442,0.641744547287,9.0,0.0,1.0,0.0,4.58091286307,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2600.0,350.875,0.0,843300.0,316970.0,0.0,4541.86401539,2609.54773671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.741866819369,0.020006042747,0.0200418179216,0.020001867745,0.198083452218,0.484642341785,0.149734751855,0.050622406639,0.0149377593361,0.772151898734,0.227848101266,0.402176921439,0.05,1.0,-0.342361111111,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
154.0,7.0,723.0,0.474860334532,0.999999997625,0.674584321438,0.0,0.0,3.0,0.0,4.8948824343,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,67700.0,843300.0,350800.0,2188.30426394,3500.07878915,2712.09617853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666682032873,0.0666667566399,0.733324186371,0.0666666886591,0.0666741650428,0.374228395062,-0.00212191358025,0.0124481327801,0.0179806362379,0.409090909091,0.590909090909,0.366666666667,0.05,0.8,-0.228952991453,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,518.0
154.0,11.0,133.0,0.729323302787,0.9999999875,0.887499988906,1.0,1.0,0.0,0.0,4.38345864662,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,615.0,147.2,36200.0,843300.0,301140.0,3104.22542278,5459.12,3947.85095603,13600.0,13600.0,13600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400010814973,0.838764211727,0.0400004406312,0.0412336553827,0.040000610762,0.462947658402,0.206611570248,0.0601503759398,0.0,1.0,0.0,0.277840909091,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
154.0,11.0,173.0,0.658823525536,0.999999990291,0.815533972665,3.0,2.0,0.0,1.0,4.65895953757,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,4000.0,658.0,6900.0,843300.0,380414.285714,2865.84285714,5450.0,4000.30422573,1800.0,104600.0,53200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.59831121376,0.315241567215,0.0285738665711,0.0287059288487,0.0291674236049,0.441961279461,0.0430976430976,0.0578034682081,0.028901734104,0.666666666667,0.333333333333,0.277575757576,0.136363636364,0.5,-0.4,-0.4,-0.4,0.288888888889,-0.0777777777778,0.211111111111,0.0777777777778,968.0
154.0,14.0,968.0,0.468553458628,0.999999998299,0.641156461495,15.0,6.0,1.0,1.0,4.63429752066,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,594.0,186.285714286,4600.0,843300.0,279828.571429,1519.14285714,6829.81203008,3395.27736085,1400.0,2000.0,1633.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.466924837861,0.447167320818,0.0285720465261,0.0287638462023,0.0285719485922,0.467671700958,0.105079243478,0.0506198347107,0.025826446281,0.662162162162,0.337837837838,0.344839429278,0.0625,0.8,-0.247412698413,-0.7,-0.05,0.6875,-0.3125,0.1875,0.3125,764.0
154.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,524.0,157.655714286,34300.0,843300.0,434514.285714,3104.22542278,7191.25555625,5131.11030508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285720765134,0.0292128912528,0.0285717692569,0.8850715227,0.0285717402767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,426.0
154.0,11.0,428.0,0.559999998682,0.999999995918,0.783673466189,2.0,2.0,2.0,1.0,4.61214953271,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,864.0,183.285714286,5500.0,843300.0,251642.857143,2308.0,4319.37837838,3178.55478161,3800.0,3800.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285720378819,0.0291623968695,0.0285948922319,0.0285724284261,0.88509824459,0.345137600495,0.0874188311688,0.0327102803738,0.0140186915888,0.7,0.3,0.327643784787,0.1,0.8,-0.200992063492,-0.6,-0.025,0.0,0.0,0.5,0.0,2000.0
154.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,644.0,165.227142857,0.0,843300.0,508062.5,0.0,17604.0,6185.09281509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150161838337,0.025130989252,0.0250350729193,0.774671202849,0.0250008966428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.5,0.125,2200.0
154.0,12.0,622.0,0.449917897455,0.99999999729,0.615176150094,23.0,3.0,11.0,1.0,4.73954983923,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,678.0,157.375,0.0,843300.0,315522.222222,0.0,12217.2025316,5091.69699842,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222667920561,0.0222652550141,0.0234228609005,0.250520118354,0.681524973675,0.488286163522,0.223506289308,0.0514469453376,0.0128617363344,0.8,0.2,0.43125,0.1,1.0,-0.244270833333,-0.7,-0.05,0.0,0.0,0.5,0.0,1200.0
154.0,12.0,764.0,0.502710026419,0.999999997859,0.672376872222,13.0,0.0,1.0,0.0,4.7997382199,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,457.0,0.0,843300.0,137862.5,0.0,7250.0,3489.95273362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250035581817,0.0253306549395,0.776238263332,0.0250020897643,0.148425433782,0.44274215368,0.0629200487013,0.0379581151832,0.0222513089005,0.630434782609,0.369565217391,0.305038065383,0.1,1.0,-0.199264705882,-0.333333333333,-0.00833333333333,0.466666666667,0.0333333333333,0.0333333333333,0.0333333333333,611.0
154.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,85.918,110200.0,843300.0,696680.0,3500.07878915,7191.25555625,5488.14529284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400001545548,0.0400207483069,0.040000055332,0.839978989801,0.0400000520048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4900.0
154.0,10.0,628.0,0.485389609602,0.999999997135,0.667621774591,3.0,1.0,2.0,0.0,4.4474522293,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,687.0,145.0,5100.0,843300.0,322980.0,1125.44680851,3500.07878915,2298.28858867,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400003553932,0.239994736582,0.640001757512,0.0400002619758,0.0400028885365,0.384017356101,0.107985409652,0.031847133758,0.00796178343949,0.8,0.2,0.327651515152,0.1,1.0,-0.261111111111,-0.7,-0.125,0.2,0.1,0.3,0.1,3200.0
154.0,7.0,341.0,0.565088755725,0.999999995238,0.690476187188,7.0,7.0,1.0,0.0,4.86803519062,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,23.0,16500.0,843300.0,354633.333333,1334.01298701,3500.07878915,2561.25587535,445.0,16500.0,3621.42857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333341246066,0.033333394707,0.866663538177,0.0333333991687,0.0333355433411,0.292373737374,0.103434343434,0.0263929618768,0.0058651026393,0.818181818182,0.181818181818,0.426262626263,0.136363636364,0.5,-0.216666666667,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,604.0
154.0,9.0,98.0,0.79166665842,0.999999981818,0.854545439008,1.0,1.0,0.0,2.0,4.21428571429,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,43.0,100300.0,843300.0,550600.0,2912.28498932,6045.67351129,4378.23249411,95900.0,95900.0,95900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0257393670663,0.208074295263,0.0251330062804,0.591240297337,0.149813034053,0.346031746032,0.015873015873,0.0408163265306,0.0204081632653,0.666666666667,0.333333333333,0.266666666667,0.0333333333333,0.5,-0.477777777778,-0.8,-0.155555555556,0.283333333333,-0.233333333333,0.216666666667,0.233333333333,2600.0
154.0,12.0,1721.0,0.423375074285,0.999999999009,0.620416253102,33.0,4.0,4.0,0.0,4.95932597327,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,712.0,90.2,12800.0,843300.0,212020.0,2188.30426394,4464.94705882,3370.68412676,958.0,6800.0,4086.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202292795488,0.0203767925599,0.613805779189,0.020367420803,0.325220727899,0.453253719461,0.0929157336916,0.040092969204,0.0168506682162,0.704081632653,0.295918367347,0.311406769559,0.0333333333333,0.7,-0.260796387521,-1.0,-0.05,0.0,0.0,0.5,0.0,933.0
154.0,11.0,368.0,0.55494505342,0.999999995595,0.700440525549,5.0,3.0,3.0,0.0,4.71739130435,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1900.0,474.777777778,5400.0,843300.0,207244.444444,1989.65714286,7600.0,3666.86994879,736.0,23700.0,12218.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222230008515,0.0222233564238,0.0222230719899,0.0223562372788,0.910974333456,0.445324675325,0.0159415584416,0.0298913043478,0.0135869565217,0.6875,0.3125,0.246216056671,0.1,0.6,-0.405,-0.8,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,6200.0
154.0,14.0,218.0,0.637209299362,0.999999992806,0.769784167124,4.0,2.0,3.0,1.0,4.50458715596,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,839.0,203.333333333,18300.0,843300.0,386666.666667,2943.85,6424.63636364,3989.6661478,3800.0,7100.0,5450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.697603000808,0.0337529621377,0.201784140566,0.0335261047162,0.0333337917716,0.357359307359,0.153517316017,0.045871559633,0.0137614678899,0.769230769231,0.230769230769,0.379886363636,0.0625,1.0,-0.191666666667,-0.25,-0.125,0.6,0.2,0.1,0.2,2400.0
154.0,13.0,532.0,0.467710370905,0.999999996753,0.613636361644,15.0,2.0,2.0,0.0,4.52631578947,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,486.375,4200.0,843300.0,203687.5,1965.5,3538.8,2812.30198304,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250008454314,0.0254144696074,0.0252151463841,0.0250260871453,0.899343451432,0.43481962482,0.0579220779221,0.0263157894737,0.0169172932331,0.608695652174,0.391304347826,0.247077922078,0.1,0.5,-0.174603174603,-0.4,-0.05,0.5,0.5,0.0,0.5,6000.0
154.0,10.0,458.0,0.506756755615,0.999999996139,0.667953665375,10.0,2.0,3.0,0.0,4.46943231441,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7200.0,1296.33333333,0.0,843300.0,210200.0,0.0,7200.0,3482.42786337,14400.0,14400.0,14400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0290272623201,0.028576847185,0.884592642714,0.0286315843626,0.0291716634184,0.511989795918,0.236126571841,0.0655021834061,0.0152838427948,0.810810810811,0.189189189189,0.392799422799,0.05,1.0,-0.15,-0.25,-0.05,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,9100.0
154.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,781.0,196.69875,0.0,843300.0,426600.0,0.0,23552.6363636,6071.49743852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13912927705,0.133641746684,0.022290864473,0.682661258929,0.0222768528632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,19800.0
154.0,13.0,1345.0,0.416666666354,0.999999998559,0.662824206538,1.0,1.0,8.0,0.0,4.21412639405,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,874.0,316.333333333,1900.0,843300.0,213783.333333,1121.06896552,3860.0328084,2785.90620597,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334687661913,0.494737150602,0.03333610305,0.260332133067,0.178125847089,0.496659556732,0.0196383214951,0.0379182156134,0.0275092936803,0.579545454545,0.420454545455,0.388319115525,0.05,1.0,-0.388701201201,-0.8,-0.05,0.45,0.0431818181818,0.05,0.0431818181818,1000.0
154.0,9.0,405.0,0.534999998663,0.999999995495,0.711711708506,5.0,4.0,5.0,2.0,4.35555555556,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1000.0,234.5,0.0,843300.0,313488.888889,0.0,6045.67351129,3776.11743423,1200.0,1400.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0230946676396,0.0222749869037,0.0223061922058,0.766146815362,0.166177337889,0.467156862745,0.280759803922,0.0567901234568,0.0172839506173,0.766666666667,0.233333333333,0.471146245059,0.136363636364,0.8,-0.13630952381,-0.1875,-0.1,0.0,0.0,0.5,0.0,3500.0
154.0,7.0,240.0,0.675213672328,0.999999993333,0.806666661289,6.0,4.0,1.0,0.0,4.775,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,357.0,88.5,10900.0,843300.0,403375.0,1323.72368421,3500.07878915,2377.40495476,1200.0,1700.0,1450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500001963183,0.0500000814407,0.799995968013,0.0500002594529,0.0500034947751,0.536666666667,0.03,0.0375,0.025,0.6,0.4,0.455555555556,0.05,1.0,-0.333333333333,-0.4,-0.1,0.5,0.25,0.0,0.25,3200.0
154.0,15.0,289.0,0.555555553627,0.999999993789,0.763975150534,8.0,2.0,2.0,1.0,4.64359861592,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,500.0,124.25,83300.0,843300.0,421475.0,2188.30426394,3500.07878915,2864.93782681,4900.0,4900.0,4900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500001836651,0.0500000732919,0.799721067172,0.0500001628006,0.0502785130701,0.56130952381,0.0892857142857,0.0242214532872,0.0103806228374,0.7,0.3,0.35,0.1,0.6,-0.4,-0.5,-0.2,0.0,0.0,0.5,0.0,828.0
154.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,309.0,114.4,41600.0,843300.0,524420.0,3500.07878915,6495.06578947,5496.0202501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0402693946887,0.243211872005,0.0400002876742,0.63589083394,0.0406276116921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,528.0
154.0,9.0,314.0,0.618122975346,0.99999999435,0.807909599955,3.0,2.0,1.0,0.0,4.95541401274,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,861.0,324.285714286,2800.0,843300.0,226142.857143,1548.28571429,6829.81203008,3508.12460924,556.0,1500.0,1028.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719075237,0.885538455178,0.02857162261,0.0287463500333,0.0285716646553,0.448836996337,0.0300778388278,0.031847133758,0.015923566879,0.666666666667,0.333333333333,0.341595238095,0.16,0.6,-0.4625,-1.0,-0.125,0.825,0.3,0.325,0.3,473.0
