timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
56.0,15.0,913.0,0.428571428093,0.999999998073,0.608863197285,4.0,1.0,2.0,2.0,4.84775465498,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,580.0,279.75,6600.0,843300.0,222887.5,1962.39849624,3417.64515278,2548.7829467,795.0,795.0,795.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250001893479,0.0250001779261,0.746148600962,0.0250001363099,0.178850895454,0.447864665822,0.0871217400486,0.0427163198248,0.0208105147864,0.672413793103,0.327586206897,0.311491008991,0.0625,0.5,-0.276535087719,-0.6,-0.1,0.0,0.0,0.5,0.0,1400.0
56.0,7.0,311.0,0.557003255515,0.999999994565,0.717391300449,6.0,2.0,2.0,0.0,4.50482315113,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,500.0,99.718,0.0,843300.0,535483.333333,0.0,26377.4615385,7085.61956384,1000.0,11700.0,6350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866469406713,0.033335194134,0.0333341639635,0.0333345634835,0.033526671706,0.457118055556,0.193663194444,0.0289389067524,0.0192926045016,0.6,0.4,0.430555555556,0.2,0.8,-0.304398148148,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,2100.0
56.0,8.0,564.0,0.489323842546,0.999999996914,0.688271602814,8.0,4.0,1.0,0.0,4.93085106383,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,630.0,125.4,2000.0,843300.0,332760.0,1183.14285714,3417.64515278,2328.52676769,1600.0,2700.0,2050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839955794609,0.040000720834,0.040000739314,0.0400001236987,0.0400426215439,0.544283746556,0.255285812672,0.0620567375887,0.00709219858156,0.897435897436,0.102564102564,0.35183982684,0.0625,0.8,-0.25,-0.5,-0.05,0.4,-0.05,0.1,0.05,732.0
56.0,13.0,231.0,0.532751089377,0.999999994118,0.535294114498,1.0,1.0,12.0,1.0,5.06060606061,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,496.0,77.375,0.0,843300.0,289366.666667,0.0,8874.61016949,4492.35746006,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224866246626,0.476875057282,0.0222229255355,0.456186530903,0.0222288616168,0.607604617605,0.230916305916,0.04329004329,0.00865800865801,0.833333333333,0.166666666667,0.429707792208,0.136363636364,0.6,-0.416666666667,-0.5,-0.333333333333,1.0,-1.0,0.5,1.0,1100.0
56.0,14.0,321.0,0.58199356726,0.999999994792,0.708333329644,5.0,1.0,1.0,0.0,4.85358255452,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2600.0,651.333333333,7400.0,843300.0,275066.666667,1449.51612903,6728.57142857,3324.32010116,5900.0,5900.0,5900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333356083765,0.117491039402,0.533339637172,0.0333348536232,0.282498861426,0.56863030303,0.263975757576,0.0654205607477,0.00934579439252,0.875,0.125,0.390447330447,0.05,1.0,-0.466666666667,-0.875,-0.125,0.0,0.0,0.5,0.0,1200.0
56.0,12.0,445.0,0.530612243695,0.999999996564,0.62886597722,8.0,4.0,10.0,0.0,5.0202247191,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,223.2,0.0,843300.0,143025.0,0.0,3417.64515278,1640.83602123,846.0,7100.0,4136.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250049681318,0.0250657763117,0.266857136946,0.0250392377231,0.658032880888,0.416865079365,0.181955891331,0.0337078651685,0.00898876404494,0.789473684211,0.210526315789,0.374047619048,0.1,0.9,-0.155902777778,-0.1875,-0.125,0.0,0.0,0.5,0.0,4100.0
56.0,7.0,674.0,0.528358208167,0.999999997455,0.722646308594,8.0,2.0,2.0,2.0,4.66617210682,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,374.0,96.8571428571,0.0,843300.0,221137.5,0.0,3417.64515278,2562.18171988,4100.0,4100.0,4100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250208641061,0.0250030252116,0.272787810086,0.0250015271557,0.65218677344,0.4623000273,0.150337155337,0.0356083086053,0.00890207715134,0.8,0.2,0.297695707071,0.1,0.6,-0.175925925926,-0.25,-0.1,0.0,0.0,0.5,0.0,4400.0
56.0,9.0,477.0,0.541226214501,0.99999999631,0.760147598671,8.0,6.0,2.0,1.0,4.4570230608,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,142.37,0.0,843300.0,400550.0,0.0,5160.35225652,2975.42048366,1000.0,16200.0,5575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.548322141583,0.0257653124197,0.0250013642946,0.250685939171,0.150225242531,0.473886073276,0.157014834759,0.0482180293501,0.0188679245283,0.71875,0.28125,0.377178618483,0.1,0.8,-0.226388888889,-0.4,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1600.0
56.0,11.0,420.0,0.544794187543,0.999999995833,0.733333330278,6.0,5.0,2.0,0.0,4.82619047619,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,363680.0,0.0,4204.31445171,2156.94331297,537.0,1600.0,1184.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839498293783,0.0400071591184,0.0400848151012,0.0400410704111,0.0403686615858,0.477353770261,0.217912262156,0.0547619047619,0.0142857142857,0.793103448276,0.206896551724,0.501966403162,0.0625,1.0,-0.329166666667,-0.6,-0.1,0.5,0.0,0.0,0.0,581.0
56.0,9.0,947.0,0.410201912423,0.999999997863,0.649572648185,8.0,0.0,1.0,1.0,4.38859556494,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1800.0,775.666666667,7300.0,843300.0,285233.333333,3162.75696038,3919.6969697,3492.14871786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866665830814,0.0333336642915,0.0333335145665,0.0333335216385,0.0333334686899,0.532551417792,0.200004781029,0.0496304118268,0.0179514255544,0.734375,0.265625,0.523885511651,0.1,1.0,-0.362336601307,-0.6,-0.125,0.35,0.1,0.15,0.1,1800.0
56.0,16.0,413.0,0.543902437698,0.999999996063,0.720472438108,5.0,3.0,1.0,1.0,4.73607748184,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,201428.571429,0.0,3417.64515278,1834.81303854,869.0,904.0,886.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285724765084,0.0288894861274,0.597676355426,0.0285719044471,0.316289777491,0.342951251647,0.0950592885375,0.0193704600484,0.0121065375303,0.615384615385,0.384615384615,0.360795454545,0.1,0.5,-0.14,-0.2,-0.1,0.577272727273,0.268181818182,0.0772727272727,0.268181818182,739.0
56.0,9.0,647.0,0.513975154481,0.999999997333,0.71999999808,7.0,2.0,4.0,0.0,5.01391035549,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,791.0,140.777777778,4400.0,843300.0,169933.333333,1099.26126126,3565.16666667,2301.047188,739.0,1200.0,969.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244463693025,0.133404706365,0.465791176952,0.022222576864,0.134117846794,0.446336184141,0.0605849435118,0.0185471406491,0.0123647604328,0.6,0.4,0.395887445887,0.0333333333333,0.9,-0.358333333333,-0.666666666667,-0.1,0.55,0.4,0.05,0.4,1300.0
56.0,12.0,147.0,0.739726022331,0.999999989011,0.890109880328,4.0,4.0,0.0,5.0,4.59863945578,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,521.0,139.798571429,6200.0,843300.0,515271.428571,1887.80952381,6765.44059204,4482.27168826,1500.0,5700.0,3600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285722255972,0.0299338245834,0.0285715624622,0.884350208937,0.0285721784207,0.511994949495,0.00776515151515,0.0680272108844,0.0680272108844,0.5,0.5,0.37,0.1,0.7,-0.352916666667,-1.0,-0.125,0.0,0.0,0.5,0.0,618.0
56.0,12.0,325.0,0.603124998115,0.999999995327,0.710280370513,10.0,1.0,1.0,0.0,4.90461538462,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,388.0,96.25,0.0,843300.0,370966.666667,0.0,4395.50147493,1992.78785292,497.0,497.0,497.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.69982605872,0.200011035768,0.0333349547895,0.0334934974058,0.0333344533165,0.331811417749,0.102284000722,0.04,0.0184615384615,0.684210526316,0.315789473684,0.266396103896,0.0625,0.7,-0.168055555556,-0.175,-0.166666666667,0.216666666667,-0.025,0.283333333333,0.025,786.0
56.0,13.0,162.0,0.590062108136,0.99999999115,0.601769906179,19.0,2.0,15.0,0.0,4.80864197531,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,527.0,148.444444444,36600.0,843300.0,194000.0,2571.26315789,7109.53462322,4280.07294819,13800.0,13800.0,13800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222896983053,0.0222240312763,0.022223724179,0.729526631815,0.203735914425,0.711111111111,0.347095959596,0.0555555555556,0.00617283950617,0.9,0.1,0.434595959596,0.1,1.0,-0.1875,-0.1875,-0.1875,0.9,0.6,0.4,0.6,5300.0
56.0,10.0,474.0,0.543624159858,0.999999996743,0.625407164087,22.0,2.0,1.0,0.0,4.85443037975,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,457.0,117.0,44800.0,843300.0,419171.428571,3417.64515278,5773.61835004,4803.4620808,3500.0,3500.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285723092409,0.0287987844243,0.028571573855,0.885485584879,0.0285717476011,0.623005050505,-0.0217929292929,0.0210970464135,0.0126582278481,0.625,0.375,0.36696969697,0.0333333333333,0.5,-0.559259259259,-1.0,-0.155555555556,0.4,0.0,0.1,0.0,4100.0
56.0,13.0,1358.0,0.404494381719,0.999999998802,0.547305388566,27.0,8.0,1.0,2.0,4.49779086892,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,34.4,42300.0,843300.0,324340.0,2129.77816901,4124.9296875,3115.62206568,925.0,925.0,925.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0401246161982,0.0418799607783,0.250770739621,0.626899110678,0.0403255727244,0.379981659754,0.0903478087569,0.0375552282769,0.0176730486009,0.68,0.32,0.350753968254,0.05,1.0,-0.27589031339,-0.6,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
56.0,14.0,321.0,0.598039213732,0.999999994819,0.709844555908,14.0,5.0,3.0,0.0,4.54517133956,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,728.0,209.75,0.0,843300.0,310666.666667,0.0,5773.61835004,4009.07192047,10700.0,10700.0,10700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.126286050815,0.0222523707103,0.0222241908352,0.807013703336,0.0222236843035,0.422102272727,0.126193181818,0.0342679127726,0.0155763239875,0.6875,0.3125,0.389669421488,0.1,1.0,-0.3325,-0.7,-0.15,0.0,0.0,0.5,0.0,2300.0
56.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,728.0,178.57375,28400.0,843300.0,485312.5,3042.90675477,6765.44059204,4887.10456973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149442463913,0.0253610011147,0.0250003886383,0.77519600722,0.0250001391138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,15700.0
56.0,11.0,309.0,0.59934853225,0.999999994872,0.743589739776,6.0,5.0,1.0,0.0,4.7928802589,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,521.0,173.0,6400.0,843300.0,513366.666667,1262.17142857,3417.64515278,2614.19118058,1200.0,1800.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733332787166,0.06666691936,0.0666667937814,0.0666667522708,0.0666667474222,0.295227272727,0.116401515152,0.0258899676375,0.00323624595469,0.888888888889,0.111111111111,0.316003787879,0.1,0.5,-0.2,-0.2,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,787.0
56.0,11.0,214.0,0.690476187188,0.999999992,0.887999992896,7.0,5.0,1.0,1.0,4.50934579439,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1500.0,375.125,1500.0,843300.0,241487.5,1500.0,3793.44673267,2783.17940215,1500.0,9200.0,5066.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238524047333,0.420604831853,0.189737550697,0.0253011736978,0.125832396419,0.567992424242,0.0718039772727,0.0467289719626,0.0327102803738,0.588235294118,0.411764705882,0.338636363636,0.1,0.5,-0.348214285714,-1.0,-0.05,1.0,-0.5,0.5,0.5,1500.0
56.0,12.0,767.0,0.459102901769,0.999999997696,0.647465436296,3.0,0.0,1.0,1.0,4.65058670143,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,17900.0,843300.0,309000.0,2472.58101572,3417.64515278,3058.69782371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.700084864513,0.198865527612,0.033333596344,0.0333334277001,0.0343825838313,0.472403198653,0.204313973064,0.0547588005215,0.0156453715776,0.777777777778,0.222222222222,0.339628427128,0.0333333333333,1.0,-0.253935185185,-0.5,-0.1,0.4,-0.25,0.1,0.25,496.0
56.0,10.0,319.0,0.533123026709,0.999999995074,0.669950735616,4.0,4.0,2.0,0.0,4.6394984326,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,967.0,262.333333333,0.0,843300.0,292950.0,0.0,3417.64515278,2208.33227427,817.0,1600.0,1139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200424585421,0.124937271736,0.120457618405,0.0200010327433,0.714561618573,0.401884100748,0.178005706415,0.0438871473354,0.0188087774295,0.7,0.3,0.355148423006,0.1,0.8,-0.131547619048,-0.4,-0.05,0.0,0.0,0.5,0.0,1100.0
56.0,7.0,496.0,0.561224488651,0.9999999967,0.762376235108,18.0,1.0,2.0,3.0,4.98588709677,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,701.0,330.625,0.0,843300.0,159688.888889,0.0,3417.64515278,1985.44668413,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222253840438,0.0222243483785,0.672372580406,0.0222235074832,0.260954179688,0.345375375375,-0.021951951952,0.0241935483871,0.0342741935484,0.413793103448,0.586206896552,0.28,0.1,0.5,-0.238071895425,-0.7,-0.0666666666667,0.0,0.0,0.5,0.0,743.0
56.0,11.0,1005.0,0.443113772013,0.999999998363,0.608837969544,9.0,0.0,1.0,0.0,4.99900497512,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,864.0,186.142857143,20200.0,843300.0,518357.142857,2914.39897698,8696.91666667,4322.72652683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.71029710608,0.0285738039934,0.0286354820087,0.0286037425619,0.203889865356,0.433433035219,0.166325698111,0.0626865671642,0.00995024875622,0.86301369863,0.13698630137,0.367906960764,0.0333333333333,1.0,-0.25375,-0.5,-0.1,0.75,0.45,0.25,0.45,4900.0
56.0,11.0,1320.0,0.411023621724,0.999999998805,0.542413380475,5.0,2.0,26.0,1.0,4.65227272727,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,232.8,0.0,843300.0,214450.0,0.0,3417.64515278,1944.23291858,691.0,691.0,691.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333359763561,0.033335921955,0.866657410133,0.0333349019787,0.0333357895773,0.383722406435,0.0722274799668,0.0318181818182,0.0242424242424,0.567567567568,0.432432432432,0.323145743146,0.05,0.9,-0.22498139881,-1.0,-0.05,0.166666666667,-0.166666666667,0.333333333333,0.166666666667,1200.0
56.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,149.3,1100.0,843300.0,245630.0,1100.0,5460.03389831,3623.86632807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201655151946,0.0200199418368,0.171449025161,0.20409187386,0.584273643947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.25,9500.0
56.0,16.0,142.0,0.726618699808,0.999999988095,0.869047608702,2.0,1.0,1.0,1.0,4.5985915493,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,173.0,68.6,6300.0,843300.0,372940.0,1967.13333333,5764.77610565,3624.56301138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.240031504598,0.0400349625681,0.239997278785,0.439914610505,0.0400216435436,0.505555555556,0.00164141414141,0.0352112676056,0.0281690140845,0.555555555556,0.444444444444,0.230606060606,0.1,0.5,-0.283333333333,-0.5,-0.133333333333,0.0,0.0,0.5,0.0,11700.0
56.0,13.0,241.0,0.679487176583,0.999999993243,0.831081075466,2.0,2.0,0.0,4.0,4.73443983402,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,384.118,1300.0,843300.0,447740.0,1300.0,5160.35225652,3127.81087393,6800.0,13300.0,10050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.639892032897,0.240106199056,0.0400006044686,0.0400006147913,0.0400005487867,0.492542016807,-0.0127801120448,0.0373443983402,0.0207468879668,0.642857142857,0.357142857143,0.206878306878,0.05,0.5,-0.349166666667,-0.6,-0.2,0.366666666667,0.075,0.133333333333,0.075,702.0
56.0,11.0,362.0,0.545977009925,0.999999995392,0.672811056807,6.0,5.0,1.0,1.0,4.59668508287,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,527.0,176.0,1000.0,843300.0,264271.428571,715.0,3417.64515278,2348.93824697,1000.0,3000.0,1833.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285911173853,0.466252109204,0.0285792672248,0.0286721873801,0.447905318806,0.505329153605,0.0538401253918,0.0331491712707,0.0303867403315,0.521739130435,0.478260869565,0.469696969697,0.136363636364,1.0,-0.370454545455,-0.875,-0.05,0.7,-0.2,0.2,0.2,394.0
56.0,8.0,699.0,0.491994176868,0.999999997468,0.703797466573,2.0,2.0,1.0,0.0,5.0443490701,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,67.0,20.5,3100.0,843300.0,373050.0,935.756097561,3417.64515278,2136.77732225,937.0,1200.0,1068.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334286211,0.0333333858802,0.866665074774,0.0333334239962,0.0333346867287,0.39762883068,0.084020287622,0.0314735336195,0.0200286123033,0.611111111111,0.388888888889,0.390743801653,0.1,1.0,-0.191369047619,-0.5,-0.05,0.0,0.0,0.5,0.0,726.0
56.0,11.0,819.0,0.468274111081,0.99999999784,0.64146868112,14.0,0.0,1.0,0.0,4.65811965812,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,579.0,173.8,1800.0,843300.0,314250.0,892.722222222,5505.35555556,2583.97943268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.420021769239,0.0200002826844,0.51993318723,0.0200001572266,0.0200446036202,0.435129209601,0.136185547629,0.04884004884,0.014652014652,0.769230769231,0.230769230769,0.362639069264,0.1,0.8,-0.248032407407,-0.7,-0.1,0.0,0.0,0.5,0.0,735.0
56.0,14.0,551.0,0.513914655818,0.999999996894,0.686335401595,7.0,2.0,2.0,2.0,4.95825771325,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,534.0,113.7725,0.0,843300.0,368144.444444,0.0,7348.87303448,3418.08067288,2500.0,2500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.566228580749,0.132760784879,0.256528391993,0.0222562705289,0.0222259718497,0.546988636364,0.107992424242,0.0417422867514,0.0181488203267,0.69696969697,0.30303030303,0.366436100132,0.0333333333333,0.6,-0.423333333333,-0.7,-0.125,0.0,0.0,0.5,0.0,3100.0
56.0,13.0,687.0,0.442278859907,0.999999997596,0.564903844796,17.0,4.0,4.0,0.0,4.80786026201,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,807.0,114.428571429,1900.0,843300.0,164485.714286,1353.5,3417.64515278,2115.67138222,965.0,1100.0,1032.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285717679037,0.0285718220635,0.88571281906,0.0285716505568,0.0285719404158,0.515506225041,0.150367629786,0.0291120815138,0.0116448326055,0.714285714286,0.285714285714,0.408151515152,0.1,1.0,-0.299652777778,-0.4,-0.15,0.4,-0.15,0.1,0.15,713.0
56.0,14.0,437.0,0.537383176315,0.999999995951,0.720647770362,6.0,4.0,2.0,1.0,4.62242562929,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,588.0,272.0,1300.0,843300.0,154330.0,923.2,3659.90264026,2489.43396574,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200072528455,0.704474234917,0.0200006710841,0.0200844712025,0.235433369951,0.46851010101,0.167904040404,0.045766590389,0.00686498855835,0.869565217391,0.130434782609,0.321439393939,0.05,0.7,-0.147222222222,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1200.0
56.0,7.0,445.0,0.554022987232,0.99999999639,0.714801441463,17.0,3.0,8.0,0.0,4.83146067416,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,5900.0,894.333333333,0.0,843300.0,186080.0,0.0,5900.0,2755.48617093,4000.0,5900.0,4950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202761134307,0.168302544496,0.0200408265677,0.629441638379,0.161938877127,0.524402252337,0.113556528013,0.0561797752809,0.0314606741573,0.641025641026,0.358974358974,0.396642424242,0.1,0.8,-0.289937641723,-0.6,-0.05,0.166666666667,0.0,0.333333333333,0.0,1500.0
56.0,10.0,814.0,0.442118226057,0.999999997748,0.646396394941,6.0,1.0,1.0,0.0,4.74692874693,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,259.2,0.0,843300.0,391016.666667,0.0,5191.66666667,3106.69187841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866591162118,0.0333354735935,0.0333348369738,0.033334485922,0.0334040413931,0.47094997595,0.205825928458,0.0503685503686,0.00737100737101,0.872340425532,0.127659574468,0.373953120051,0.1,1.0,-0.266666666667,-0.8,-0.05,0.166666666667,0.125,0.333333333333,0.125,2200.0
56.0,11.0,1124.0,0.422282120016,0.999999998358,0.653530376595,8.0,1.0,3.0,0.0,4.38701067616,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,819.0,272.333333333,0.0,843300.0,251825.0,0.0,4088.55208333,2410.34930903,4800.0,4800.0,4800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0512235939895,0.0500102453801,0.0500018481119,0.050002140723,0.798762171795,0.498087042788,0.113392857143,0.0355871886121,0.0222419928826,0.615384615385,0.384615384615,0.391130952381,0.0333333333333,1.0,-0.196523809524,-0.5,-0.0125,0.0,0.0,0.5,0.0,1400.0
56.0,11.0,650.0,0.483821262737,0.99999999726,0.690410957013,11.0,5.0,1.0,0.0,4.41538461538,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,488.0,97.0,3800.0,843300.0,352500.0,1886.0,4484.84364821,3084.76535542,457.0,4700.0,1753.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.446084213737,0.432248011965,0.0400490886548,0.0416181511927,0.040000534451,0.44826046176,0.0733932178932,0.0446153846154,0.02,0.690476190476,0.309523809524,0.310372816838,0.0333333333333,1.0,-0.331517094017,-1.0,-0.05,0.0,0.0,0.5,0.0,2400.0
56.0,11.0,416.0,0.549636802543,0.999999996454,0.687943259972,2.0,2.0,2.0,2.0,5.26923076923,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,36600.0,843300.0,394150.0,1636.2605042,3417.64515278,2500.29544195,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333344528552,0.0333333667041,0.866663250937,0.0333333919234,0.0333355375802,0.229965986395,0.0177210884354,0.0288461538462,0.0288461538462,0.5,0.5,0.191765873016,0.05,0.4,-0.147222222222,-0.6,-0.05,0.4,0.025,0.1,0.025,1300.0
56.0,10.0,250.0,0.602409636135,0.999999993671,0.715189868891,5.0,2.0,1.0,0.0,5.36,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,431.0,153.571428571,6300.0,843300.0,452628.571429,2137.5,6128.11111111,3430.7862387,13900.0,13900.0,13900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286922519269,0.0285985415256,0.0286348011129,0.028704924171,0.885369481264,0.40724025974,0.0809577922078,0.052,0.02,0.722222222222,0.277777777778,0.244055944056,0.1,0.6,-0.320714285714,-0.5,-0.05,0.5,0.5,0.0,0.5,2000.0
56.0,14.0,1816.0,0.331649831464,0.999999999048,0.4847619043,8.0,8.0,16.0,3.0,4.34196035242,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,806.0,201.5,719.0,843300.0,230301.9,719.0,3417.64515278,2396.4526308,1100.0,17200.0,4980.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200009576372,0.125227981651,0.0200006097923,0.020000427045,0.814770023875,0.482020354144,0.152441845303,0.0534140969163,0.0192731277533,0.734848484848,0.265151515152,0.391341321908,0.1,1.0,-0.260850340136,-0.8,-0.05,0.330357142857,0.142857142857,0.169642857143,0.142857142857,3200.0
