timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
63.0,8.0,916.0,0.543624160466,0.999999998282,0.721649483296,28.0,26.0,11.0,0.0,4.64956331878,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,11.5,40600.0,843300.0,383800.0,1885.22064057,3434.60753129,2814.00856158,447.0,40600.0,4022.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500047245303,0.524923646362,0.32403998984,0.0510316070234,0.0500000322445,0.498681139122,0.13581057423,0.0414847161572,0.0152838427948,0.730769230769,0.269230769231,0.381077694236,0.1,0.8,-0.421130952381,-1.0,-0.1,0.0,0.0,0.5,0.0,854.0
63.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,70.5983333333,52700.0,843300.0,589350.0,3434.60753129,6840.41985234,5154.44747383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334437846,0.0333468901416,0.0334035531736,0.866582738953,0.0333333739477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.30625,0.25,0.30625,4500.0
63.0,10.0,292.0,0.587813617965,0.999999994012,0.730538917781,6.0,2.0,1.0,0.0,4.75,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,573.0,226.25,27700.0,843300.0,163787.5,1981.76243094,3434.60753129,2705.26722939,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250000963088,0.573629264108,0.149390030412,0.0250548927723,0.226925716399,0.373143939394,0.0255681818182,0.0171232876712,0.0171232876712,0.5,0.5,0.437272727273,0.05,1.0,-0.335,-1.0,-0.05,0.7,0.55,0.2,0.55,1100.0
63.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,472.0,125.227142857,37000.0,843300.0,529942.857143,2964.01923077,6840.41985234,4946.42453482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285771310706,0.0288045522034,0.0285972002179,0.885428807856,0.0285923086516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,835.0
63.0,11.0,1202.0,0.42021720934,0.999999998478,0.637747335407,9.0,1.0,1.0,1.0,4.99916805324,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,697.0,137.888888889,0.0,843300.0,221639.7,0.0,16038.75,3878.43124321,707.0,707.0,707.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200216422157,0.0200025197253,0.919329084203,0.0200015279408,0.0206452259154,0.474805981897,0.122385084612,0.044925124792,0.0216306156406,0.675,0.325,0.363901715568,0.0833333333333,0.8,-0.178846153846,-0.6,-0.0125,0.0,0.0,0.5,0.0,2200.0
63.0,10.0,372.0,0.595687329931,0.999999995349,0.776744182434,4.0,2.0,3.0,0.0,4.70967741935,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,57.0,8.66666666667,0.0,843300.0,255000.0,0.0,3755.14364641,2841.97401713,1300.0,4200.0,2750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285728950976,0.0287501846309,0.0285746508903,0.028589268121,0.88551300126,0.4139745671,0.100077786797,0.0403225806452,0.0215053763441,0.652173913043,0.347826086957,0.296594516595,0.1,0.6,-0.195386904762,-0.5,-0.0714285714286,0.3,-0.09375,0.2,0.09375,282.0
63.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,53200.0,843300.0,470300.0,2175.46414112,5808.28149794,3551.80305769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500003624712,0.0513978567269,0.300017271345,0.544474899039,0.0541096104179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,906.0
63.0,8.0,527.0,0.549323016346,0.999999996732,0.732026141399,16.0,2.0,2.0,1.0,4.71726755218,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,526.0,95.1666666667,0.0,843300.0,399476.857143,0.0,7162.06852138,3702.15033543,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285889685157,0.0289511584645,0.0285860449259,0.885302267395,0.0285715606993,0.489874492433,0.213046327058,0.0436432637571,0.0132827324478,0.766666666667,0.233333333333,0.445465838509,0.1,1.0,-0.181746031746,-0.6,-0.05,1.0,-0.5,0.5,0.5,5900.0
63.0,17.0,453.0,0.548098432778,0.999999996139,0.718146715374,13.0,0.0,2.0,0.0,4.81456953642,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,484.0,134.428571429,0.0,843300.0,283550.0,0.0,5139.6875,2281.85686311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025001300028,0.0250013881493,0.899995159782,0.0250008668673,0.0250012851733,0.374702380952,0.0267857142857,0.0220750551876,0.0132450331126,0.625,0.375,0.27,0.1,0.55,-0.320833333333,-0.7,-0.1,0.25,0.0,0.25,0.0,1800.0
63.0,11.0,435.0,0.533642690177,0.999999996063,0.708661414533,4.0,2.0,3.0,1.0,4.45977011494,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,777.0,203.5,13900.0,843300.0,229533.333333,2118.11904762,6325.66666667,3507.1868991,3700.0,3700.0,3700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333357795019,0.658675175504,0.0333346727574,0.241319797473,0.0333345747631,0.445826330532,-0.0267051820728,0.0390804597701,0.032183908046,0.548387096774,0.451612903226,0.380742296919,0.1,0.8,-0.386904761905,-1.0,-0.125,0.95,0.1,0.45,0.1,2400.0
63.0,11.0,104.0,0.774509796328,0.999999983051,0.881355917265,17.0,2.0,1.0,0.0,4.63461538462,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,432.0,122.5,7100.0,843300.0,339987.5,1922.72413793,8171.23837209,4870.11625951,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250012922369,0.0251511128389,0.155841712203,0.644173826535,0.149832056187,0.828571428571,0.214285714286,0.0384615384615,0.0288461538462,0.571428571429,0.428571428571,0.55,0.4,0.8,-0.366666666667,-0.5,-0.2,0.0,0.0,0.5,0.0,663.0
63.0,15.0,3342.0,0.315214090399,0.999999999481,0.48727272702,19.0,17.0,35.0,0.0,4.55056852184,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,84.0,24.0,30300.0,843300.0,240333.333333,2845.53776435,3724.46296296,3307.26083887,303.0,71700.0,5549.17647059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333337325111,0.034296848813,0.0333337998526,0.865702192522,0.0333334263014,0.494990079365,0.101492743368,0.0409934171155,0.0170556552962,0.70618556701,0.29381443299,0.361293724524,0.05,1.0,-0.366513505987,-1.0,-0.05,0.916666666667,-0.0333333333333,0.416666666667,0.0333333333333,1600.0
63.0,12.0,494.0,0.574999998802,0.999999996951,0.692073168622,23.0,12.0,1.0,0.0,4.89068825911,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,924.0,362.857142857,3000.0,843300.0,193400.0,1319.76923077,5057.66666667,3332.22417323,767.0,9700.0,2444.08333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285715845913,0.885665887993,0.0285716330231,0.0286193930514,0.0285715013416,0.482315340909,0.159268465909,0.0344129554656,0.00607287449393,0.85,0.15,0.377005347594,0.1,1.0,-0.270833333333,-0.5,-0.125,0.0,0.0,0.5,0.0,11600.0
63.0,12.0,779.0,0.511235954338,0.999999998117,0.578154424523,65.0,2.0,1.0,0.0,5.28754813864,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,809.0,194.714285714,37400.0,843300.0,393671.428571,3134.68953069,11833.9333333,5394.17919718,1700.0,11600.0,6650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285721709464,0.472148121074,0.0285717617772,0.442136445282,0.0285715009203,0.534762459762,-0.00336857586858,0.0346598202824,0.01540436457,0.692307692308,0.307692307692,0.304212762546,0.0333333333333,1.0,-0.525843253968,-1.0,-0.125,0.5,0.5,0.0,0.5,3500.0
63.0,9.0,324.0,0.614147907993,0.999999995146,0.689320385003,15.0,3.0,1.0,0.0,5.14197530864,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,677.0,168.5,0.0,843300.0,456240.0,0.0,6947.38095238,3595.82628741,2200.0,4900.0,3550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839994249565,0.0400023661715,0.0400011955632,0.0400012836356,0.0400009050644,0.377731864096,0.0916465794307,0.0308641975309,0.0123456790123,0.714285714286,0.285714285714,0.270303030303,0.0333333333333,0.7,-0.301388888889,-0.5,-0.05,0.0,0.0,0.5,0.0,2000.0
63.0,11.0,165.0,0.66874999582,0.99999998913,0.815217382443,1.0,1.0,0.0,1.0,4.18181818182,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,595.0,137.8,0.0,843300.0,244433.333333,0.0,3702.88134454,2424.98743569,922.0,922.0,922.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333418475503,0.63581413628,0.0333383383407,0.264168411452,0.0333372663777,0.565454545455,0.213636363636,0.0484848484848,0.0181818181818,0.727272727273,0.272727272727,0.410795454545,0.136363636364,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,871.0
63.0,9.0,694.0,0.507225432793,0.999999997602,0.702637888003,2.0,2.0,4.0,0.0,4.64265129683,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,47.0,18.2,0.0,843300.0,206650.0,0.0,3434.60753129,2231.60482497,571.0,1500.0,1035.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335459439531,0.865924265538,0.0333337971171,0.0334016668019,0.0337943265896,0.46228478523,0.0487620826662,0.0518731988473,0.0302593659942,0.631578947368,0.368421052632,0.35912999038,0.0333333333333,0.8,-0.336111111111,-0.4,-0.1,0.0,0.0,0.5,0.0,922.0
63.0,11.0,1836.0,0.328947368241,0.999999999003,0.505483548848,12.0,0.0,1.0,0.0,4.47058823529,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,233.875,5100.0,843300.0,325350.0,3033.33333333,4904.53815261,3605.91760284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.471312938139,0.155505352627,0.025006461093,0.323129049346,0.0250461987953,0.550164854665,0.20732040482,0.0648148148148,0.016339869281,0.798657718121,0.201342281879,0.394538724581,0.0333333333333,1.0,-0.271832010582,-0.8,-0.125,0.0,0.0,0.5,0.0,2800.0
63.0,11.0,210.0,0.66666666335,0.999999992126,0.795275584289,2.0,1.0,1.0,0.0,4.74761904762,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,472.0,77.8333333333,37000.0,843300.0,368750.0,2497.65636704,4816.49872123,3643.37312167,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033969484211,0.0334131832923,0.256576835714,0.0348690785629,0.64117141822,0.485533910534,-0.0359668109668,0.0380952380952,0.0380952380952,0.5,0.5,0.323295454545,0.1,0.7,-0.398958333333,-1.0,-0.1,0.0,0.0,0.5,0.0,734.0
63.0,11.0,172.0,0.710059167396,0.999999990826,0.853211001347,5.0,3.0,2.0,2.0,4.49418604651,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,219.2,0.0,843300.0,157580.0,0.0,4379.89924812,1573.2612752,787.0,1500.0,1143.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200015700817,0.919973759403,0.0200010010237,0.0200229496754,0.0200007198166,0.547605519481,-0.0660308441558,0.0348837209302,0.046511627907,0.428571428571,0.571428571429,0.397727272727,0.136363636364,0.5,-0.430357142857,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,512.0
63.0,12.0,238.0,0.5648148122,0.999999993103,0.613793099215,22.0,3.0,22.0,0.0,4.80672268908,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,573.0,130.625,0.0,843300.0,292511.111111,0.0,7986.79642857,4170.53332325,4600.0,4600.0,4600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223461036336,0.0222289533917,0.0222242774673,0.909536143381,0.0236645221268,0.417517006803,0.0497023809524,0.0210084033613,0.00840336134454,0.714285714286,0.285714285714,0.256666666667,0.05,0.433333333333,-0.29375,-0.4,-0.1875,0.45,0.05,0.05,0.05,1800.0
63.0,15.0,469.0,0.539325841485,0.999999996139,0.698841696143,2.0,2.0,1.0,0.0,4.35820895522,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,783.0,226.857142857,0.0,843300.0,232037.5,0.0,14611.7407407,4434.10739414,3500.0,5200.0,4350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250008428584,0.89990155155,0.0250005275301,0.0250967385057,0.025000339556,0.408501683502,0.233754208754,0.0341151385928,0.00639658848614,0.842105263158,0.157894736842,0.429545454545,0.1,1.0,-0.141666666667,-0.25,-0.05,0.0,0.0,0.5,0.0,19900.0
63.0,11.0,245.0,0.555555553269,0.999999992754,0.702898545631,5.0,1.0,1.0,1.0,4.77142857143,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,299.25,0.0,843300.0,315940.0,0.0,3434.60753129,1956.03955335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839998910388,0.0400001969946,0.0400007143409,0.0400000977398,0.0400000805365,0.346236402486,0.11706002331,0.0448979591837,0.00816326530612,0.846153846154,0.153846153846,0.325550964187,0.0333333333333,0.5,-0.28125,-0.3125,-0.25,0.0,0.0,0.5,0.0,1200.0
63.0,12.0,392.0,0.565217389768,0.999999995652,0.713043475161,13.0,1.0,1.0,0.0,4.95918367347,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,320.0,1000.0,843300.0,259416.666667,703.857142857,4257.38353116,2400.14505455,45100.0,45100.0,45100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335635290456,0.0333372209467,0.390393253905,0.0333652835482,0.509340712555,0.429004329004,0.128066378066,0.0280612244898,0.00510204081633,0.846153846154,0.153846153846,0.299035812672,0.1,0.8,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,688.0
63.0,11.0,776.0,0.449868073285,0.999999997773,0.634743873865,4.0,3.0,5.0,1.0,4.70360824742,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,473.0,220.666666667,0.0,843300.0,193366.666667,0.0,3434.60753129,1671.95232936,2200.0,25300.0,9900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222261969923,0.0222264854408,0.336504715776,0.022238549527,0.596804052264,0.456806500378,0.017380952381,0.0244845360825,0.020618556701,0.542857142857,0.457142857143,0.280526315789,0.05,0.8,-0.2625,-0.9,-0.05,1.0,0.0,0.5,0.0,1600.0
63.0,10.0,330.0,0.594339620773,0.999999995327,0.710280370513,8.0,2.0,1.0,0.0,5.03939393939,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,665.0,121.428571429,14800.0,843300.0,255085.714286,1669.6,3434.60753129,2598.59867669,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285798267031,0.171288198146,0.742986408925,0.0285715446798,0.0285740215461,0.286440940012,0.0189084724799,0.0151515151515,0.0151515151515,0.5,0.5,0.314415584416,0.136363636364,0.5,-0.235,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
63.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,549.0,146.512857143,20800.0,843300.0,557728.571429,2444.41666667,6840.41985234,4635.9700501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285725767305,0.1995696091,0.0286127419821,0.714673553285,0.0285715189023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,837.0
63.0,14.0,361.0,0.607344631053,0.999999995349,0.753488368588,7.0,2.0,4.0,1.0,4.49307479224,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,208300.0,843300.0,544900.0,2429.5579809,5805.45848939,4329.48536721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500026342985,0.0500448248056,0.299982343633,0.549961852336,0.0500083449266,0.463223853441,0.176080682602,0.0360110803324,0.01108033241,0.764705882353,0.235294117647,0.411954711955,0.1,0.8,-0.280555555556,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,1300.0
63.0,11.0,1622.0,0.350170648225,0.999999999057,0.434495758309,17.0,3.0,9.0,0.0,4.60542540074,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,218.4,11700.0,843300.0,266850.0,2701.22222222,12140.0,5068.17515977,16900.0,16900.0,16900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.138279088746,0.225199622629,0.0200620854588,0.328451631326,0.28800757184,0.443820528886,0.114122076754,0.0400739827374,0.0246609124538,0.619047619048,0.380952380952,0.33179020979,0.1,1.0,-0.188827838828,-0.6,-0.0666666666667,1.0,0.5,0.5,0.5,10400.0
63.0,11.0,261.0,0.552742613702,0.99999999359,0.666666662393,28.0,4.0,20.0,0.0,5.10727969349,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,398.0,92.0,0.0,843300.0,353344.444444,0.0,7986.79642857,4358.49456769,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.190191352919,0.0225214433241,0.0222986186556,0.632393171106,0.132595413995,0.492777777778,0.21,0.0306513409962,0.0114942528736,0.727272727273,0.272727272727,0.459375,0.3,0.6,-0.191666666667,-0.4,-0.05,0.5,0.0,0.0,0.0,821.0
63.0,13.0,215.0,0.641509430936,0.999999992063,0.777777771605,4.0,3.0,3.0,1.0,4.37209302326,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,777.0,253.333333333,7900.0,843300.0,481316.666667,2916.2276405,3659.73684211,3230.32902476,3200.0,5100.0,4150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033356631254,0.033335193876,0.369771346311,0.0333337727789,0.530203055781,0.306579685746,-0.00430695847363,0.0232558139535,0.0325581395349,0.416666666667,0.583333333333,0.347272727273,0.136363636364,0.6,-0.259126984127,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2400.0
63.0,12.0,479.0,0.542194091683,0.999999996644,0.697986574839,7.0,4.0,1.0,0.0,5.06889352818,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,309.0,102.75,12800.0,843300.0,371062.5,2152.38983051,6213.07826087,3272.12886136,782.0,930.0,856.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250254893419,0.0250003669167,0.0252763925565,0.025000093518,0.899697657667,0.450830889541,0.11014173998,0.0334029227557,0.0125260960334,0.727272727273,0.272727272727,0.308712121212,0.1,0.6,-0.3375,-0.6,-0.075,0.0,0.0,0.5,0.0,1400.0
63.0,12.0,221.0,0.6465116249,0.999999991803,0.86065573065,2.0,2.0,0.0,2.0,4.5520361991,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,711.0,206.6,0.0,843300.0,321883.333333,0.0,5943.33333333,3358.42426068,23200.0,42000.0,32600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333351583314,0.342133464708,0.348692886332,0.241485280785,0.0343532098444,0.477030723906,0.00374579124579,0.0588235294118,0.0316742081448,0.65,0.35,0.29324009324,0.05,0.5,-0.507936507937,-1.0,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2700.0
62.0,10.0,444.0,0.545667446029,0.999999996416,0.691756269922,11.0,0.0,1.0,0.0,5.0990990991,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,51.3333333333,144400.0,843300.0,559366.666667,3173.37318771,3590.67334906,3398.45843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.733333136679,0.066666784673,0.0666667156178,0.0666666724832,0.0666666905472,0.467900200158,0.363138877252,0.0563063063063,0.0045045045045,0.925925925926,0.0740740740741,0.461792207792,0.0333333333333,1.0,-0.175,-0.25,-0.1,0.0,0.0,0.5,0.0,1400.0
62.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,205600.0,843300.0,683875.0,3431.32875698,5795.33075288,4679.24732204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500021722724,0.0508730830305,0.0500000911086,0.799123573899,0.0500010796891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.15,0.075,0.15,717.0
62.0,12.0,389.0,0.566579632985,0.999999995652,0.730434779433,8.0,2.0,0.0,1.0,4.6529562982,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,459.0,91.518,0.0,843300.0,420933.333333,0.0,5190.68043538,3061.01649648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.462510239341,0.0333380817858,0.174149056636,0.0333636844425,0.296638937794,0.475382395382,0.172662337662,0.0205655526992,0.0025706940874,0.888888888889,0.111111111111,0.332670454545,0.1,0.8,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.5,0.5,0.0,0.5,2000.0
62.0,13.0,1102.0,0.424408014185,0.999999998387,0.632258063496,6.0,6.0,3.0,2.0,4.39110707804,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1600.0,266.0,1600.0,843300.0,486500.0,1600.0,3431.32875698,2647.84656653,750.0,3300.0,1870.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0351698250546,0.0333368320665,0.0333390302104,0.0333341297812,0.864820182887,0.528985763559,0.108955891669,0.040834845735,0.0117967332123,0.775862068966,0.224137931034,0.280451899952,0.0625,0.75,-0.219688644689,-0.5,-0.05,0.325,0.225,0.175,0.225,2400.0
62.0,11.0,187.0,0.729281763927,0.999999991379,0.870689647666,2.0,1.0,0.0,1.0,4.8449197861,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,502960.0,0.0,4325.01924928,2983.1559853,5400.0,5400.0,5400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400904004625,0.0410516283683,0.0400037839359,0.838837058925,0.0400171283079,0.397958532695,0.11033492823,0.0427807486631,0.0106951871658,0.8,0.2,0.349545454545,0.1,0.7,-0.35,-0.5,-0.2,0.25,-0.25,0.25,0.25,718.0
62.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,787.0,288.0,0.0,843300.0,200857.142857,0.0,4960.45454545,2946.58679082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412608525058,0.0285741956379,0.354795055091,0.0285804369362,0.175441787277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783333333333,0.616666666667,0.283333333333,0.616666666667,2000.0
62.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,333.9,1300.0,843300.0,171090.0,1300.0,6004.61290323,3582.99026191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.119620848934,0.020395412173,0.106247770789,0.733735352194,0.0200006159101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2200.0
62.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,512.0,105.428571429,11900.0,843300.0,440157.142857,2317.13157895,5795.33075288,4132.52322412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171337625083,0.0288799260646,0.0285715631157,0.742637883257,0.0285730024789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,765.0
62.0,11.0,812.0,0.481296757505,0.999999997826,0.699999998478,13.0,0.0,1.0,1.0,5.08497536946,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,780.0,116.375,0.0,843300.0,206742.222222,0.0,3573.71186441,2030.15323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222239960106,0.0222260258222,0.911096873209,0.0222225294867,0.022230575472,0.377875226625,0.048857022607,0.0418719211823,0.0270935960591,0.607142857143,0.392857142857,0.351526292335,0.05,0.7,-0.31461038961,-0.7,-0.05,0.1,0.0,0.4,0.0,927.0
62.0,9.0,422.0,0.535108957542,0.999999996078,0.709803918785,14.0,0.0,1.0,0.0,4.77725118483,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,200371.428571,0.0,3573.71186441,1932.7227588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285748784246,0.0285746457736,0.885703243081,0.0285733628577,0.0285738698634,0.352111111111,-0.0769090909091,0.0142180094787,0.0118483412322,0.545454545455,0.454545454545,0.166060606061,0.1,0.4,-0.39,-1.0,-0.05,0.4,-0.2,0.1,0.2,1000.0
