timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
131.0,15.0,1253.0,0.448499594121,0.999999998592,0.657746477947,15.0,5.0,1.0,9.0,4.20271348763,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,710.0,254.8,517.0,843300.0,257645.4,517.0,3727.2195122,2309.82929019,517.0,2000.0,1110.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400007831194,0.0408966820197,0.0400011084436,0.839100977481,0.0400004489361,0.517856778463,0.219442075881,0.049481245012,0.0183559457302,0.729411764706,0.270588235294,0.468195782712,0.0625,1.0,-0.288552449965,-0.6,-0.0714285714286,0.4,-0.4,0.1,0.4,968.0
131.0,6.0,241.0,0.653508769064,0.999999993151,0.753424652374,12.0,1.0,11.0,0.0,4.8132780083,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,11700.0,1787.57142857,0.0,843300.0,298412.5,0.0,11700.0,5376.61304949,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250046224613,0.0250561997096,0.0250008222434,0.899068977349,0.0258693782369,0.499918921658,0.0048418972332,0.045643153527,0.0497925311203,0.478260869565,0.521739130435,0.38891184573,0.1,1.0,-0.338888888889,-0.7,-0.125,1.0,-0.5,0.5,0.5,963.0
131.0,13.0,1149.0,0.4805653706,0.999999998514,0.695393758254,15.0,3.0,1.0,11.0,4.43690165361,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,517.0,141.0,517.0,843300.0,321879.25,517.0,3727.2195122,2709.78661273,968.0,2000.0,1322.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500004893155,0.0516337883663,0.0500013741502,0.798363970566,0.0500003776025,0.513819483656,0.230969242111,0.0496083550914,0.0156657963446,0.76,0.24,0.470585554796,0.0625,1.0,-0.264307760141,-0.6,-0.05,0.3,0.1,0.2,0.1,615.0
131.0,11.0,605.0,0.520066888762,0.999999997817,0.589519649368,3.0,3.0,36.0,1.0,5.14545454545,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,517.0,213.166666667,517.0,843300.0,247586.166667,517.0,6032.11594203,3421.3801735,625.0,1200.0,912.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.199977256447,0.0340939160947,0.0333838516734,0.699205663201,0.033339312584,0.45069124424,0.0701228878648,0.0214876033058,0.0132231404959,0.619047619048,0.380952380952,0.310805860806,0.0333333333333,1.0,-0.245833333333,-0.8,-0.05,0.5,0.0,0.0,0.0,1100.0
131.0,14.0,294.0,0.5531914874,0.999999995146,0.601941744651,11.0,1.0,1.0,0.0,4.90136054422,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,495.0,143.571428571,0.0,843300.0,465612.5,0.0,5938.75282744,3442.4422789,7800.0,7800.0,7800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250028628778,0.02502611347,0.524268893345,0.400700788319,0.025001341989,0.61,0.191875,0.0204081632653,0.00340136054422,0.857142857143,0.142857142857,0.4375,0.25,0.7,-0.8,-0.8,-0.8,0.6,0.7,0.1,0.7,2700.0
131.0,12.0,1715.0,0.468965516947,0.999999999114,0.604074401591,10.0,8.0,51.0,0.0,4.59008746356,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,674.0,193.0,3600.0,843300.0,303480.0,1817.5,3487.64187642,2647.15126929,731.0,10600.0,2871.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400038996809,0.384806634912,0.494383483056,0.0408057323863,0.0400002499643,0.43774749187,0.0768562111647,0.0221574344023,0.0157434402332,0.584615384615,0.415384615385,0.433918603326,0.0625,1.0,-0.320904558405,-0.8,-0.05,0.0,0.0,0.5,0.0,877.0
131.0,8.0,328.0,0.578947366629,0.999999995098,0.730392153282,1.0,1.0,1.0,0.0,4.94512195122,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,67700.0,843300.0,417575.0,2169.38703305,3487.64187642,2637.82412254,829.0,829.0,829.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500008560549,0.050000061071,0.799993219978,0.0500001388189,0.0500057240771,0.324579831933,0.047268907563,0.0121951219512,0.0182926829268,0.4,0.6,0.375,0.1,0.8,-0.116071428571,-0.2,-0.0714285714286,0.5,0.5,0.0,0.5,49.0
131.0,12.0,428.0,0.563084110834,0.999999996169,0.739463598699,9.0,6.0,1.0,3.0,4.7453271028,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,478.0,82.6,2900.0,843300.0,235690.0,1108.72,3831.84557281,2254.73099361,459.0,2900.0,1112.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0204257416296,0.02021645285,0.717965690538,0.0200886126555,0.221303502327,0.406323653199,-0.1164246633,0.0163551401869,0.0280373831776,0.368421052632,0.631578947368,0.236147186147,0.0333333333333,0.5,-0.308101851852,-0.6,-0.1,0.233333333333,-0.0833333333333,0.266666666667,0.0833333333333,2300.0
131.0,7.0,730.0,0.53591160147,0.999999997619,0.75238095059,8.0,0.0,1.0,1.0,4.9397260274,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,265520.0,0.0,3964.20049505,2744.88899693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0401722269068,0.0400110053831,0.244245957065,0.0400476409252,0.63552316972,0.438078231293,0.10875962001,0.0643835616438,0.0219178082192,0.746031746032,0.253968253968,0.312278253661,0.0333333333333,1.0,-0.282936507937,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
131.0,15.0,579.0,0.49128919775,0.999999997135,0.664756445087,2.0,2.0,1.0,0.0,4.91018998273,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,385.0,105.2,6800.0,843300.0,213200.0,1910.34693878,3487.64187642,2490.85347951,860.0,860.0,860.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400006681134,0.0400003537306,0.839924965246,0.0400001350557,0.0400738778538,0.31537037037,-0.00842592592593,0.0120898100173,0.0189982728843,0.388888888889,0.611111111111,0.340476190476,0.1,0.5,-0.239646464646,-0.7,-0.05,0.0,0.0,0.5,0.0,1100.0
131.0,10.0,429.0,0.581339711528,0.999999996429,0.707142854617,13.0,1.0,1.0,0.0,4.86713286713,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,2169.38703305,3487.64187642,2645.93241338,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500002014625,0.0500000466064,0.799996123105,0.0500001492117,0.0500034796148,0.332039337474,0.0116114561767,0.02331002331,0.025641025641,0.47619047619,0.52380952381,0.230367965368,0.1,0.5,-0.143181818182,-0.2,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,2100.0
131.0,10.0,1091.0,0.506692160127,0.999999998459,0.696456085213,7.0,4.0,0.0,27.0,4.51879010082,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,109.0,18.1666666667,26800.0,843300.0,534666.666667,2021.01639344,5938.75282744,3888.62198575,1000.0,1900.0,1450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333347796455,0.392462285097,0.0333914904732,0.507478040494,0.0333334042905,0.466350897367,-0.0194642011634,0.0540788267644,0.0549954170486,0.495798319328,0.504201680672,0.426840377137,0.05,1.0,-0.428988095238,-1.0,-0.05,0.35,-0.45,0.15,0.45,1200.0
131.0,13.0,226.0,0.613953485516,0.999999992424,0.772727266873,3.0,1.0,1.0,0.0,4.3407079646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2169.38703305,3487.64187642,2717.16275807,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666669683176,0.0666667158482,0.733325425759,0.0666669427255,0.0666739473499,0.473333333333,0.353333333333,0.0486725663717,0.00442477876106,0.916666666667,0.0833333333333,0.436363636364,0.1,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1200.0
131.0,8.0,828.0,0.443349753149,0.99999999802,0.599999998812,2.0,2.0,1.0,0.0,5.10628019324,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,16600.0,843300.0,267250.0,1351.41666667,3487.64187642,2352.06344802,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500012676759,0.0500001912899,0.549227112583,0.0500000856387,0.300771342813,0.432158843335,-0.0167161814221,0.0277777777778,0.024154589372,0.53488372093,0.46511627907,0.271146245059,0.05,0.8,-0.293194444444,-0.8,-0.1,0.0,0.0,0.5,0.0,999.0
131.0,8.0,153.0,0.688741717293,0.99999999,0.799999992,1.0,1.0,1.0,0.0,4.85620915033,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,522.0,129.75,8000.0,843300.0,402650.0,2169.38703305,3487.64187642,2607.02831855,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500002036184,0.0500000886378,0.799964992407,0.0500001938638,0.0500345214728,0.536363636364,-0.00909090909091,0.0261437908497,0.0261437908497,0.5,0.5,0.3,0.1,0.5,-0.325,-0.5,-0.1,0.5,-0.5,0.0,0.5,139.0
131.0,10.0,292.0,0.630769228343,0.999999995074,0.669950735616,13.0,2.0,10.0,0.0,4.76712328767,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,212.4,2400.0,843300.0,289190.0,1650.0,7561.39041916,4643.98186369,774.0,774.0,774.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020525416313,0.0200122027904,0.02002826433,0.494330703784,0.445103412783,0.41196969697,0.231590909091,0.041095890411,0.00684931506849,0.857142857143,0.142857142857,0.402651515152,0.136363636364,1.0,-0.1,-0.15,-0.05,0.7,0.55,0.2,0.55,1300.0
131.0,9.0,1223.0,0.427868852108,0.999999998529,0.660294116676,21.0,9.0,1.0,1.0,4.88389206868,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,282.0,27700.0,843300.0,370040.0,3214.96330831,5225.31325301,3957.08513682,1600.0,15200.0,6112.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839999896544,0.040000051803,0.0400000240869,0.0400000129856,0.0400000145809,0.489009629826,0.216054863504,0.0515126737531,0.011447260834,0.818181818182,0.181818181818,0.382249364392,0.0333333333333,1.0,-0.21994047619,-0.875,-0.05,0.0,0.0,0.5,0.0,2900.0
131.0,14.0,589.0,0.493955094138,0.999999997881,0.540254236144,9.0,4.0,38.0,2.0,5.18675721562,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,406.75,0.0,843300.0,152214.111111,0.0,5047.71111111,2148.79898837,517.0,968.0,738.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222237733854,0.0224982417525,0.0222233425882,0.910831612827,0.0222230294465,0.514285714286,0.103924584188,0.0203735144312,0.00679117147708,0.75,0.25,0.253436147186,0.1,0.4,-0.241666666667,-0.4,-0.166666666667,0.666666666667,0.284848484848,0.166666666667,0.284848484848,1000.0
131.0,11.0,931.0,0.449291166358,0.999999998145,0.638218922749,5.0,2.0,2.0,0.0,4.63265306122,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,324.25,6000.0,843300.0,316475.0,3100.0,3964.20049505,3606.15919217,5000.0,6700.0,5850.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0502112616368,0.0504597894402,0.0510434251014,0.0500626206766,0.798222903145,0.502246543779,0.142799539171,0.0332975295381,0.00966702470462,0.775,0.225,0.423041474654,0.1,1.0,-0.267658730159,-0.9,-0.0714285714286,0.0,0.0,0.5,0.0,1700.0
131.0,12.0,1079.0,0.459512194674,0.99999999844,0.628705147225,34.0,5.0,17.0,2.0,4.49860982391,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,523.0,175.5,13900.0,843300.0,231462.5,3019.16261682,6413.0,4057.57225117,4700.0,18400.0,10166.6666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0261343551926,0.0250307820325,0.0251296358018,0.435290870003,0.48841435697,0.456141614161,0.119495949595,0.0556070435589,0.0250231696015,0.689655172414,0.310344827586,0.336734848485,0.05,1.0,-0.266358024691,-0.8,-0.05,0.9,-0.8,0.4,0.8,6200.0
130.0,13.0,960.0,0.469537814633,0.999999998408,0.625796177347,15.0,1.0,1.0,0.0,5.45416666667,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,51.3333333333,144400.0,843300.0,559366.666667,3214.53699249,3616.95789474,3439.10954944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.733333136755,0.0666667846082,0.0666667156042,0.066666672483,0.0666666905494,0.405428301857,0.202121687836,0.0645833333333,0.00416666666667,0.939393939394,0.0606060606061,0.30652318112,0.0333333333333,0.9,-0.11875,-0.125,-0.1,0.166666666667,0.166666666667,0.333333333333,0.166666666667,1200.0
130.0,9.0,185.0,0.668478257237,0.999999989583,0.885416657444,2.0,1.0,0.0,2.0,4.17837837838,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,0.0,843300.0,308816.666667,0.0,5842.34335721,2325.38935211,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333419139084,0.0334928012686,0.199151872358,0.213892333434,0.520121079031,0.346693121693,0.124537037037,0.0432432432432,0.0324324324324,0.571428571429,0.428571428571,0.48125,0.2,0.8,-0.205787037037,-0.5,-0.1,0.45,0.1,0.05,0.1,3500.0
130.0,9.0,179.0,0.674698791116,0.999999992424,0.689393934171,27.0,3.0,12.0,0.0,4.75418994413,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,759.0,242.3,16700.0,843300.0,198200.0,2349.82857143,8743.39298246,4731.58066363,774.0,774.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154940863527,0.0200051353872,0.020073301486,0.432833137039,0.372147562561,0.509722222222,0.166666666667,0.0335195530726,0.0167597765363,0.666666666667,0.333333333333,0.483333333333,0.35,0.8,-0.166666666667,-0.25,-0.1,0.0,0.0,0.5,0.0,3200.0
130.0,14.0,1334.0,0.402006172529,0.999999998728,0.558524172317,27.0,13.0,3.0,1.0,4.76011994003,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4200.0,984.2,1500.0,843300.0,155140.0,779.5,4200.0,3165.17691271,691.0,6000.0,1871.15384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200020836336,0.454456224453,0.484600158317,0.0207593990878,0.020182134509,0.477821331785,-0.00199380565234,0.0269865067466,0.0262368815592,0.507042253521,0.492957746479,0.274933862434,0.0333333333333,0.8,-0.294603174603,-0.6,-0.05,0.375,-0.125,0.125,0.125,5700.0
130.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,194.265,20800.0,843300.0,578550.0,3485.8337611,7130.53280649,5190.28229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333334661586,0.0333470112444,0.0333333880263,0.866633460432,0.033352674139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1600.0
130.0,10.0,530.0,0.47480620063,0.999999996951,0.597560973788,8.0,1.0,3.0,0.0,4.8,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,281.25,0.0,843300.0,190022.222222,0.0,3485.8337611,1814.24229245,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222234480358,0.0222225723147,0.911105016576,0.0222224661572,0.0222264969166,0.374672364672,0.106310541311,0.0264150943396,0.00943396226415,0.736842105263,0.263157894737,0.360833333333,0.05,0.8,-0.314444444444,-0.666666666667,-0.155555555556,0.5,0.0,0.0,0.0,1300.0
130.0,9.0,869.0,0.382460413663,0.999999998273,0.474956821287,86.0,10.0,25.0,0.0,5.1749136939,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,784.0,276.2,28800.0,843300.0,217260.0,3485.8337611,16687.1111111,6599.97881785,1600.0,11500.0,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.317519236067,0.0201384989374,0.0200456963435,0.135600757874,0.506695810778,0.463519939656,0.19179948839,0.0494821634062,0.00460299194476,0.914893617021,0.0851063829787,0.307097553609,0.1,0.6,-0.136607142857,-0.1875,-0.0714285714286,0.541666666667,-0.291666666667,0.0416666666667,0.291666666667,8900.0
130.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,593.0,129.6,8100.0,843300.0,422120.0,2525.84615385,5842.34335721,3767.09043256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400013540885,0.041415046556,0.0400007428349,0.838582177869,0.0400006786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
130.0,12.0,221.0,0.620370367498,0.999999992248,0.759689916592,6.0,6.0,0.0,1.0,4.54298642534,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,751.0,172.666666667,8800.0,843300.0,365311.111111,2378.75018477,5842.34335721,3482.4363296,820.0,14400.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222504980853,0.0222287826891,0.0224198117144,0.247087646205,0.686013261306,0.491978609626,-0.0396613190731,0.0361990950226,0.0361990950226,0.5,0.5,0.219886363636,0.1,0.8,-0.204166666667,-0.4,-0.1,0.393939393939,0.193181818182,0.106060606061,0.193181818182,7600.0
130.0,9.0,365.0,0.515320332826,0.999999995833,0.637499997344,30.0,2.0,25.0,0.0,5.10684931507,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,746.0,148.6,878.0,843300.0,306997.8,812.0,7545.56272401,4302.03868026,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02097839757,0.0201896148048,0.020143745816,0.917906822416,0.0207814193929,0.550027056277,0.185633116883,0.0246575342466,0.00547945205479,0.818181818182,0.181818181818,0.355151515152,0.05,0.6,-0.21875,-0.3125,-0.125,1.0,0.75,0.5,0.75,1100.0
130.0,10.0,1482.0,0.334237287909,0.999999998773,0.498159508591,8.0,6.0,2.0,0.0,4.64439946019,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,782.0,198.5,9900.0,843300.0,447362.5,2378.75018477,6782.02525253,3484.95226746,1300.0,5700.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250389495055,0.025000972155,0.170849146153,0.0250003234053,0.754110608781,0.523134040063,0.141641811819,0.0492577597841,0.0175438596491,0.737373737374,0.262626262626,0.362666044002,0.0333333333333,0.8,-0.272222222222,-0.5,-0.05,0.5,0.5,0.0,0.5,5900.0
130.0,10.0,983.0,0.403688524177,0.999999998106,0.611742423084,6.0,5.0,1.0,1.0,4.63682604273,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,327.75,4400.0,843300.0,355050.0,2404.5,3750.0,2951.72657598,4800.0,6300.0,5433.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250149206973,0.0250035445588,0.276053413849,0.157108917858,0.516819203038,0.546129514608,0.166951345756,0.0396744659207,0.0152594099695,0.722222222222,0.277777777778,0.4192002442,0.1,1.0,-0.314166666667,-0.7,-0.125,0.05,0.0,0.45,0.0,1800.0
130.0,15.0,502.0,0.491803277681,0.999999996479,0.661971828655,3.0,3.0,2.0,0.0,4.83266932271,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,946.0,399.833333333,1700.0,843300.0,177216.666667,1282.0,3485.8337611,2098.58385601,812.0,1200.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333340566099,0.0333338083088,0.866633099746,0.0333336223121,0.0333654130234,0.474541666667,0.0926666666667,0.0418326693227,0.0199203187251,0.677419354839,0.322580645161,0.349682539683,0.1,0.8,-0.261666666667,-0.5,-0.1,0.266666666667,-0.05,0.233333333333,0.05,1000.0
130.0,15.0,522.0,0.528487228824,0.99999999697,0.654545452562,13.0,2.0,1.0,0.0,5.02681992337,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,690.0,137.2,3100.0,843300.0,334680.0,1299.4,3485.8337611,2368.90965449,1000.0,1500.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400010210368,0.0400003749422,0.639488972479,0.0400003081435,0.240509323399,0.33625,0.0370833333333,0.0134099616858,0.0153256704981,0.466666666667,0.533333333333,0.352380952381,0.166666666667,0.5,-0.215625,-0.4,-0.05,0.0,0.0,0.5,0.0,1200.0
130.0,13.0,585.0,0.56479690413,0.999999997245,0.655647381114,8.0,4.0,11.0,1.0,4.32478632479,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,523.0,250.5,1100.0,843300.0,221450.0,808.4,4644.05,2947.84355817,1000.0,1900.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0340191818451,0.0339048056088,0.0334324668892,0.865305273259,0.0333382723981,0.545803270803,0.177228385041,0.0290598290598,0.0153846153846,0.653846153846,0.346153846154,0.482352941176,0.05,1.0,-0.262411816578,-0.6,-0.0714285714286,1.0,0.0,0.5,0.0,1500.0
130.0,14.0,671.0,0.465857358929,0.999999997283,0.646739128677,5.0,4.0,3.0,1.0,4.1520119225,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,517.0,160.714285714,1100.0,843300.0,210514.285714,808.4,4972.76086957,3364.93588085,1000.0,77600.0,39300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285716251726,0.0290283831158,0.0285718413565,0.885256590231,0.0285715601238,0.441141876991,0.185896022217,0.0447093889717,0.0178837555887,0.714285714286,0.285714285714,0.393138528139,0.1,0.6,-0.186805555556,-0.3,-0.05,0.75,-0.15,0.25,0.15,1200.0
130.0,7.0,201.0,0.644999996775,0.999999991379,0.775862062277,6.0,5.0,1.0,5.0,4.50248756219,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,528.0,169.125,5900.0,843300.0,242987.5,1615.25,4509.1058906,3072.60080311,920.0,1300.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.28502865411,0.49139368005,0.171730473968,0.025628806551,0.0262183853212,0.351648351648,0.181868131868,0.044776119403,0.0199004975124,0.692307692308,0.307692307692,0.379365079365,0.1,0.5,-0.1375,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
130.0,12.0,1281.0,0.421052631248,0.999999998582,0.638297871435,9.0,2.0,2.0,0.0,4.59718969555,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,36600.0,843300.0,272250.0,1720.32225914,3485.8337611,2443.12528819,701.0,1200.0,950.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.050001626729,0.0500000537695,0.799994727689,0.0500000169888,0.0500035748239,0.379136239742,0.0716681606833,0.0335675253708,0.0195160031226,0.632352941176,0.367647058824,0.327341941005,0.0625,0.8,-0.271222222222,-0.8,-0.05,0.0,0.0,0.5,0.0,573.0
130.0,14.0,169.0,0.648484844555,0.999999990566,0.764150936187,3.0,2.0,0.0,0.0,4.42603550296,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,849.0,227.75,1500.0,843300.0,395837.5,1111.66666667,5931.7851029,3722.62861388,986.0,7800.0,4393.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250004924924,0.264970373044,0.025000233074,0.660028657074,0.025000244316,0.469047619048,0.164285714286,0.0236686390533,0.0,1.0,0.0,0.2875,0.2,0.5,0.0,0.0,0.0,0.5,0.35,0.0,0.35,2100.0
130.0,10.0,68.0,0.820895510136,0.999999977273,0.886363616219,3.0,1.0,1.0,0.0,4.77941176471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,932.0,253.75,2100.0,843300.0,443750.0,1533.0,5931.7851029,3501.74872006,7300.0,7300.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500005618503,0.588198927374,0.0500003013718,0.261799938521,0.050000270883,0.666666666667,0.37619047619,0.0882352941176,0.0,1.0,0.0,0.438888888889,0.25,0.8,0.0,0.0,0.0,0.633333333333,-0.05,0.133333333333,0.05,660.0
130.0,11.0,740.0,0.535816618144,0.999999997904,0.656184484998,48.0,3.0,2.0,0.0,5.09189189189,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,214.3,1500.0,843300.0,264880.0,779.5,6782.02525253,3085.30044008,5700.0,5900.0,5766.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0204005738999,0.309104591872,0.502684244292,0.147566986313,0.0202436036229,0.517072118703,0.132591442374,0.0297297297297,0.0162162162162,0.647058823529,0.352941176471,0.460822510823,0.0333333333333,1.0,-0.336574074074,-1.0,-0.1,0.488888888889,0.0444444444444,0.0111111111111,0.0444444444444,4200.0
130.0,7.0,150.0,0.696551719334,0.999999989247,0.806451604232,2.0,1.0,1.0,1.0,4.41333333333,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,58.0,18.6666666667,205600.0,843300.0,419733.333333,3105.61229853,3875.81659211,3489.08755058,605.0,605.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0666693122719,0.732233037328,0.0666675272844,0.0677621298949,0.0666679932207,0.277092352092,0.000270562770563,0.02,0.02,0.5,0.5,0.162121212121,0.1,0.25,-0.127976190476,-0.1875,-0.0714285714286,0.0,0.0,0.5,0.0,1800.0
130.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,813.0,241.285714286,0.0,843300.0,377551.625,0.0,16805.2608696,5224.74862312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250012184237,0.6509541834,0.0250006535279,0.274043437154,0.0250005074947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2000.0
