timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
77.0,13.0,275.0,0.638059699112,0.999999994118,0.752941172042,3.0,3.0,1.0,0.0,4.70909090909,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,466.0,7300.0,843300.0,513666.666667,3195.6651855,3445.20810315,3291.40220733,1900.0,7300.0,4066.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733330242045,0.0666675100087,0.0666679370158,0.0666672903276,0.0666670206026,0.325126262626,0.00160533910534,0.0254545454545,0.0109090909091,0.7,0.3,0.229004329004,0.0333333333333,0.5,-0.360185185185,-0.8,-0.125,0.2,0.2,0.3,0.2,1400.0
77.0,15.0,1215.0,0.396851698097,0.999999998423,0.616719241929,9.0,0.0,1.0,1.0,4.41728395062,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,408.0,140.5,0.0,843300.0,337160.0,0.0,3625.99149453,2552.21581378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839998173369,0.0400005747035,0.040000316055,0.040000330493,0.0400006053796,0.456148465062,0.172710236623,0.0534979423868,0.0213991769547,0.714285714286,0.285714285714,0.421576756577,0.0333333333333,1.0,-0.286185075608,-0.8,-0.05,0.0,0.0,0.5,0.0,3200.0
77.0,9.0,492.0,0.505133469189,0.999999996743,0.651465795924,9.0,2.0,4.0,0.0,4.69308943089,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2300.0,668.75,2300.0,843300.0,402375.0,2300.0,4358.34190231,3476.15494088,78600.0,78600.0,78600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799716475381,0.0500071952477,0.050138835569,0.0501365465849,0.0500009472178,0.469665138783,0.157881334352,0.0182926829268,0.0,1.0,0.0,0.320442520443,0.0333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4700.0
77.0,3.0,191.0,0.599999996471,0.999999990291,0.718446594967,6.0,3.0,1.0,0.0,4.26178010471,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,397.0,151.5,1000.0,843300.0,549575.0,695.0,4358.34190231,2923.55379774,808.0,78600.0,27102.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799927636591,0.0500046809139,0.0500422487821,0.0500249819711,0.0500004517421,0.386332772166,0.0626992143659,0.0366492146597,0.0471204188482,0.4375,0.5625,0.365194805195,0.136363636364,0.6,-0.16975308642,-0.25,-0.1,0.0,0.0,0.5,0.0,1500.0
77.0,10.0,672.0,0.518853694542,0.999999997326,0.727272725328,12.0,2.0,1.0,0.0,4.73214285714,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,581.0,144.5,0.0,843300.0,226276.2,0.0,3445.20810315,1904.44139874,405.0,581.0,493.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400013121025,0.839891700689,0.0400010734852,0.0401051667224,0.0400007470014,0.441988636364,0.0140340909091,0.0238095238095,0.0193452380952,0.551724137931,0.448275862069,0.342897727273,0.05,0.8,-0.430917159763,-1.0,-0.0769230769231,0.0,0.0,0.5,0.0,1100.0
77.0,13.0,926.0,0.453846153347,0.999999998273,0.595854921251,25.0,2.0,1.0,1.0,4.96544276458,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2177.59645132,3445.20810315,2707.5935755,1200.0,1400.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666669683178,0.0666667158483,0.733325425555,0.0666669427256,0.066673947553,0.268588950732,-0.00211038961039,0.0129589632829,0.0107991360691,0.545454545455,0.454545454545,0.239141414141,0.05,0.5,-0.210833333333,-0.4,-0.1,0.0,0.0,0.5,0.0,542.0
77.0,14.0,259.0,0.589430891913,0.999999993333,0.746666661689,6.0,3.0,2.0,0.0,4.57142857143,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,797.0,250.666666667,1600.0,843300.0,203955.555556,1195.45454545,5067.31578947,2928.1366985,1400.0,2300.0,1766.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0225438803134,0.0232288917535,0.367645430994,0.0223026804893,0.56427911645,0.548768939394,0.178693181818,0.042471042471,0.003861003861,0.916666666667,0.0833333333333,0.259917355372,0.1,0.7,-0.125,-0.125,-0.125,0.333333333333,0.25,0.166666666667,0.25,1500.0
77.0,11.0,285.0,0.606498192756,0.999999994048,0.785714281037,4.0,1.0,0.0,0.0,4.74385964912,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,442.0,109.75,7700.0,843300.0,399475.0,1822.39285714,3445.20810315,2851.31861785,2500.0,2500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0501044302848,0.0500019144753,0.0500012248763,0.0500006312885,0.799891799075,0.407592592593,0.0685185185185,0.0245614035088,0.0140350877193,0.636363636364,0.363636363636,0.221428571429,0.1,0.5,-0.130555555556,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1200.0
77.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,765.0,336.444444444,2100.0,843300.0,189011.111111,1213.375,6712.61538462,3543.13461291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13280905694,0.0226560506126,0.0222225748494,0.800089770332,0.0222225472661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1000.0
77.0,10.0,411.0,0.568238211989,0.999999995833,0.754166663524,10.0,2.0,2.0,0.0,4.6496350365,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1500.0,327.166666667,0.0,843300.0,152550.0,0.0,5675.0,2931.01478797,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.507369533004,0.0250029634649,0.416123081567,0.0264015395058,0.0251028824581,0.534454064454,0.405509058842,0.0510948905109,0.00486618004866,0.913043478261,0.0869565217391,0.559464028035,0.136363636364,1.0,-0.15,-0.2,-0.1,0.575,0.8,0.075,0.8,1400.0
77.0,14.0,214.0,0.597156395274,0.999999992063,0.753968247984,1.0,1.0,0.0,1.0,4.69158878505,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,657.0,126.5,6800.0,843300.0,226650.0,2195.7,3737.21913043,2870.42578259,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333350910188,0.672939639317,0.033334347471,0.227056249845,0.0333346723486,0.365205627706,0.0406926406926,0.0327102803738,0.0233644859813,0.583333333333,0.416666666667,0.267532467532,0.1,0.5,-0.213333333333,-0.4,-0.125,0.441666666667,0.3,0.0583333333333,0.3,1200.0
77.0,8.0,813.0,0.465954605519,0.99999999789,0.620253163248,39.0,8.0,12.0,1.0,4.63591635916,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,527.0,81.2857142857,33900.0,843300.0,344271.428571,2138.75127768,4379.78253497,3072.86593252,1400.0,10300.0,4457.14285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0288676728347,0.0290237998565,0.17048228934,0.0289645877963,0.742661650173,0.380909090909,0.155288600289,0.0455104551046,0.0123001230012,0.787234042553,0.212765957447,0.364995027495,0.05,1.0,-0.21625,-0.4,-0.05,1.0,-0.5,0.5,0.5,29900.0
77.0,12.0,579.0,0.500914075867,0.99999999705,0.640117992212,7.0,0.0,1.0,0.0,4.99654576857,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,784.0,254.75,10100.0,843300.0,147275.0,1760.22727273,5888.0,2915.93396929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250006465197,0.0250004972998,0.651884292227,0.0250455599007,0.273069004053,0.402059369202,0.0835795454545,0.0449050086356,0.0172711571675,0.722222222222,0.277777777778,0.319440559441,0.1,0.75,-0.294166666667,-0.5,-0.125,0.333333333333,0.25,0.166666666667,0.25,775.0
77.0,10.0,457.0,0.559360729317,0.999999996441,0.725978645103,4.0,1.0,1.0,2.0,4.68927789934,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,352.166666667,0.0,843300.0,171457.142857,0.0,3457.84986737,2322.34069866,4200.0,4200.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17150536363,0.0286649097935,0.17025362097,0.0286479841318,0.600928121475,0.436041072748,0.222599778271,0.054704595186,0.00875273522976,0.862068965517,0.137931034483,0.405563636364,0.1,1.0,-0.2,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
77.0,8.0,499.0,0.512295080917,0.999999996753,0.662337660187,7.0,4.0,2.0,1.0,4.46693386774,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,538.0,132.166666667,17300.0,843300.0,285183.333333,3028.39846198,3446.02762431,3223.14504625,2000.0,2500.0,2175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333343409863,0.200032220161,0.0333458449584,0.0333350819558,0.699952511938,0.477716727717,0.0710317460317,0.0300601202405,0.0300601202405,0.5,0.5,0.418333333333,0.1,0.8,-0.220317460317,-1.0,-0.05,0.65,0.6,0.15,0.6,4200.0
77.0,9.0,272.0,0.573529409656,0.999999993711,0.723270435703,6.0,4.0,1.0,2.0,4.59926470588,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,678.0,149.227142857,24900.0,843300.0,519942.857143,3445.20810315,12069.1428571,5888.20599373,7200.0,7200.0,7200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285722914399,0.0287959546323,0.028623507271,0.885436404451,0.028571842206,0.535802469136,0.251865881033,0.0441176470588,0.0110294117647,0.8,0.2,0.441224747475,0.136363636364,1.0,-0.237037037037,-0.4,-0.155555555556,0.5,0.5,0.0,0.5,746.0
77.0,12.0,142.0,0.69014084021,0.999999988764,0.820224709885,3.0,2.0,1.0,1.0,4.62676056338,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,654.0,158.07375,0.0,843300.0,408944.444444,0.0,6900.94528571,4362.06154088,9000.0,9000.0,9000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0227395922769,0.0222350994983,0.164785655366,0.767316843019,0.0229228098399,0.578846153846,0.319230769231,0.0492957746479,0.0140845070423,0.777777777778,0.222222222222,0.664285714286,0.5,1.0,-0.3125,-0.5,-0.125,0.65,0.35,0.15,0.35,1400.0
77.0,12.0,346.0,0.56140350713,0.999999994949,0.71717171355,7.0,4.0,2.0,1.0,4.07803468208,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,55.8,109800.0,843300.0,458960.0,2885.19897004,5897.06396761,3643.36596996,627.0,1300.0,963.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400034185175,0.0417984123408,0.258236931546,0.619961194755,0.0400000428408,0.467708333333,0.174255952381,0.0404624277457,0.0173410404624,0.7,0.3,0.470408163265,0.1,1.0,-0.383928571429,-0.714285714286,-0.1,0.0,0.0,0.5,0.0,1400.0
77.0,12.0,1511.0,0.438838976891,0.999999998873,0.621195038759,15.0,6.0,1.0,25.0,4.37458636664,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,82.0,20300.0,843300.0,378725.0,1903.58653846,3445.20810315,2829.65129197,1000.0,1900.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500033631641,0.0522032070899,0.0501480226976,0.797645366621,0.0500000404278,0.489635305435,0.0177953102453,0.0489741892786,0.0416942422237,0.540145985401,0.459854014599,0.418954457704,0.05,1.0,-0.424962207105,-1.0,-0.05,1.0,0.0,0.5,0.0,2400.0
77.0,10.0,166.0,0.674698791116,0.999999989474,0.884210517008,0.0,0.0,1.0,1.0,4.30120481928,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,95.0,18.2,0.0,843300.0,277657.142857,0.0,4383.76131148,2577.98401916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885453508504,0.028575957874,0.0285725734814,0.0286849978587,0.0287129622823,0.603134920635,-0.0193614718615,0.0421686746988,0.0240963855422,0.636363636364,0.363636363636,0.288868274583,0.1,0.5,-0.478125,-0.9,-0.2,0.1,0.0,0.4,0.0,4100.0
77.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,760.0,149.285714286,0.0,843300.0,382475.0,0.0,5841.84674948,3723.45805304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250015368623,0.025468062571,0.0250008975823,0.899528742041,0.025000760943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
77.0,10.0,1671.0,0.40792682902,0.999999998981,0.59429153864,14.0,1.0,8.0,1.0,4.85637342908,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,273.555555556,0.0,843300.0,224810.0,0.0,3445.20810315,1755.13487536,462.0,462.0,462.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200002508138,0.0200002454254,0.919873103541,0.0201258658732,0.0200005343461,0.440445849756,0.115505319722,0.0400957510473,0.0167564332735,0.705263157895,0.294736842105,0.354839116108,0.05,0.8,-0.278599773243,-1.0,-0.1,0.1,0.3,0.4,0.3,3600.0
77.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,206.287777778,20800.0,843300.0,403955.555556,3445.20810315,8696.48314607,5309.00333082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222331441028,0.134042084991,0.0222223808334,0.79927114701,0.0222312430632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.3,0.8,1300.0
77.0,8.0,272.0,0.660516602729,0.999999995146,0.73300970518,21.0,3.0,17.0,2.0,4.91911764706,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,400.0,88.5,0.0,843300.0,381400.0,0.0,5897.06396761,3151.81297471,1400.0,4500.0,2950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285751818275,0.0286023074683,0.316815414563,0.454512268058,0.171494828083,0.558164983165,0.163930976431,0.0257352941176,0.00735294117647,0.777777777778,0.222222222222,0.338961038961,0.136363636364,0.5,-0.202777777778,-0.25,-0.155555555556,0.0,0.0,0.5,0.0,640.0
77.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,937.0,258.428571429,0.0,843300.0,136060.0,0.0,6418.5,2516.00520581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200026232598,0.0200037053724,0.804685098355,0.135300761532,0.0200078114812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.166666666667,0.0,0.166666666667,1400.0
77.0,11.0,126.0,0.735999994112,0.999999986842,0.881578935769,1.0,1.0,0.0,1.0,4.65079365079,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,422.0,129.0,34800.0,843300.0,268183.333333,3084.61155624,4041.11578947,3488.44458235,109500.0,109500.0,109500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333458288597,0.866383166096,0.0333334980357,0.0336038331538,0.0333336738545,0.496801346801,-0.0422558922559,0.0238095238095,0.031746031746,0.428571428571,0.571428571429,0.212121212121,0.136363636364,0.3,-0.516666666667,-0.7,-0.166666666667,0.666666666667,-0.7,0.166666666667,0.7,485.0
77.0,14.0,893.0,0.391600453585,0.999999998099,0.547528516069,12.0,6.0,1.0,2.0,4.83314669653,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,452.0,63.7142857143,0.0,843300.0,226512.5,0.0,3806.62068966,2135.5801712,859.0,4200.0,2503.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025001283723,0.025001220102,0.899983130058,0.0250007585739,0.0250136075431,0.460878066378,0.078937950938,0.0358342665174,0.0156774916013,0.695652173913,0.304347826087,0.237917343074,0.1,0.5,-0.121570294785,-0.25,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,832.0
77.0,8.0,271.0,0.539033455245,0.999999993711,0.685534586883,4.0,2.0,1.0,0.0,4.62361623616,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,452.0,89.6,0.0,843300.0,273833.333333,0.0,3445.20810315,1855.17618431,832.0,4200.0,2516.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035681785207,0.0333444003962,0.86427216607,0.0333340289261,0.0333676194011,0.404242424242,0.0990909090909,0.0332103321033,0.00738007380074,0.818181818182,0.181818181818,0.231818181818,0.136363636364,0.7,-0.3,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
77.0,11.0,301.0,0.576666664744,0.999999994318,0.73863635944,5.0,3.0,1.0,0.0,4.93023255814,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,478.0,142.285714286,5100.0,843300.0,191042.857143,1241.78947368,4080.25868726,2657.89430536,683.0,1900.0,1227.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241318134347,0.0285747581382,0.672525877322,0.0286126242829,0.0289686059096,0.331341189675,0.0197109988777,0.0265780730897,0.0398671096346,0.4,0.6,0.254545454545,0.1,0.5,-0.140972222222,-0.25,-0.05,0.125,-0.125,0.375,0.125,1500.0
77.0,12.0,1401.0,0.377551020133,0.99999999883,0.515789473081,18.0,5.0,3.0,5.0,4.83226266952,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,1547.80446927,3445.20810315,2417.64629894,513.0,10400.0,2895.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500001620387,0.0500000407313,0.79999613877,0.0500001416796,0.0500035167809,0.454080213904,0.136155080214,0.0421127765882,0.00499643112063,0.893939393939,0.106060606061,0.239884437596,0.05,0.8,-0.307142857143,-1.0,-0.1,0.545454545455,0.227272727273,0.0454545454545,0.227272727273,4200.0
77.0,10.0,1031.0,0.490566037249,0.999999998342,0.70315091094,23.0,1.0,6.0,0.0,4.75363724539,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,611.0,106.25,0.0,843300.0,204555.555556,0.0,4379.78253497,2553.57259455,12400.0,12400.0,12400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0234926169752,0.0223654626441,0.90862750033,0.0224757787152,0.0230386413353,0.505287141936,0.102538128243,0.0436469447139,0.0174587778855,0.714285714286,0.285714285714,0.364582732083,0.0625,0.9,-0.226558641975,-1.0,-0.05,1.0,-0.25,0.5,0.25,2500.0
77.0,10.0,401.0,0.565891471406,0.999999996047,0.6837944637,22.0,4.0,1.0,0.0,4.95261845387,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,230.375,1100.0,843300.0,216062.5,956.466666667,3445.20810315,2136.37183833,754.0,1100.0,901.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250004413683,0.0250002845822,0.775492231917,0.0250247277666,0.149482314366,0.567207792208,0.226569264069,0.0374064837905,0.0124688279302,0.75,0.25,0.457828282828,0.136363636364,1.0,-0.337857142857,-0.75,-0.1,0.0,0.0,0.5,0.0,779.0
77.0,9.0,634.0,0.492799999212,0.999999997409,0.645077718536,3.0,1.0,1.0,1.0,5.06624605678,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,245.666666667,1100.0,843300.0,285766.666667,1100.0,3445.20810315,2455.81123583,779.0,779.0,779.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333338109522,0.0333335117452,0.866625858672,0.0333711061783,0.0333357124521,0.415928571429,-0.0567023809524,0.0110410094637,0.0110410094637,0.5,0.5,0.146326530612,0.1,0.25,-0.294047619048,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,471.0
77.0,10.0,1021.0,0.474474474,0.999999998363,0.664484450631,28.0,2.0,2.0,2.0,4.99510284035,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,307.0,0.0,843300.0,267111.111111,0.0,10023.5,2991.48726284,779.0,919.0,849.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222233326765,0.0222232926141,0.911106918773,0.0222228879267,0.0222235680097,0.363205892232,0.05851506358,0.0274240940255,0.0156709108717,0.636363636364,0.363636363636,0.293190321583,0.1,0.8,-0.192729319292,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,486.0
77.0,11.0,667.0,0.506060605294,0.999999997567,0.6739659351,5.0,1.0,1.0,0.0,4.86056971514,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,925.0,184.2,0.0,843300.0,300866.666667,0.0,4080.25868726,2423.53037848,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0339905532208,0.0333410778293,0.86500044504,0.0334186418165,0.0342492820933,0.466956944864,0.120539279842,0.0359820089955,0.0119940029985,0.75,0.25,0.343479437229,0.0333333333333,0.8,-0.24191468254,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,963.0
77.0,12.0,632.0,0.523178807081,0.999999997416,0.692506458159,14.0,3.0,2.0,0.0,4.94620253165,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,331.0,0.0,843300.0,232828.571429,0.0,3445.20810315,1791.86931368,790.0,10300.0,7130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285793469109,0.0285797636516,0.714989939037,0.0285764963958,0.199274454005,0.344873150106,0.0118921775899,0.0189873417722,0.0174050632911,0.521739130435,0.478260869565,0.287196969697,0.05,0.8,-0.234090909091,-0.75,-0.1,0.0,0.0,0.5,0.0,1600.0
77.0,8.0,769.0,0.450722732653,0.999999997868,0.590618335628,12.0,0.0,1.0,0.0,4.96749024707,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,199.2,0.0,843300.0,184066.666667,0.0,3445.20810315,2041.51369066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033346504355,0.0333468324646,0.863433886644,0.0334015667255,0.0364712098112,0.414709188661,0.0936253665689,0.0468140442133,0.0169050715215,0.734693877551,0.265306122449,0.305096801347,0.1,0.9,-0.277243589744,-0.7,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,877.0
77.0,13.0,268.0,0.640151512727,0.99999999375,0.774999995156,5.0,1.0,0.0,0.0,4.76492537313,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,542625.0,0.0,3445.20810315,2370.08065224,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500407705588,0.0500096140396,0.0500178798843,0.050004968019,0.799926767498,0.478344155844,0.222196969697,0.0522388059701,0.00373134328358,0.933333333333,0.0666666666667,0.329329004329,0.1,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.377272727273,0.568181818182,0.122727272727,0.568181818182,4100.0
77.0,11.0,756.0,0.393775371592,0.999999997881,0.508474575194,16.0,1.0,14.0,0.0,5.16005291005,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,243.6,0.0,843300.0,180666.666667,0.0,3445.20810315,2042.43223702,13400.0,13400.0,13400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033335498555,0.0333349095874,0.36506717094,0.0333342735114,0.534928147406,0.202178030303,-0.0142045454545,0.0238095238095,0.0171957671958,0.58064516129,0.41935483871,0.138425925926,0.05,0.5,-0.239743589744,-0.7,-0.05,0.0,0.0,0.5,0.0,1600.0
77.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,911.0,176.571428571,6100.0,843300.0,330842.857143,2385.16666667,7243.79799048,4969.43558676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285716186827,0.0285796205832,0.0285715358371,0.885701042521,0.0285761823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4000.0
77.0,10.0,253.0,0.592592590154,0.999999993711,0.666666662474,8.0,3.0,1.0,0.0,5.05533596838,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,554.0,78.2857142857,5100.0,843300.0,265785.714286,1547.80446927,4896.7414248,2666.05323301,558.0,2300.0,1429.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0297399100376,0.0285787229533,0.742608067798,0.0287599260411,0.17031337317,0.361984126984,0.00103174603175,0.0118577075099,0.0237154150198,0.333333333333,0.666666666667,0.285714285714,0.25,0.357142857143,-0.215277777778,-0.3,-0.125,0.0,0.0,0.5,0.0,622.0
77.0,11.0,794.0,0.520408162602,0.999999997706,0.786697245902,2.0,0.0,1.0,3.0,4.23803526448,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47400.0,843300.0,288120.0,3261.70652174,4896.7414248,3894.81019891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406517593686,0.0403869648853,0.0400651614936,0.0401155763342,0.838780537918,0.514553403282,0.22077582728,0.036523929471,0.0188916876574,0.659090909091,0.340909090909,0.494844006568,0.1,1.0,-0.238650793651,-0.666666666667,-0.0714285714286,0.5,0.5,0.0,0.5,28.0
77.0,7.0,499.0,0.515274948034,0.999999996678,0.671096343285,12.0,0.0,1.0,0.0,4.70340681363,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,539.0,144.75,2900.0,843300.0,282250.0,1959.75,3445.20810315,2495.77869886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500007911778,0.0500009374354,0.799996067409,0.0500005337373,0.0500016702405,0.478566723132,0.134819781668,0.0480961923848,0.0300601202405,0.615384615385,0.384615384615,0.389515692641,0.1,1.0,-0.194444444444,-0.433333333333,-0.1,0.5,0.136363636364,0.0,0.136363636364,789.0
