timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
228.0,11.0,106.0,0.698113200961,0.999999981481,0.870370354252,2.0,2.0,14.0,0.0,4.10377358491,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,755.0,218.5,0.0,843300.0,289500.0,0.0,8060.72365145,4676.20693903,989.0,989.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222231723507,0.263146183237,0.0222226397182,0.670157955214,0.0222500494806,0.590277777778,0.00972222222222,0.00943396226415,0.0188679245283,0.333333333333,0.666666666667,0.5,0.5,0.5,-0.220833333333,-0.291666666667,-0.15,0.5,0.0,0.0,0.0,4800.0
228.0,14.0,760.0,0.461538460926,0.999999997758,0.634529146559,20.0,8.0,1.0,0.0,4.65657894737,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,593.0,211.5,0.0,843300.0,220342.857143,0.0,3577.94812733,2054.66856819,845.0,6300.0,2781.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285754269968,0.0292328892526,0.0286216719113,0.742298461482,0.171271550357,0.406199494949,0.0375126262626,0.025,0.0131578947368,0.655172413793,0.344827586207,0.310566188198,0.1,0.8,-0.365,-1.0,-0.05,0.0,0.0,0.5,0.0,2100.0
228.0,10.0,1076.0,0.440375586441,0.999999998347,0.651239668345,11.0,2.0,2.0,0.0,4.43587360595,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2900.0,532.125,2900.0,843300.0,331087.5,2900.0,4454.899106,3530.90973323,8500.0,13700.0,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273269708034,0.0250031216967,0.0250292928074,0.0250271191544,0.651670758308,0.482135874878,0.221546397151,0.0362453531599,0.0139405204461,0.722222222222,0.277777777778,0.455208680209,0.05,1.0,-0.226150793651,-0.6,-0.05,0.0,0.0,0.5,0.0,1200.0
228.0,14.0,1205.0,0.458646616158,0.999999998512,0.7008928561,7.0,7.0,3.0,1.0,4.81908713693,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,284.142857143,4500.0,843300.0,249428.571429,1538.68181818,4738.95555556,2648.23716461,812.0,3500.0,1622.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285843710458,0.0285797345741,0.885658320305,0.0285726365244,0.028604937551,0.404100337105,0.0878505038379,0.0522821576763,0.0240663900415,0.684782608696,0.315217391304,0.358024118738,0.1,1.0,-0.317015599343,-0.8,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
228.0,9.0,145.0,0.652777773245,0.999999989474,0.684210519114,15.0,2.0,12.0,0.0,5.11724137931,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,270.888888889,3700.0,843300.0,387122.222222,1766.66666667,38557.6923077,8920.09023048,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0225772869182,0.0224179043961,0.133055206483,0.549070978532,0.27287862367,0.573076923077,0.123076923077,0.0413793103448,0.0275862068966,0.6,0.4,0.55,0.2,0.8,-0.375,-0.5,-0.3,0.9,-0.6,0.4,0.6,4500.0
228.0,9.0,1790.0,0.386529125979,0.999999999139,0.483204133951,10.0,10.0,40.0,0.0,4.47374301676,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,101.4,17300.0,843300.0,305840.0,2256.90909091,3577.94812733,2864.03671934,753.0,5600.0,1639.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400040860436,0.381044127987,0.498140652214,0.0408111049999,0.0400000287552,0.544242179072,0.135496609647,0.0458100558659,0.0223463687151,0.672131147541,0.327868852459,0.475116144019,0.1,1.0,-0.279513888889,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
227.0,12.0,287.0,0.590579708005,0.99999999359,0.833333327991,5.0,1.0,0.0,0.0,4.8606271777,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,400650.0,0.0,3578.49424098,2090.46892046,8600.0,8600.0,8600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500074666575,0.0500080023973,0.799972749366,0.0500049543032,0.0500068272763,0.423914141414,-0.0227777777778,0.0278745644599,0.0313588850174,0.470588235294,0.529411764706,0.245,0.1,0.5,-0.273456790123,-1.0,-0.125,1.0,0.5,0.5,0.5,887.0
227.0,10.0,208.0,0.616915419816,0.999999991803,0.770491796963,4.0,2.0,1.0,0.0,5.03846153846,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,925.0,254.625,0.0,843300.0,331988.888889,0.0,4096.81818182,2839.30216199,2800.0,13300.0,8050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222470830316,0.0222228259559,0.0222375027988,0.0222223276365,0.911070260577,0.385714285714,0.128571428571,0.0144230769231,0.0,1.0,0.0,0.214285714286,0.214285714286,0.214285714286,0.0,0.0,0.0,0.642857142857,0.214285714286,0.142857142857,0.214285714286,6000.0
227.0,10.0,1253.0,0.41706924282,0.999999998628,0.607681754996,10.0,9.0,1.0,0.0,4.54588986433,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,765.0,197.5,534.0,843300.0,314873.4,534.0,4096.81818182,3013.35162722,1300.0,19700.0,5666.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200200421277,0.0200007232295,0.0200057826271,0.0200002215225,0.919973230493,0.461407293272,0.13712799912,0.0558659217877,0.0183559457302,0.752688172043,0.247311827957,0.305529375387,0.05,1.0,-0.198188405797,-0.6,-0.00833333333333,0.642857142857,0.214285714286,0.142857142857,0.214285714286,2500.0
227.0,10.0,230.0,0.637168138774,0.999999992647,0.816176464587,4.0,1.0,1.0,0.0,4.50869565217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,266.0,77.25,36500.0,843300.0,272225.0,2242.77617769,3578.49424098,2874.14345787,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500007700133,0.0500000792409,0.79999551612,0.0500000543379,0.0500035802881,0.248055555556,0.0508333333333,0.0173913043478,0.00869565217391,0.666666666667,0.333333333333,0.275,0.1,0.6,-0.1875,-0.25,-0.125,0.0,0.0,0.5,0.0,1100.0
227.0,12.0,600.0,0.47377326485,0.999999997118,0.634005761862,7.0,3.0,1.0,2.0,4.495,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,321.0,102.833333333,0.0,843300.0,357155.555556,0.0,4342.41761116,2355.02193679,288.0,2000.0,1144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154355352093,0.0223321482685,0.0223928552746,0.676845769074,0.12407387529,0.441872506578,0.145239156269,0.0433333333333,0.01,0.8125,0.1875,0.369828088578,0.0625,0.8,-0.263888888889,-0.5,-0.125,0.5,0.3,0.0,0.3,2200.0
227.0,11.0,789.0,0.501915708171,0.999999997753,0.714606739967,10.0,2.0,2.0,0.0,4.69455006337,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,245.0,76.1,11900.0,843300.0,293940.0,2528.33418205,6421.28765432,3893.48811804,19300.0,53100.0,36200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351915504889,0.0200443044451,0.238617057859,0.146524778592,0.242898354215,0.441334527541,0.153059225258,0.0405576679341,0.0152091254753,0.727272727273,0.272727272727,0.418323863636,0.0333333333333,1.0,-0.179910714286,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2400.0
227.0,12.0,242.0,0.639999997156,0.999999993671,0.753164552195,3.0,2.0,18.0,0.0,5.11157024793,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,616.0,245.444444444,0.0,843300.0,229660.0,0.0,5767.7854129,3480.02705809,31000.0,31000.0,31000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102078356139,0.020008371746,0.148818325485,0.347088029405,0.382006917225,0.556481481481,0.050462962963,0.0371900826446,0.0247933884298,0.6,0.4,0.422222222222,0.25,0.7,-0.481944444444,-0.875,-0.2,0.0,0.0,0.5,0.0,1600.0
227.0,9.0,949.0,0.47424892653,0.999999998208,0.645161289166,19.0,2.0,1.0,0.0,4.78714436249,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2300.0,574.25,4100.0,843300.0,401675.0,2242.77617769,3578.49424098,2890.46892046,4100.0,8100.0,6100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500008371309,0.0500006641116,0.799994206709,0.0500005342039,0.0500037578449,0.456365740741,0.0391898148148,0.0210748155954,0.0189673340358,0.526315789474,0.473684210526,0.355625,0.0333333333333,1.0,-0.265895061728,-1.0,-0.05,0.0,0.0,0.5,0.0,975.0
227.0,11.0,247.0,0.612499997448,0.999999993333,0.739999995067,10.0,4.0,2.0,0.0,5.01214574899,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,373.666666667,0.0,843300.0,180500.0,0.0,4028.40858506,2125.43045511,487.0,1300.0,1046.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717321127,0.0285892037632,0.884499407394,0.0285750838568,0.0297645728729,0.3925,0.0358333333333,0.0242914979757,0.0161943319838,0.6,0.4,0.280555555556,0.0333333333333,0.5,-0.23125,-0.4,-0.125,0.333333333333,0.25,0.166666666667,0.25,731.0
227.0,11.0,466.0,0.567032965787,0.999999996466,0.731448760666,13.0,4.0,3.0,2.0,4.52575107296,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,479.0,183.3,10300.0,843300.0,175870.0,2399.25,6858.07575758,3608.02254333,8300.0,8300.0,8300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201830184643,0.542083301579,0.020070722074,0.0202077003537,0.397455257529,0.433823529412,0.0377450980392,0.0407725321888,0.0171673819742,0.703703703704,0.296296296296,0.230701754386,0.0333333333333,0.5,-0.4125,-0.5,-0.1,0.175,0.0,0.325,0.0,1500.0
227.0,6.0,212.0,0.587677722333,0.999999994152,0.573099411853,19.0,1.0,21.0,0.0,5.77830188679,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,620.0,207.285714286,128900.0,843300.0,355700.0,3578.49424098,9477.14705882,6399.25826477,128900.0,128900.0,128900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285731169354,0.0287108384646,0.0285761485008,0.885568413862,0.0285714822371,0.549669312169,0.291203703704,0.0283018867925,0.0141509433962,0.666666666667,0.333333333333,0.65,0.3,0.9,-0.135185185185,-0.2,-0.05,0.357142857143,0.0,0.142857142857,0.0,32000.0
227.0,16.0,183.0,0.656626502069,0.999999990196,0.823529403691,5.0,4.0,16.0,1.0,4.08196721311,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,511.0,226.559,2300.0,843300.0,378540.0,1355.66666667,7319.77935888,4921.32530046,956.0,1300.0,1128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200006343854,0.159011889234,0.0200002266941,0.780986955782,0.0200002939039,0.468253968254,0.0195436507937,0.0327868852459,0.0437158469945,0.428571428571,0.571428571429,0.499305555556,0.0625,1.0,-0.340277777778,-0.4,-0.155555555556,0.4,-0.4,0.1,0.4,9900.0
227.0,11.0,1625.0,0.509125235677,0.999999999005,0.722388058983,15.0,6.0,22.0,1.0,4.72553846154,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,550.0,205.959,13900.0,843300.0,278260.0,2290.31271478,8609.52727273,4527.19622738,1900.0,7600.0,4700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200517565858,0.117957438097,0.0200126636632,0.460055748642,0.381922393012,0.4844337761,0.180391059558,0.0449230769231,0.0141538461538,0.760416666667,0.239583333333,0.395482713633,0.05,1.0,-0.285412353347,-0.8,-0.05,1.0,-0.5,0.5,0.5,11300.0
227.0,8.0,490.0,0.544468545457,0.999999996951,0.658536583358,29.0,3.0,27.0,1.0,4.61020408163,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,918.0,257.4,4000.0,843300.0,263290.0,1801.0,8837.16666667,5353.52554594,60300.0,60300.0,60300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020152788569,0.0200070934319,0.119958105526,0.722082479284,0.11779953319,0.444034391534,0.00673941798942,0.0224489795918,0.0326530612245,0.407407407407,0.592592592593,0.358658008658,0.1,0.5,-0.233940972222,-0.6,-0.05,0.0,0.0,0.5,0.0,24100.0
227.0,13.0,1154.0,0.421098517506,0.999999998476,0.617378047839,4.0,1.0,1.0,0.0,4.44280762565,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,423.0,119.75,69100.0,843300.0,332075.0,3252.35594374,4365.76086957,3752.20290093,942.0,942.0,942.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500013817768,0.79924001944,0.0500004859529,0.0507574183834,0.0500006944473,0.479208471267,0.0212541380188,0.0259965337955,0.0259965337955,0.5,0.5,0.47398989899,0.1,1.0,-0.379325396825,-0.9,-0.05,0.5,-0.3125,0.0,0.3125,1300.0
227.0,10.0,780.0,0.498571427859,0.999999997976,0.591093116212,47.0,4.0,13.0,1.0,4.55,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,455.0,152.142857143,0.0,843300.0,267725.0,0.0,7407.21538462,3970.02009956,1400.0,1900.0,1650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000910061,0.444230972346,0.0250004013595,0.480767460561,0.0250002556729,0.574275362319,0.0802989130435,0.0294871794872,0.0217948717949,0.575,0.425,0.485507246377,0.0333333333333,1.0,-0.422549019608,-0.625,-0.1,0.5,-0.3125,0.0,0.3125,1800.0
227.0,10.0,517.0,0.487447697725,0.999999996942,0.599388377372,1.0,1.0,10.0,0.0,4.5667311412,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,200.0,0.0,843300.0,379500.0,0.0,6014.9009025,3113.50885675,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173601287708,0.0285859893089,0.378938382555,0.390296611089,0.0285777293395,0.334912618246,0.0596801346801,0.0174081237911,0.0154738878143,0.529411764706,0.470588235294,0.356818181818,0.1,0.85,-0.2,-0.25,-0.1,0.0,0.0,0.5,0.0,1500.0
227.0,9.0,297.0,0.520547943423,0.999999993902,0.676829264166,6.0,4.0,1.0,1.0,4.14478114478,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,209.111111111,0.0,843300.0,219380.0,0.0,4604.74468085,3007.31030167,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187950709807,0.521497594546,0.24941580085,0.0207961086402,0.0203397861562,0.502592592593,0.316666666667,0.037037037037,0.0,1.0,0.0,0.457792207792,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
227.0,10.0,401.0,0.551020406758,0.999999996032,0.694444441689,7.0,3.0,1.0,0.0,4.92019950125,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,606.0,196.428571429,0.0,843300.0,194322.222222,0.0,3980.25,2211.37707988,757.0,9800.0,3825.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222232950989,0.0222232383315,0.800330648799,0.132999131906,0.0222236858651,0.281182795699,0.0346774193548,0.0274314214464,0.0249376558603,0.52380952381,0.47619047619,0.256060606061,0.0333333333333,0.5,-0.170833333333,-0.5,-0.00833333333333,0.05,-0.2,0.45,0.2,2200.0
227.0,12.0,327.0,0.607028752054,0.999999995098,0.720588231762,20.0,1.0,0.0,1.0,4.81651376147,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,251.625,0.0,843300.0,485177.777778,0.0,6014.9009025,3172.28084621,3900.0,3900.0,3900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665663158409,0.0222424953462,0.136123227925,0.153745088644,0.0222260296753,0.505092592593,0.188888888889,0.0336391437309,0.0122324159021,0.733333333333,0.266666666667,0.398484848485,0.0333333333333,0.8,-0.214583333333,-0.5,-0.1,0.0,0.0,0.5,0.0,1500.0
227.0,8.0,376.0,0.636627905126,0.999999996212,0.719696966971,63.0,3.0,30.0,0.0,5.07712765957,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,710.0,185.75,19800.0,843300.0,308562.5,3479.921875,8038.2923204,4673.39221576,1200.0,3200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176134570042,0.0250198089938,0.0250338575452,0.401841482637,0.371970280782,0.576515151515,0.138636363636,0.0398936170213,0.0132978723404,0.75,0.25,0.393333333333,0.166666666667,1.0,-0.41,-0.6,-0.1,0.9,0.075,0.4,0.075,2000.0
227.0,9.0,288.0,0.445993029805,0.999999995413,0.463302750168,20.0,1.0,16.0,0.0,4.51388888889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,115.571428571,53100.0,843300.0,341328.571429,3578.49424098,8837.16666667,5711.32558933,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715166242,0.0285794419529,0.028600258533,0.88566982635,0.02857895654,0.457142857143,0.0631944444444,0.0173611111111,0.0104166666667,0.625,0.375,0.58,0.4,1.0,-0.208333333333,-0.25,-0.1875,0.5,-0.1875,0.0,0.1875,2100.0
227.0,11.0,281.0,0.585714283622,0.999999993548,0.754838704807,4.0,3.0,1.0,0.0,4.6512455516,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,418.714285714,0.0,843300.0,135712.5,0.0,4767.6,2263.36411676,604.0,4400.0,2502.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150249024838,0.276662839721,0.277688873978,0.148407577575,0.146991683888,0.35652173913,0.0454710144928,0.0320284697509,0.0106761565836,0.75,0.25,0.310648148148,0.0333333333333,0.5,-0.416666666667,-1.0,-0.05,0.416666666667,0.25,0.0833333333333,0.25,1600.0
227.0,9.0,313.0,0.590322578741,0.999999994737,0.747368417119,6.0,3.0,1.0,0.0,4.97124600639,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2300.0,549.714285714,1400.0,843300.0,328271.428571,1400.0,3578.49424098,2616.66817169,1700.0,4100.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459058217684,0.028572748036,0.45522350979,0.0285722485175,0.0285732759725,0.722222222222,0.111111111111,0.0351437699681,0.0159744408946,0.6875,0.3125,0.440909090909,0.2,0.85,-0.5,-1.0,-0.1,0.0,0.0,0.5,0.0,1300.0
227.0,9.0,80.0,0.787499990156,0.999999981132,0.811320739409,3.0,3.0,0.0,2.0,4.4625,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,56.75,73100.0,843300.0,408650.0,3578.49424098,4645.19278607,4144.76672027,3200.0,10300.0,6700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053118770436,0.0500073400403,0.0504201609083,0.796363858504,0.0500898701112,0.431818181818,0.284848484848,0.1,0.025,0.8,0.2,0.4375,0.1,1.0,-0.0833333333333,-0.0833333333333,-0.0833333333333,0.65,0.5,0.15,0.5,1600.0
227.0,10.0,216.0,0.60396039305,0.999999991803,0.74590163323,3.0,2.0,1.0,0.0,4.53240740741,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,210.4,2600.0,843300.0,327760.0,1375.97368421,3578.49424098,2463.25822852,1000.0,1200.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839961255368,0.0400021624699,0.0400307012369,0.0400002122833,0.040005668642,0.43995215311,0.0810207336523,0.0416666666667,0.0277777777778,0.6,0.4,0.300673400673,0.05,0.5,-0.194444444444,-0.3,-0.1,0.0,0.0,0.5,0.0,2400.0
227.0,10.0,873.0,0.431712962463,0.999999998243,0.55711774946,7.0,2.0,14.0,1.0,5.20274914089,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,143.0,0.0,843300.0,212920.0,0.0,3578.49424098,1979.20360171,1200.0,3500.0,2350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040001504362,0.040000637881,0.839995166079,0.0400003573851,0.0400023342933,0.321951955149,-0.000730963026045,0.0263459335624,0.0297823596793,0.469387755102,0.530612244898,0.254479578393,0.1,0.8,-0.189606227106,-0.5,-0.05,0.05,-0.05,0.45,0.05,1600.0
227.0,9.0,1428.0,0.271300448228,0.999999998878,0.356902356502,16.0,2.0,10.0,0.0,4.55392156863,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,900.0,267.125,19800.0,843300.0,319875.0,3578.49424098,8038.2923204,4980.0949759,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251127365251,0.0250170400858,0.0250014870578,0.44432491425,0.254529193355,0.477133580705,0.106810451453,0.031512605042,0.0182072829132,0.633802816901,0.366197183099,0.337671957672,0.1,0.6,-0.236698717949,-0.8,-0.1,1.0,0.375,0.5,0.375,3000.0
227.0,11.0,187.0,0.650537630911,0.999999990196,0.843137246636,4.0,3.0,1.0,0.0,4.36898395722,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,782.0,294.0,6000.0,843300.0,271216.666667,1695.06666667,3578.49424098,2484.48107124,459.0,1100.0,780.333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334546467638,0.0333742740197,0.700460544649,0.0333341829528,0.199376351614,0.408588435374,0.00756802721088,0.0267379679144,0.0374331550802,0.416666666667,0.583333333333,0.202857142857,0.1,0.5,-0.157142857143,-0.433333333333,-0.025,0.025,-0.1,0.475,0.1,800.0
227.0,11.0,454.0,0.499999998874,0.999999996337,0.648351645977,10.0,4.0,1.0,0.0,4.81057268722,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,627.0,215.333333333,606.0,843300.0,256022.888889,564.0,3578.49424098,1917.78849696,522.0,522.0,522.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222236846413,0.0222235376985,0.579197229119,0.0222230810916,0.354132467449,0.339537264537,0.100307125307,0.0308370044053,0.0176211453744,0.636363636364,0.363636363636,0.363311688312,0.136363636364,0.6,-0.171875,-0.4,-0.1,0.25,0.25,0.25,0.25,1500.0
227.0,11.0,69.0,0.797101437723,0.99999997619,0.928571406463,2.0,2.0,1.0,0.0,4.49275362319,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,610.0,222.166666667,9700.0,843300.0,228266.666667,2464.8,3997.84809215,3175.23521237,4400.0,4400.0,4400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335418642,0.866551793201,0.0333799595806,0.0334012760112,0.0333334293427,0.467592592593,-0.0759259259259,0.0289855072464,0.0724637681159,0.285714285714,0.714285714286,0.333333333333,0.166666666667,0.5,-0.27,-0.5,-0.1,0.416666666667,0.166666666667,0.0833333333333,0.166666666667,1800.0
227.0,6.0,1043.0,0.477867202739,0.999999998336,0.648918468138,49.0,4.0,2.0,1.0,4.73921380633,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2300.0,455.1,4100.0,843300.0,324760.0,1873.50448029,10066.6666667,4125.765723,1700.0,4100.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267483920591,0.0200158057841,0.672377475889,0.0200896621619,0.0200331355732,0.540602453102,0.139276695527,0.0335570469799,0.0172579098754,0.660377358491,0.339622641509,0.414897959184,0.05,1.0,-0.302314814815,-0.6,-0.1,0.0,0.0,0.5,0.0,8100.0
226.0,11.0,227.0,0.707207204022,0.999999992647,0.882352934689,4.0,3.0,1.0,2.0,4.6563876652,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,316.75,0.0,843300.0,346722.222222,0.0,6013.03822954,3051.50033612,931.0,931.0,931.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227426403438,0.0225698332858,0.0223514675605,0.91011304728,0.0222230115298,0.461026936027,0.138226010101,0.0660792951542,0.0132158590308,0.833333333333,0.166666666667,0.341161616162,0.1,0.7,-0.6,-1.0,-0.4,1.0,-1.0,0.5,1.0,1900.0
226.0,8.0,1511.0,0.412198391145,0.999999998843,0.616898147434,20.0,15.0,1.0,0.0,4.38318994044,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,596.0,206.857142857,7000.0,843300.0,335900.0,2293.07969152,4667.80645161,3338.72633795,1100.0,7300.0,3818.18181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286838176534,0.176539815389,0.0292512513125,0.0293479141527,0.736177201492,0.533337173937,0.11120966811,0.0410324288551,0.0244870946393,0.626262626263,0.373737373737,0.386140203882,0.1,1.0,-0.301517589018,-1.0,-0.05,0.0,0.0,0.5,0.0,4900.0
226.0,7.0,286.0,0.588652480182,0.999999994118,0.747058819135,10.0,9.0,2.0,0.0,4.41958041958,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,393.0,100.0,0.0,843300.0,346911.111111,0.0,3628.46910299,2570.9865305,711.0,14900.0,6122.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222596849143,0.0222293526519,0.209156568128,0.022226195318,0.724128198988,0.45044881589,0.100818054495,0.0664335664336,0.020979020979,0.76,0.24,0.281288448394,0.05,1.0,-0.319444444444,-0.5,-0.166666666667,0.5,0.136363636364,0.0,0.136363636364,1800.0
226.0,13.0,1228.0,0.432365144869,0.999999998701,0.576623375875,22.0,3.0,12.0,0.0,5.1009771987,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,143.0,0.0,843300.0,212920.0,0.0,3579.016727,1977.97206248,1600.0,3500.0,2550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040001504377,0.0400006378812,0.839995166038,0.0400003573854,0.0400023343187,0.429893465909,-0.0296283143939,0.0187296416938,0.0211726384365,0.469387755102,0.530612244898,0.353684359119,0.1,0.8,-0.308333333333,-1.0,-0.1,0.0,-0.2,0.5,0.2,1400.0
