timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
280.0,9.0,440.0,0.587412586043,0.999999996094,0.769531246994,10.0,3.0,0.0,0.0,4.68409090909,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,322.4,4900.0,843300.0,197650.0,2300.5,7275.6,3986.69275993,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201943202023,0.0202185316457,0.0200227611143,0.0200546015331,0.919509785505,0.493042109406,0.153541420701,0.0363636363636,0.00454545454545,0.888888888889,0.111111111111,0.306171536797,0.1,0.5,-0.34375,-0.5,-0.1875,0.0,0.0,0.5,0.0,1900.0
280.0,8.0,1219.0,0.452991452604,0.999999998634,0.637978141205,28.0,0.0,1.0,0.0,4.79573420837,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,38.6,57800.0,843300.0,255620.0,2218.38619677,3623.68703976,2951.59100458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400436616192,0.0400014932528,0.446837977811,0.040000342444,0.433116524873,0.342513175231,0.112098155468,0.0418375717801,0.0180475799836,0.698630136986,0.301369863014,0.36885026738,0.0333333333333,1.0,-0.225378787879,-0.8,-0.05,0.0,0.0,0.5,0.0,629.0
280.0,8.0,249.0,0.63786007968,0.999999993333,0.773333328178,7.0,2.0,1.0,0.0,4.69477911647,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,95.0,25.5,196700.0,843300.0,522900.0,3573.08641477,5990.90108803,5015.95387149,64100.0,64100.0,64100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0535126839764,0.0500589870412,0.0500122722874,0.795300333079,0.0511157236164,0.586724386724,0.0479617604618,0.0361445783133,0.0361445783133,0.5,0.5,0.417929292929,0.1,0.8,-0.306018518519,-1.0,-0.15,0.0,-0.2,0.5,0.2,1600.0
280.0,11.0,451.0,0.546697037479,0.999999996226,0.705660374696,5.0,2.0,2.0,0.0,4.977827051,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,212.0,12600.0,843300.0,260550.0,2218.38619677,3573.08641477,2672.72519172,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500014767416,0.0500000932643,0.799994793614,0.0500000402673,0.0500035961127,0.400740740741,0.0981481481481,0.0221729490022,0.0110864745011,0.666666666667,0.333333333333,0.513333333333,0.1,1.0,-0.371111111111,-0.5,-0.155555555556,0.5,0.0,0.0,0.0,951.0
280.0,11.0,950.0,0.419354838259,0.999999998179,0.602914388701,11.0,3.0,1.0,1.0,4.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,463.363333333,0.0,843300.0,320971.428571,0.0,5585.39462128,2935.92080242,1600.0,4100.0,2850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.742252685864,0.171681509428,0.0289005142454,0.0285929309164,0.0285723595465,0.399206793207,0.0914492174492,0.0378947368421,0.0105263157895,0.782608695652,0.217391304348,0.232246272246,0.1,0.7,-0.326666666667,-0.75,-0.125,0.0,0.0,0.5,0.0,2000.0
280.0,14.0,508.0,0.586638829673,0.999999996904,0.749226003872,26.0,5.0,1.0,21.0,4.73228346457,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1900.0,471.428571429,11700.0,843300.0,202857.142857,2948.121673,7333.33333333,4186.7628764,1300.0,50600.0,14025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285718686402,0.300093850209,0.0286169375764,0.61380341278,0.0289139307939,0.360405781958,0.0151428073842,0.0196850393701,0.0157480314961,0.555555555556,0.444444444444,0.292272727273,0.1,0.5,-0.280902777778,-0.6,-0.125,0.0,0.0,0.5,0.0,1300.0
280.0,9.0,117.0,0.666666660969,0.999999984615,0.769230757396,4.0,4.0,0.0,1.0,4.50427350427,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,273.333333333,1000.0,843300.0,214700.0,1000.0,3573.08641477,2315.02574737,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033421521066,0.0334097924865,0.0333341042811,0.0333335028712,0.866501079295,0.477005347594,0.117513368984,0.0769230769231,0.025641025641,0.75,0.25,0.319191919192,0.1,0.8,-0.291666666667,-0.5,-0.1875,0.2,0.2,0.3,0.2,2200.0
280.0,12.0,329.0,0.523076921467,0.999999995413,0.614678896263,8.0,4.0,2.0,0.0,4.64133738602,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,86.0,31.5,54600.0,843300.0,411075.0,2218.38619677,3573.08641477,2819.07792374,1100.0,5700.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0532455695368,0.0502322544314,0.79600223834,0.0505130593012,0.0500068783909,0.4275,-0.150277777778,0.0121580547112,0.0273556231003,0.307692307692,0.692307692308,0.425,0.3,0.5,-0.356172839506,-0.75,-0.1,0.1,-0.1,0.4,0.1,524.0
280.0,14.0,1095.0,0.449261992205,0.999999998437,0.646874998989,7.0,3.0,3.0,0.0,4.73607305936,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,903.0,345.375,0.0,843300.0,168670.0,0.0,3573.08641477,2005.27619802,1100.0,2100.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200014581077,0.0200013685446,0.919994976918,0.0200008416295,0.0200013548002,0.371915489481,0.059026923369,0.0237442922374,0.0200913242009,0.541666666667,0.458333333333,0.366023143523,0.136363636364,0.8,-0.224116161616,-1.0,-0.0333333333333,0.0833333333333,0.1,0.416666666667,0.1,12500.0
280.0,10.0,733.0,0.43347050695,0.999999997555,0.621026893347,5.0,1.0,1.0,0.0,4.56343792633,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,675.0,225.196666667,6500.0,843300.0,513400.0,2685.53846154,3573.08641477,3199.67426352,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.400312335103,0.0666688294869,0.0669233931002,0.0666678154641,0.399427626845,0.458058973191,0.106167881826,0.0450204638472,0.0204638472033,0.6875,0.3125,0.404693034238,0.136363636364,0.8,-0.312407407407,-0.7,-0.1,0.436111111111,0.130555555556,0.0638888888889,0.130555555556,2200.0
280.0,9.0,332.0,0.55319148768,0.999999994444,0.744444440309,4.0,3.0,1.0,0.0,4.47289156627,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,57.0,18.3333333333,83300.0,843300.0,343566.666667,2952.35192616,3573.08641477,3184.44472338,3200.0,13300.0,8250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666679247,0.0666704660412,0.0666691189818,0.0666668696168,0.73332675289,0.435828206881,0.14533492823,0.0331325301205,0.00602409638554,0.846153846154,0.153846153846,0.335123966942,0.1,0.8,-0.0875,-0.125,-0.05,0.0,0.0,0.5,0.0,1300.0
280.0,10.0,330.0,0.536363634738,0.99999999569,0.60775861807,14.0,2.0,10.0,0.0,4.74545454545,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,103.777777778,9800.0,843300.0,338555.555556,2232.26086957,8515.96555118,4395.17939063,803.0,803.0,803.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.133359530411,0.0222286738042,0.147280393621,0.674899797479,0.0222316046841,0.396625344353,0.135123966942,0.0424242424242,0.00909090909091,0.823529411765,0.176470588235,0.301623376623,0.1,0.8,-0.383333333333,-0.5,-0.25,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4400.0
280.0,11.0,662.0,0.438291138547,0.999999997183,0.622535209514,8.0,8.0,9.0,0.0,4.20392749245,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,353.333333333,0.0,843300.0,188014.285714,0.0,4400.0,2535.24028535,722.0,2200.0,1230.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285730700681,0.0288466009826,0.0285726463074,0.0285723222857,0.885435360356,0.439041769042,0.167696852697,0.0725075528701,0.0226586102719,0.761904761905,0.238095238095,0.344261814574,0.1,1.0,-0.190833333333,-0.6,-0.1,0.125,0.0,0.375,0.0,1300.0
280.0,10.0,522.0,0.52793834195,0.999999996825,0.711111108854,7.0,4.0,3.0,0.0,4.84865900383,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,675.0,236.084285714,0.0,843300.0,309811.111111,0.0,3573.08641477,2075.11701862,1700.0,8200.0,4950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245264614434,0.0222251289968,0.56840503551,0.0222240605623,0.141881160498,0.500788239538,0.177496392496,0.0421455938697,0.0134099616858,0.758620689655,0.241379310345,0.413124754034,0.136363636364,0.8,-0.284126984127,-0.5,-0.125,1.0,0.5,0.5,0.5,865.0
280.0,14.0,730.0,0.489051094177,0.99999999784,0.593952482518,9.0,5.0,12.0,1.0,4.36712328767,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,596.0,140.4,19100.0,843300.0,308100.0,2100.78899083,3573.08641477,2853.84623632,592.0,2000.0,1061.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400018545036,0.839528878631,0.040080273788,0.0403889703039,0.0400000227738,0.535287511231,0.188057801737,0.0534246575342,0.0232876712329,0.696428571429,0.303571428571,0.364468864469,0.05,0.8,-0.216503267974,-0.4,-0.1,0.49375,-0.09375,0.00625,0.09375,937.0
280.0,10.0,244.0,0.599173551243,0.999999992754,0.782608689981,1.0,1.0,1.0,2.0,4.3893442623,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,946.0,256.696666667,0.0,843300.0,390600.0,0.0,8667.11764706,3854.85631123,8600.0,8600.0,8600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.747040034818,0.163875981086,0.0308244311206,0.0296876980691,0.0285718549063,0.493276515152,0.0826704545455,0.016393442623,0.016393442623,0.5,0.5,0.429924242424,0.136363636364,0.9,-0.264583333333,-0.4,-0.125,0.0,0.0,0.5,0.0,1700.0
280.0,7.0,549.0,0.542435423353,0.999999996904,0.733746127759,8.0,1.0,1.0,0.0,4.71948998179,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,484.0,112.0,0.0,843300.0,273811.111111,0.0,5390.99726776,2946.82979103,4400.0,4400.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142485172385,0.423587140909,0.0222345587093,0.168255966369,0.243437161627,0.461916599026,0.0142850801542,0.0200364298725,0.0273224043716,0.423076923077,0.576923076923,0.338154269972,0.136363636364,0.5,-0.201706349206,-0.333333333333,-0.0714285714286,1.0,0.1,0.5,0.1,757.0
280.0,12.0,129.0,0.672131142032,0.999999986842,0.789473673823,7.0,4.0,2.0,0.0,4.38759689922,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,598.0,159.285714286,12900.0,843300.0,216600.0,2705.58095543,3573.08641477,3118.33108345,3400.0,3400.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0289346019249,0.0285724911585,0.0286074390514,0.0285733408318,0.885312127033,0.535700757576,0.239772727273,0.077519379845,0.015503875969,0.833333333333,0.166666666667,0.413636363636,0.1,0.6,-0.15,-0.15,-0.15,0.7,0.55,0.2,0.55,4800.0
280.0,10.0,940.0,0.398068669101,0.99999999798,0.616161614917,12.0,0.0,1.0,0.0,4.44468085106,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2700.0,422.888888889,0.0,843300.0,144840.0,0.0,3628.65734266,2670.75188575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.240642084747,0.0200040859401,0.207707735683,0.0200148444203,0.51163124921,0.498283858998,0.175023191095,0.0436170212766,0.018085106383,0.706896551724,0.293103448276,0.448722415796,0.1,1.0,-0.262990196078,-0.666666666667,-0.025,0.0,0.0,0.5,0.0,6500.0
280.0,8.0,1285.0,0.427222658987,0.999999998571,0.661428570484,10.0,1.0,8.0,0.0,4.35252918288,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,676.0,227.5,10400.0,843300.0,212380.0,1959.96875,5724.02040816,3884.24679515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201629490052,0.12644050254,0.0203150523068,0.0200312927871,0.81305020336,0.465141163185,0.0453477319782,0.0365758754864,0.0326848249027,0.52808988764,0.47191011236,0.406030671456,0.0333333333333,1.0,-0.333177437642,-1.0,-0.05,0.0,0.0,0.5,0.0,2100.0
280.0,10.0,111.0,0.763636356694,0.999999984848,0.909090895317,3.0,1.0,0.0,1.0,4.86486486486,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,510.0,140.065555556,0.0,843300.0,425760.0,0.0,6584.94352617,3774.61172519,10300.0,10300.0,10300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200195019869,0.0200710193506,0.322703025969,0.61719924304,0.0200072096535,0.387839433294,0.0099173553719,0.045045045045,0.018018018018,0.714285714286,0.285714285714,0.141818181818,0.1,0.2,-0.3,-0.4,-0.2,0.4,-0.25,0.1,0.25,742.0
280.0,9.0,274.0,0.636363633953,0.999999994444,0.71111110716,7.0,3.0,10.0,1.0,4.42335766423,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,909.0,152.363333333,23700.0,843300.0,669133.333333,3573.08641477,7443.40522486,5831.24601629,967.0,2000.0,1483.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333567267131,0.033347245516,0.0337952407885,0.866167261684,0.0333335252984,0.638293650794,0.166865079365,0.036496350365,0.014598540146,0.714285714286,0.285714285714,0.515,0.15,1.0,-0.411458333333,-0.5,-0.3125,0.0,0.0,0.5,0.0,2500.0
280.0,8.0,457.0,0.535555554365,0.999999996063,0.728346453825,6.0,2.0,1.0,0.0,4.97592997812,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,794.0,198.5,0.0,843300.0,253344.444444,0.0,3573.08641477,1852.40218214,805.0,850.0,827.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222232665798,0.0222231179988,0.697675801287,0.0222227925004,0.235655021634,0.459044444444,0.0331777777778,0.0262582056893,0.019693654267,0.571428571429,0.428571428571,0.301527777778,0.1,0.6,-0.243209876543,-0.7,-0.025,0.0,0.0,0.5,0.0,743.0
280.0,11.0,348.0,0.607038121387,0.999999995305,0.746478869735,8.0,2.0,5.0,2.0,4.64367816092,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,759.0,273.818,10500.0,843300.0,384950.0,2456.27272727,7443.40522486,4505.54353224,12300.0,12300.0,12300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202389993642,0.0200613410499,0.0200013841483,0.918924130719,0.0207741447188,0.540567765568,0.0764208014208,0.0545977011494,0.0373563218391,0.59375,0.40625,0.3918261563,0.1,1.0,-0.28956043956,-0.5,-0.2,0.5,-0.3,0.0,0.3,2200.0
280.0,9.0,434.0,0.579196216125,0.999999995951,0.769230766116,14.0,3.0,10.0,2.0,4.3202764977,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,673.0,150.686666667,0.0,843300.0,437950.0,0.0,9575.11111111,5144.22041564,3600.0,8200.0,5900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200865952407,0.122208957605,0.0200393046286,0.620276373988,0.217388768538,0.560202252944,0.156259600614,0.036866359447,0.0138248847926,0.727272727273,0.272727272727,0.464732142857,0.2,1.0,-0.282638888889,-0.625,-0.05,1.0,0.333333333333,0.5,0.333333333333,7100.0
280.0,10.0,178.0,0.706214685276,0.99999999,0.8799999912,0.0,0.0,2.0,0.0,4.6404494382,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,701.0,245.118,16300.0,843300.0,324840.0,2187.10526316,5332.54166667,3805.77240561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.590749197994,0.288191348049,0.0401244570916,0.0400002081697,0.0409347886948,0.544235588972,0.0116959064327,0.0224719101124,0.0449438202247,0.333333333333,0.666666666667,0.575,0.4,0.7,-0.259722222222,-0.5,-0.155555555556,0.4,-0.25,0.1,0.25,2000.0
280.0,13.0,151.0,0.666666662132,0.999999989247,0.763440852006,8.0,5.0,2.0,0.0,4.68874172185,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,598.0,179.833333333,12900.0,843300.0,245133.333333,2705.58095543,3899.17794353,3271.4747032,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298917130595,0.0333368268331,0.0335084651662,0.0334878008348,0.600749776571,0.39696969697,0.268090909091,0.0860927152318,0.0,1.0,0.0,0.308566433566,0.0333333333333,0.7,0.0,0.0,0.0,0.283333333333,0.266666666667,0.216666666667,0.266666666667,11600.0
280.0,11.0,385.0,0.526455025062,0.999999995556,0.706666663526,4.0,2.0,1.0,0.0,4.82077922078,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,565.0,180.084285714,0.0,843300.0,282987.5,0.0,4146.65471226,2442.51442489,1700.0,6900.0,4300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275420558095,0.649309907894,0.0250403796007,0.0251292793344,0.0250998750754,0.475631313131,0.130429292929,0.025974025974,0.0103896103896,0.714285714286,0.285714285714,0.40875,0.0625,0.5,-0.179513888889,-0.3125,-0.125,0.0,0.0,0.5,0.0,835.0
280.0,8.0,185.0,0.666666662963,0.999999990385,0.807692299926,2.0,2.0,0.0,1.0,4.52972972973,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,569.0,212.598333333,0.0,843300.0,345314.285714,0.0,7443.40522486,3289.02447121,739.0,739.0,739.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0291950141052,0.0285745480369,0.0286839216422,0.88493484139,0.0286116748255,0.413719336219,0.262413419913,0.0648648648649,0.0216216216216,0.75,0.25,0.473863636364,0.1,1.0,-0.109523809524,-0.166666666667,-0.0714285714286,0.0,0.3,0.5,0.3,1200.0
280.0,12.0,286.0,0.581227434725,0.999999992908,0.765957441376,4.0,2.0,2.0,0.0,3.92657342657,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.6666666667,0.0,843300.0,257400.0,0.0,4032.17988065,2170.1415647,4200.0,4200.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400079051638,0.040923565095,0.0400054203195,0.839059391163,0.0400037182588,0.445902203857,0.205991735537,0.0524475524476,0.00699300699301,0.882352941176,0.117647058824,0.346565656566,0.136363636364,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
280.0,9.0,884.0,0.427758816351,0.999999997886,0.636363635018,1.0,1.0,4.0,0.0,4.15837104072,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,47.0,23.0,0.0,843300.0,235520.0,0.0,3573.08641477,2383.87563992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400023945912,0.83988858401,0.0400017265126,0.0401060488189,0.0400012460674,0.457415700519,0.147813106434,0.0576923076923,0.0226244343891,0.718309859155,0.281690140845,0.364733469145,0.1,1.0,-0.237916666667,-0.5,-0.1,0.0,0.0,0.5,0.0,1700.0
280.0,8.0,509.0,0.539714866518,0.999999996904,0.659442722417,30.0,7.0,1.0,0.0,5.17288801572,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,160.666666667,7600.0,843300.0,187083.333333,2118.5,3573.08641477,2755.11781998,1300.0,30700.0,9300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0343712197126,0.0334222679511,0.86463872055,0.0335269615618,0.0340408302244,0.43487012987,0.117041847042,0.0314341846758,0.0137524557957,0.695652173913,0.304347826087,0.432544642857,0.16,0.8,-0.25119047619,-0.5,-0.1,0.8,0.4,0.3,0.4,2600.0
280.0,10.0,733.0,0.473611110453,0.999999997768,0.638392855718,6.0,6.0,2.0,1.0,5.08049113233,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,669.0,253.625,4000.0,843300.0,263712.5,1327.72413793,4779.85074627,2497.02110724,1500.0,3000.0,2150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250224207573,0.0250000679652,0.899976724021,0.025000038769,0.0250007484875,0.24183531746,0.00813492063492,0.0150068212824,0.0163710777626,0.478260869565,0.521739130435,0.252207792208,0.05,0.5,-0.194907407407,-0.4,-0.05,0.0,0.0,0.5,0.0,812.0
280.0,13.0,533.0,0.484905659462,0.999999996743,0.635179151025,7.0,5.0,3.0,1.0,4.64915572233,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,529.0,184.5,12200.0,843300.0,253400.0,1641.75,3899.17794353,2915.31062841,859.0,3000.0,1929.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0532131596615,0.0500080532519,0.796214803985,0.0505611678416,0.0500028152599,0.453441017316,0.147814935065,0.0525328330206,0.015009380863,0.777777777778,0.222222222222,0.289973716759,0.0333333333333,0.7,-0.258333333333,-0.5,-0.125,0.533333333333,0.316666666667,0.0333333333333,0.316666666667,1800.0
280.0,6.0,419.0,0.483173075762,0.999999996,0.595999997616,8.0,5.0,2.0,2.0,4.75894988067,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,349.0,107.5,0.0,843300.0,255737.5,0.0,4377.02873031,2575.88696884,5400.0,7900.0,6650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.530895571587,0.0256344294462,0.328576184331,0.0262913904625,0.0886024241731,0.371717171717,0.070404040404,0.0286396181384,0.0143198090692,0.666666666667,0.333333333333,0.273926767677,0.0333333333333,0.5,-0.223611111111,-0.6,-0.125,0.375,0.0,0.125,0.0,2400.0
280.0,7.0,131.0,0.736434102818,0.99999998913,0.793478252245,1.0,1.0,0.0,2.0,4.62595419847,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,500.196666667,4000.0,843300.0,512566.666667,2350.0,3573.08641477,3087.82810967,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733330526355,0.0666677495493,0.0666673397619,0.0666672682303,0.0666671161036,0.491609977324,0.207482993197,0.030534351145,0.0229007633588,0.571428571429,0.428571428571,0.496428571429,0.2,1.0,-0.177777777778,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
280.0,10.0,438.0,0.564102562788,0.99999999661,0.677966099397,10.0,1.0,1.0,0.0,5.04794520548,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,400.166666667,0.0,843300.0,205287.5,0.0,3573.08641477,1748.12621064,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250033346049,0.0250035296974,0.273451217943,0.0250022276896,0.651539690065,0.353277777778,0.110055555556,0.0319634703196,0.0114155251142,0.736842105263,0.263157894737,0.317976190476,0.0333333333333,0.8,-0.23,-0.4,-0.1,0.3,-0.5,0.2,0.5,603.0
280.0,14.0,244.0,0.632911389735,0.999999993902,0.695121946981,9.0,2.0,1.0,0.0,4.91803278689,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,647.0,239.227142857,3300.0,843300.0,412157.142857,1133.33333333,4810.96551724,3052.92370057,1600.0,2800.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.314378312947,0.0285827179897,0.314234182994,0.17139844758,0.171406338489,0.208225108225,0.110046897547,0.0368852459016,0.0,1.0,0.0,0.293458393458,0.1,0.6,0.0,0.0,0.0,0.5,0.5,0.0,0.5,3400.0
280.0,12.0,738.0,0.475073313086,0.999999997768,0.598214284379,8.0,3.0,6.0,0.0,4.57588075881,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,729.0,206.0,5200.0,843300.0,253883.333333,2101.52380952,3573.08641477,2751.38523376,5200.0,5200.0,5200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333363338395,0.297657533605,0.601681791789,0.0339909536921,0.0333333870752,0.562193223443,0.185620421245,0.0447154471545,0.0108401084011,0.80487804878,0.19512195122,0.332644300144,0.0625,1.0,-0.265625,-0.5,-0.1,0.75,0.25,0.25,0.25,964.0
279.0,9.0,154.0,0.746666661689,0.99999998913,0.880434773039,4.0,1.0,0.0,0.0,4.8961038961,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,346.5,0.0,843300.0,171816.666667,0.0,3569.40133522,1605.04931051,56500.0,56500.0,56500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333342592841,0.0333340496541,0.86666291185,0.0333337606513,0.0333350185608,0.311836734694,0.0419047619048,0.012987012987,0.012987012987,0.5,0.5,0.33,0.16,0.5,-0.183333333333,-0.2,-0.166666666667,0.4,-0.2,0.1,0.2,1100.0
279.0,8.0,144.0,0.75912408205,0.9999999875,0.89999998875,5.0,3.0,1.0,2.0,4.34027777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,251.1475,12500.0,843300.0,635600.0,3569.40133522,6027.03322337,4981.90960847,1300.0,2100.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500004962664,0.0500357893296,0.0500002886726,0.799963190241,0.0500002354904,0.757142857143,-0.0857142857143,0.0138888888889,0.0208333333333,0.4,0.6,0.7,0.6,0.8,-0.566666666667,-0.6,-0.5,1.0,-0.6,0.5,0.6,829.0
279.0,9.0,228.0,0.640350874384,0.999999992537,0.805970143239,5.0,4.0,1.0,1.0,4.38157894737,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,119.0,43.5,0.0,843300.0,222800.0,0.0,3569.40133522,2311.79134382,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0425244523887,0.0400104359646,0.0400041441535,0.0400038154525,0.837457152041,0.473839885605,0.0374331550802,0.0219298245614,0.00877192982456,0.714285714286,0.285714285714,0.487272727273,0.136363636364,1.0,-0.65,-0.8,-0.5,0.0,0.0,0.5,0.0,2800.0
