timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
290.0,11.0,419.0,0.53956834403,0.999999995935,0.715447151563,11.0,8.0,1.0,0.0,4.86396181384,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,873.0,183.0,0.0,843300.0,137100.0,0.0,4122.40983607,2625.51850545,1300.0,9100.0,5740.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020371342094,0.120620245759,0.0200240148691,0.0202214917272,0.81876290555,0.552455240233,0.101176313399,0.0334128878282,0.0143198090692,0.7,0.3,0.310522572665,0.1,0.6,-0.342592592593,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,8000.0
290.0,8.0,323.0,0.456521737713,0.999999995098,0.534313722871,6.0,3.0,2.0,0.0,4.7399380805,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,907.0,302.0,5300.0,843300.0,171000.0,2288.375,3573.51949245,2992.90516262,1700.0,104100.0,52900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287867483392,0.028574595166,0.504642991829,0.0285719615462,0.409423703119,0.446906035141,0.093525592055,0.0185758513932,0.00928792569659,0.666666666667,0.333333333333,0.364393939394,0.136363636364,0.8,-0.132142857143,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,2100.0
290.0,9.0,230.0,0.612334799065,0.999999992424,0.78787878191,4.0,2.0,1.0,0.0,4.4,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,907.0,287.0,3400.0,843300.0,177650.0,1332.07692308,3573.51949245,2517.67362653,5700.0,10400.0,8050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22412466845,0.0333369076457,0.201218470927,0.0333347666192,0.507985186359,0.38440477651,0.203668261563,0.0434782608696,0.00434782608696,0.909090909091,0.0909090909091,0.423636363636,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1700.0
290.0,9.0,490.0,0.62396694086,0.999999997143,0.742857140735,19.0,2.0,17.0,1.0,5.77755102041,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5200.0,680.797777778,19200.0,843300.0,533088.888889,2996.3155834,13200.0,5892.37879183,4300.0,15200.0,9750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250788033614,0.0224078364801,0.0222537166775,0.682322480817,0.0222279324113,0.581226903178,0.121039664942,0.0469387755102,0.0285714285714,0.621621621622,0.378378378378,0.444598155468,0.1,1.0,-0.345238095238,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
290.0,9.0,375.0,0.58152173755,0.999999996,0.707999997168,12.0,1.0,0.0,11.0,4.99733333333,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.6666666667,0.0,843300.0,257400.0,0.0,4064.71503497,2177.15028894,61600.0,61600.0,61600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040007905012,0.0409219320636,0.0400054202205,0.839061024516,0.0400037181879,0.451438068105,0.210714285714,0.0373333333333,0.0186666666667,0.666666666667,0.333333333333,0.487329931973,0.0333333333333,1.0,-0.240476190476,-0.5,-0.05,0.4,-0.2,0.1,0.2,1400.0
290.0,12.0,420.0,0.590686273062,0.999999996212,0.715909088197,23.0,4.0,1.0,10.0,4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,701.0,228.625,0.0,843300.0,306760.0,0.0,8245.896,4268.34094577,1100.0,3400.0,2250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201652505325,0.443246800155,0.0200037778137,0.49655573989,0.020028431609,0.586428571429,0.0546598639456,0.0404761904762,0.0238095238095,0.62962962963,0.37037037037,0.384453781513,0.05,1.0,-0.449761904762,-0.714285714286,-0.05,0.357142857143,0.0,0.142857142857,0.0,986.0
290.0,12.0,615.0,0.514886163722,0.999999997602,0.597122300726,10.0,3.0,10.0,2.0,4.73983739837,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,615.0,153.0,17100.0,843300.0,377925.0,2246.3877551,3573.51949245,3015.93493706,629.0,1400.0,1014.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031510731,0.799195081344,0.0501376406273,0.0506640958753,0.0500000310807,0.450429530787,-0.0374749258678,0.0227642276423,0.0325203252033,0.411764705882,0.588235294118,0.429081632653,0.285714285714,0.8,-0.383221153846,-1.0,-0.0769230769231,0.4,-0.4,0.1,0.4,2800.0
290.0,8.0,814.0,0.461728394492,0.999999997872,0.672340424101,11.0,2.0,2.0,0.0,4.99508599509,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,627.0,201.333333333,2200.0,843300.0,179100.0,1170.22222222,3573.51949245,2110.57526199,1100.0,1800.0,1450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36667031136,0.0333341823675,0.367297725962,0.0333338432678,0.199363937042,0.41027671077,0.0594085218381,0.0454545454545,0.0208845208845,0.685185185185,0.314814814815,0.312033169533,0.05,0.5,-0.36454248366,-0.875,-0.125,0.0,0.0,0.5,0.0,942.0
290.0,16.0,452.0,0.615201898776,0.999999996575,0.732876709819,30.0,4.0,6.0,21.0,4.74336283186,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,461.0,85.0257142857,10500.0,843300.0,437385.714286,1871.15625,7492.57994053,4240.95428987,724.0,50600.0,25662.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716447529,0.243768699033,0.0285717630006,0.670516326573,0.0285715666397,0.399214191605,0.0189550787377,0.0154867256637,0.0221238938053,0.411764705882,0.588235294118,0.356215213358,0.136363636364,0.5,-0.205753968254,-0.6,-0.05,0.0,0.0,0.5,0.0,839.0
290.0,9.0,196.0,0.619791663439,0.999999991304,0.747826080454,6.0,4.0,1.0,0.0,4.14795918367,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,342.0,120.0,0.0,843300.0,211400.0,0.0,3573.51949245,2308.14727551,4900.0,10000.0,8000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400056977904,0.040007610865,0.0400041099833,0.0400038086792,0.839978772682,0.53256302521,0.206932773109,0.0510204081633,0.00510204081633,0.909090909091,0.0909090909091,0.364285714286,0.214285714286,0.5,-0.125,-0.125,-0.125,0.642857142857,0.214285714286,0.142857142857,0.214285714286,3000.0
290.0,10.0,71.0,0.828571416735,0.999999974359,0.948717924392,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,212.0,12600.0,843300.0,259475.0,2199.71004287,3573.51949245,2786.00311735,3000.0,3000.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000147673,0.0500000932643,0.799994793571,0.0500000402673,0.0500035961672,0.55,0.3,0.0140845070423,0.0,1.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,2200.0
290.0,12.0,212.0,0.655502389208,0.999999991525,0.822033891339,3.0,1.0,0.0,1.0,4.51886792453,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,73.3633333333,0.0,843300.0,425025.0,0.0,5617.16806072,2782.39765503,748.0,748.0,748.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780094614224,0.142423216928,0.0265031127455,0.0259782995307,0.0250007565715,0.351234567901,0.0581790123457,0.0330188679245,0.0235849056604,0.583333333333,0.416666666667,0.382142857143,0.2,0.6,-0.317777777778,-0.8,-0.155555555556,0.8,0.0666666666667,0.3,0.0666666666667,1600.0
290.0,9.0,670.0,0.462006078325,0.999999997674,0.581395347485,9.0,2.0,2.0,0.0,5.00447761194,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,212.0,12600.0,843300.0,259475.0,2199.71004287,3573.51949245,2786.00311735,955.0,2200.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500014767287,0.0500000932643,0.799994793514,0.0500000402673,0.0500035962256,0.321132622522,0.0911849981294,0.0313432835821,0.0134328358209,0.7,0.3,0.304978354978,0.1,0.6,-0.16450617284,-0.4,-0.1,0.0,0.0,0.5,0.0,3000.0
290.0,11.0,390.0,0.546874998576,0.999999995614,0.701754382887,7.0,2.0,1.0,0.0,4.96923076923,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,151.833333333,0.0,843300.0,280271.428571,0.0,3573.51949245,2351.44900093,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285745900257,0.0285724659219,0.743600996168,0.0285716989433,0.170680248941,0.511979166667,0.0981060606061,0.0205128205128,0.0102564102564,0.666666666667,0.333333333333,0.325587121212,0.0333333333333,0.5,-0.21875,-0.5,-0.05,0.0,0.0,0.5,0.0,1600.0
290.0,9.0,1006.0,0.461303461852,0.999999998282,0.647766321911,11.0,4.0,2.0,0.0,4.71769383698,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,533.0,194.2,0.0,843300.0,160690.0,0.0,3573.51949245,1228.19990492,1800.0,8600.0,4066.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200049737031,0.0200053641677,0.322574081016,0.0200033165813,0.617412264532,0.459504729838,0.0693222302389,0.0387673956262,0.0248508946322,0.609375,0.390625,0.259475801976,0.0625,0.7,-0.169888888889,-0.333333333333,-0.1,0.85,-0.05,0.35,0.05,1300.0
290.0,12.0,128.0,0.75781249408,0.999999986486,0.878378366508,5.0,0.0,0.0,0.0,4.359375,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,554.0,137.6,8000.0,843300.0,227860.0,1037.84587814,4109.44901457,2709.51053882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020159753403,0.322470562782,0.334234364914,0.0201721940032,0.302963124898,0.539621212121,0.311136363636,0.0625,0.0,1.0,0.0,0.388920454545,0.136363636364,0.8,0.0,0.0,0.0,0.4375,0.104166666667,0.0625,0.104166666667,958.0
290.0,10.0,1091.0,0.474689588849,0.999999998447,0.663043477231,24.0,3.0,2.0,2.0,4.78643446379,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,909.0,311.333333333,0.0,843300.0,200226.125,0.0,3573.51949245,1577.92696449,1700.0,23700.0,12700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250018256347,0.0250033460214,0.525206870605,0.0250020830149,0.399785874724,0.382526276276,0.0181681681682,0.0247479376719,0.0293308890926,0.457627118644,0.542372881356,0.35787037037,0.0625,0.8,-0.233376736111,-1.0,-0.05,0.5,0.1,0.0,0.1,792.0
290.0,7.0,302.0,0.538720536907,0.99999999422,0.682080920913,6.0,4.0,1.0,1.0,4.19205298013,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,806.0,260.857142857,14300.0,843300.0,199728.571429,3069.45689655,4326.15384615,3783.57971775,1800.0,6200.0,4000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285737277597,0.641981220986,0.0287114876353,0.272043237379,0.0286903262402,0.372777777778,0.120555555556,0.0264900662252,0.0132450331126,0.666666666667,0.333333333333,0.435714285714,0.2,0.7,-0.197222222222,-0.388888888889,-0.05,0.0,0.0,0.5,0.0,11500.0
290.0,10.0,200.0,0.604278071635,0.999999993056,0.631944440056,14.0,3.0,1.0,11.0,5.195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,235.597142857,0.0,843300.0,433137.5,0.0,7492.57994053,4590.20842013,2900.0,4600.0,3750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145699834882,0.026141798679,0.217709738109,0.585390669883,0.0250579584475,0.690918803419,0.226388888889,0.08,0.04,0.666666666667,0.333333333333,0.509375,0.3,0.75,-0.307986111111,-0.666666666667,-0.05,0.45,0.1,0.05,0.1,1000.0
290.0,11.0,210.0,0.642512074191,0.999999992908,0.751773044314,4.0,4.0,1.0,0.0,4.70476190476,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,422.0,169.598333333,3900.0,843300.0,279016.666667,1182.31034483,3573.51949245,2512.96133997,1000.0,2000.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774398171424,0.124609583961,0.0333725754364,0.0334173020009,0.034202367177,0.37123015873,0.113347763348,0.0380952380952,0.00952380952381,0.8,0.2,0.347104978355,0.1,0.5,-0.208333333333,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,1300.0
290.0,8.0,575.0,0.497345131863,0.999999997126,0.64655172228,9.0,4.0,7.0,0.0,4.70956521739,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2100.0,579.9,2100.0,843300.0,134540.0,2100.0,6874.34042553,3365.30211381,3000.0,21900.0,10333.3333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119725210695,0.020020572667,0.420018441209,0.176050461118,0.26418531431,0.397045946478,0.0328340220386,0.0295652173913,0.0226086956522,0.566666666667,0.433333333333,0.382531194296,0.0333333333333,1.0,-0.389102564103,-0.9,-0.1,0.05,-0.05,0.45,0.05,3100.0
290.0,10.0,280.0,0.616487452988,0.999999994505,0.769230765004,10.0,9.0,2.0,0.0,4.825,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,464.0,226.0,0.0,843300.0,117490.0,0.0,3573.51949245,1957.86676873,644.0,3900.0,2008.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127228751436,0.17002137216,0.295168567991,0.0206238812845,0.386957427128,0.359507159507,0.148103979354,0.05,0.0107142857143,0.823529411765,0.176470588235,0.302431199753,0.0625,0.5,-0.127777777778,-0.133333333333,-0.125,0.333333333333,0.25,0.166666666667,0.25,1300.0
290.0,8.0,238.0,0.582978720923,0.999999993056,0.687499995226,7.0,3.0,1.0,0.0,4.50840336134,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,851.0,273.0,1600.0,843300.0,234671.428571,921.444444444,3573.51949245,1995.39275845,11400.0,30200.0,20800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170363525911,0.0285734101477,0.743916307215,0.0285732802299,0.0285734764957,0.458333333333,0.189814814815,0.0546218487395,0.00840336134454,0.866666666667,0.133333333333,0.328205128205,0.0333333333333,0.7,-0.125,-0.2,-0.05,0.0,0.0,0.5,0.0,884.0
290.0,10.0,240.0,0.552301252919,0.999999993464,0.6470588193,8.0,3.0,2.0,0.0,5.03333333333,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,209.857142857,6200.0,843300.0,174228.571429,1837.9047619,3573.51949245,2867.81161712,4000.0,6400.0,5200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286858932851,0.0285732838353,0.179947203737,0.0285717005007,0.734221918641,0.56958041958,0.145104895105,0.0333333333333,0.0,1.0,0.0,0.254545454545,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
290.0,9.0,1309.0,0.447286821359,0.99999999875,0.624999999219,16.0,1.0,1.0,0.0,5.02215431627,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,653.0,279.0,0.0,843300.0,185937.5,0.0,4975.16535433,2234.51116026,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250058112604,0.14478697045,0.780201655655,0.0250027817841,0.0250027808502,0.354485722611,0.00096081002331,0.0267379679144,0.025974025974,0.507246376812,0.492753623188,0.288712121212,0.05,0.8,-0.254779411765,-0.8,-0.05,0.55,0.2,0.05,0.2,755.0
290.0,8.0,427.0,0.566037734514,0.999999995984,0.730923691844,9.0,0.0,1.0,0.0,4.9718969555,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3700.0,1001.90888889,0.0,843300.0,306410.0,0.0,5617.16806072,3515.64639474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919988152177,0.0200017682136,0.0200058807731,0.0200037127849,0.0200004860512,0.39858495671,0.0944981060606,0.0491803278689,0.00936768149883,0.84,0.16,0.234758297258,0.0333333333333,0.75,-0.2625,-0.5,-0.1,0.0,0.0,0.5,0.0,7500.0
290.0,12.0,185.0,0.679347822395,0.999999991736,0.81818181142,2.0,1.0,0.0,2.0,4.71351351351,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,73.236,3100.0,843300.0,583520.0,1087.4375,5617.16806072,3693.38905017,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640479307067,0.0400012931207,0.0400005257893,0.0400006085958,0.239518265428,0.347943722944,0.11829004329,0.0486486486486,0.0108108108108,0.818181818182,0.181818181818,0.306228956229,0.0333333333333,0.7,-0.3,-0.433333333333,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
290.0,8.0,1295.0,0.413629159736,0.9999999989,0.511551154553,69.0,11.0,38.0,0.0,5.04247104247,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,974.0,239.098333333,36100.0,843300.0,417050.0,3343.98877379,5355.39130435,4203.96443347,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661436554494,0.0333356311848,0.0333882647436,0.0334582720533,0.238381277524,0.448522162361,0.163300761738,0.0478764478764,0.0146718146718,0.765432098765,0.234567901235,0.373985826002,0.1,1.0,-0.211707152497,-0.5,-0.0666666666667,0.0,0.0,0.5,0.0,4000.0
290.0,11.0,562.0,0.483455881464,0.999999996785,0.678456589458,29.0,12.0,9.0,0.0,4.40035587189,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,206.0,89.1666666667,0.0,843300.0,185900.0,0.0,4346.78648788,2873.99837085,1600.0,2500.0,2050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287828943375,0.0286008787474,0.028590315657,0.028613509435,0.885412401823,0.482224556489,0.215277777778,0.0622775800712,0.017793594306,0.777777777778,0.222222222222,0.402619047619,0.0333333333333,1.0,-0.242916666667,-0.5,-0.125,0.511904761905,0.166666666667,0.0119047619048,0.166666666667,26800.0
290.0,13.0,222.0,0.684931503722,0.999999992308,0.876923070178,4.0,2.0,0.0,1.0,4.60810810811,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.6666666667,0.0,843300.0,321750.0,0.0,4064.71503497,2721.43786118,1700.0,10800.0,6250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000286002,0.0516084835688,0.0500028172703,0.798384368562,0.0500014705793,0.464664502165,0.00508658008658,0.0405405405405,0.0315315315315,0.5625,0.4375,0.358333333333,0.1,0.6,-0.394727891156,-1.0,-0.0714285714286,0.300541125541,-0.0254329004329,0.199458874459,0.0254329004329,1100.0
290.0,9.0,488.0,0.552795029911,0.999999997085,0.664723030132,38.0,7.0,29.0,0.0,5.2868852459,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,269.0,88.2,30700.0,843300.0,222120.0,2199.71004287,3573.51949245,2862.83492415,1800.0,30700.0,8766.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417541422105,0.0401353717815,0.837809883104,0.04029649597,0.0400041069341,0.263565716691,0.0426797739298,0.0184426229508,0.0122950819672,0.6,0.4,0.269985569986,0.136363636364,0.5,-0.234259259259,-0.5,-0.1,0.266666666667,0.225,0.233333333333,0.225,1600.0
290.0,10.0,156.0,0.646666662356,0.999999988889,0.811111102099,6.0,3.0,2.0,0.0,5.0641025641,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,598.0,178.931666667,12900.0,843300.0,398650.0,2894.02698651,4844.8314239,3615.11745421,1300.0,5400.0,3350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866397864575,0.0333521225947,0.033426661056,0.0334160379734,0.0334073138009,0.398783068783,0.131534391534,0.0512820512821,0.0128205128205,0.8,0.2,0.279166666667,0.0333333333333,0.7,-0.113492063492,-0.155555555556,-0.0714285714286,0.5,0.5,0.0,0.5,3900.0
290.0,10.0,407.0,0.568922304339,0.999999996183,0.698473279777,2.0,1.0,1.0,0.0,4.68058968059,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,496.0,169.428571429,0.0,843300.0,168962.5,0.0,3706.90735695,2457.0237251,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255108941378,0.0256046766257,0.165786607445,0.758096288491,0.0250015333003,0.541696230599,0.18264781966,0.0761670761671,0.017199017199,0.815789473684,0.184210526316,0.33196969697,0.0333333333333,0.7,-0.229166666667,-0.8,-0.05,0.5,0.5,0.0,0.5,2300.0
290.0,9.0,141.0,0.719424455256,0.999999988889,0.855555546049,5.0,2.0,12.0,0.0,4.6524822695,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,469.166666667,0.0,843300.0,287771.428571,0.0,8519.75785208,3897.96334842,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286889422886,0.028587339103,0.175556830207,0.738586792969,0.0285800954317,0.581904761905,0.374738095238,0.0851063829787,0.0,1.0,0.0,0.368948412698,0.1,1.0,0.0,0.0,0.0,0.333333333333,0.166666666667,0.166666666667,0.166666666667,5200.0
290.0,8.0,313.0,0.56249999815,0.999999994709,0.714285710506,7.0,2.0,1.0,0.0,5.03833865815,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,796.0,273.333333333,6300.0,843300.0,275966.666667,1883.0,3573.51949245,2454.55041739,1400.0,5500.0,3450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333340138124,0.207761357502,0.692235828794,0.0333335513019,0.0333352485891,0.275925925926,-0.087037037037,0.0127795527157,0.0159744408946,0.444444444444,0.555555555556,0.075,0.05,0.1,-0.373333333333,-0.8,-0.05,0.0,0.0,0.5,0.0,988.0
290.0,8.0,359.0,0.612307690424,0.999999995833,0.654166663941,32.0,2.0,0.0,31.0,4.95543175487,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,69.6966666667,0.0,843300.0,479644.444444,0.0,7492.57994053,3662.06415711,3400.0,5500.0,4450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222436737673,0.391368733847,0.0222251446911,0.541933113441,0.0222293342539,0.599305555556,0.156597222222,0.0306406685237,0.0194986072423,0.611111111111,0.388888888889,0.509090909091,0.1,1.0,-0.277380952381,-0.625,-0.05,0.0,0.0,0.5,0.0,952.0
290.0,13.0,328.0,0.653124997959,0.99999999537,0.782407403785,6.0,4.0,6.0,1.0,4.82317073171,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,520.0,171.575555556,0.0,843300.0,305030.0,0.0,7492.57994053,3719.1496689,716.0,14700.0,5538.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200009301008,0.717000628644,0.0200005889953,0.222997445142,0.0200004071179,0.325027056277,0.0397997835498,0.0335365853659,0.030487804878,0.52380952381,0.47619047619,0.339944903581,0.1,0.8,-0.2625,-0.433333333333,-0.125,0.1875,-0.125,0.3125,0.125,1200.0
290.0,8.0,198.0,0.661538458146,0.999999992,0.767999993856,5.0,2.0,0.0,2.0,4.85353535354,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,569.0,293.333333333,0.0,843300.0,224842.857143,0.0,4801.35395683,2282.58515904,1100.0,4900.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297121988079,0.0285741743126,0.0286837794809,0.88441825522,0.0286115921783,0.464364230541,0.138279857398,0.0757575757576,0.0151515151515,0.833333333333,0.166666666667,0.316717171717,0.0333333333333,0.9,-0.297222222222,-0.6,-0.125,0.0,0.0,0.5,0.0,3300.0
289.0,13.0,605.0,0.512690354462,0.999999997297,0.683783781936,2.0,1.0,4.0,0.0,4.85289256198,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,13.3333333333,0.0,843300.0,397425.0,0.0,3571.56252645,2093.25842445,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500003918268,0.0500002937359,0.79999535657,0.0500002959019,0.0500036619656,0.302224426808,-0.022991622575,0.0148760330579,0.0231404958678,0.391304347826,0.608695652174,0.274920634921,0.1,0.5,-0.228713151927,-0.5,-0.0714285714286,0.5,0.5,0.0,0.5,1200.0
289.0,9.0,439.0,0.574370708068,0.999999996283,0.750929365238,12.0,7.0,2.0,0.0,4.79043280182,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,134.1,12000.0,843300.0,225160.0,1879.30614407,5749.2642487,3029.23915,412.0,1900.0,1328.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126293086568,0.118354791849,0.0202208704756,0.02078851963,0.714342731477,0.506528520499,0.0582330659537,0.0250569476082,0.0341685649203,0.423076923077,0.576923076923,0.450826446281,0.136363636364,1.0,-0.198611111111,-0.6,-0.05,0.7,0.4,0.2,0.4,1100.0
289.0,12.0,314.0,0.565359475277,0.999999994152,0.789473679594,4.0,2.0,0.0,1.0,4.44585987261,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,20.318,0.0,843300.0,305312.5,0.0,6038.24239299,2037.44360226,1100.0,1500.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250059967286,0.0250113500104,0.372117565675,0.30519563162,0.272669455967,0.443116650375,0.0105246008472,0.0477707006369,0.031847133758,0.6,0.4,0.255454545455,0.1,0.5,-0.363055555556,-1.0,-0.05,0.5,0.5,0.0,0.5,3200.0
289.0,12.0,918.0,0.445182723759,0.999999998092,0.631679388107,10.0,4.0,2.0,1.0,4.48366013072,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,326.0,109.666666667,0.0,843300.0,226828.25,0.0,4462.72977099,1988.77251693,1100.0,29900.0,8825.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253466126533,0.0250052606898,0.898827484258,0.0253650194741,0.0254556229249,0.537265512266,-0.105053701573,0.037037037037,0.037037037037,0.5,0.5,0.362032085561,0.1,1.0,-0.519362745098,-0.8,-0.1,0.533333333333,-0.133333333333,0.0333333333333,0.133333333333,965.0
