timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
164.0,13.0,485.0,0.448936169258,0.99999999631,0.59040590188,10.0,3.0,2.0,0.0,4.90103092784,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,129.0,42.3333333333,109100.0,843300.0,387566.666667,3137.74282983,6893.23391813,4515.76959202,2600.0,13000.0,7800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309963598256,0.487992169934,0.0666682113541,0.0687045454022,0.0666714750537,0.421851633215,0.132275186934,0.0618556701031,0.0164948453608,0.789473684211,0.210526315789,0.322781385281,0.1,1.0,-0.304166666667,-0.5,-0.1,0.2,0.2,0.3,0.2,1000.0
164.0,9.0,261.0,0.630769228343,0.999999993976,0.765060236355,4.0,2.0,1.0,1.0,4.90421455939,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,576.0,114.4,9800.0,843300.0,375200.0,2509.83068532,4258.73453094,3410.3849701,770.0,1600.0,1185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411674506784,0.0400076875043,0.486408257993,0.0401769793924,0.392239624432,0.335113035113,0.0443963443963,0.0498084291188,0.0191570881226,0.722222222222,0.277777777778,0.159965034965,0.1,0.375,-0.154444444444,-0.3,-0.05,1.0,-0.8,0.5,0.8,1200.0
164.0,9.0,351.0,0.580924853812,0.999999995146,0.747572811905,3.0,1.0,4.0,1.0,4.70655270655,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,186.333333333,0.0,843300.0,418885.714286,0.0,5642.85714286,3026.29488178,67800.0,67800.0,67800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285910764738,0.0285814174141,0.0285810563653,0.165970294862,0.748276154885,0.418961760462,0.0632734487734,0.0512820512821,0.022792022792,0.692307692308,0.307692307692,0.253603896104,0.1,0.6,-0.308333333333,-0.666666666667,-0.025,0.0,0.0,0.5,0.0,24000.0
164.0,12.0,185.0,0.580110494033,0.999999989796,0.69387754394,4.0,3.0,1.0,0.0,4.56756756757,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,946.0,205.8,6800.0,843300.0,578900.0,2795.22222222,4558.39895356,3492.40089086,5800.0,9700.0,7566.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839857582893,0.0400275862603,0.0400556133127,0.0400587686501,0.0400004488838,0.362083333333,0.09375,0.027027027027,0.00540540540541,0.833333333333,0.166666666667,0.29,0.1,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1900.0
164.0,11.0,291.0,0.58041957839,0.99999999375,0.799999995,7.0,7.0,1.0,1.0,4.95532646048,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,723.0,333.5,5600.0,843300.0,188533.333333,1463.33333333,3554.57446809,2498.25100521,743.0,2600.0,1488.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333354919315,0.0333335546482,0.866662695345,0.033333460107,0.0333347979679,0.422222222222,0.0243923611111,0.020618556701,0.0171821305842,0.545454545455,0.454545454545,0.277777777778,0.1,0.5,-0.255277777778,-0.6,-0.155555555556,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,2200.0
164.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,829.0,179.666666667,4800.0,843300.0,215288.888889,1466.96551724,7584.22222222,3428.50625398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222232199357,0.132928214669,0.572551157113,0.022222750327,0.250074657955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1000.0
164.0,8.0,388.0,0.539062498596,0.999999995918,0.657142854461,31.0,5.0,21.0,1.0,4.86855670103,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,239.375,6400.0,843300.0,226087.5,3200.0,6893.23391813,4512.90630595,923.0,12000.0,6461.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620117731553,0.153824514239,0.0250426757011,0.175398603196,0.0256164753119,0.550968329916,0.369588744589,0.0463917525773,0.0,1.0,0.0,0.424843674844,0.0333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
164.0,8.0,164.0,0.616883112877,0.999999989691,0.752577311829,3.0,1.0,1.0,0.0,4.38414634146,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,499.333333333,98700.0,843300.0,544133.333333,3234.77759159,34033.3333333,13594.8143177,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733331134884,0.0666675573658,0.0666671534225,0.0666671317965,0.066667022531,0.123333333333,0.108333333333,0.0182926829268,0.0121951219512,0.6,0.4,0.483333333333,0.2,1.0,-0.183333333333,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
164.0,9.0,366.0,0.551428569853,0.999999995192,0.711538458118,5.0,3.0,1.0,0.0,4.65300546448,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,216.857142857,6000.0,843300.0,410800.0,1711.15942029,3516.3320281,2713.13713986,1600.0,2500.0,2050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028643193744,0.0286256794004,0.0285753828255,0.0285716306206,0.88558411341,0.401955782313,0.0758704390847,0.0437158469945,0.0245901639344,0.64,0.36,0.286837121212,0.05,0.6,-0.206547619048,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1000.0
164.0,11.0,135.0,0.654135333428,0.999999985294,0.823529399654,2.0,1.0,0.0,2.0,4.32592592593,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,849.0,204.714285714,4400.0,843300.0,376114.285714,2035.28571429,9998.33333333,4484.1749599,845.0,845.0,845.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028593017497,0.229744591994,0.0285722731486,0.684518159851,0.0285719575089,0.406388888889,-0.0205555555556,0.0148148148148,0.0222222222222,0.4,0.6,0.225,0.2,0.25,-0.135185185185,-0.155555555556,-0.125,0.0,0.0,0.5,0.0,862.0
164.0,8.0,222.0,0.652777774756,0.999999992958,0.760563374926,5.0,1.0,1.0,0.0,4.96846846847,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,828.0,330.25,0.0,843300.0,310705.6,0.0,3775.28571429,2270.8790668,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624216433129,0.0400080760057,0.0400066008511,0.254758434595,0.0410104554193,0.395075757576,0.265151515152,0.0720720720721,0.0045045045045,0.941176470588,0.0588235294118,0.380208333333,0.1,1.0,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,2200.0
163.0,12.0,772.0,0.493438319562,0.999999997717,0.710045660479,15.0,0.0,4.0,1.0,4.90284974093,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,997.0,172.666666667,0.0,843300.0,209722.222222,0.0,4013.16064257,2060.8253224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222252167866,0.0223689513185,0.910274493852,0.0222346767567,0.0228966612866,0.515143964563,0.124169435216,0.0582901554404,0.0323834196891,0.642857142857,0.357142857143,0.421783068783,0.0333333333333,1.0,-0.292333333333,-1.0,-0.05,0.5,0.5,0.0,0.5,606.0
163.0,10.0,112.0,0.767857136001,0.999999986486,0.891891879839,4.0,2.0,0.0,1.0,4.76785714286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,10.518,0.0,843300.0,601100.0,0.0,7216.50974177,4412.11930325,749.0,749.0,749.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333360265774,0.0333890169096,0.0333349390578,0.866605406677,0.0333346107779,0.627353896104,0.379991883117,0.0714285714286,0.00892857142857,0.888888888889,0.111111111111,0.451420454545,0.136363636364,0.8,-0.0714285714286,-0.0714285714286,-0.0714285714286,1.0,0.8,0.5,0.8,2600.0
163.0,14.0,467.0,0.470449171465,0.999999995516,0.663677127069,4.0,2.0,1.0,0.0,4.09207708779,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,532.0,105.8,0.0,843300.0,283333.333333,0.0,6015.86666667,2783.92294409,1700.0,2700.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866618983952,0.0333356220499,0.0333369517431,0.0333345128115,0.0333739294431,0.524885057471,0.0492528735632,0.0214132762313,0.017130620985,0.555555555556,0.444444444444,0.352,0.1,0.7,-0.317708333333,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
163.0,12.0,252.0,0.502164499991,0.999999992248,0.604651158103,5.0,4.0,1.0,0.0,4.17857142857,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,695.0,186.2,15600.0,843300.0,331800.0,2334.08897338,3516.44677185,3052.0120318,825.0,2900.0,1841.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401003918548,0.040002772867,0.242557961684,0.0400008149826,0.637338058612,0.384504132231,0.161639118457,0.0436507936508,0.015873015873,0.733333333333,0.266666666667,0.370247933884,0.1,0.5,-0.129166666667,-0.166666666667,-0.1,0.5,0.5,0.0,0.5,1600.0
163.0,14.0,690.0,0.500734213655,0.999999997642,0.667452828614,18.0,2.0,7.0,0.0,4.72173913043,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,828.0,339.5,0.0,843300.0,334700.0,0.0,7958.93846154,3156.2738021,10100.0,10100.0,10100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239518107357,0.0285754326452,0.173907426612,0.0285734800238,0.529425553362,0.568288403516,0.222263216581,0.0695652173913,0.0217391304348,0.761904761905,0.238095238095,0.369079184704,0.1,0.6,-0.288095238095,-0.875,-0.05,1.0,0.0,0.5,0.0,1100.0
163.0,13.0,647.0,0.51014040482,0.999999997283,0.709239128508,6.0,2.0,6.0,0.0,4.46213292117,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,93.0,0.0,843300.0,242857.142857,0.0,6160.55732484,2055.12345904,16600.0,20800.0,18700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285762159987,0.450289591849,0.171843237536,0.32024327327,0.0290476813464,0.508991341991,0.167647186147,0.0525502318393,0.0139103554869,0.790697674419,0.209302325581,0.392373312962,0.05,1.0,-0.469444444444,-1.0,-0.125,0.333333333333,0.25,0.166666666667,0.25,2500.0
163.0,14.0,716.0,0.499284691703,0.999999997653,0.673708918606,5.0,3.0,8.0,4.0,4.31284916201,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,737.0,341.428571429,526.0,843300.0,189217.142857,526.0,5128.5,2764.46642999,794.0,5500.0,3147.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285730648536,0.255691726975,0.0285761886914,0.658523121986,0.0286358974941,0.500403898933,0.134549274255,0.0460893854749,0.0167597765363,0.733333333333,0.266666666667,0.372045126591,0.1,1.0,-0.23878968254,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,980.0
163.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,143.084285714,0.0,843300.0,519955.555556,0.0,7216.50974177,4087.87647536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222382321536,0.0223575949533,0.0222461468637,0.910930914572,0.0222271114574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-0.2625,0.35,0.2625,3200.0
163.0,12.0,2718.0,0.349415755617,0.999999999393,0.509411050085,20.0,15.0,5.0,23.0,4.45364238411,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,549.0,192.714285714,40400.0,843300.0,249442.857143,2172.61570248,4654.55769231,3226.25793465,618.0,18600.0,3871.55555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286100620437,0.0297465151834,0.341151934397,0.571823516599,0.0286679717769,0.454323662986,0.180674015907,0.0555555555556,0.0176600441501,0.758793969849,0.241206030151,0.426151629827,0.1,1.0,-0.282291666667,-1.0,-0.0125,0.0,0.0,0.5,0.0,1400.0
163.0,11.0,98.0,0.736842097507,0.999999982456,0.842105248384,4.0,2.0,0.0,2.0,4.14285714286,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,710.0,174.2,32000.0,843300.0,375200.0,3516.44677185,6160.55732484,4832.17188802,1400.0,32000.0,16700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268517307608,0.0200117279377,0.0200217336156,0.670505111229,0.0209441196102,0.31,0.1625,0.030612244898,0.0102040816327,0.75,0.25,0.525,0.375,0.8,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,1800.0
163.0,10.0,520.0,0.525691698566,0.999999996622,0.706081078696,1.0,1.0,2.0,0.0,4.52307692308,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,614.0,152.75,29300.0,843300.0,407975.0,2183.90121248,3516.44677185,2807.41998155,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500002712426,0.0500001578547,0.799995778878,0.0500002526475,0.0500035393775,0.49257518797,0.036795112782,0.0326923076923,0.0269230769231,0.548387096774,0.451612903226,0.365546218487,0.05,0.8,-0.238647959184,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,878.0
163.0,9.0,1101.0,0.331814037984,0.999999998363,0.484451717701,9.0,5.0,1.0,0.0,4.40326975477,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,880.0,273.375,2000.0,843300.0,367762.5,1426.66666667,4654.55769231,2963.32619002,640.0,39200.0,12688.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250160641092,0.0250116491477,0.503156166004,0.0250021061248,0.421814014614,0.468636752137,0.0756111111111,0.0236148955495,0.0190735694823,0.553191489362,0.446808510638,0.401923076923,0.1,1.0,-0.227579365079,-0.5,-0.05,0.0,0.0,0.5,0.0,1800.0
163.0,7.0,525.0,0.521153845152,0.999999997041,0.66272189153,13.0,1.0,1.0,0.0,5.25523809524,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,111.0,31.0,27700.0,843300.0,451080.0,1770.53005464,3516.44677185,2706.50269086,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302187924814,0.0402156279661,0.218874040439,0.0400003760081,0.398722030772,0.380918803419,0.00786324786325,0.0152380952381,0.0152380952381,0.5,0.5,0.302291666667,0.05,0.5,-0.235069444444,-0.6,-0.05,0.0,0.0,0.5,0.0,1000.0
163.0,11.0,417.0,0.538083536761,0.999999996063,0.692913383099,11.0,4.0,1.0,0.0,4.7242206235,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2700.0,507.666666667,0.0,843300.0,137220.0,0.0,4428.875,2499.73595901,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194280163506,0.020109475326,0.483514334987,0.176009446602,0.12608657958,0.416019166019,0.261557886558,0.0599520383693,0.0,1.0,0.0,0.40303030303,0.0333333333333,1.0,0.0,0.0,0.0,0.333333333333,0.366666666667,0.166666666667,0.366666666667,1300.0
163.0,15.0,1168.0,0.391716997074,0.999999998336,0.625623959026,12.0,0.0,1.0,0.0,4.375,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,651.333333333,0.0,843300.0,243785.714286,0.0,3768.57142857,2763.32559826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885711880473,0.0285723636715,0.0285719490028,0.0285719857702,0.0285718210827,0.563824755491,0.219685345519,0.0470890410959,0.0102739726027,0.820895522388,0.179104477612,0.420141676505,0.0333333333333,1.0,-0.269675925926,-1.0,-0.125,0.0,0.0,0.5,0.0,2000.0
163.0,11.0,917.0,0.495594713111,0.999999998145,0.701298699998,3.0,2.0,2.0,0.0,4.55943293348,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,299.166666667,0.0,843300.0,227485.714286,0.0,4612.70809793,2844.50482769,1100.0,1800.0,1450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716174255,0.885665827379,0.0285716530334,0.0286193854257,0.0285715167367,0.519791666667,0.0388888888889,0.0447110141767,0.0196292257361,0.694915254237,0.305084745763,0.305981416957,0.1,0.8,-0.349074074074,-1.0,-0.1,0.6,0.4,0.1,0.4,1300.0
163.0,11.0,755.0,0.469251336271,0.999999997669,0.645687644183,3.0,2.0,2.0,0.0,4.89006622517,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,554.0,272.666666667,1300.0,843300.0,176733.333333,861.666666667,3516.44677185,1902.82141907,552.0,941.0,746.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337112533,0.033333452531,0.866664668808,0.0333333991934,0.0333347682143,0.415554138322,-0.074716553288,0.0172185430464,0.0225165562914,0.433333333333,0.566666666667,0.317307692308,0.0625,0.6,-0.424066293184,-0.9,-0.1,0.5,0.5,0.0,0.5,1300.0
163.0,16.0,1977.0,0.383786557012,0.99999999913,0.579999999496,19.0,3.0,16.0,0.0,4.47040971168,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,109.0,30.6,3700.0,843300.0,236260.0,1377.8125,3516.44677185,2592.15739542,506.0,2000.0,1253.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001223795,0.839894700309,0.0400003509227,0.040104623198,0.0400002031912,0.52158535251,0.119100363828,0.0561456752656,0.0354071825999,0.613259668508,0.386740331492,0.445055575056,0.05,1.0,-0.330773809524,-1.0,-0.05,0.0,0.0,0.5,0.0,621.0
163.0,11.0,488.0,0.521459226349,0.999999996324,0.687499997472,10.0,0.0,1.0,0.0,4.77459016393,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,17800.0,2436.5,5800.0,843300.0,316125.0,1860.57142857,17800.0,5318.34979143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390345994323,0.0250065958622,0.149721679813,0.283249402056,0.151676327945,0.492878246753,0.217583062771,0.0901639344262,0.016393442623,0.846153846154,0.153846153846,0.376378394333,0.1,0.9,-0.264583333333,-0.6,-0.1,0.925,0.575,0.425,0.575,2500.0
163.0,11.0,566.0,0.515957445894,0.99999999697,0.709090906942,9.0,6.0,2.0,1.0,4.90459363958,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,939.0,252.1,7300.0,843300.0,327130.0,2335.86956522,4013.16064257,3031.70036519,1800.0,5300.0,3025.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123348067874,0.120529918994,0.0880953988201,0.118938130371,0.549088483941,0.41469951617,0.125789406672,0.0371024734982,0.00530035335689,0.875,0.125,0.325881261596,0.1,0.6,-0.316666666667,-0.6,-0.15,0.0,0.0,0.5,0.0,2200.0
163.0,11.0,484.0,0.505330489328,0.999999996933,0.61042944598,1.0,1.0,14.0,0.0,4.61570247934,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,890.0,219.833333333,0.0,843300.0,190371.428571,0.0,5813.29405576,2845.95973197,939.0,939.0,939.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028574537619,0.0285757968247,0.70883371029,0.205429168152,0.0285867871138,0.41110898905,0.200286478228,0.0206611570248,0.00413223140496,0.833333333333,0.166666666667,0.377987012987,0.1,1.0,-0.1875,-0.25,-0.125,0.0,0.0,0.5,0.0,1200.0
163.0,13.0,1335.0,0.464669738506,0.999999998778,0.647921759599,26.0,4.0,5.0,10.0,4.49063670412,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,165.0,53.0,0.0,843300.0,277460.0,0.0,3830.76167908,2853.71341086,980.0,7900.0,4160.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414093767305,0.0408938607296,0.0402463174311,0.83744825592,0.0400021891885,0.457221010827,0.141265505328,0.0434456928839,0.0112359550562,0.794520547945,0.205479452055,0.314551612181,0.0333333333333,1.0,-0.185158730159,-0.4,-0.0714285714286,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1300.0
163.0,12.0,1134.0,0.466666666252,0.999999998549,0.657474599917,2.0,2.0,8.0,0.0,4.81481481481,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,13000.0,2309.83333333,0.0,843300.0,165014.285714,0.0,13000.0,4065.24938075,2400.0,13000.0,7700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285862493515,0.0285819487251,0.885650232522,0.0285739389056,0.0286076304955,0.438163459512,0.15311362015,0.0440917107584,0.0123456790123,0.78125,0.21875,0.32824025974,0.0333333333333,1.0,-0.151332199546,-0.4,-0.05,0.5,0.0,0.0,0.0,493.0
163.0,6.0,947.0,0.465811965314,0.999999998211,0.654740607058,15.0,2.0,5.0,2.0,4.80675818374,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,330.0,53.2,53100.0,843300.0,327250.0,2183.90121248,7712.19378307,4103.0125183,3000.0,6400.0,4700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217076020386,0.0200390456129,0.472555447657,0.269810471134,0.020519015211,0.458392920805,0.0722414056532,0.0443505807814,0.0200633579725,0.688524590164,0.311475409836,0.28873685838,0.05,0.5,-0.293233082707,-0.6,-0.05,0.5,-0.3,0.0,0.3,4000.0
163.0,14.0,816.0,0.425505049968,0.999999997963,0.549898165886,17.0,5.0,2.0,0.0,4.67647058824,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1400.0,364.0,10000.0,843300.0,384616.666667,2320.85238095,4353.46346555,3525.04157289,1500.0,6100.0,4350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352809215113,0.0333408919861,0.226849097355,0.0334705344431,0.353530261103,0.482754980868,0.136120640366,0.0392156862745,0.0122549019608,0.761904761905,0.238095238095,0.410606060606,0.0333333333333,1.0,-0.4975,-0.8,-0.2,1.0,0.8,0.5,0.8,8800.0
163.0,10.0,235.0,0.582978720923,0.999999993464,0.692810452988,4.0,1.0,0.0,0.0,5.14893617021,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,314975.0,0.0,4013.16064257,2863.41296769,501.0,501.0,501.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502235085148,0.0500210499998,0.0500683885596,0.0500635925277,0.799623460398,0.516388888889,0.0225,0.0382978723404,0.00851063829787,0.818181818182,0.181818181818,0.229444444444,0.1,0.5,-0.75,-1.0,-0.5,0.0,0.0,0.5,0.0,1400.0
163.0,14.0,2029.0,0.363271449893,0.999999999144,0.544520547479,18.0,6.0,11.0,0.0,4.54411039921,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,828.0,277.285714286,3400.0,843300.0,241914.285714,1842.66666667,7806.4212766,4505.08497875,2100.0,70600.0,16800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718894417,0.885444924892,0.0285716108013,0.028839915667,0.028571659198,0.521654696314,0.110170516037,0.0497782158699,0.018728437654,0.726618705036,0.273381294964,0.346552440958,0.0625,0.85,-0.304385964912,-0.7,-0.125,0.7,0.05,0.2,0.05,1100.0
163.0,11.0,828.0,0.472049688855,0.999999998124,0.600375233395,13.0,1.0,3.0,3.0,4.80193236715,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,165.0,54.2,20000.0,843300.0,236740.0,2183.90121248,3697.84285714,2866.62295563,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400008931596,0.0400003440878,0.63304749994,0.0400001943535,0.24695106846,0.381819517931,0.00911963550852,0.018115942029,0.0265700483092,0.405405405405,0.594594594595,0.345238095238,0.05,0.6,-0.219823232323,-0.5,-0.1,0.416666666667,-0.108333333333,0.0833333333333,0.108333333333,1100.0
163.0,9.0,309.0,0.514754096673,0.999999994444,0.649999996389,7.0,3.0,1.0,0.0,4.71844660194,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2000.0,499.25,2100.0,843300.0,401175.0,2050.0,3516.44677185,2565.01692033,2100.0,4800.0,3450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500014424761,0.0500014379931,0.799992070602,0.0500009872556,0.0500040616734,0.283974358974,0.0634615384615,0.0161812297735,0.00970873786408,0.625,0.375,0.262,0.1,0.4,-0.108333333333,-0.125,-0.1,0.0,0.0,0.5,0.0,1900.0
163.0,8.0,778.0,0.414993306004,0.999999997797,0.577092509742,14.0,2.0,11.0,0.0,4.78277634961,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,261.5,0.0,843300.0,307822.222222,0.0,20628.5714286,5466.01328747,9300.0,9300.0,9300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222245517216,0.0223187550179,0.369212041949,0.563830952159,0.0224136991517,0.403939393939,0.219318181818,0.0359897172237,0.012853470437,0.736842105263,0.263157894737,0.505208333333,0.0625,1.0,-0.227083333333,-0.8,-0.1,0.9,0.7,0.4,0.7,2500.0
163.0,13.0,808.0,0.450063210556,0.999999997912,0.632567848366,7.0,4.0,2.0,1.0,4.70915841584,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,613.0,247.0,1400.0,843300.0,239340.0,974.125,3516.44677185,2274.45111115,491.0,3300.0,1772.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200001898157,0.0200000838046,0.819603752983,0.0200000701266,0.12039590327,0.398623376623,0.0464632034632,0.0358910891089,0.0185643564356,0.659090909091,0.340909090909,0.295713539334,0.1,0.6,-0.272777777778,-0.6,-0.05,0.166666666667,0.0833333333333,0.333333333333,0.0833333333333,566.0
