timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
584.0,6.0,840.0,0.410287080849,0.999999997722,0.637813210392,10.0,0.0,1.0,0.0,4.58452380952,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,282.166666667,0.0,690400.0,127462.5,0.0,5066.66666667,2809.40012266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025009235325,0.0250105567061,0.377474097862,0.0250061422772,0.547499967829,0.510177446316,0.134224851057,0.0535714285714,0.025,0.681818181818,0.318181818182,0.431075036075,0.1,1.0,-0.249603174603,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,729.0
584.0,10.0,1358.0,0.402829485925,0.999999998733,0.58935361142,19.0,10.0,1.0,0.0,4.79749631811,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,416.0,234.75,492.0,690400.0,177111.375,454.0,3339.99381603,1762.59693967,416.0,1100.0,670.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250007718173,0.0250081145418,0.450993578012,0.4739948448,0.0250026908288,0.430738909409,0.0845949667051,0.0338733431517,0.0243004418262,0.582278481013,0.417721518987,0.381902879729,0.05,1.0,-0.242736892737,-0.5,-0.05,0.0,0.0,0.5,0.0,387.0
584.0,8.0,297.0,0.62886597722,0.999999994413,0.804469269249,8.0,4.0,1.0,0.0,4.92929292929,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,413.0,203.0,0.0,690400.0,463733.333333,0.0,5367.46627566,3258.14017165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866495688136,0.0333363540444,0.0333341859857,0.0334592710965,0.0333745007372,0.301054192721,0.0381954465288,0.023569023569,0.020202020202,0.538461538462,0.461538461538,0.194248608534,0.136363636364,0.4,-0.19537037037,-0.4,-0.125,0.0,0.0,0.5,0.0,675.0
584.0,10.0,144.0,0.777777772377,0.999999987805,0.939024378792,3.0,2.0,0.0,1.0,4.625,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,233.0,87.2,40400.0,690400.0,412080.0,2216.7235023,4869.23373676,3619.95396107,3100.0,3100.0,3100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020397491,0.0412803588284,0.0400862663265,0.838631273765,0.0400000613307,0.666666666667,0.00388888888889,0.0555555555556,0.0347222222222,0.615384615385,0.384615384615,0.441666666667,0.2,0.9,-0.445,-0.8,-0.125,0.7,-0.05,0.2,0.05,688.0
584.0,10.0,319.0,0.543689318629,0.999999995,0.664999996675,6.0,2.0,1.0,0.0,4.64263322884,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,557.0,0.0,690400.0,163380.0,0.0,3595.8375,2331.64758064,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400079889354,0.0400092189985,0.320891316515,0.146337329387,0.452754146165,0.345132765785,0.132884868754,0.0532915360502,0.00626959247649,0.894736842105,0.105263157895,0.254144385027,0.0333333333333,0.5,-0.365384615385,-0.5,-0.230769230769,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,1600.0
584.0,10.0,435.0,0.523584904426,0.999999996599,0.602040814279,28.0,7.0,1.0,0.0,4.69425287356,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2200.0,525.25,2200.0,690400.0,194625.0,2200.0,6455.45108696,3714.18068935,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259194664563,0.0251512356201,0.0250997050648,0.474821712822,0.449007880037,0.569177489177,0.126948051948,0.0459770114943,0.0183908045977,0.714285714286,0.285714285714,0.464107142857,0.166666666667,1.0,-0.195833333333,-0.6,-0.05,0.775,0.175,0.275,0.175,662.0
584.0,9.0,148.0,0.727272722187,0.99999998913,0.86956520794,2.0,0.0,1.0,0.0,5.06756756757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,373.0,162.6,4800.0,690400.0,396240.0,1328.19230769,3703.26279863,2706.72194891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000954768,0.0400000266396,0.839997747124,0.0400000932961,0.0400020374637,0.378885281385,0.175487012987,0.0405405405405,0.00675675675676,0.857142857143,0.142857142857,0.313311688312,0.136363636364,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,114.0
584.0,11.0,1283.0,0.291461411912,0.999999998909,0.317339149054,53.0,5.0,60.0,0.0,4.78176149649,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,753.0,244.428571429,0.0,690400.0,197362.5,0.0,9840.56818182,4032.77457616,2000.0,23000.0,15200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254868803377,0.0254425795484,0.0250904958749,0.898979075833,0.0250009684064,0.430459689487,-0.305885241302,0.0101325019486,0.0701480904131,0.126213592233,0.873786407767,0.422261072261,0.136363636364,0.7,-0.418055555556,-1.0,-0.125,0.2,-0.2,0.3,0.2,28600.0
584.0,13.0,839.0,0.192124104783,0.999999998418,0.194620252857,10.0,6.0,60.0,1.0,4.91537544696,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,753.0,302.875,14400.0,690400.0,281700.0,1650.47619048,9517.41287879,4211.82827371,2000.0,20600.0,15075.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250187522285,0.0257145037843,0.0250006652318,0.899260406359,0.0250056723964,0.409227102486,-0.325434116445,0.00953516090584,0.0905840286055,0.0952380952381,0.904761904762,0.254545454545,0.0333333333333,0.6,-0.416447368421,-1.0,-0.2,0.4,-0.4,0.1,0.4,23000.0
584.0,10.0,98.0,0.755102033111,0.999999984127,0.825396812295,6.0,4.0,0.0,0.0,4.68367346939,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,753.0,256.25,0.0,690400.0,180300.0,0.0,9163.66666667,4055.80770625,4900.0,4900.0,4900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222225430619,0.796115676908,0.0222222790427,0.137217116215,0.0222223847727,0.452692307692,-0.03375,0.0510204081633,0.030612244898,0.625,0.375,0.1725,0.0625,0.25,-0.4,-0.4,-0.4,0.45,-0.075,0.05,0.075,504.0
584.0,9.0,622.0,0.459504131472,0.999999997151,0.649572647722,18.0,1.0,1.0,0.0,4.1768488746,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,456.0,207.8,0.0,690400.0,151433.333333,0.0,3720.56293223,2654.34164436,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336900018576,0.0333712305143,0.033357384593,0.0334362941731,0.866145088862,0.429915039609,0.21896479371,0.0498392282958,0.0096463022508,0.837837837838,0.162162162162,0.380379835219,0.1,0.8,-0.177083333333,-0.3,-0.05,0.0,0.0,0.5,0.0,11700.0
584.0,7.0,615.0,0.434426228796,0.999999997403,0.574025972535,8.0,4.0,18.0,0.0,4.54471544715,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,578.0,329.666666667,2700.0,690400.0,181450.0,1173.83333333,3339.99381603,2320.04260773,739.0,1100.0,979.666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335738751333,0.0333340136012,0.0334274871831,0.0333338644136,0.866330759669,0.348611721612,0.117551282051,0.0373983739837,0.0211382113821,0.638888888889,0.361111111111,0.372898550725,0.0333333333333,0.8,-0.137623274162,-0.3,-0.1,0.0,0.0,0.5,0.0,828.0
584.0,11.0,772.0,0.504587155302,0.999999997743,0.715575619152,20.0,15.0,1.0,0.0,4.48834196891,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,765.0,279.25,5200.0,690400.0,153125.0,1794.18181818,3720.56293223,2781.52582182,519.0,6800.0,2839.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251541299894,0.0250197858678,0.0250144472062,0.0250300368143,0.899781600122,0.475666824495,0.149449573864,0.0440414507772,0.020725388601,0.68,0.32,0.430704099822,0.0333333333333,1.0,-0.327170138889,-0.7,-0.1,0.0,0.0,0.5,0.0,600.0
584.0,10.0,909.0,0.494456762201,0.99999999835,0.648514850415,21.0,1.0,0.0,0.0,5.5599559956,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,590.0,351.8,1500.0,690400.0,305760.0,1123.14285714,3953.29677419,2576.54625535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999424476,0.0400002332647,0.0400001258477,0.0400001208642,0.0400000955471,0.418320081916,0.196573155309,0.0594059405941,0.00990099009901,0.857142857143,0.142857142857,0.355000200417,0.0333333333333,1.0,-0.258333333333,-0.8,-0.05,0.75,0.55,0.25,0.55,421.0
584.0,11.0,354.0,0.609826587833,0.999999995261,0.763033171739,14.0,0.0,1.0,0.0,4.83615819209,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,984.0,338.666666667,0.0,690400.0,203714.285714,0.0,3703.26279863,2545.38547981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285743761953,0.0285744334857,0.88560650124,0.028573243801,0.0286714452779,0.444501133787,0.0342261904762,0.0254237288136,0.00847457627119,0.75,0.25,0.267929292929,0.0625,0.5,-0.466666666667,-0.7,-0.3,0.4,0.1,0.1,0.1,190.0
584.0,13.0,645.0,0.501661128735,0.999999997238,0.668508285446,14.0,1.0,12.0,0.0,4.00620155039,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,679.0,318.142857143,0.0,690400.0,142836.75,0.0,3339.99381603,2172.7064923,3000.0,3000.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258973856051,0.0250026166983,0.0250007810976,0.144760283829,0.77933893277,0.686736787518,0.429949607684,0.0480620155039,0.0046511627907,0.911764705882,0.0882352941176,0.498254433738,0.1,1.0,-0.243055555556,-0.291666666667,-0.1875,0.0,0.0,0.5,0.0,211.0
584.0,8.0,563.0,0.345454544826,0.999999997442,0.406649615328,18.0,2.0,26.0,0.0,4.78330373002,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4400.0,747.0,6000.0,690400.0,122112.5,2334.61124122,5200.0,3390.71845515,2300.0,2300.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150896804085,0.0251235356283,0.0250396116157,0.0250180086086,0.773922040062,0.370049117549,0.101446053946,0.0266429840142,0.00710479573712,0.789473684211,0.210526315789,0.289173160173,0.1,0.5,-0.25,-0.3,-0.2,0.5,0.25,0.0,0.25,286.0
584.0,8.0,211.0,0.733333329841,0.999999992593,0.866666660247,8.0,4.0,0.0,0.0,5.20853080569,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,609.0,256.166666667,0.0,690400.0,241742.857143,0.0,3339.99381603,2235.09390171,729.0,729.0,729.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285823190989,0.0285825324339,0.407515492205,0.0285781205502,0.506741535712,0.585416666667,0.242708333333,0.042654028436,0.0142180094787,0.75,0.25,0.461111111111,0.25,0.75,-0.112698412698,-0.166666666667,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
584.0,8.0,109.0,0.81481480727,0.999999985075,0.895522374694,5.0,4.0,0.0,1.0,4.5871559633,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,369.142857143,438.0,690400.0,377991.142857,438.0,9517.41287879,3964.17626934,2400.0,3700.0,3050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170210760227,0.0286151050071,0.0285789477812,0.458659778322,0.313935408662,0.389583333333,0.0,0.0183486238532,0.0,1.0,0.0,0.205,0.16,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,913.0
584.0,7.0,1168.0,0.38103448243,0.999999998384,0.591276251064,8.0,1.0,1.0,0.0,4.79280821918,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2200.0,622.444444444,0.0,690400.0,225620.0,0.0,4768.92344498,3041.2092727,4000.0,4000.0,4000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919929361509,0.020009095975,0.0200047422771,0.0200136724294,0.0200431278095,0.538314403637,0.272921612438,0.0547945205479,0.00856164383562,0.864864864865,0.135135135135,0.444970914502,0.0333333333333,1.0,-0.264642857143,-0.5,-0.05,0.0,0.0,0.5,0.0,3400.0
584.0,7.0,518.0,0.560311282957,0.999999996785,0.755627007217,9.0,0.0,1.0,0.0,4.66216216216,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,326.444444444,0.0,690400.0,221450.0,0.0,9517.41287879,3665.967204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118616158034,0.0200147504055,0.420080846444,0.421288092895,0.0200001522215,0.436424242424,0.0630606060606,0.03861003861,0.027027027027,0.588235294118,0.411764705882,0.388568181818,0.05,0.8,-0.304166666667,-0.6,-0.0666666666667,0.0,0.0,0.5,0.0,548.0
584.0,11.0,266.0,0.604562735344,0.999999993902,0.725609751673,7.0,5.0,1.0,1.0,4.72556390977,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,895.0,329.8,907.0,690400.0,167141.4,901.0,3339.99381603,2151.57302379,854.0,1600.0,1218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400027119389,0.041220905911,0.0400866612862,0.838689373593,0.0400003472704,0.371153846154,0.189583333333,0.0563909774436,0.0112781954887,0.833333333333,0.166666666667,0.338611111111,0.0333333333333,0.8,-0.333333333333,-0.4,-0.2,0.5,0.416666666667,0.0,0.416666666667,176.0
584.0,11.0,144.0,0.659722217641,0.999999989362,0.723404247623,4.0,3.0,0.0,1.0,4.44444444444,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,375.0,195.4,0.0,690400.0,563250.0,0.0,6455.45108696,3859.11731359,1200.0,1400.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565686592939,0.0333342312911,0.0333341166675,0.334308645999,0.0333364131032,0.650649350649,0.258766233766,0.0347222222222,0.00694444444444,0.833333333333,0.166666666667,0.402272727273,0.136363636364,0.5,-0.2,-0.2,-0.2,0.5,0.5,0.0,0.5,876.0
584.0,10.0,195.0,0.661538458146,0.999999991667,0.783333326806,4.0,3.0,0.0,1.0,4.39487179487,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,340.0,111.25,97200.0,690400.0,505850.0,3339.99381603,4869.23373676,4187.34101963,1900.0,3400.0,2650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500001929967,0.0501384619154,0.0500001064362,0.799861001577,0.0500002370751,0.585,0.249464285714,0.0615384615385,0.0205128205128,0.75,0.25,0.48630952381,0.25,0.8,-0.242857142857,-0.5,-0.0714285714286,1.0,1.0,0.5,1.0,3100.0
584.0,7.0,1361.0,0.392488954056,0.99999999859,0.624823694464,8.0,3.0,1.0,1.0,4.53930933137,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,498.2,3200.0,690400.0,172960.0,1976.41839763,3953.29677419,3005.13326155,4300.0,4300.0,4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91980753631,0.0200089959738,0.0200585486304,0.0200281871487,0.0200967319368,0.523659554731,0.176827458256,0.0624540778839,0.017634092579,0.779816513761,0.220183486239,0.365908454291,0.0333333333333,1.0,-0.257465277778,-1.0,-0.05,0.5,0.5,0.0,0.5,1500.0
584.0,8.0,669.0,0.508270675927,0.999999997494,0.684210524601,3.0,2.0,14.0,0.0,4.66068759342,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,373.833333333,12500.0,690400.0,190716.666667,2637.14365153,4450.0,3349.00085804,3300.0,3300.0,3300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338080709586,0.179811540292,0.0333432555655,0.0333338966322,0.719703236552,0.469578989086,0.172684897262,0.0717488789238,0.0194319880419,0.786885245902,0.213114754098,0.315107323232,0.1,0.85,-0.187271062271,-0.5,-0.05,0.333333333333,0.25,0.166666666667,0.25,4500.0
584.0,12.0,716.0,0.560790272704,0.999999997773,0.681514475097,34.0,4.0,0.0,0.0,4.48044692737,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,753.0,322.75,0.0,690400.0,188200.0,0.0,9840.56818182,4689.83375676,504.0,23000.0,11752.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222237568566,0.278577648471,0.0222229798421,0.654752645025,0.0222229698052,0.494326118326,-0.164996095408,0.0265363128492,0.0824022346369,0.24358974359,0.75641025641,0.331396673502,0.0333333333333,0.8,-0.450760021523,-1.0,-0.05,0.2,-0.2,0.3,0.2,20600.0
584.0,12.0,214.0,0.497267756846,0.99999999115,0.592920348735,3.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,930.0,351.5,0.0,690400.0,119057.142857,0.0,3339.99381603,2238.12676635,2300.0,2300.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285728844629,0.31441004502,0.0288357155364,0.0285724072332,0.599608947748,0.532638888889,0.111111111111,0.0280373831776,0.0140186915888,0.666666666667,0.333333333333,0.3625,0.1,0.5,-0.211111111111,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,512.0
584.0,10.0,266.0,0.534412953302,0.999999994118,0.605882349377,9.0,6.0,1.0,0.0,4.62030075188,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2200.0,560.142857143,2200.0,690400.0,159071.428571,1744.125,3339.99381603,2614.06221185,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290128166278,0.0287287215443,0.0285721725223,0.0285717980089,0.885114491297,0.399554367201,0.114081996435,0.0300751879699,0.00751879699248,0.8,0.2,0.304924242424,0.1,0.6,-0.25,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
584.0,12.0,344.0,0.641176468702,0.999999995305,0.802816897639,8.0,0.0,1.0,0.0,4.56976744186,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,661.0,285.0,0.0,690400.0,122487.5,0.0,4592.09139785,2655.86384954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147352803475,0.0250026169571,0.663839082239,0.0250016780996,0.138803819229,0.326178451178,0.0219276094276,0.0174418604651,0.0145348837209,0.545454545455,0.454545454545,0.307954545455,0.136363636364,0.5,-0.263333333333,-0.4,-0.1,0.2,0.1,0.3,0.1,605.0
584.0,7.0,262.0,0.613026817575,0.999999994012,0.730538917781,4.0,3.0,1.0,0.0,4.86641221374,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,456.0,261.571428571,0.0,690400.0,188625.0,0.0,3348.71352785,2073.58981272,968.0,968.0,968.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569383245386,0.35481823569,0.0251794705454,0.0256020763365,0.0250169720424,0.418162393162,0.106397306397,0.0343511450382,0.0152671755725,0.692307692308,0.307692307692,0.259090909091,0.136363636364,0.5,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,215.0
584.0,11.0,163.0,0.680981590914,0.999999989011,0.835164825987,3.0,1.0,1.0,0.0,4.50306748466,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,369.5,3200.0,690400.0,518600.0,2150.0,4768.92344498,3370.44662974,3800.0,3800.0,3800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799998945963,0.0500006570981,0.050000144082,0.0500001468572,0.0500001059997,0.309126984127,0.068253968254,0.0306748466258,0.0,1.0,0.0,0.14619047619,0.0333333333333,0.35,0.0,0.0,0.0,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,9800.0
584.0,10.0,189.0,0.719576715769,0.999999992063,0.825396818846,8.0,7.0,0.0,1.0,4.55555555556,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,594.0,206.285714286,17500.0,690400.0,385114.285714,2216.7235023,5350.78787879,3846.40109773,1200.0,3700.0,2160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286075976458,0.0292729635219,0.0286707345979,0.884877234491,0.0285714697436,0.476737967914,0.18743315508,0.047619047619,0.010582010582,0.818181818182,0.181818181818,0.526262626263,0.136363636364,1.0,-0.15,-0.25,-0.05,0.0,0.0,0.5,0.0,4600.0
584.0,10.0,334.0,0.649999997969,0.999999994924,0.837563447525,9.0,0.0,1.0,0.0,4.76946107784,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,649.0,312.666666667,0.0,690400.0,147078.3,0.0,3703.26279863,1926.12710222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319580739723,0.0201868232972,0.620165261586,0.0200002033195,0.0200669720738,0.386319073084,0.115307486631,0.0329341317365,0.0059880239521,0.846153846154,0.153846153846,0.267975206612,0.05,0.5,-0.14375,-0.1875,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
584.0,10.0,242.0,0.593220336469,0.999999993377,0.695364233806,8.0,1.0,1.0,0.0,4.5826446281,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,348.0,144.75,32700.0,690400.0,204125.0,2637.14365153,3883.7943787,3169.78058061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596922906283,0.0500730304136,0.050327947703,0.0503071654971,0.252368950104,0.352680652681,0.0368298368298,0.0289256198347,0.0206611570248,0.583333333333,0.416666666667,0.206493506494,0.05,0.5,-0.193333333333,-0.3,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2500.0
584.0,5.0,140.0,0.737226271991,0.999999989247,0.795698916175,7.0,2.0,1.0,0.0,5.17857142857,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,348.0,144.75,32700.0,690400.0,204125.0,2637.14365153,3883.7943787,3169.78058061,4500.0,4500.0,4500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596917405015,0.0500730324851,0.0503279498743,0.050307179529,0.252374433097,0.374603174603,0.234920634921,0.0285714285714,0.00714285714286,0.8,0.2,0.4375,0.2,0.8,-0.155555555556,-0.155555555556,-0.155555555556,0.1,0.0,0.4,0.0,365.0
584.0,8.0,781.0,0.488402061226,0.999999997886,0.651162789321,14.0,2.0,1.0,0.0,4.87195902689,10.0,0.0,0.0,0.0,1.0,0.0,0.0,129.0,2900.0,798.428571429,0.0,57600.0,14618.9,0.0,3883.7943787,1617.17143742,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83422885921,0.0181902087161,0.018263686729,0.111134230346,0.0181830149991,0.40470974221,0.133562214812,0.0588988476312,0.0153649167734,0.793103448276,0.206896551724,0.282886316582,0.0333333333333,0.6,-0.247569444444,-1.0,-0.05,0.75,0.0,0.25,0.0,2200.0
584.0,13.0,860.0,0.482142856569,0.999999998179,0.62659380578,36.0,3.0,1.0,0.0,5.22906976744,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,546.0,163.8,0.0,690400.0,138200.0,0.0,3339.99381603,2085.17841345,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343962710447,0.0334222665624,0.86531848767,0.0335268459431,0.0333361287803,0.386339962121,0.0922737418831,0.0395348837209,0.0104651162791,0.790697674419,0.209302325581,0.236018270945,0.0333333333333,0.6,-0.225462962963,-0.5,-0.1,0.333333333333,-0.25,0.166666666667,0.25,1300.0
584.0,11.0,311.0,0.596721309519,0.999999995495,0.666666663664,7.0,3.0,5.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,469.0,258.285714286,32700.0,690400.0,188071.428571,2818.19047619,6545.38095238,4048.51071693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185451142408,0.727566347679,0.0286862702363,0.0292598587212,0.0290363809561,0.40382231405,-0.0381714876033,0.0289389067524,0.0289389067524,0.5,0.5,0.20946969697,0.0625,0.5,-0.302777777778,-1.0,-0.125,0.5,0.0625,0.0,0.0625,1200.0
584.0,6.0,325.0,0.555900619392,0.999999995215,0.674641145097,9.0,5.0,1.0,1.0,4.78153846154,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,349.0,167.0,22100.0,690400.0,145816.666667,2244.91709845,3339.99381603,2803.06073255,1400.0,3800.0,2533.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372688922235,0.0334346890383,0.0335852893467,0.0337646457496,0.52652645363,0.517936720143,0.195699643494,0.0615384615385,0.0123076923077,0.833333333333,0.166666666667,0.390189393939,0.136363636364,0.7,-0.2875,-0.6,-0.125,1.0,0.0,0.5,0.0,4700.0
584.0,7.0,1115.0,0.358812949318,0.999999998413,0.5111111103,9.0,9.0,14.0,1.0,4.32376681614,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,349.0,167.0,22100.0,690400.0,145816.666667,2244.91709845,3339.99381603,2803.06073255,2400.0,12700.0,5900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37267030586,0.0334347888712,0.033586234252,0.0337745524504,0.526534118567,0.432320183729,0.146799229722,0.037668161435,0.0116591928251,0.763636363636,0.236363636364,0.351226551227,0.0333333333333,0.9,-0.182799145299,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,1400.0
584.0,10.0,88.0,0.804597691901,0.999999981481,0.870370354252,7.0,2.0,0.0,0.0,4.40909090909,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,618.0,190.166666667,4200.0,690400.0,439216.666667,1280.70588235,5350.78787879,3995.99777247,4200.0,4200.0,4200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336540623,0.183111922053,0.0333335827957,0.716887210803,0.0333336302857,0.448611111111,0.230555555556,0.0681818181818,0.0113636363636,0.857142857143,0.142857142857,0.333333333333,0.1,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,241.0
