timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
70.0,9.0,212.0,0.620192304711,0.999999992188,0.765624994019,7.0,3.0,1.0,1.0,4.66509433962,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2100.0,541.07375,0.0,843300.0,297430.0,0.0,5223.33699652,2594.17530213,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.845823684205,0.0200055534781,0.0941665084568,0.0200025234315,0.0200017304288,0.356554677207,0.107509881423,0.0518867924528,0.0235849056604,0.6875,0.3125,0.28085399449,0.0333333333333,0.6,-0.128333333333,-0.2,-0.05,0.0,0.0,0.5,0.0,1200.0
70.0,9.0,1128.0,0.421428571052,0.999999998457,0.618827159539,8.0,2.0,1.0,1.0,4.81737588652,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,388.0,96.25,0.0,843300.0,316040.0,0.0,3443.2637245,1908.33343545,740.0,740.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.640232184146,0.239764725452,0.040001743603,0.040000787094,0.0400005597054,0.401869532337,0.156953109196,0.0576241134752,0.0106382978723,0.844155844156,0.155844155844,0.331830502831,0.0333333333333,1.0,-0.249652777778,-1.0,-0.1,0.254166666667,0.0375,0.245833333333,0.0375,497.0
70.0,12.0,1071.0,0.431924882224,0.999999998182,0.698181816912,18.0,6.0,1.0,0.0,4.77777777778,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,495.0,204.5,0.0,843300.0,173550.0,0.0,3443.2637245,1682.12540466,755.0,4500.0,2350.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333390267565,0.033888612847,0.69943730733,0.0336550230963,0.19968002997,0.477324455206,0.0468644067797,0.0205415499533,0.014939309057,0.578947368421,0.421052631579,0.323939393939,0.0333333333333,0.7,-0.258854166667,-0.8,-0.05,0.0,0.0,0.5,0.0,882.0
70.0,12.0,999.0,0.40020263384,0.999999998004,0.634730537655,12.0,1.0,2.0,1.0,4.12812812813,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,157.833333333,5500.0,843300.0,239350.0,1557.73333333,4220.11111111,3261.12175095,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333336254686,0.034086242449,0.199909808724,0.699193823163,0.0334765001954,0.552253166586,0.13761371653,0.0610610610611,0.014014014014,0.813333333333,0.186666666667,0.308496558087,0.1,1.0,-0.392361111111,-0.8,-0.125,0.327272727273,0.118181818182,0.172727272727,0.118181818182,959.0
70.0,12.0,262.0,0.604651160447,0.99999999375,0.737499995391,9.0,4.0,1.0,1.0,4.79389312977,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,926.0,167.333333333,8600.0,843300.0,487666.666667,2928.09286389,4518.0,3440.20025254,1600.0,2700.0,2133.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334867970765,0.0333375582735,0.209852179048,0.0333344275648,0.689989038037,0.409805967842,0.190267470625,0.0572519083969,0.00763358778626,0.882352941176,0.117647058824,0.361515151515,0.1,0.7,-0.154761904762,-0.166666666667,-0.142857142857,0.316666666667,0.225,0.183333333333,0.225,7600.0
70.0,8.0,111.0,0.761467882922,0.999999984615,0.907692293728,2.0,1.0,0.0,0.0,4.21621621622,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,527.0,63.2222222222,33900.0,843300.0,389555.555556,2168.64577778,5866.00318725,3920.7360994,4400.0,4400.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0228744109987,0.0222362955106,0.309424313141,0.622993700674,0.0224712796757,0.476387249115,-0.00859897678079,0.036036036036,0.045045045045,0.444444444444,0.555555555556,0.480519480519,0.136363636364,0.8,-0.263333333333,-0.5,-0.166666666667,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,4400.0
70.0,13.0,243.0,0.578512394304,0.999999993056,0.701388884018,7.0,3.0,2.0,0.0,4.79423868313,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,284.333333333,7900.0,843300.0,384633.333333,2491.39130435,5380.76331361,3481.79635344,4900.0,4900.0,4900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0341874448014,0.0333374477527,0.370247215775,0.200189215289,0.362038676382,0.439973262032,0.369652406417,0.0534979423868,0.00411522633745,0.928571428571,0.0714285714286,0.493006993007,0.0333333333333,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1400.0
70.0,12.0,435.0,0.487356320719,0.999999996491,0.589473682142,4.0,2.0,19.0,0.0,4.70804597701,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,956.0,143.142857143,0.0,843300.0,239487.5,0.0,3864.26962457,2717.20518609,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250011237549,0.277183232506,0.0250189263532,0.0250025449493,0.647794172437,0.46603030303,0.171196969697,0.0367816091954,0.0137931034483,0.727272727273,0.272727272727,0.349526515152,0.136363636364,0.6,-0.31875,-0.6,-0.125,0.4,-0.4,0.1,0.4,719.0
70.0,9.0,1137.0,0.460303300214,0.999999998498,0.656156155171,2.0,0.0,3.0,0.0,4.89270008795,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,70.0,13.2,23100.0,843300.0,268460.0,1561.80555556,3443.2637245,2401.09945452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400004519941,0.0400000653737,0.839997335998,0.0400000207762,0.0400021258584,0.390710633117,0.050378517316,0.0299032541777,0.0228671943712,0.566666666667,0.433333333333,0.297231665393,0.05,0.7,-0.229830586081,-0.9,-0.05,0.0,0.0,0.5,0.0,590.0
70.0,11.0,387.0,0.521164019785,0.999999995798,0.65546218212,7.0,2.0,1.0,0.0,4.74677002584,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,86.0,0.0,843300.0,381237.5,0.0,3471.91899001,2620.35366887,1300.0,6200.0,3750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250411671897,0.0250058881132,0.122011065028,0.0250033035791,0.80293857609,0.386624178291,0.264598364598,0.046511627907,0.015503875969,0.75,0.25,0.430230880231,0.05,1.0,-0.116666666667,-0.2,-0.1,0.0,0.0,0.5,0.0,1100.0
70.0,8.0,658.0,0.430340556609,0.999999997403,0.59220779067,8.0,7.0,1.0,4.0,4.83738601824,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,483.0,52.7777777778,1100.0,843300.0,161000.0,821.428571429,3443.2637245,1900.47760557,759.0,1100.0,879.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222227580396,0.15706435614,0.469507516987,0.0222224239858,0.328982944848,0.43064516129,0.122849462366,0.0227963525836,0.0106382978723,0.681818181818,0.318181818182,0.399841269841,0.1,0.7,-0.289285714286,-0.875,-0.05,0.0,0.0,0.5,0.0,1000.0
70.0,8.0,432.0,0.548463355677,0.999999996198,0.718631175975,13.0,6.0,1.0,0.0,5.06712962963,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,387.777777778,0.0,843300.0,194360.0,0.0,3443.2637245,2167.87308718,105.0,4300.0,1547.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.416900633116,0.0200014802123,0.523081243547,0.020000894478,0.0200157486459,0.487666666667,-0.169,0.0115740740741,0.0347222222222,0.25,0.75,0.186666666667,0.0333333333333,0.5,-0.317222222222,-0.6,-0.1,1.0,-0.5,0.5,0.5,853.0
70.0,10.0,911.0,0.426356588675,0.999999997938,0.643298967746,10.0,1.0,1.0,0.0,4.47639956092,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1900.0,382.857142857,0.0,843300.0,239162.5,0.0,4237.92097264,3090.91294604,996.0,996.0,996.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899969831832,0.02500081324,0.0250004691663,0.0250028055741,0.0250260801878,0.444268192125,0.15860698825,0.0504939626784,0.00987925356751,0.836363636364,0.163636363636,0.329075851685,0.0333333333333,0.8,-0.213888888889,-0.5,-0.05,0.333333333333,0.25,0.166666666667,0.25,2000.0
70.0,10.0,1259.0,0.448831587068,0.999999998611,0.659722221306,18.0,2.0,22.0,0.0,4.43764892772,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,338.8,1600.0,843300.0,293280.0,1600.0,3720.31968611,3042.31257716,1400.0,1600.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400024572858,0.50300567732,0.0401326839924,0.376857977312,0.0400012040893,0.493446830947,0.0752805527806,0.042891183479,0.0301826846704,0.586956521739,0.413043478261,0.415266554433,0.0333333333333,1.0,-0.355305330634,-1.0,-0.05,1.0,0.5,0.5,0.5,625.0
70.0,12.0,721.0,0.514767931765,0.999999997625,0.698337290503,16.0,0.0,1.0,0.0,4.58252427184,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,222.5,0.0,843300.0,236244.444444,0.0,3813.78947368,2402.78183016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222269695755,0.133118430707,0.581550250368,0.239976645849,0.0231277034997,0.546004489338,0.0230583613917,0.0319001386963,0.0180305131761,0.638888888889,0.361111111111,0.341205533597,0.05,0.7,-0.431196581197,-0.9,-0.125,0.8,0.4,0.3,0.4,863.0
70.0,15.0,110.0,0.688073388183,0.999999985075,0.835820883047,4.0,4.0,0.0,4.0,4.21818181818,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,507.714285714,0.0,843300.0,178962.5,0.0,6179.0,3548.33916675,1700.0,2800.0,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149669398948,0.0254035039139,0.0250012184571,0.774925115055,0.0250007636265,0.305303030303,0.117424242424,0.0181818181818,0.00909090909091,0.666666666667,0.333333333333,0.318181818182,0.136363636364,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,6900.0
70.0,12.0,1038.0,0.419801979782,0.999999998316,0.597643096637,16.0,15.0,1.0,10.0,4.5289017341,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,651.0,268.285714286,901.0,843300.0,187700.142857,776.0,5384.27272727,2968.64441614,689.0,4800.0,2208.16666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286391853374,0.885421673172,0.0287126869942,0.028654827078,0.0285716274181,0.488574590204,0.184666812588,0.0568400770713,0.0125240847784,0.819444444444,0.180555555556,0.373791180571,0.0333333333333,0.9,-0.296794871795,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
70.0,10.0,370.0,0.650137739256,0.999999995556,0.831111107417,8.0,5.0,1.0,4.0,4.52972972973,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,939.0,351.285714286,3100.0,843300.0,168071.428571,1907.5,5791.28571429,3661.77174644,9200.0,9200.0,9200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029582786409,0.028599359342,0.207821638014,0.70542413885,0.0285720773843,0.521220238095,0.114166666667,0.0621621621622,0.0351351351351,0.638888888889,0.361111111111,0.429347826087,0.1,0.9,-0.369871794872,-1.0,-0.05,0.166666666667,0.0,0.333333333333,0.0,1200.0
70.0,9.0,438.0,0.465882351845,0.999999995935,0.61788617635,8.0,7.0,3.0,0.0,4.7397260274,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,258.375,5300.0,843300.0,291075.0,1792.92857143,3800.9040931,2821.76721017,1400.0,4100.0,2750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.400838405498,0.0250167682854,0.158554027774,0.0250527914403,0.390538007002,0.448444264069,0.143208874459,0.027397260274,0.00456621004566,0.857142857143,0.142857142857,0.323917748918,0.1,0.6,-0.225,-0.25,-0.2,0.0,0.0,0.5,0.0,1400.0
70.0,13.0,1418.0,0.446275071314,0.999999998785,0.656136086688,21.0,0.0,1.0,0.0,4.76022566996,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,382080.0,1561.80555556,3443.2637245,2417.14536078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400005118188,0.0400000458806,0.839995975576,0.0400000872556,0.040003379469,0.450014726522,0.149296264998,0.0557122708039,0.0169252468265,0.766990291262,0.233009708738,0.381148693079,0.0625,1.0,-0.29708994709,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,676.0
70.0,6.0,275.0,0.604395602182,0.999999994012,0.766467061279,3.0,1.0,1.0,0.0,5.16727272727,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,595.0,129.571428571,10800.0,843300.0,230585.714286,2168.64577778,5130.13793103,3412.08623724,660.0,660.0,660.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285722101011,0.028572005462,0.72564015312,0.0285717689522,0.188643862364,0.441115702479,0.021349862259,0.0218181818182,0.0218181818182,0.5,0.5,0.444949494949,0.136363636364,1.0,-0.333333333333,-1.0,-0.125,0.0,0.0,0.5,0.0,1300.0
70.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,492.0,69.4285714286,0.0,843300.0,185200.0,0.0,4254.73577236,2311.00834508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250121762494,0.0250086877821,0.770042548956,0.0250019152933,0.15493467172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,301.0,49.765,0.0,843300.0,515728.571429,0.0,6870.96042983,3865.27213797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285739505006,0.17833178741,0.0285729386725,0.735948663582,0.0285726598342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.25,0.25,0.25,1900.0
70.0,9.0,1267.0,0.46044303761,0.999999998547,0.71366278966,1.0,1.0,4.0,0.0,4.67561168114,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,267.857142857,3600.0,843300.0,173171.428571,979.5,4237.92097264,2676.05267839,819.0,819.0,819.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171130424023,0.742470161221,0.0285720438766,0.0286338816003,0.0291934892792,0.523963871699,-0.0840840088323,0.0386740331492,0.0497237569061,0.4375,0.5625,0.359196925523,0.1,1.0,-0.449272486772,-1.0,-0.05,0.85,-0.475,0.35,0.475,1200.0
70.0,10.0,460.0,0.523595504441,0.999999996855,0.606918237085,13.0,1.0,12.0,0.0,4.70869565217,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,896.0,251.777777778,2800.0,843300.0,277433.333333,1646.5,8224.35777126,4999.65564163,12000.0,12000.0,12000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273376984485,0.0222353042964,0.153108483197,0.528543429543,0.0227357984774,0.378858294483,0.149402680653,0.0478260869565,0.0217391304348,0.6875,0.3125,0.437637741047,0.136363636364,1.0,-0.225192307692,-0.5,-0.0769230769231,0.0,0.0,0.5,0.0,2500.0
70.0,11.0,974.0,0.431818181372,0.999999998158,0.626151011738,10.0,2.0,1.0,0.0,4.39117043121,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,893.0,156.2,5200.0,843300.0,228470.0,1884.33333333,4381.95754519,2751.59863061,1200.0,2400.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020512163362,0.0200548322076,0.778468650105,0.0200851746854,0.16087917964,0.501462842713,0.208638553906,0.0564681724846,0.0102669404517,0.846153846154,0.153846153846,0.39129948839,0.1,0.9,-0.229583333333,-0.5,-0.05,0.0,0.0,0.5,0.0,982.0
70.0,11.0,893.0,0.468926553142,0.99999999802,0.66336633532,11.0,4.0,1.0,0.0,4.59462486002,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,346.0,85.75,22100.0,843300.0,402250.0,2064.81730769,3443.2637245,2813.56825899,1300.0,14500.0,4975.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.524076321661,0.050001192483,0.321964103365,0.0500002260717,0.05395815642,0.508706078644,0.17932354798,0.0548712206047,0.0111982082867,0.830508474576,0.169491525424,0.384776702889,0.0333333333333,0.8,-0.273531746032,-0.666666666667,-0.0714285714286,0.2,-0.15,0.3,0.15,930.0
70.0,15.0,324.0,0.565217389549,0.999999994652,0.711229942721,8.0,4.0,1.0,0.0,4.49382716049,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,346.0,74.2,7900.0,843300.0,323380.0,1384.57754011,3443.2637245,2527.77011521,14500.0,14500.0,14500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.627550493129,0.0400006852953,0.25073871334,0.0400001595712,0.041709948665,0.445192307692,0.202884615385,0.0462962962963,0.0154320987654,0.75,0.25,0.426507936508,0.1,1.0,-0.181666666667,-0.25,-0.125,0.325,0.208333333333,0.175,0.208333333333,2600.0
70.0,9.0,630.0,0.549413734423,0.999999997519,0.657568236582,41.0,4.0,1.0,0.0,4.81746031746,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,346.0,85.75,22100.0,843300.0,402250.0,2064.81730769,3443.2637245,2813.56825899,2400.0,14500.0,8450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.523883656744,0.050001192952,0.321975422687,0.0500002261103,0.0541395015068,0.640476190476,0.313880445795,0.0555555555556,0.00634920634921,0.897435897436,0.102564102564,0.472925170068,0.1,0.8,-0.5,-1.0,-0.3,0.0,0.0,0.5,0.0,1500.0
70.0,14.0,828.0,0.47931873421,0.999999997849,0.681720428641,23.0,19.0,2.0,0.0,4.53019323671,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,479.0,130.0,3600.0,843300.0,274842.857143,1881.21428571,4030.96354167,2725.4027718,1100.0,14500.0,3687.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286733982526,0.0286057153115,0.434350637172,0.170872421984,0.337497827281,0.469240551116,0.162708749584,0.0688405797101,0.018115942029,0.791666666667,0.208333333333,0.379532923217,0.05,1.0,-0.217777777778,-0.5,-0.05,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,2400.0
70.0,9.0,807.0,0.485607008153,0.999999997908,0.663179914931,2.0,1.0,5.0,1.0,4.95167286245,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,321.571428571,1700.0,843300.0,203685.714286,1650.0,21385.3333333,5006.56425705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285747906929,0.0285749639128,0.884052870766,0.0285734637173,0.0302239109113,0.408151515152,0.0737424242424,0.0359355638166,0.0185873605948,0.659090909091,0.340909090909,0.306954022989,0.05,0.8,-0.314166666667,-0.8,-0.1,0.0,0.0,0.5,0.0,953.0
70.0,12.0,298.0,0.569023567108,0.999999994737,0.715789469917,5.0,4.0,1.0,0.0,4.82214765101,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,86.0,28.0,663600.0,843300.0,732433.333333,3185.37010245,3443.2637245,3329.73610223,722.0,2900.0,1509.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.732819240849,0.0667649795792,0.0668679848193,0.0668796557276,0.0666681390248,0.401261183261,0.174018037518,0.0503355704698,0.010067114094,0.833333333333,0.166666666667,0.347344877345,0.0333333333333,0.7,-0.169907407407,-0.1875,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,885.0
70.0,14.0,437.0,0.552693207137,0.999999996198,0.684410643786,5.0,1.0,1.0,0.0,4.99313501144,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,97.0,18.6,0.0,843300.0,185575.0,0.0,3864.26962457,1666.22325412,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250063383513,0.0250246951685,0.694457427966,0.0250050018094,0.230506536705,0.367142857143,0.157666666667,0.0366132723112,0.0091533180778,0.8,0.2,0.304761904762,0.05,0.8,-0.197916666667,-0.4,-0.1,0.333333333333,0.25,0.166666666667,0.25,495.0
70.0,12.0,299.0,0.622837368087,0.999999994737,0.742105259252,10.0,3.0,1.0,0.0,5.03344481605,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,502.0,124.75,0.0,843300.0,225814.285714,0.0,3443.2637245,1402.89173961,895.0,2200.0,1361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.752176071625,0.162014538876,0.0286608213884,0.0285747009335,0.0285738671773,0.554022556391,0.238533834586,0.0468227424749,0.0100334448161,0.823529411765,0.176470588235,0.398843537415,0.16,0.6,-0.230555555556,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
70.0,8.0,166.0,0.70303029877,0.99999999,0.8499999915,1.0,1.0,0.0,2.0,4.39156626506,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,565.0,131.8,24200.0,843300.0,297800.0,3075.28982,3793.92857143,3481.09829144,925.0,925.0,925.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400008307585,0.839616524787,0.0400002966669,0.0403819319277,0.04000041586,0.657222222222,0.229444444444,0.0421686746988,0.0120481927711,0.777777777778,0.222222222222,0.45,0.2,1.0,-0.327777777778,-0.5,-0.155555555556,0.9,0.9,0.4,0.9,872.0
70.0,11.0,237.0,0.627118641411,0.999999993007,0.755244749963,4.0,3.0,0.0,1.0,4.62447257384,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,982.0,165.714285714,1100.0,843300.0,267285.714286,1041.0,3750.39455782,2775.58625812,1100.0,4600.0,2850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285716403496,0.316493824357,0.315037748715,0.0285722198695,0.311324566708,0.42735042735,-0.0417735042735,0.0168776371308,0.0253164556962,0.4,0.6,0.375,0.25,0.5,-0.298842592593,-0.7,-0.125,0.0,0.0,0.5,0.0,980.0
69.0,14.0,461.0,0.529801323334,0.999999996283,0.67286245103,10.0,4.0,1.0,0.0,4.68980477223,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,957.0,165.833333333,5700.0,843300.0,339066.666667,2167.27857248,3439.42797062,2574.94276922,1300.0,7500.0,2850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333337473173,0.033333487257,0.866663750002,0.0333334417771,0.0333355736466,0.281413210445,0.0850537634409,0.0238611713666,0.00650759219089,0.785714285714,0.214285714286,0.362121212121,0.1,0.6,-0.205555555556,-0.291666666667,-0.125,0.166666666667,0.166666666667,0.333333333333,0.166666666667,1300.0
69.0,14.0,819.0,0.530284300951,0.999999997984,0.72580645015,5.0,2.0,9.0,0.0,4.67765567766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,203.428571429,0.0,843300.0,299500.0,0.0,27862.5,7675.81147245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0252294331829,0.0250459121187,0.0250003294835,0.899723619118,0.0250007060972,0.536539109039,0.0956955544456,0.0647130647131,0.020757020757,0.757142857143,0.242857142857,0.323460753083,0.1,1.0,-0.487009803922,-1.0,-0.125,0.6,-0.2,0.1,0.2,4900.0
69.0,12.0,968.0,0.403526970536,0.999999997996,0.635270539809,8.0,1.0,1.0,4.0,4.84607438017,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,495.0,204.5,0.0,843300.0,208260.0,0.0,3439.42797062,1974.68365737,882.0,882.0,882.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400025070812,0.0406898947089,0.639658069791,0.0403858143739,0.239263714045,0.514394053918,0.0867365835223,0.0361570247934,0.0154958677686,0.7,0.3,0.284673469388,0.05,0.5,-0.269444444444,-0.8,-0.05,0.35,-0.2,0.15,0.2,1100.0
69.0,11.0,291.0,0.567857140829,0.999999994253,0.724137926873,8.0,7.0,1.0,0.0,4.4089347079,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,722.0,102.428571429,4300.0,843300.0,427414.285714,1921.97715736,3439.42797062,2798.70406212,794.0,2200.0,1248.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029635743527,0.0285737152834,0.028575290976,0.0285715594142,0.884643690799,0.398309449172,0.17986639797,0.0584192439863,0.0240549828179,0.708333333333,0.291666666667,0.373497580851,0.1,0.8,-0.203571428571,-0.291666666667,-0.166666666667,0.4,-0.1,0.1,0.1,750.0
69.0,9.0,1176.0,0.433962263779,0.999999998549,0.606676341645,15.0,9.0,1.0,0.0,4.65986394558,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,272.666666667,2500.0,843300.0,400116.666667,2000.0,3611.27583643,3178.55555941,1300.0,11300.0,3911.11111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334621225302,0.0333394127606,0.0334001815633,0.033334876821,0.866463406325,0.452017714087,0.128804205852,0.0450680272109,0.0229591836735,0.6625,0.3375,0.404631217839,0.0625,1.0,-0.204783950617,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
69.0,11.0,222.0,0.558139532288,0.999999993289,0.590604022882,32.0,3.0,1.0,0.0,4.78828828829,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,698.0,115.5,6300.0,843300.0,351300.0,2312.25,7196.03690229,4653.34371426,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333335827993,0.0333445875671,0.0333334477466,0.866648364095,0.0333400177916,0.564935064935,0.233766233766,0.0225225225225,0.0045045045045,0.833333333333,0.166666666667,0.377272727273,0.136363636364,0.5,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1400.0
