timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
92.0,9.0,265.0,0.606060603765,0.999999993243,0.777027021777,3.0,2.0,1.0,1.0,4.39622641509,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,296.0,48.5,19100.0,843300.0,492883.333333,2272.4962406,3460.16919448,3019.34298236,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.207200965984,0.0333346897271,0.0333490699251,0.0333361836473,0.692779090717,0.609783098846,0.0932697510823,0.0339622641509,0.0150943396226,0.692307692308,0.307692307692,0.296368446368,0.1,0.7,-0.29375,-0.7,-0.1,0.0,0.0,0.5,0.0,978.0
91.0,10.0,1059.0,0.462499999555,0.999999998447,0.638198756773,1.0,1.0,11.0,1.0,4.71010387158,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,853.0,196.75,957.0,843300.0,241644.625,852.333333333,4430.53114534,2811.08734409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0261878176065,0.0251564482711,0.649073821727,0.0252175365547,0.274364375841,0.427868641775,0.120699630231,0.0519357884797,0.0113314447592,0.820895522388,0.179104477612,0.283402990948,0.05,0.8,-0.253472222222,-0.6,-0.1,0.0,0.0,0.5,0.0,2200.0
91.0,13.0,242.0,0.634453778847,0.999999992366,0.786259535983,8.0,5.0,1.0,1.0,4.37190082645,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,429000.0,3101.51990446,3744.67538374,3434.4250178,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666667343089,0.0704787779426,0.0666689877903,0.729518468593,0.0666670313653,0.372592592593,0.117407407407,0.0289256198347,0.0165289256198,0.636363636364,0.363636363636,0.442857142857,0.166666666667,1.0,-0.172222222222,-0.2,-0.155555555556,0.0,0.0,0.5,0.0,643.0
91.0,12.0,325.0,0.578778133187,0.999999994709,0.735449731558,4.0,4.0,1.0,0.0,4.72615384615,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.59,-0.568333333333,28400.0,843300.0,328766.666667,2189.91460889,5014.49035813,3348.77173359,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0339229722688,0.0333382218913,0.389215706135,0.0334273277037,0.510095772001,0.39632996633,0.0901599326599,0.0430769230769,0.0246153846154,0.636363636364,0.363636363636,0.455178571429,0.0625,1.0,-0.440277777778,-1.0,-0.125,0.166666666667,-0.166666666667,0.333333333333,0.166666666667,848.0
91.0,10.0,374.0,0.570652172362,0.999999995708,0.712446348874,7.0,5.0,2.0,0.0,4.87700534759,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,135.8,0.0,843300.0,273783.333333,0.0,3457.07976519,2016.46114191,977.0,4500.0,2219.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866662721228,0.033334844178,0.0333342496935,0.0333341930898,0.0333339918107,0.359215305767,0.0433447778275,0.024064171123,0.0267379679144,0.473684210526,0.526315789474,0.333405483405,0.136363636364,0.5,-0.154365079365,-0.3,-0.0714285714286,0.421428571429,0.0571428571429,0.0785714285714,0.0571428571429,1300.0
91.0,11.0,261.0,0.6303501921,0.99999999422,0.751445082362,5.0,0.0,1.0,0.0,4.91954022989,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.666666666667,83300.0,843300.0,539000.0,1941.70744681,3457.07976519,2862.91137597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733182614753,0.0666685107713,0.0666667213632,0.0666666799921,0.0668154731208,0.419494949495,0.156515151515,0.0344827586207,0.00766283524904,0.818181818182,0.181818181818,0.302128427128,0.136363636364,0.5,-0.185714285714,-0.3,-0.0714285714286,0.357683982684,0.0965909090909,0.142316017316,0.0965909090909,2500.0
91.0,13.0,319.0,0.515723268818,0.999999994475,0.651933698056,5.0,2.0,1.0,0.0,4.41379310345,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,629.0,77.75,2900.0,843300.0,378337.5,1886.84615385,4138.7107438,3018.54998248,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250916567264,0.0250008169013,0.0250077157998,0.025000106182,0.89989970439,0.480476190476,0.136666666667,0.025078369906,0.0156739811912,0.615384615385,0.384615384615,0.30625,0.1,0.5,-0.31,-0.5,-0.05,0.0,0.1,0.5,0.1,1300.0
91.0,9.0,547.0,0.490740739832,0.999999996678,0.677740861536,5.0,1.0,2.0,1.0,4.33820840951,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,513.0,133.2,945.0,843300.0,293149.0,738.0,3757.8248731,2921.2281458,513.0,513.0,513.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400015572003,0.501120807474,0.040000722772,0.378876150981,0.0400007615728,0.47180295195,0.0495151906917,0.0347349177331,0.0201096892139,0.633333333333,0.366666666667,0.341541353383,0.05,0.9,-0.291433566434,-0.5,-0.125,0.0,0.0,0.5,0.0,1000.0
91.0,12.0,179.0,0.647058819723,0.999999990291,0.805825234895,2.0,1.0,1.0,0.0,4.58100558659,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,283.4,10700.0,843300.0,324860.0,2024.6,3682.75,2772.00806645,3500.0,3500.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400006212288,0.0400005191375,0.839996210822,0.0400003931779,0.0400022556341,0.230555555556,0.00833333333333,0.00558659217877,0.0335195530726,0.142857142857,0.857142857143,0.5,0.5,0.5,-0.0958333333333,-0.2,-0.05,0.9,0.4,0.4,0.4,767.0
91.0,12.0,518.0,0.471999999056,0.999999995968,0.677419352107,9.0,6.0,0.0,2.0,4.26254826255,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,927.0,190.0,0.0,843300.0,324671.428571,0.0,3862.7,2677.32881543,1700.0,31300.0,12366.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285724187369,0.0285740311527,0.0285722450246,0.0285719600392,0.885709345047,0.510902255639,0.131390977444,0.042471042471,0.0212355212355,0.666666666667,0.333333333333,0.32619047619,0.1,0.6,-0.200757575758,-0.5,-0.1,0.15,-0.25,0.35,0.25,16900.0
91.0,13.0,736.0,0.509615383915,0.999999998,0.623999998752,2.0,2.0,20.0,3.0,4.66847826087,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2100.0,520.0,2100.0,843300.0,224383.333333,1986.20238095,5500.98305085,3317.07349272,865.0,937.0,901.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333335525778,0.86659808966,0.0333336282093,0.0334012926349,0.0333334369176,0.423636363636,0.110016835017,0.0326086956522,0.0122282608696,0.727272727273,0.272727272727,0.302462121212,0.1,0.8,-0.256481481481,-1.0,-0.0666666666667,0.3,0.125,0.2,0.125,690.0
91.0,11.0,240.0,0.615044245066,0.999999993007,0.734265729131,8.0,7.0,1.0,0.0,4.225,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,683.0,134.111111111,5100.0,843300.0,278544.444444,1981.14814815,4138.7107438,2961.84109222,2000.0,3400.0,2680.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222419105998,0.0222226422647,0.0222279566706,0.0222222743828,0.911085216082,0.559375,0.146875,0.0333333333333,0.00833333333333,0.8,0.2,0.36875,0.1,0.5,-0.3,-0.5,-0.1,0.5,0.0,0.0,0.0,754.0
91.0,7.0,242.0,0.626556013998,0.999999992063,0.801587295225,2.0,2.0,1.0,0.0,4.20247933884,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,418.833333333,860.0,843300.0,247193.333333,860.0,9500.0,4038.02345483,688.0,1500.0,1094.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333342456521,0.866402270139,0.033333750078,0.0335959592338,0.0333337748969,0.48323953824,0.0753607503608,0.0247933884298,0.0206611570248,0.545454545455,0.454545454545,0.370346320346,0.136363636364,0.6,-0.296111111111,-0.4,-0.2,0.0,0.0,0.5,0.0,13200.0
91.0,8.0,745.0,0.457489877925,0.999999997664,0.644859811577,13.0,0.0,1.0,0.0,4.78120805369,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,515.375,0.0,843300.0,168640.0,0.0,3884.88888889,2198.0891289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.119951241803,0.309311782757,0.222363651485,0.114058317452,0.234315006504,0.542103235747,0.163572162301,0.0429530201342,0.00805369127517,0.842105263158,0.157894736842,0.417784090909,0.1,0.85,-0.343055555556,-0.6,-0.125,0.4,0.3,0.1,0.3,1600.0
91.0,11.0,197.0,0.62886597614,0.999999990991,0.792792785651,3.0,1.0,1.0,0.0,4.42131979695,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,326340.0,0.0,3457.07976519,2244.68579476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83873778425,0.0400024735212,0.0400539268271,0.0400013029727,0.0412045124289,0.44708994709,0.172222222222,0.0253807106599,0.00507614213198,0.833333333333,0.166666666667,0.36,0.1,0.7,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1100.0
91.0,12.0,396.0,0.5916230351,0.999999996063,0.692913383099,7.0,2.0,1.0,1.0,4.98232323232,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,562.0,131.6,11800.0,843300.0,225040.0,1964.14285714,3457.07976519,2951.90150979,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0401698687297,0.390976067931,0.287956978679,0.0409734345151,0.239923650146,0.435238095238,0.115758928571,0.0227272727273,0.020202020202,0.529411764706,0.470588235294,0.433333333333,0.1,0.7,-0.272321428571,-0.5,-0.1,0.5,0.416666666667,0.0,0.416666666667,1100.0
91.0,10.0,389.0,0.58097686226,0.999999995575,0.787610615984,3.0,2.0,2.0,0.0,4.83033419023,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,96100.0,843300.0,479500.0,2474.87211478,3457.07976519,3084.06038279,2300.0,2800.0,2550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.486850152782,0.0400022485819,0.0400181535417,0.0400004614906,0.393128983604,0.523076923077,0.157051282051,0.0565552699229,0.0205655526992,0.733333333333,0.266666666667,0.40303030303,0.0333333333333,0.8,-0.342708333333,-1.0,-0.125,0.5,0.25,0.0,0.25,1100.0
91.0,14.0,604.0,0.540170939248,0.999999997326,0.724598928544,9.0,1.0,3.0,0.0,4.98675496689,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,429.75,0.0,843300.0,122650.0,0.0,3457.07976519,1906.10688484,3200.0,3200.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020008453824,0.0200007930332,0.800321952113,0.0200004854984,0.139668315532,0.426661600811,0.138042046606,0.0413907284768,0.0198675496689,0.675675675676,0.324324324324,0.381185714286,0.0625,1.0,-0.226686507937,-0.5,-0.1,0.0,0.0,0.5,0.0,638.0
91.0,14.0,414.0,0.539215684953,0.999999995968,0.705645158445,6.0,5.0,1.0,1.0,4.49033816425,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,845.0,280.166666667,4200.0,843300.0,221266.666667,1389.4,4021.81642512,2932.52349464,1100.0,3500.0,2025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334797869535,0.658890883047,0.0333337557214,0.240961717055,0.0333338572228,0.403354978355,0.143948670377,0.0507246376812,0.0144927536232,0.777777777778,0.222222222222,0.304313543599,0.1,0.75,-0.227777777778,-0.5,-0.05,0.2,-0.075,0.3,0.075,1700.0
91.0,11.0,878.0,0.496495326523,0.999999998252,0.636363635251,16.0,3.0,11.0,6.0,4.74715261959,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,231.6,77300.0,843300.0,416480.0,3457.07976519,7316.27729258,5357.69649331,1400.0,2200.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040000029516,0.0400168058043,0.0400000122817,0.839983070311,0.0400000820871,0.507606679035,0.225211425479,0.0432801822323,0.0125284738041,0.775510204082,0.224489795918,0.409390521759,0.1,1.0,-0.197727272727,-0.4,-0.1,0.0,0.0,0.5,0.0,1500.0
91.0,12.0,1224.0,0.428929765528,0.999999998611,0.599999999167,18.0,2.0,4.0,2.0,4.7410130719,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,587.0,177.25,0.0,843300.0,368122.222222,0.0,5969.75,3927.1128505,6000.0,6000.0,6000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.134532143617,0.022237207798,0.0223184387692,0.798689214697,0.0222229951187,0.588654594964,0.136080616914,0.0645424836601,0.0277777777778,0.699115044248,0.300884955752,0.380944161324,0.0333333333333,0.8,-0.339435646053,-1.0,-0.0769230769231,1.0,-0.5,0.5,0.5,7500.0
91.0,13.0,653.0,0.467289718898,0.999999997268,0.658469943556,5.0,2.0,1.0,1.0,4.63552833078,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,5800.0,843300.0,268825.0,1136.82352941,3457.07976519,2292.40431814,885.0,1900.0,1392.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500007499168,0.0500000601502,0.799995548698,0.050000020732,0.0500036205029,0.400505050505,0.0353896103896,0.0168453292496,0.010719754977,0.611111111111,0.388888888889,0.342699724518,0.05,0.55,-0.338095238095,-1.0,-0.125,0.5,0.275,0.0,0.275,603.0
91.0,12.0,763.0,0.475234269779,0.999999997863,0.64529914392,20.0,2.0,3.0,0.0,5.11140235911,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,804.0,210.888888889,1800.0,843300.0,210877.777778,1100.21428571,4154.41271118,2150.37484011,718.0,953.0,835.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224826688035,0.0222249534581,0.910470868255,0.0222566148191,0.0225648946644,0.360066287879,0.0665435606061,0.0235910878113,0.00786369593709,0.75,0.25,0.291801346801,0.1,0.5,-0.218055555556,-0.316666666667,-0.1,0.0,0.0,0.5,0.0,629.0
91.0,10.0,495.0,0.49792531017,0.999999996337,0.670329667874,6.0,3.0,1.0,0.0,4.70101010101,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,5800.0,843300.0,290685.714286,1136.82352941,5014.49035813,2977.74518572,811.0,1900.0,1221.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0294984078177,0.0285783168732,0.660777257551,0.0287148295076,0.252431188251,0.511137196137,-0.0585855810856,0.0222222222222,0.0161616161616,0.578947368421,0.421052631579,0.156157024793,0.05,0.5,-0.491369047619,-0.714285714286,-0.05,0.5,0.5,0.0,0.5,718.0
91.0,8.0,921.0,0.482948294298,0.999999998058,0.708737862701,13.0,3.0,2.0,0.0,4.46471226927,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,587.0,144.142857143,1000.0,843300.0,221371.428571,828.0,5275.37692308,2769.99356857,1100.0,1300.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285720900111,0.0285729401474,0.697961274615,0.0285716957519,0.216321999475,0.417353585112,0.0578920361248,0.0304017372421,0.0195439739414,0.608695652174,0.391304347826,0.341071428571,0.1,0.8,-0.292625661376,-0.8,-0.0714285714286,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,1700.0
91.0,12.0,264.0,0.621212118859,0.999999993289,0.778523484708,7.0,6.0,1.0,0.0,4.39393939394,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,346.0,57.6666666667,13600.0,843300.0,431916.666667,2588.31506849,5861.46289812,3593.46086196,1400.0,8800.0,5333.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333336935635,0.208577272108,0.0337557760834,0.189446587635,0.53488667061,0.60700675587,0.0975944510035,0.0492424242424,0.0189393939394,0.722222222222,0.277777777778,0.424775224775,0.136363636364,0.7,-0.27,-0.4,-0.125,0.0,0.0,0.5,0.0,922.0
91.0,12.0,273.0,0.529629627668,0.999999994872,0.558974356108,1.0,1.0,19.0,2.0,5.28937728938,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,571.0,242.888888889,565.0,843300.0,187985.0,565.0,4865.47715736,3014.63576137,937.0,937.0,937.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222225489772,0.911037438252,0.0222224317013,0.0222952477265,0.0222223333434,0.55374800638,-0.008831738437,0.047619047619,0.021978021978,0.684210526316,0.315789473684,0.287412587413,0.1,0.5,-0.509027777778,-1.0,-0.1875,0.333333333333,0.25,0.166666666667,0.25,3300.0
91.0,12.0,982.0,0.391572455918,0.999999997942,0.623456788841,7.0,0.0,1.0,1.0,4.24032586558,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,754.0,302.2,10400.0,843300.0,346300.0,3189.9469159,4947.01244813,3738.53449008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83987291349,0.040000107335,0.0400081620131,0.0400470806206,0.0400717365409,0.5253867023,0.199013757289,0.0580448065173,0.0193482688391,0.75,0.25,0.466854636591,0.0333333333333,1.0,-0.329417293233,-0.7,-0.0714285714286,1.0,-1.0,0.5,1.0,2700.0
91.0,11.0,245.0,0.546938773278,0.999999993548,0.64516128616,19.0,3.0,1.0,0.0,4.90204081633,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,796.0,174.125,9400.0,843300.0,197150.0,1296.95283019,3757.8248731,2820.03211963,762.0,762.0,762.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150004196353,0.774880755926,0.0250001404397,0.0251146809841,0.0250002262975,0.390548340548,0.195815295815,0.069387755102,0.00816326530612,0.894736842105,0.105263157895,0.280124777184,0.0333333333333,1.0,-0.125,-0.125,-0.125,0.477272727273,0.193181818182,0.0227272727273,0.193181818182,488.0
91.0,11.0,247.0,0.526748969026,0.999999992958,0.676056333267,7.0,4.0,2.0,0.0,4.43724696356,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,447.857142857,5300.0,843300.0,322400.0,2109.77272727,4386.95,3039.35715751,6100.0,6100.0,6100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0288822141541,0.0285724303602,0.172652131686,0.0285717372317,0.741321486568,0.36196205755,0.0300802139037,0.0242914979757,0.0242914979757,0.5,0.5,0.292171717172,0.136363636364,0.5,-0.206944444444,-0.5,-0.1,0.0,0.0,0.5,0.0,671.0
91.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,661.0,115.44875,27300.0,843300.0,467325.0,2434.12134831,9532.2,5388.50252617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250013848679,0.204960888946,0.148027249012,0.597009546697,0.0250009304773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0.1,0.4,1400.0
91.0,10.0,1514.0,0.460392687569,0.99999999893,0.638502673114,21.0,6.0,11.0,11.0,4.53500660502,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,619.0,174.9,8400.0,843300.0,283910.0,1853.96774194,5519.27659574,3518.12331619,15.0,11300.0,3043.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203670371615,0.340248509048,0.0200127758093,0.0207399352502,0.598631742731,0.500099206349,0.17643451745,0.0614266842801,0.0231175693527,0.7265625,0.2734375,0.424411162314,0.0333333333333,1.0,-0.303514739229,-0.6,-0.05,0.65,0.25,0.15,0.25,1500.0
91.0,10.0,2424.0,0.365424863807,0.999999999298,0.544561403127,9.0,1.0,2.0,0.0,4.92409240924,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,392.142857143,2400.0,843300.0,245828.571429,1700.0,3670.4,2603.1304343,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719849478,0.0285719912294,0.742307137256,0.0285718051365,0.17197708143,0.40027369973,0.0783211972207,0.0350660066007,0.0152640264026,0.696721311475,0.303278688525,0.311735166794,0.05,1.0,-0.225037537538,-0.6,-0.05,0.7,0.366666666667,0.2,0.366666666667,1200.0
91.0,10.0,285.0,0.524647885477,0.99999999375,0.66874999582,6.0,3.0,2.0,0.0,4.64561403509,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,787.0,232.5,15200.0,843300.0,369350.0,2517.7755102,4569.0,3208.41330896,104100.0,104100.0,104100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250841525434,0.0250014556026,0.156397754674,0.0250002597876,0.768516377392,0.432352941176,0.194117647059,0.0350877192982,0.00701754385965,0.833333333333,0.166666666667,0.363333333333,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1300.0
91.0,10.0,284.0,0.528368792453,0.999999994536,0.633879777957,7.0,4.0,2.0,1.0,4.7323943662,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,453.0,158.142857143,14500.0,843300.0,425114.285714,2041.36734694,3799.81221996,3074.55587167,2000.0,2300.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.144981118484,0.028688110536,0.230435931489,0.0287882238417,0.567106615649,0.30321969697,0.110653409091,0.0352112676056,0.0105633802817,0.769230769231,0.230769230769,0.222045454545,0.0333333333333,0.7,-0.15,-0.2,-0.0833333333333,0.0,0.0,0.5,0.0,2200.0
91.0,10.0,342.0,0.566037734069,0.999999995169,0.705314006255,13.0,3.0,1.0,0.0,4.6081871345,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,917.0,210.428571429,2000.0,843300.0,417357.142857,1184.8,3646.37860395,2722.17619307,1000.0,13900.0,7450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286615061834,0.0285734072719,0.0286144290424,0.0285718008339,0.885578856668,0.43175990676,0.162412587413,0.0204678362573,0.00292397660819,0.875,0.125,0.365909090909,0.1,1.0,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1200.0
91.0,13.0,351.0,0.577639749759,0.999999995169,0.705314006255,2.0,1.0,1.0,0.0,4.5811965812,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2100.0,438.714285714,8900.0,843300.0,236300.0,2435.84615385,5894.24271845,3913.33460955,4100.0,4100.0,4100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285716388455,0.734276759991,0.028571670415,0.180008392746,0.0285715380022,0.415782828283,0.340340909091,0.045584045584,0.011396011396,0.8,0.2,0.5171875,0.2,1.0,-0.234375,-0.333333333333,-0.166666666667,0.5,0.5,0.0,0.5,635.0
91.0,10.0,325.0,0.619528617443,0.999999995238,0.68095237771,26.0,2.0,27.0,0.0,4.91076923077,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,547.0,249.714285714,0.0,843300.0,269425.0,0.0,8278.19571865,5080.42979401,4500.0,4500.0,4500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025006713485,0.0250144843665,0.0250042019082,0.786192584468,0.138782015772,0.516666666667,0.348611111111,0.0246153846154,0.00615384615385,0.8,0.2,0.597916666667,0.25,1.0,-0.3,-0.4,-0.2,0.0,0.0,0.5,0.0,6600.0
91.0,11.0,140.0,0.801587295225,0.999999989011,0.802197793382,4.0,3.0,13.0,1.0,4.46428571429,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,573.0,259.714285714,3200.0,843300.0,314185.714286,1495.42857143,9670.55319149,5108.6945148,2600.0,2600.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0288319845811,0.172930072727,0.0285731092486,0.737892991831,0.0317718416115,0.664186507937,-0.0118551587302,0.0285714285714,0.0285714285714,0.5,0.5,0.371428571429,0.2,0.5,-0.395138888889,-0.625,-0.155555555556,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,1900.0
91.0,13.0,400.0,0.597435895904,0.999999996016,0.729083662434,7.0,4.0,0.0,4.0,4.6725,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2000.0,284.159,6100.0,843300.0,335350.0,1933.5,6939.84150602,3866.15220731,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200007636048,0.190852033702,0.11995850716,0.649187983367,0.0200007121657,0.420698924731,0.173020527859,0.045,0.0125,0.782608695652,0.217391304348,0.375757575758,0.1,0.7,-0.42,-1.0,-0.2,0.6,-0.3,0.1,0.3,853.0
91.0,12.0,798.0,0.435279187265,0.999999997669,0.613053611625,2.0,2.0,3.0,1.0,3.98496240602,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,796.0,284.222222222,1800.0,843300.0,325322.222222,1059.33333333,7735.49446494,3966.50751334,6300.0,6300.0,6300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222231629996,0.495422241668,0.0222226751705,0.437909388248,0.0222225319141,0.537686868687,0.0284626365698,0.047619047619,0.0338345864662,0.584615384615,0.415384615385,0.359650262019,0.136363636364,1.0,-0.362911522634,-1.0,-0.05,0.0,0.0,0.5,0.0,518.0
91.0,9.0,1468.0,0.439109255088,0.999999998852,0.634902410293,18.0,1.0,7.0,0.0,4.64237057221,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,726.0,124.285714286,6900.0,843300.0,246157.142857,2093.125,4395.73447537,3466.37614521,3900.0,3900.0,3900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0296067870183,0.883662834667,0.028637212067,0.0288246698446,0.0292684964034,0.440229064209,0.126421650911,0.0510899182561,0.0177111716621,0.742574257426,0.257425742574,0.350008658009,0.05,0.8,-0.290705128205,-0.7,-0.05,0.5,0.5,0.0,0.5,3300.0
