timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
699.0,12.0,243.0,0.63786007968,0.999999992537,0.835820889285,6.0,2.0,0.0,0.0,4.34567901235,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,4800.0,1077.33333333,0.0,69100.0,25628.5714286,0.0,4800.0,2234.87678862,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.223424788836,0.0291394670815,0.688438901723,0.0285971229147,0.0303997194444,0.451251430562,0.0284843508981,0.0452674897119,0.0493827160494,0.478260869565,0.521739130435,0.365426997245,0.1,0.8,-0.205026455026,-0.5,-0.05,0.727272727273,-0.181818181818,0.227272727273,0.181818181818,1500.0
699.0,7.0,171.0,0.648809519948,0.999999990909,0.781818174711,5.0,2.0,1.0,0.0,5.13450292398,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1300.0,666.428571429,0.0,69100.0,15270.0,0.0,3135.53846154,1775.2891447,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.480498888098,0.0200058573445,0.0200408523157,0.0200871653023,0.45936723694,0.47601010101,0.0614141414141,0.0233918128655,0.0116959064327,0.666666666667,0.333333333333,0.242424242424,0.0333333333333,0.4,-0.177777777778,-0.2,-0.155555555556,0.0,0.0,0.5,0.0,1300.0
699.0,13.0,171.0,0.571428567879,0.999999988764,0.741573025376,3.0,3.0,0.0,1.0,4.00584795322,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,676.0,363.0,0.0,69100.0,34083.3333333,0.0,2886.97590361,2148.17089929,929.0,929.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.523106783833,0.0338238956858,0.0334450571076,0.0345962331229,0.375028030251,0.506129476584,0.27479338843,0.0584795321637,0.0,1.0,0.0,0.322272727273,0.1,0.7,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
699.0,7.0,345.0,0.664536739091,0.999999995833,0.733333330278,39.0,1.0,1.0,0.0,5.62608695652,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,423.0,322.25,0.0,69100.0,29280.0,0.0,2737.85620915,2057.63585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0416474760413,0.0401586279485,0.0402658902907,0.837726438898,0.0402015668212,0.580555555556,0.21328125,0.0231884057971,0.00869565217391,0.727272727273,0.272727272727,0.5625,0.5,1.0,-0.3625,-0.5,-0.1875,0.0,0.0,0.5,0.0,655.0
699.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1000.0,564.714285714,4400.0,69100.0,22542.8571429,1986.25,2813.82758621,2468.99309345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286519430782,0.0286525296079,0.0285717892798,0.885542661199,0.0285810768351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2600.0
699.0,9.0,143.0,0.692857137908,0.999999987805,0.78048779536,4.0,2.0,1.0,0.0,4.95804195804,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,803.0,438.166666667,803.0,69100.0,23833.8333333,803.0,2999.2173913,2262.09629468,803.0,803.0,803.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238149647924,0.389277194888,0.0334518986876,0.0333492848329,0.305771973667,0.466666666667,0.249583333333,0.0629370629371,0.0,1.0,0.0,0.343981481481,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,589.0
699.0,11.0,441.0,0.490783409007,0.999999995851,0.655601657031,5.0,3.0,1.0,1.0,4.36281179138,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,2100.0,619.7,1400.0,69100.0,20870.0,1078.33333333,3803.01785714,2302.45343494,967.0,3300.0,2133.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0204744346701,0.0200148671979,0.919253957738,0.0200735488889,0.0201831915051,0.363178780284,0.158961798435,0.0566893424036,0.00907029478458,0.862068965517,0.137931034483,0.282510822511,0.0333333333333,0.6,-0.163888888889,-0.2,-0.15,0.0,0.0,0.5,0.0,1100.0
699.0,9.0,303.0,0.604095561078,0.999999994872,0.738461534675,7.0,1.0,1.0,8.0,4.90429042904,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,4500.0,1094.0,4500.0,69100.0,24716.6666667,1942.35714286,4500.0,2855.51364336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0335457043793,0.0333441971719,0.033451921958,0.866324745719,0.033333430772,0.592753623188,0.190942028986,0.0528052805281,0.023102310231,0.695652173913,0.304347826087,0.413541666667,0.1,1.0,-0.332142857143,-0.6,-0.1,0.0,0.0,0.5,0.0,6600.0
699.0,8.0,422.0,0.578406168179,0.99999999639,0.66787003369,43.0,1.0,1.0,0.0,4.62085308057,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,475.0,323.0,0.0,69100.0,24414.2857143,0.0,2829.02469136,1343.14588369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0290512643109,0.0288197523251,0.574903253286,0.338629979997,0.028595750081,0.60744400527,0.259903381643,0.0308056872038,0.0165876777251,0.65,0.35,0.672027972028,0.136363636364,1.0,-0.479365079365,-1.0,-0.0666666666667,0.3,1.0,0.2,1.0,790.0
699.0,8.0,334.0,0.546583849234,0.999999995,0.68999999655,6.0,0.0,1.0,0.0,4.77245508982,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,783.0,437.166666667,0.0,69100.0,24537.5,0.0,4396.6,2286.53376896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250462075645,0.0252407698403,0.025015845613,0.0250149059414,0.899682271041,0.284109730849,0.0721014492754,0.0299401197605,0.0119760479042,0.714285714286,0.285714285714,0.254166666667,0.1,0.7,-0.220833333333,-0.3,-0.166666666667,0.333333333333,0.166666666667,0.166666666667,0.166666666667,1100.0
699.0,10.0,322.0,0.574132490302,0.999999994286,0.782857138384,5.0,2.0,0.0,1.0,4.36645962733,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,817.0,428.0,7800.0,69100.0,29928.5714286,2132.92827004,3431.875,2650.70025878,622.0,2200.0,1411.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286127757232,0.0286741066727,0.231104501094,0.0285895551616,0.683019061348,0.381006493506,0.210795454545,0.0465838509317,0.0124223602484,0.789473684211,0.210526315789,0.381666666667,0.2,0.6,-0.121875,-0.1875,-0.1,0.0,0.0,0.5,0.0,1500.0
699.0,9.0,757.0,0.494638069042,0.999999997753,0.669662919843,16.0,2.0,8.0,0.0,4.48480845443,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,370.285714286,11900.0,69100.0,30828.5714286,2375.02752294,5693.14285714,3232.51900032,11900.0,11900.0,11900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0291342859871,0.0286333322029,0.0286011834666,0.413659100017,0.499972098327,0.557668788406,0.262119437939,0.0528401585205,0.0118890356671,0.816326530612,0.183673469388,0.460982142857,0.1,1.0,-0.355555555556,-0.7,-0.125,0.0,0.0,0.5,0.0,773.0
699.0,11.0,501.0,0.498981669045,0.999999996466,0.681978796177,9.0,0.0,1.0,0.0,4.69860279441,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1200.0,479.166666667,0.0,69100.0,22657.1428571,0.0,2991.38461538,2067.52268107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571881573,0.0285717460564,0.885712255323,0.028571599854,0.0285725171932,0.433912079984,0.144488249845,0.0459081836327,0.0179640718563,0.71875,0.28125,0.372978543196,0.1,1.0,-0.244444444444,-0.6,-0.15,0.3,1.0,0.2,1.0,642.0
699.0,9.0,586.0,0.458188152512,0.999999996942,0.636085624966,6.0,0.0,1.0,0.0,4.31911262799,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,783.0,421.4,0.0,69100.0,21023.1428571,0.0,4396.6,1859.65438257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286681899592,0.310208645119,0.0285817352765,0.0286008118513,0.603940617794,0.427026568203,0.167543077837,0.0511945392491,0.0119453924915,0.810810810811,0.189189189189,0.352601010101,0.05,1.0,-0.266666666667,-0.6,-0.1,0.2,0.1,0.3,0.1,3200.0
699.0,14.0,879.0,0.418713449803,0.999999998039,0.584313724344,19.0,4.0,12.0,0.0,4.53811149033,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,343.75,0.0,69100.0,25288.8888889,0.0,3072.69798658,2378.62878734,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022584425232,0.0222713306258,0.022257636189,0.249076366067,0.683810241886,0.419976159107,0.189838603426,0.0511945392491,0.0170648464164,0.75,0.25,0.356858585859,0.1,0.8,-0.160833333333,-0.8,-0.05,0.446666666667,0.253333333333,0.0533333333333,0.253333333333,3600.0
699.0,9.0,296.0,0.528957526915,0.999999994845,0.561855667207,34.0,2.0,11.0,0.0,4.86148648649,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,362.5,0.0,69100.0,25400.0,0.0,5693.14285714,2743.17463412,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286148550872,0.127902251356,0.0285746744773,0.786326718396,0.0285815006841,0.595044091711,0.280066137566,0.0675675675676,0.0168918918919,0.8,0.2,0.438714285714,0.16,1.0,-0.26,-0.4,-0.166666666667,1.0,0.25,0.5,0.25,13600.0
699.0,10.0,189.0,0.62857142498,0.999999991803,0.713114748253,15.0,2.0,10.0,1.0,4.7619047619,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,473.0,331.666666667,0.0,69100.0,33071.4285714,0.0,3295.5,2249.80087294,1900.0,2100.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286104325424,0.028854684003,0.0285849881953,0.885370381244,0.0285795140157,0.658333333333,-0.0434027777778,0.037037037037,0.026455026455,0.583333333333,0.416666666667,0.307142857143,0.1,0.7,-0.464166666667,-0.8,-0.1875,0.0,0.0,0.5,0.0,1900.0
699.0,11.0,861.0,0.45857642887,0.999999997773,0.690423161046,15.0,8.0,1.0,0.0,4.48083623693,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,33100.0,4064.44444444,0.0,69100.0,30200.0,0.0,33100.0,5567.19789383,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0205402138893,0.0200144128659,0.0200075228892,0.0200829195268,0.919354930829,0.472350960586,0.231743909685,0.0348432055749,0.0104529616725,0.769230769231,0.230769230769,0.474242424242,0.0333333333333,1.0,-0.267592592593,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
699.0,11.0,241.0,0.531120329746,0.999999993333,0.599999996,16.0,3.0,11.0,0.0,4.53526970954,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,428.0,326.428571429,0.0,69100.0,30500.0,0.0,4436.0,2696.44267088,30400.0,30400.0,30400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250411262112,0.0251121659586,0.0250050716026,0.899755832944,0.0250858032836,0.51783625731,0.209576023392,0.0414937759336,0.0290456431535,0.588235294118,0.411764705882,0.5,0.1,1.0,-0.196031746032,-0.3,-0.125,0.5,0.1875,0.0,0.1875,399.0
699.0,13.0,89.0,0.752808980306,0.999999978723,0.851063811679,0.0,0.0,0.0,1.0,4.11235955056,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,340.0,291.75,0.0,69100.0,29971.4285714,0.0,2886.97590361,1537.19827554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.489994117212,0.0287033225756,0.0285996684429,0.424122252797,0.0285806389731,0.592380952381,0.0847619047619,0.0674157303371,0.0449438202247,0.6,0.4,0.402380952381,0.1,0.6,-0.232142857143,-0.25,-0.178571428571,0.5,0.5,0.0,0.5,2200.0
699.0,7.0,68.0,0.838235281791,0.999999977273,0.886363616219,3.0,0.0,0.0,0.0,5.38235294118,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1700.0,530.142857143,1700.0,69100.0,26942.8571429,1700.0,2957.9,2401.4886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286598895941,0.0287909598582,0.0301220854465,0.0285896946889,0.883837370412,0.433333333333,0.0833333333333,0.0147058823529,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2600.0
699.0,5.0,314.0,0.674193546212,0.999999995261,0.76777250821,8.0,2.0,1.0,0.0,4.82802547771,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,423.0,329.333333333,0.0,69100.0,34575.0,0.0,3803.01785714,2166.14003098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.533137149694,0.0501203672201,0.0503158445784,0.316405348851,0.0500212896572,0.470075757576,0.156960227273,0.0286624203822,0.00636942675159,0.818181818182,0.181818181818,0.331818181818,0.1,0.6,-0.3,-0.5,-0.1,0.0,0.0,0.5,0.0,3500.0
699.0,8.0,127.0,0.71999999424,0.999999985507,0.884057958202,4.0,3.0,0.0,1.0,4.34645669291,4.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,340.0,291.75,30000.0,69100.0,52450.0,2545.36257928,2886.97590361,2690.09698219,11400.0,11400.0,11400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0501381657463,0.0502546845559,0.050047313941,0.799550293373,0.0500095423839,0.37601010101,0.0564141414141,0.0472440944882,0.0236220472441,0.666666666667,0.333333333333,0.239393939394,0.05,0.5,-0.207407407407,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,7300.0
699.0,11.0,335.0,0.618012420441,0.999999995763,0.694915251293,26.0,2.0,1.0,0.0,5.06865671642,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1300.0,507.111111111,3900.0,69100.0,26400.0,1933.38053097,3135.53846154,2477.13412012,978.0,978.0,978.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.695070809134,0.022547197459,0.0222601551226,0.022928592542,0.237193245742,0.482438016529,0.171384297521,0.0417910447761,0.0119402985075,0.777777777778,0.222222222222,0.340746753247,0.1,0.5,-0.1875,-0.3,-0.125,0.0,0.0,0.5,0.0,1600.0
699.0,13.0,1176.0,0.415595543774,0.999999998523,0.601181683012,23.0,12.0,1.0,0.0,4.53401360544,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,483.0,351.666666667,8000.0,69100.0,22783.3333333,1757.30588235,2545.36257928,2153.76819921,647.0,4300.0,1684.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59487545568,0.0333644423051,0.0334284205854,0.0335090243486,0.304822657081,0.415273353481,0.129931049035,0.0527210884354,0.0187074829932,0.738095238095,0.261904761905,0.325751291719,0.0333333333333,0.85,-0.236237373737,-0.7,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,4500.0
699.0,8.0,211.0,0.597087375742,0.999999991667,0.758333327014,9.0,5.0,0.0,1.0,4.41232227488,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,5500.0,1056.57142857,0.0,69100.0,37677.7777778,0.0,5500.0,2494.71857356,488.0,1900.0,1194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.156203461217,0.562168326677,0.139854590769,0.0225333564351,0.119240264901,0.3875,0.225,0.0236966824645,0.00473933649289,0.833333333333,0.166666666667,0.38,0.2,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1900.0
699.0,13.0,436.0,0.540792539532,0.999999996441,0.654804268132,3.0,3.0,0.0,0.0,4.98394495413,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,3800.0,1050.2,0.0,69100.0,20762.5,0.0,4077.4,1956.14148434,1600.0,4800.0,3200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250573184065,0.025244718455,0.0250231734727,0.513929140489,0.410745649176,0.307017797018,0.0890524290524,0.0389908256881,0.0183486238532,0.68,0.32,0.305614973262,0.1,1.0,-0.136011904762,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,2600.0
699.0,8.0,793.0,0.458974358386,0.999999997967,0.58739837279,12.0,2.0,1.0,0.0,4.80706179067,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,705.0,410.428571429,0.0,69100.0,18688.8888889,0.0,2795.7884131,1498.20752545,797.0,797.0,797.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0223920281333,0.0222258109581,0.0224270648971,0.0222245096204,0.910730586391,0.337093073593,0.101138528139,0.0340479192938,0.00756620428752,0.818181818182,0.181818181818,0.228805916306,0.0625,0.5,-0.161805555556,-0.2,-0.125,0.0,0.0,0.5,0.0,1600.0
699.0,7.0,1573.0,0.400511835956,0.999999998897,0.596471884679,8.0,0.0,1.0,0.0,4.65734265734,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1100.0,510.5,0.0,69100.0,26866.6666667,0.0,3803.01785714,1981.51853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365409613718,0.033455363504,0.0337268890126,0.0348671927493,0.532540941017,0.454371222501,0.125822152826,0.0476795931341,0.0197075651621,0.707547169811,0.292452830189,0.367898989899,0.0333333333333,1.0,-0.354345878136,-1.0,-0.1,0.2,0.2,0.3,0.2,4500.0
699.0,10.0,311.0,0.533762056162,0.999999994152,0.719298241408,4.0,3.0,1.0,1.0,4.24437299035,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1300.0,537.75,0.0,69100.0,40333.3333333,0.0,10316.6666667,3013.36496885,790.0,790.0,790.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333357270969,0.0346416601207,0.0337899430622,0.864898431019,0.0333342387015,0.620024420024,0.27032967033,0.0257234726688,0.0096463022508,0.727272727273,0.272727272727,0.539285714286,0.2,1.0,-0.466666666667,-0.6,-0.2,0.0,0.0,0.5,0.0,1400.0
699.0,9.0,788.0,0.535475233554,0.999999997863,0.730769229208,20.0,18.0,11.0,0.0,4.50126903553,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,397.0,303.5,0.0,69100.0,28780.0,0.0,2545.36257928,1731.80946839,56.0,32600.0,4973.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400012928687,0.0400012057686,0.839877998928,0.0401169845578,0.0400025178765,0.438653198653,0.0858922558923,0.0368020304569,0.0164974619289,0.690476190476,0.309523809524,0.340830721003,0.1,1.0,-0.28311965812,-1.0,-0.1,0.9,0.0,0.4,0.0,1400.0
699.0,9.0,210.0,0.624390240857,0.999999992593,0.733333327901,3.0,1.0,1.0,2.0,4.8619047619,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1200.0,484.4,4600.0,69100.0,28800.0,1894.70564516,2545.36257928,2223.58263223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0401749134105,0.040001111317,0.637918277047,0.238821225012,0.0430844732138,0.398333333333,0.195,0.0285714285714,0.0142857142857,0.666666666667,0.333333333333,0.397222222222,0.1,0.75,-0.177777777778,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,533.0
698.0,9.0,202.0,0.808290151252,0.999999992063,0.976190468443,9.0,0.0,0.0,0.0,4.55940594059,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,635.0,388.857142857,0.0,69100.0,30130.0,0.0,3007.19008264,1873.38015957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020017355575,0.0202050915966,0.0200064512093,0.919769737312,0.0200013643067,0.477272727273,0.0794421487603,0.029702970297,0.00990099009901,0.75,0.25,0.285037878788,0.0625,0.5,-0.35,-0.4,-0.3,0.0,0.0,0.5,0.0,1400.0
698.0,8.0,574.0,0.492753622296,0.999999996865,0.680250781567,4.0,1.0,6.0,0.0,4.21951219512,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,368.0,306.2,9800.0,69100.0,38180.0,1756.39705882,3042.09032258,2316.53072626,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0425717169315,0.835109504463,0.0401417836789,0.0405629147719,0.041614080155,0.458311688312,0.128909732243,0.0557491289199,0.0383275261324,0.592592592593,0.407407407407,0.453929924242,0.0333333333333,1.0,-0.288383838384,-1.0,-0.05,0.0,0.0,0.5,0.0,2100.0
698.0,9.0,539.0,0.482242989753,0.999999996914,0.654320985635,10.0,5.0,8.0,0.0,4.50834879406,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2000.0,559.375,4800.0,69100.0,23175.0,1986.4137931,3403.36708861,2658.97381596,1400.0,3200.0,2100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250515886654,0.0250155220784,0.0250045692809,0.0251103760814,0.899817943894,0.500674825175,0.207468975469,0.0649350649351,0.0111317254174,0.853658536585,0.146341463415,0.347393320965,0.1,1.0,-0.297552910053,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,5900.0
698.0,12.0,192.0,0.683060105557,0.999999990741,0.851851843964,5.0,2.0,0.0,1.0,4.484375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,811.0,391.0,0.0,69100.0,35701.375,0.0,4053.17894737,2219.05060955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250638738698,0.443524536774,0.0250139559444,0.481394811427,0.0250028219838,0.402002164502,0.178517316017,0.0520833333333,0.0104166666667,0.833333333333,0.166666666667,0.462738095238,0.166666666667,1.0,-0.35,-0.5,-0.2,0.0625,0.0,0.4375,0.0,1800.0
698.0,9.0,214.0,0.676328499148,0.999999992424,0.772727266873,6.0,1.0,0.0,0.0,4.88317757009,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,531.0,352.111111111,0.0,69100.0,29470.0,0.0,2902.88888889,2253.53629517,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200810798212,0.0200802944882,0.350204826013,0.125523569196,0.484110230481,0.315816326531,0.132142857143,0.0373831775701,0.018691588785,0.666666666667,0.333333333333,0.4,0.1,0.5,-0.10625,-0.125,-0.1,0.0,0.0,0.5,0.0,3200.0
698.0,13.0,580.0,0.537234041601,0.999999997222,0.708333331366,8.0,0.0,1.0,0.0,4.67586206897,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,397.0,329.166666667,0.0,69100.0,27771.4285714,0.0,2815.5,2014.37935954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028571731879,0.0285715475229,0.885712191218,0.0285715126378,0.0285730167422,0.499515993266,0.10350641835,0.0465517241379,0.0224137931034,0.675,0.325,0.331748035915,0.0625,0.8,-0.283760683761,-0.6,-0.05,0.333333333333,0.25,0.166666666667,0.25,1400.0
698.0,9.0,1619.0,0.423761117901,0.999999999029,0.575728154781,63.0,55.0,1.0,0.0,4.82211241507,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,590.0,341.111111111,0.0,69100.0,29550.0,0.0,3771.38596491,2344.04094633,701.0,18100.0,3333.90196078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.520081441104,0.0200022144842,0.0200358461568,0.0200937274764,0.419786770779,0.473181910682,0.209910922411,0.0710315009265,0.00988264360716,0.87786259542,0.12213740458,0.327440240919,0.0333333333333,1.0,-0.263095238095,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
698.0,13.0,232.0,0.585903081119,0.999999993197,0.721088430469,3.0,1.0,1.0,0.0,5.01293103448,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,469.0,321.5,17100.0,69100.0,37650.0,1897.70542636,2943.94545455,2376.89561911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0510711407418,0.0500106483373,0.797198212998,0.050001053191,0.0517189447315,0.340417568543,0.0877750721501,0.0344827586207,0.0129310344828,0.727272727273,0.272727272727,0.403116883117,0.136363636364,1.0,-0.319444444444,-0.5,-0.125,0.3875,-0.15,0.1125,0.15,4100.0
698.0,13.0,378.0,0.578651683768,0.999999995455,0.740909087541,17.0,2.0,1.0,0.0,4.65079365079,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2000.0,571.428571429,2000.0,69100.0,28528.5714286,1621.42857143,2795.37777778,2350.93312843,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286073020383,0.0285738777869,0.0286918249568,0.0285725694808,0.885554425737,0.459048821549,0.136279461279,0.0238095238095,0.00793650793651,0.75,0.25,0.364225589226,0.136363636364,0.6,-0.275,-0.5,-0.125,0.0,0.0,0.5,0.0,2400.0
698.0,9.0,175.0,0.59393939034,0.999999991379,0.646551718564,1.0,1.0,0.0,7.0,4.30857142857,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,782.0,438.285714286,2500.0,69100.0,38614.2857143,1228.8,5952.83333333,2986.16072169,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286161637366,0.0286502004307,0.173445794373,0.739805544592,0.0294822968677,0.513293650794,0.139533730159,0.0857142857143,0.0285714285714,0.75,0.25,0.36,0.1,0.6,-0.278611111111,-0.6,-0.155555555556,0.6,0.3,0.1,0.3,1200.0
698.0,9.0,253.0,0.705179280059,0.999999993827,0.86419752553,7.0,3.0,0.0,0.0,4.93675889328,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,8500.0,1524.5,0.0,69100.0,18356.8,0.0,8500.0,2605.61034209,8000.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0201691479214,0.213040451846,0.240992665399,0.0204927346575,0.505305000176,0.382954545455,0.152651515152,0.0553359683794,0.00790513833992,0.875,0.125,0.289880952381,0.0333333333333,0.6,-0.3,-0.4,-0.2,0.0,0.0,0.5,0.0,7300.0
