timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
360.0,12.0,829.0,0.457002456441,0.99999999784,0.645788335538,6.0,2.0,3.0,0.0,4.6164053076,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,258.0,132.142857143,0.0,843300.0,157487.5,0.0,4710.23333333,3007.64917359,11100.0,11100.0,11100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542931483399,0.0250065942682,0.246841952261,0.0250485448658,0.160171425206,0.443225108225,0.113523206751,0.0506634499397,0.0168878166466,0.75,0.25,0.302891156463,0.0333333333333,0.85,-0.208078231293,-0.8,-0.0714285714286,0.0555555555556,0.0111111111111,0.444444444444,0.0111111111111,8600.0
360.0,13.0,826.0,0.484510532237,0.99999999802,0.661386137304,20.0,13.0,1.0,2.0,4.80992736077,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,450.3,3500.0,843300.0,130350.0,2155.0,6125.0,3215.94577958,2200.0,16900.0,8400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127700356644,0.1200950873,0.020024233003,0.0200103202528,0.7121700028,0.465017281106,0.139994239631,0.0423728813559,0.00726392251816,0.853658536585,0.146341463415,0.32137414966,0.1,0.7,-0.296527777778,-0.5,-0.1,0.6875,-0.3125,0.1875,0.3125,6800.0
360.0,11.0,632.0,0.522508037745,0.99999999734,0.696808508785,13.0,6.0,1.0,0.0,4.76424050633,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,758.0,210.1475,0.0,843300.0,328580.0,0.0,3535.05550984,2487.17618929,765.0,16900.0,7373.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395146335775,0.242655759021,0.281358693642,0.0400058794259,0.0408333321358,0.52794168392,0.282919254658,0.0506329113924,0.00949367088608,0.842105263158,0.157894736842,0.466331845238,0.1,1.0,-0.238888888889,-0.5,-0.125,0.0,0.0,0.5,0.0,2800.0
359.0,10.0,1169.0,0.443092962256,0.999999998514,0.638930162498,5.0,0.0,5.0,0.0,4.85457656116,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,296.0,158.318,10100.0,843300.0,321280.0,1850.09114583,3540.08071619,2798.57108019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839943197136,0.0400001096602,0.0400566007637,0.0400000455032,0.0400000469374,0.444963089542,0.195443229285,0.0504704875962,0.0119760479042,0.808219178082,0.191780821918,0.386401056571,0.0333333333333,1.0,-0.255753968254,-0.6,-0.1,0.0,0.0,0.5,0.0,2200.0
359.0,10.0,799.0,0.367268040764,0.999999998058,0.462135921433,22.0,2.0,18.0,0.0,4.71964956195,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,216.166666667,24900.0,843300.0,198133.333333,2220.1382434,4638.7706422,3141.33120624,1300.0,69300.0,35300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338623938,0.03379648212,0.678312183831,0.033980124304,0.220577347351,0.417581699346,0.0400776143791,0.0287859824781,0.0237797246558,0.547619047619,0.452380952381,0.333043478261,0.1,0.8,-0.259722222222,-1.0,-0.0833333333333,0.692857142857,0.267857142857,0.192857142857,0.267857142857,2700.0
359.0,13.0,246.0,0.56888888636,0.999999993289,0.630872478987,22.0,2.0,19.0,1.0,4.86178861789,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,809.0,173.196666667,24300.0,843300.0,575116.666667,2841.1372549,7956.46666667,5441.63679223,6900.0,9200.0,8050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338200163674,0.0333469776389,0.0333334242304,0.866164868703,0.0333347130599,0.426022408964,0.181855742297,0.0487804878049,0.020325203252,0.705882352941,0.294117647059,0.362395382395,0.1,1.0,-0.149166666667,-0.1875,-0.0833333333333,0.516666666667,-0.075,0.0166666666667,0.075,1600.0
359.0,9.0,192.0,0.647368417645,0.999999991803,0.754098354475,7.0,4.0,0.0,2.0,4.765625,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,653.0,164.418888889,15100.0,843300.0,461133.333333,3232.82692128,16570.6,6443.93885846,2400.0,24100.0,13250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244497046658,0.245302033816,0.0222224869764,0.465756010429,0.0222224221211,0.506253713607,0.138755199049,0.046875,0.03125,0.6,0.4,0.434006734007,0.136363636364,1.0,-0.246759259259,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,310800.0
359.0,10.0,327.0,0.526153844535,0.999999994924,0.654822331701,5.0,0.0,2.0,0.0,4.84097859327,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,208.2,9700.0,843300.0,218420.0,2213.625,3540.08071619,2801.49923299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400194535828,0.0400012325585,0.0400799376696,0.0400002597949,0.839899116394,0.47734375,-0.01171875,0.0275229357798,0.0366972477064,0.428571428571,0.571428571429,0.417777777778,0.16,0.85,-0.314583333333,-0.5,-0.1,0.1,0.0,0.4,0.0,2500.0
359.0,13.0,1015.0,0.486625513903,0.999999998328,0.667224079152,4.0,2.0,0.0,26.0,4.45320197044,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.518,210300.0,843300.0,636240.0,3010.10421286,5877.64268657,4246.60844804,1900.0,2700.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020396054,0.0412706879826,0.0400862599512,0.838640951135,0.040000061326,0.444840474486,-0.0200974025974,0.0581280788177,0.0591133004926,0.495798319328,0.504201680672,0.41806717294,0.05,1.0,-0.455376984127,-1.0,-0.05,0.4,-0.4,0.1,0.4,4500.0
359.0,11.0,347.0,0.511904760381,0.999999995327,0.584112146803,20.0,3.0,15.0,1.0,4.83573487032,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,783.0,195.318,24300.0,843300.0,463670.0,2841.1372549,15687.71875,6499.88032821,2800.0,3900.0,3350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146701111433,0.0202801808029,0.0200462318623,0.792971853716,0.0200006221856,0.60037037037,-0.0151851851852,0.0259365994236,0.0345821325648,0.428571428571,0.571428571429,0.361481481481,0.1,0.8,-0.282638888889,-1.0,-0.1,0.625,0.25,0.125,0.25,24200.0
359.0,9.0,1692.0,0.467005075846,0.999999999091,0.607272726721,7.0,4.0,51.0,0.0,4.53546099291,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,525.0,130.5,210300.0,843300.0,483900.0,3010.10421286,15687.71875,6349.47730548,795.0,10600.0,6765.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034237703,0.0522491706372,0.0502149444908,0.797532428895,0.0500000322068,0.425411127334,0.0512109685187,0.0212765957447,0.0189125295508,0.529411764706,0.470588235294,0.434943181818,0.0625,1.0,-0.292117387821,-0.8,-0.05,0.0,0.0,0.5,0.0,2200.0
359.0,10.0,358.0,0.559766762216,0.999999995536,0.687499996931,17.0,3.0,0.0,14.0,4.59217877095,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,227.7725,24200.0,843300.0,562512.5,3540.08071619,13500.0,6193.6154893,1000.0,1300.0,1150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152670241473,0.0251026666301,0.0250007468296,0.77221979847,0.0250065465977,0.598143939394,0.201609848485,0.0418994413408,0.00837988826816,0.833333333333,0.166666666667,0.32297979798,0.05,0.6,-0.270833333333,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
359.0,10.0,334.0,0.551515149844,0.999999994792,0.723958329563,6.0,2.0,1.0,0.0,4.56586826347,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,578.0,212.098333333,2700.0,843300.0,273433.333333,1174.16666667,3540.08071619,2384.07283984,49900.0,49900.0,49900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86652482473,0.0333514556656,0.0334180647914,0.0333719595428,0.0333336952701,0.419023569024,0.195475589226,0.0389221556886,0.00299401197605,0.928571428571,0.0714285714286,0.283479020979,0.0625,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,620.0
359.0,6.0,838.0,0.464634145775,0.999999997934,0.634297519351,8.0,2.0,1.0,1.0,4.77446300716,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,169.222222222,761.0,843300.0,246384.555556,761.0,3540.08071619,1779.95731075,751.0,751.0,751.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133139095875,0.0222230851361,0.800191845301,0.0222227716505,0.0222232020375,0.446543238508,0.132741316223,0.0346062052506,0.00835322195704,0.805555555556,0.194444444444,0.330534408121,0.1,0.7,-0.307426303855,-0.7,-0.0714285714286,0.383333333333,0.1,0.116666666667,0.1,800.0
359.0,10.0,765.0,0.447820342869,0.999999997763,0.651006709953,13.0,7.0,6.0,0.0,4.43921568627,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,377.142857143,7200.0,843300.0,170871.428571,2642.75,4416.66666667,3191.38518324,919.0,8600.0,4759.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287946646537,0.028574155748,0.187831784645,0.0285721613464,0.726227233606,0.422951942572,0.116000191791,0.0483660130719,0.0183006535948,0.725490196078,0.274509803922,0.341707616708,0.0333333333333,0.7,-0.236607142857,-0.8,-0.05,0.7,-0.15,0.2,0.15,1300.0
359.0,9.0,1612.0,0.404402515469,0.999999999027,0.553501944987,18.0,0.0,1.0,0.0,5.12096774194,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,341.0,0.0,843300.0,172800.0,0.0,3540.08071619,2117.36426822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033337169958,0.199616166352,0.700374088307,0.033335683096,0.0333368922871,0.399102069805,0.100466298025,0.0390818858561,0.0124069478908,0.759036144578,0.240963855422,0.311418436061,0.05,1.0,-0.218571428571,-0.5,-0.05,0.0,0.0,0.5,0.0,2100.0
359.0,10.0,1139.0,0.444444444053,0.999999998483,0.647951440595,16.0,0.0,1.0,0.0,4.67603160667,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,439.0,2000.0,843300.0,269785.714286,1355.5,3700.0,2857.94083945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285731665992,0.580960257092,0.333096258163,0.0287963158094,0.0285740023368,0.512179395528,0.133592875015,0.054433713784,0.0166812993854,0.765432098765,0.234567901235,0.35354768887,0.0625,1.0,-0.372807017544,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
359.0,12.0,405.0,0.655080212152,0.999999995833,0.833333329861,4.0,3.0,0.0,21.0,4.46913580247,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,693.0,165.2725,13800.0,843300.0,536475.0,2577.6333164,18029.7333333,6268.7395782,2000.0,22800.0,12400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250189415276,0.151305499856,0.150029842756,0.648641365167,0.0250043506934,0.615046082949,0.0449548771121,0.0345679012346,0.0345679012346,0.5,0.5,0.454795918367,0.1,1.0,-0.357261904762,-0.6,-0.1,0.0,0.0,0.5,0.0,5800.0
359.0,10.0,383.0,0.543478259393,0.999999995781,0.666666663854,8.0,2.0,1.0,0.0,5.24804177546,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,349.714285714,0.0,843300.0,244587.5,0.0,3540.08071619,2487.98960776,5200.0,5200.0,5200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152133888846,0.282793875463,0.223413412478,0.0253985228611,0.316260300352,0.604938271605,0.0994598765432,0.023498694517,0.0104438642298,0.692307692308,0.307692307692,0.5,0.1,0.8,-0.174305555556,-0.291666666667,-0.125,0.0,0.0,0.5,0.0,1000.0
359.0,11.0,225.0,0.573991028816,0.999999993103,0.682758615981,14.0,2.0,9.0,0.0,4.49777777778,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,248.444444444,17000.0,843300.0,269666.666667,3117.25806452,9577.2,5345.14943668,7300.0,7300.0,7300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222867298,0.0222268375696,0.0222381369595,0.911078462309,0.0222342764325,0.643253968254,0.256746031746,0.0444444444444,0.00444444444444,0.909090909091,0.0909090909091,0.375,0.1,1.0,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,6200.0
359.0,9.0,749.0,0.446896551108,0.999999997863,0.568376067162,20.0,2.0,22.0,0.0,4.61815754339,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,653.0,148.333333333,5000.0,843300.0,315411.111111,1922.18181818,6990.76156584,4214.35743541,925.0,2100.0,1512.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225142444048,0.0222298405779,0.0222386842969,0.910778542056,0.0222386886648,0.51301733693,0.140494227994,0.0587449933244,0.0173564753004,0.771929824561,0.228070175439,0.425447658402,0.1,1.0,-0.459661172161,-0.875,-0.0714285714286,0.0,0.0,0.5,0.0,1000.0
359.0,9.0,371.0,0.540760868096,0.999999995516,0.690582956544,7.0,4.0,1.0,0.0,4.84366576819,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,810.0,335.5,0.0,843300.0,163471.428571,0.0,14029.0,4737.88766709,1500.0,86200.0,43850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463024892059,0.0285756627994,0.450175608941,0.0296478104041,0.0285760257967,0.376221896383,0.131818181818,0.0377358490566,0.00539083557951,0.875,0.125,0.321645021645,0.0333333333333,1.0,-0.208333333333,-0.291666666667,-0.125,0.0,0.0,0.5,0.0,1300.0
359.0,10.0,825.0,0.435740513543,0.999999998,0.591999998816,5.0,2.0,1.0,1.0,5.06303030303,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,734.0,238.285714286,734.0,843300.0,230833.428571,734.0,3540.08071619,1970.98179539,9300.0,9300.0,9300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289062268329,0.0285717330447,0.88455573528,0.0285721222414,0.0293941826005,0.449508847255,0.0503382773875,0.0290909090909,0.0206060606061,0.585365853659,0.414634146341,0.351612103175,0.05,0.6,-0.309885620915,-0.75,-0.0125,0.144444444444,-0.0777777777778,0.355555555556,0.0777777777778,1800.0
359.0,13.0,289.0,0.612318838361,0.999999994413,0.748603347773,15.0,3.0,13.0,1.0,4.53287197232,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,525.0,94.1475,24300.0,843300.0,561225.0,2841.1372549,15687.71875,5818.89782405,22800.0,78600.0,50700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252494482577,0.0253943182712,0.0250428953301,0.899312609361,0.02500072878,0.60873015873,0.239484126984,0.0484429065744,0.0103806228374,0.823529411765,0.176470588235,0.416071428571,0.1,1.0,-0.471428571429,-0.714285714286,-0.3,0.2,0.2,0.3,0.2,98000.0
359.0,10.0,349.0,0.593167700021,0.999999995434,0.735159813995,23.0,2.0,0.0,21.0,4.72492836676,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,873.0,272.454285714,10800.0,843300.0,489485.714286,2841.1372549,6789.28434736,4925.02677429,25400.0,50600.0,38000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289291049138,0.0285811654088,0.0285715381621,0.885345752354,0.0285724391608,0.509861111111,0.235972222222,0.0343839541547,0.0171919770774,0.666666666667,0.333333333333,0.538888888889,0.166666666667,1.0,-0.25787037037,-0.6,-0.125,0.0,0.0,0.5,0.0,89500.0
359.0,10.0,760.0,0.396551723612,0.999999997297,0.629729728028,7.0,0.0,1.0,0.0,4.77368421053,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1700.0,482.4,18100.0,843300.0,258800.0,3540.08071619,7400.0,4660.17487612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637977935191,0.240469880035,0.0400636817446,0.0402934639755,0.0411950390537,0.452541804601,0.161744334097,0.0592105263158,0.0315789473684,0.652173913043,0.347826086957,0.437554112554,0.0333333333333,1.0,-0.187152777778,-0.6,-0.05,0.0,0.0,0.5,0.0,1500.0
359.0,9.0,143.0,0.749999994318,0.999999989691,0.742268033585,15.0,4.0,10.0,1.0,5.07692307692,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,82.0,24.6966666667,0.0,843300.0,506085.714286,0.0,8381.25,4774.27826778,615.0,6200.0,2584.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293501467894,0.174199901098,0.0289140189379,0.59876472119,0.168771211984,0.494,0.041,0.020979020979,0.027972027972,0.428571428571,0.571428571429,0.386666666667,0.16,0.5,-0.1875,-0.5,-0.05,0.3,0.2,0.2,0.2,3700.0
359.0,7.0,694.0,0.491044775387,0.999999997636,0.645390069396,9.0,4.0,1.0,0.0,4.63544668588,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,758.0,204.318,13300.0,843300.0,340860.0,2160.29968454,4307.25,3285.38767293,4600.0,13300.0,7725.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426542319697,0.240579214592,0.0402181665972,0.0400004431494,0.252659855965,0.443527985017,0.138957584968,0.0403458213256,0.0172910662824,0.7,0.3,0.347191558442,0.05,1.0,-0.210863095238,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,3400.0
359.0,15.0,102.0,0.757575749923,0.999999982143,0.910714269452,4.0,2.0,0.0,0.0,4.50980392157,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,349.0,103.518,0.0,843300.0,283150.0,0.0,3540.08071619,2297.74844406,2900.0,13300.0,8100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86592505855,0.033358363531,0.0334856770275,0.0333724447282,0.0338584561632,0.377655677656,0.107509157509,0.0588235294118,0.0294117647059,0.666666666667,0.333333333333,0.410714285714,0.214285714286,0.8,-0.355555555556,-0.7,-0.166666666667,0.375,-0.125,0.125,0.125,1000.0
359.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,758.0,185.666666667,13300.0,843300.0,329433.333333,2903.00940439,5877.64268657,3834.16415694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342376495992,0.580955319127,0.0337347639944,0.157592951015,0.193479316264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,3000.0
359.0,15.0,1194.0,0.415682967609,0.999999998457,0.640432097777,15.0,11.0,1.0,0.0,4.51675041876,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3400.0,648.75,0.0,843300.0,139900.0,0.0,4307.25,2793.06417012,1600.0,13300.0,5466.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222905253487,0.133831866183,0.0222542444913,0.0222239892529,0.799399374724,0.503942476715,0.134128689492,0.0485762144054,0.0226130653266,0.682352941176,0.317647058824,0.37750597104,0.0333333333333,1.0,-0.24184303351,-1.0,-0.05,0.142857142857,0.0,0.357142857143,0.0,3200.0
359.0,8.0,343.0,0.588921281082,0.999999995455,0.731818178492,7.0,5.0,1.0,1.0,4.7084548105,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,498200.0,3010.10421286,3540.08071619,3236.73015731,2300.0,2700.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666731915128,0.731534067572,0.0669585114674,0.0681675440765,0.066666685371,0.402099443766,0.0736351611352,0.0349854227405,0.0204081632653,0.631578947368,0.368421052632,0.295887445887,0.1,0.6,-0.316071428571,-0.6,-0.125,0.0,0.0,0.5,0.0,861.0
359.0,10.0,652.0,0.561128525766,0.999999997468,0.739240504458,5.0,3.0,1.0,1.0,4.69478527607,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,199.0,76.6666666667,18300.0,843300.0,236116.666667,2575.81617647,4201.55691769,3286.0577626,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346446059236,0.529109112465,0.0334146600005,0.368631750369,0.0341998712418,0.538285714286,0.16896031746,0.0506134969325,0.0122699386503,0.80487804878,0.19512195122,0.429545454545,0.1,1.0,-0.515873015873,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,4200.0
359.0,13.0,1124.0,0.354896675333,0.999999998549,0.484760521793,19.0,1.0,9.0,0.0,4.60409252669,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,229.125,5000.0,843300.0,171525.0,2519.30769231,6938.23809524,3957.66705504,5300.0,5300.0,5300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256486736241,0.0250196138411,0.0251407808489,0.0250718906167,0.899119041069,0.533497008609,0.28266501289,0.0489323843416,0.00533807829181,0.901639344262,0.0983606557377,0.478515938607,0.1,1.0,-0.116865079365,-0.166666666667,-0.0714285714286,0.75,0.8,0.25,0.8,2400.0
359.0,12.0,998.0,0.478658536099,0.999999998339,0.656146178312,24.0,10.0,1.0,0.0,4.79458917836,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,912.0,331.5,1600.0,843300.0,129480.0,1167.33333333,3842.6888434,2793.64311157,662.0,17900.0,4942.55555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743875228616,0.0200036473943,0.020852399072,0.0200053263049,0.195263398613,0.453778562707,0.095115995116,0.0460921843687,0.0230460921844,0.666666666667,0.333333333333,0.323641304348,0.0625,0.8,-0.233997584541,-0.6,-0.05,0.0,0.0,0.5,0.0,888.0
359.0,8.0,763.0,0.415567281774,0.999999997712,0.558352401468,3.0,1.0,2.0,0.0,4.5124508519,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2900.0,610.571428571,2900.0,843300.0,159285.714286,2201.88888889,3540.08071619,2752.83427957,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318724653623,0.0285729689914,0.0285778129899,0.0285720070979,0.595552557298,0.433958366736,0.0619131126076,0.0353866317169,0.0144167758847,0.710526315789,0.289473684211,0.277449094116,0.0333333333333,1.0,-0.267983405483,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,1900.0
359.0,9.0,832.0,0.535802468474,0.999999997908,0.746861923124,15.0,7.0,11.0,1.0,4.56009615385,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,369.0,150.375,0.0,843300.0,154461.888889,0.0,4090.42857143,2421.90091372,850.0,20600.0,7750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208207500481,0.492846733121,0.0224476331572,0.0224647397583,0.254033393482,0.510816993464,0.169918300654,0.0480769230769,0.0192307692308,0.714285714286,0.285714285714,0.44375,0.0333333333333,1.0,-0.315972222222,-0.8,-0.05,0.0,0.0,0.5,0.0,878.0
359.0,9.0,504.0,0.527607360884,0.999999996564,0.707903777636,11.0,4.0,1.0,0.0,4.56349206349,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,555.142857143,2700.0,843300.0,148471.428571,1447.75,3540.08071619,2344.51461086,1600.0,8200.0,3900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285987481691,0.321133581426,0.593088156691,0.0286061977778,0.0285733159365,0.38800109105,0.171043184458,0.0535714285714,0.00595238095238,0.9,0.1,0.2943001443,0.05,0.7,-0.194444444444,-0.333333333333,-0.05,0.55,0.3,0.05,0.3,896.0
359.0,10.0,226.0,0.64444444158,0.999999992126,0.834645662719,5.0,4.0,0.0,4.0,4.41592920354,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,29.765,42300.0,843300.0,537250.0,2114.14201183,5877.64268657,3891.19737533,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333346770663,0.0341123106329,0.0333898250416,0.865829811479,0.0333333757804,0.55690579262,0.241414141414,0.0619469026549,0.00442477876106,0.933333333333,0.0666666666667,0.397835497835,0.136363636364,1.0,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,2700.0
359.0,12.0,173.0,0.572254331952,0.999999991935,0.6048387048,12.0,4.0,6.0,0.0,4.46820809249,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,435.0,155.125,7300.0,843300.0,167900.0,1627.2,3689.85446009,2909.31283936,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250469547707,0.025001553319,0.151051009659,0.388249799042,0.410650683209,0.454545454545,0.069696969697,0.0404624277457,0.0115606936416,0.777777777778,0.222222222222,0.219480519481,0.1,0.5,-0.35,-0.5,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,962.0
359.0,10.0,437.0,0.541284402428,0.999999996183,0.71755724917,2.0,1.0,0.0,0.0,4.89931350114,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,304.222222222,1000.0,843300.0,208711.111111,886.5,4576.08514493,2645.09435116,16800.0,16800.0,16800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022386475839,0.132308002956,0.439804496221,0.136836946687,0.268664078296,0.476721128334,0.150635386119,0.0480549199085,0.0183066361556,0.724137931034,0.275862068966,0.410461760462,0.136363636364,1.0,-0.31875,-0.5,-0.125,0.0,0.0,0.5,0.0,736.0
359.0,13.0,1090.0,0.397388059331,0.999999998418,0.563291138349,15.0,0.0,1.0,0.0,4.87064220183,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,116.0,48.8,0.0,843300.0,181850.0,0.0,3540.08071619,2163.27815385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333352229608,0.0333351038375,0.866659828282,0.0333343965919,0.0333354483276,0.371111754033,0.129716364494,0.0394495412844,0.0128440366972,0.754385964912,0.245614035088,0.387531460787,0.05,1.0,-0.190178571429,-0.6,-0.05,0.0,0.0,0.5,0.0,1100.0
