timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
506.0,12.0,183.0,0.672131143868,0.999999990826,0.807339442135,7.0,3.0,0.0,0.0,4.55737704918,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,874.0,286.6,14700.0,843300.0,207720.0,2749.39622642,3929.0,3160.14140424,727.0,727.0,727.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000896256,0.040402870295,0.040000715917,0.0400001946714,0.839596129491,0.441125541126,0.185551948052,0.0382513661202,0.0,1.0,0.0,0.235551948052,0.0625,0.5,0.0,0.0,0.0,0.54,0.16,0.04,0.16,1100.0
506.0,10.0,293.0,0.39721254217,0.999999993902,0.475609753198,3.0,3.0,6.0,0.0,4.32764505119,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6600.0,953.888888889,22100.0,843300.0,177333.333333,2234.46808511,55350.0,9452.68412707,13900.0,13900.0,13900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227245243632,0.0222413219903,0.134610075054,0.022305505469,0.798118573123,0.428251262626,0.162468434343,0.061433447099,0.00682593856655,0.9,0.1,0.23468013468,0.1,1.0,-0.1625,-0.2,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
506.0,11.0,597.0,0.540955630476,0.999999997642,0.650943394691,42.0,6.0,1.0,33.0,5.0067001675,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,545.0,199.7,6700.0,843300.0,125630.0,1671.31578947,3405.7697479,2700.09244452,1400.0,11800.0,4933.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000689168,0.0201939011462,0.0200001774993,0.919805801111,0.0200000513263,0.456814449918,0.227134646962,0.0234505862647,0.0134003350084,0.636363636364,0.363636363636,0.646428571429,0.2,1.0,-0.286011904762,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
506.0,11.0,496.0,0.524210525212,0.999999996774,0.629032256035,31.0,3.0,26.0,1.0,5.09072580645,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,287.0,87.25,42700.0,843300.0,525975.0,3130.73245614,6701.8377193,4713.33516113,953.0,953.0,953.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254943283888,0.0256386012677,0.0250434992684,0.896928094626,0.026895476449,0.637095959596,0.0967676767677,0.0241935483871,0.0161290322581,0.6,0.4,0.523169191919,0.136363636364,1.0,-0.471875,-0.625,-0.05,1.0,-0.5,0.5,0.5,356.0
506.0,11.0,1158.0,0.478771453949,0.999999998611,0.640277776889,22.0,13.0,1.0,0.0,4.75561312608,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,215.0,111.857142857,0.0,843300.0,294733.333333,0.0,5038.81279621,2325.4193138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85231206222,0.0804909718352,0.022224462776,0.0226831247516,0.0222893784175,0.39367965368,0.128079256015,0.0397236614853,0.0146804835924,0.730158730159,0.269841269841,0.358709768492,0.0333333333333,0.8,-0.24681372549,-0.8,-0.05,0.0,0.0,0.5,0.0,789.0
506.0,8.0,237.0,0.610389607747,0.999999993333,0.713333328578,2.0,1.0,1.0,0.0,4.52320675105,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,431.5,0.0,843300.0,144328.571429,0.0,3248.57342657,2395.2372564,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723350683,0.420413253377,0.0285725858876,0.0285720604111,0.493869765256,0.447144522145,0.130681818182,0.0295358649789,0.0084388185654,0.777777777778,0.222222222222,0.351266233766,0.0625,0.666666666667,-0.3,-0.4,-0.2,0.5,0.5,0.0,0.5,2500.0
506.0,11.0,383.0,0.592391302738,0.999999995816,0.728033469757,20.0,2.0,14.0,0.0,4.83028720627,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,237.4,10700.0,843300.0,376860.0,2279.07142857,7668.39506173,5145.09740512,15500.0,15500.0,15500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401170354198,0.0400229193512,0.23982986767,0.640029541964,0.0400006355942,0.482083333333,0.0625,0.0261096605744,0.0156657963446,0.625,0.375,0.425,0.1,1.0,-0.416666666667,-1.0,-0.166666666667,0.2,0.2,0.3,0.2,58100.0
506.0,8.0,338.0,0.567164177411,0.999999995025,0.701492533823,4.0,1.0,1.0,0.0,4.75443786982,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,441.0,112.0,4300.0,843300.0,203271.428571,1590.6,3248.57342657,2687.06469618,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153418,0.0287049455021,0.0309188001865,0.0287837889706,0.74037712354,0.555294117647,0.223487394958,0.0325443786982,0.00591715976331,0.846153846154,0.153846153846,0.381753246753,0.05,0.7,-0.2,-0.3,-0.1,0.5,0.0625,0.0,0.0625,5100.0
506.0,9.0,705.0,0.521354932958,0.999999997608,0.693779902646,6.0,5.0,0.0,13.0,4.40283687943,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,58.2,49500.0,843300.0,557940.0,2096.92857143,5169.24527387,3637.75074141,589.0,2100.0,1322.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040002038944,0.0412268442607,0.0400862304323,0.838684825059,0.0400000613044,0.440666666667,0.177895743146,0.0439716312057,0.0184397163121,0.704545454545,0.295454545455,0.479183773216,0.1,1.0,-0.34126984127,-1.0,-0.1,0.0,0.0,0.5,0.0,5300.0
506.0,8.0,2649.0,0.32801822311,0.999999999371,0.484581497492,83.0,20.0,47.0,0.0,4.71234428086,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,770.0,289.0,0.0,843300.0,168766.666667,0.0,4176.42857143,2660.79789531,309.0,53100.0,7373.22222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343523681119,0.0333368796091,0.864374214568,0.0345844413656,0.0333520963457,0.559188728447,0.20075981304,0.0588901472254,0.0234050585126,0.715596330275,0.284403669725,0.457756757132,0.0625,1.0,-0.234809366261,-0.8,-0.05,0.0,0.0,0.5,0.0,1100.0
506.0,6.0,220.0,0.641509430936,0.999999992754,0.71014492239,6.0,4.0,1.0,0.0,4.74545454545,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,349.0,125.142857143,22100.0,843300.0,408914.285714,2628.5788207,4397.07097792,3107.99059061,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455822263525,0.0289412469511,0.0287279459053,0.177289352355,0.309219191264,0.618181818182,0.306060606061,0.0681818181818,0.0136363636364,0.833333333333,0.166666666667,0.486666666667,0.1,1.0,-0.188888888889,-0.3,-0.133333333333,0.0,0.0,0.5,0.0,1200.0
506.0,9.0,120.0,0.737288129345,0.999999986301,0.863013686808,5.0,2.0,0.0,1.0,4.78333333333,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,349.0,104.6,0.0,843300.0,261033.333333,0.0,3248.57342657,2184.88120453,15500.0,15500.0,15500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474201314622,0.0333950937709,0.425479999853,0.0335862559083,0.0333373358467,0.453333333333,0.0533333333333,0.0166666666667,0.00833333333333,0.666666666667,0.333333333333,0.3,0.1,0.5,-0.333333333333,-0.333333333333,-0.333333333333,1.0,-1.0,0.5,1.0,4400.0
506.0,8.0,193.0,0.648936166761,0.999999992188,0.726562494324,2.0,2.0,1.0,0.0,4.87564766839,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,416.0,128.5,0.0,843300.0,191466.666667,0.0,3248.57342657,1884.46218498,436.0,681.0,558.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333360219942,0.553191465977,0.0333352117732,0.346579121582,0.0335581786742,0.339867424242,-0.0258522727273,0.020725388601,0.0310880829016,0.4,0.6,0.352840909091,0.136363636364,0.5,-0.329166666667,-0.5,-0.125,0.0,0.0,0.5,0.0,516.0
506.0,8.0,528.0,0.427756653179,0.999999996845,0.5457413232,11.0,5.0,1.0,0.0,4.73484848485,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,206.0,97.7777777778,0.0,843300.0,141500.0,0.0,4054.58325751,2785.19311906,5100.0,5100.0,5100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219322323437,0.0200414205822,0.291395564795,0.0201315973082,0.449109093877,0.481904769405,0.136193011193,0.0416666666667,0.0170454545455,0.709677419355,0.290322580645,0.302978650138,0.0333333333333,0.6,-0.194598765432,-0.5,-0.1,0.0,0.0,0.5,0.0,2400.0
506.0,15.0,215.0,0.624999996995,0.999999992647,0.720588229996,7.0,2.0,1.0,0.0,5.06511627907,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,88.0,46.5,0.0,843300.0,198366.666667,0.0,4866.91549296,2237.38206274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333353190598,0.866487159634,0.0333345891525,0.0335086804698,0.0333342516835,0.475641025641,0.0451121794872,0.0279069767442,0.0279069767442,0.5,0.5,0.389583333333,0.0625,0.5,-0.322222222222,-0.4,-0.166666666667,0.4,-0.4,0.1,0.4,835.0
506.0,13.0,243.0,0.676724135014,0.999999994764,0.691099472821,3.0,2.0,0.0,1.0,5.2633744856,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,38.4,27700.0,843300.0,235300.0,1838.68811881,3248.57342657,2517.89687142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403260707043,0.838850009348,0.0400004159211,0.0401040831558,0.0407194208712,0.432142857143,0.0847402597403,0.0288065843621,0.0164609053498,0.636363636364,0.363636363636,0.3170995671,0.136363636364,0.5,-0.247916666667,-0.5,-0.125,0.5,0.5,0.0,0.5,1100.0
506.0,11.0,479.0,0.479079496906,0.999999996283,0.639405202084,4.0,3.0,1.0,0.0,4.61795407098,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,298.166666667,1000.0,843300.0,192133.333333,1000.0,3248.57342657,2157.18826194,796.0,912.0,854.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337444609,0.866597096133,0.0333337377795,0.0334018237995,0.0333335978274,0.457557720058,0.195057720058,0.0605427974948,0.0187891440501,0.763157894737,0.236842105263,0.411807732497,0.136363636364,0.8,-0.305555555556,-0.4,-0.125,0.0,0.0,0.5,0.0,737.0
506.0,8.0,191.0,0.589473681108,0.99999999115,0.725663710392,4.0,2.0,1.0,1.0,4.4502617801,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,305.0,146.25,7800.0,843300.0,251887.5,2003.58181818,4814.62017804,2822.20629178,3500.0,3500.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025118637493,0.0250010880954,0.0250048184337,0.149711294919,0.775164161059,0.519570707071,0.20101010101,0.0471204188482,0.00523560209424,0.9,0.1,0.295791245791,0.136363636364,0.6,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1900.0
505.0,12.0,433.0,0.444444443394,0.999999996825,0.479365077843,19.0,8.0,8.0,2.0,5.11778290993,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,487.25,5800.0,843300.0,133750.0,1833.0,5883.34615385,4021.74517298,1100.0,6900.0,3683.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250005752388,0.146768167559,0.0253683069536,0.0250003871824,0.777862563066,0.528240740741,0.15,0.0230946882217,0.00461893764434,0.833333333333,0.166666666667,0.376,0.1,0.6,-0.45,-0.5,-0.4,0.0,0.0,0.5,0.0,1400.0
505.0,8.0,101.0,0.680412364119,0.999999983333,0.766666653889,8.0,5.0,1.0,0.0,4.51485148515,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,933.0,201.222222222,3900.0,843300.0,225066.666667,1122.44615385,3375.53333333,2377.88503506,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.589533889042,0.022271473728,0.0222715274626,0.0222228594305,0.343700250337,0.54375,-0.0140625,0.029702970297,0.019801980198,0.6,0.4,0.179166666667,0.0625,0.375,-0.325,-0.4,-0.25,0.0,0.0,0.5,0.0,1100.0
505.0,11.0,241.0,0.588235291646,0.999999993243,0.729729724799,11.0,8.0,0.0,0.0,4.8755186722,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,401.875,0.0,843300.0,179700.0,0.0,5089.47368421,3123.23557127,8700.0,9800.0,9250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222933938062,0.103376867843,0.0222442691301,0.0227159043319,0.829369564888,0.374269480519,0.144453463203,0.0580912863071,0.00414937759336,0.933333333333,0.0666666666667,0.297835497835,0.1,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1600.0
505.0,10.0,447.0,0.598194129575,0.999999996835,0.721518985058,34.0,2.0,0.0,33.0,5.18120805369,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,738.0,157.166666667,0.0,843300.0,499900.0,0.0,5989.2,3857.46873383,1700.0,11800.0,6750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0288470514967,0.0286961998185,0.0285722232907,0.885305526301,0.0285789990929,0.543904761905,0.107476190476,0.0313199105145,0.0178970917226,0.636363636364,0.363636363636,0.375714285714,0.1,0.8,-0.298511904762,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
505.0,9.0,356.0,0.585915491307,0.999999995434,0.757990864119,4.0,1.0,0.0,1.0,4.58146067416,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,621.0,204.0,0.0,843300.0,538128.571429,0.0,4349.05443235,3120.76824935,27200.0,27200.0,27200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88407589865,0.0294142510836,0.0285749134485,0.0293245522386,0.0286103845798,0.591832010582,0.132638888889,0.0674157303371,0.0308988764045,0.685714285714,0.314285714286,0.380208333333,0.0333333333333,1.0,-0.32987012987,-0.5,-0.05,1.0,0.6,0.5,0.6,3400.0
505.0,10.0,633.0,0.548956660435,0.999999997619,0.688095236457,24.0,3.0,13.0,8.0,4.95102685624,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,98.2222222222,0.0,843300.0,311760.0,0.0,7633.17021277,4072.10903031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200491198122,0.292619437052,0.0200007260646,0.647310496901,0.0200202201709,0.576293103448,0.147988505747,0.0568720379147,0.0252764612954,0.692307692308,0.307692307692,0.45,0.1,1.0,-0.329166666667,-1.0,-0.05,0.0,0.0,0.5,0.0,911.0
505.0,10.0,904.0,0.447727272218,0.999999998117,0.610169490376,11.0,8.0,1.0,0.0,4.69579646018,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,469.0,186.142857143,104100.0,843300.0,296271.428571,2629.89114833,10880.5454545,4466.57228653,754.0,2500.0,1950.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287168381016,0.0285973959883,0.0285755556632,0.0287023460828,0.885407864164,0.417837301587,0.101333896456,0.0398230088496,0.0188053097345,0.679245283019,0.320754716981,0.361936026936,0.0625,0.6,-0.271195144725,-0.8,-0.05,0.0,0.0,0.5,0.0,1400.0
505.0,12.0,84.0,0.797619038124,0.999999979592,0.85714283965,5.0,3.0,0.0,0.0,4.94047619048,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,516.0,147.571428571,14900.0,843300.0,280600.0,2477.33017078,5179.99662813,3615.61680983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285715431637,0.752896237742,0.0285715055935,0.161389146703,0.0285715667976,0.426984126984,-0.0246031746032,0.0357142857143,0.0595238095238,0.375,0.625,0.333333333333,0.25,0.5,-0.244285714286,-0.5,-0.05,0.5,0.25,0.0,0.25,714.0
505.0,8.0,89.0,0.752808980306,0.999999981818,0.799999985455,3.0,1.0,0.0,0.0,4.5393258427,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,727.0,200.285714286,0.0,843300.0,244550.0,0.0,5179.99662813,3222.80060405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250063325215,0.471354532303,0.0250664501973,0.337389074257,0.141183610721,0.41,0.188333333333,0.0786516853933,0.0,1.0,0.0,0.269047619048,0.05,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,910.0
505.0,8.0,425.0,0.519417474467,0.999999996139,0.656370653836,7.0,7.0,1.0,0.0,4.45647058824,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,891.0,216.2,0.0,843300.0,122588.888889,0.0,3246.10744852,1489.09112361,5500.0,5500.0,5500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222428870588,0.0222338877075,0.134765912607,0.357970085871,0.462787226755,0.387489853896,0.152604166667,0.0423529411765,0.00705882352941,0.857142857143,0.142857142857,0.30303030303,0.0333333333333,1.0,-0.122222222222,-0.166666666667,-0.1,0.9,0.4,0.4,0.4,741.0
505.0,8.0,433.0,0.513126490422,0.999999995951,0.696356272484,6.0,6.0,1.0,0.0,4.30023094688,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,891.0,356.0,0.0,843300.0,151298.714286,0.0,3795.16586922,2202.29398917,869.0,2800.0,1740.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135468268248,0.0285847005923,0.349747591433,0.0286286546158,0.457570785111,0.461157910717,0.251296791444,0.0600461893764,0.00923787528868,0.866666666667,0.133333333333,0.336952214452,0.0333333333333,1.0,-0.110416666667,-0.166666666667,-0.05,0.416666666667,0.225,0.0833333333333,0.225,2100.0
505.0,10.0,179.0,0.689265532829,0.999999990566,0.858490557939,2.0,1.0,0.0,0.0,5.0782122905,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,358.0,119.8,0.0,843300.0,164125.0,0.0,5013.64018692,2182.20395448,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254853605768,0.0250286908536,0.427032372168,0.0251171448266,0.497336431575,0.455886243386,0.0217261904762,0.0279329608939,0.0502793296089,0.357142857143,0.642857142857,0.56,0.5,0.7,-0.267658730159,-0.7,-0.05,0.0,0.0,0.5,0.0,4200.0
505.0,12.0,579.0,0.603231596763,0.999999997305,0.73584905462,19.0,2.0,0.0,15.0,4.84455958549,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,22.6666666667,843300.0,843300.0,843300.0,3246.10744852,5179.99662813,4422.9465754,3900.0,3900.0,3900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666670143904,0.0667414221216,0.066666850843,0.73325787034,0.0666668423049,0.529183673469,0.215586734694,0.0621761658031,0.0103626943005,0.857142857143,0.142857142857,0.385625,0.05,1.0,-0.24375,-0.5,-0.125,0.0,0.0,0.5,0.0,23500.0
505.0,9.0,373.0,0.534946235121,0.999999995652,0.69130434482,7.0,3.0,1.0,0.0,4.98391420912,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,467.0,172.833333333,0.0,843300.0,174288.888889,0.0,3246.10744852,1413.33221811,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135593842821,0.0222266144416,0.7977151957,0.022239240238,0.022225106799,0.377651515152,0.0765151515152,0.0214477211796,0.00804289544236,0.727272727273,0.272727272727,0.360416666667,0.2,0.5,-0.4,-0.5,-0.2,0.0,0.0,0.5,0.0,652.0
505.0,9.0,90.0,0.773809514598,0.999999980769,0.865384598743,2.0,0.0,0.0,2.0,4.58888888889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,620.0,155.2,0.0,843300.0,482024.857143,0.0,5179.99662813,2626.48487979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285967405662,0.0286630272034,0.0285726471084,0.885588298649,0.0285792864727,0.48950617284,0.155555555556,0.0666666666667,0.0111111111111,0.857142857143,0.142857142857,0.4,0.1,0.7,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,451.0
505.0,9.0,155.0,0.681818177391,0.999999990196,0.774509796328,4.0,2.0,1.0,0.0,4.67741935484,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,211.0,126.666666667,0.0,843300.0,240325.0,0.0,3838.16902834,2719.86058652,95900.0,95900.0,95900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52065212557,0.0500234632491,0.329098871569,0.0502189913811,0.050006548231,0.405086580087,0.14724025974,0.058064516129,0.00645161290323,0.9,0.1,0.349675324675,0.1,0.6,-0.8,-0.8,-0.8,0.0,0.0,0.5,0.0,9100.0
505.0,9.0,549.0,0.525233643878,0.999999996885,0.69470404768,11.0,5.0,1.0,0.0,4.97267759563,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10400.0,1578.85714286,0.0,843300.0,204437.5,0.0,10400.0,3184.60430046,1200.0,10400.0,6766.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0265105459755,0.0250101903443,0.89842052533,0.0250566880851,0.025002050265,0.396986607143,0.0578590029762,0.0218579234973,0.016393442623,0.571428571429,0.428571428571,0.316666666667,0.1,0.6,-0.222751322751,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,6100.0
505.0,10.0,755.0,0.446524063574,0.999999997792,0.587196466695,7.0,6.0,1.0,0.0,4.71390728477,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,676.0,234.75,0.0,843300.0,181810.0,0.0,3989.40770465,2646.6310299,12400.0,95900.0,54150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.80286629985,0.0200096623913,0.136994972853,0.0200341259571,0.020094938949,0.371562686398,0.0325561343418,0.0450331125828,0.0370860927152,0.548387096774,0.451612903226,0.27218455564,0.0333333333333,0.6,-0.205654761905,-0.8,-0.05,0.0,0.0,0.5,0.0,2000.0
505.0,9.0,244.0,0.689956328865,0.999999993548,0.8064516077,7.0,4.0,12.0,0.0,4.61475409836,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,261.0,91.6666666667,32700.0,843300.0,334133.333333,2721.4247392,5179.99662813,3885.34429652,12400.0,95900.0,54150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0344674055661,0.0335250581769,0.0335540308868,0.865118662775,0.0333348425947,0.542013888889,0.129166666667,0.0573770491803,0.0245901639344,0.7,0.3,0.355654761905,0.0333333333333,0.8,-0.375694444444,-0.8,-0.05,1.0,-0.5,0.5,0.5,2800.0
505.0,12.0,303.0,0.57142856953,0.999999994286,0.759999995657,4.0,4.0,1.0,1.0,4.6204620462,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,206.0,95.4285714286,0.0,843300.0,199187.5,0.0,3246.10744852,2598.30143387,1800.0,3100.0,2450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.164749582089,0.0250050458215,0.0250403314374,0.0250013246554,0.760203715996,0.331098249577,0.171068605308,0.0561056105611,0.013201320132,0.809523809524,0.190476190476,0.324337916985,0.1,0.666666666667,-0.178125,-0.2,-0.125,0.0,0.0,0.5,0.0,1100.0
505.0,9.0,430.0,0.631455397579,0.999999996183,0.820610683891,9.0,5.0,1.0,0.0,4.68139534884,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,359.6,3200.0,843300.0,280420.0,1609.85840708,7322.6643026,3467.25894579,2900.0,4800.0,3850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.220048666186,0.173183145819,0.0200483388074,0.566675140571,0.0200447086164,0.43094973545,0.0676812169312,0.0325581395349,0.0302325581395,0.518518518519,0.481481481481,0.342551020408,0.0333333333333,0.7,-0.207585470085,-0.433333333333,-0.1,0.0,0.0,0.5,0.0,403.0
505.0,12.0,204.0,0.597014922403,0.999999990991,0.819819812434,4.0,3.0,1.0,0.0,4.66176470588,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,294.0,122.875,15800.0,843300.0,306587.5,1770.37398374,4753.95614035,2833.64738105,3500.0,3500.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.397212286957,0.025784385158,0.182736562806,0.368959775566,0.0253069895122,0.421527777778,0.0895833333333,0.0196078431373,0.00980392156863,0.666666666667,0.333333333333,0.4,0.1,0.5,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,8400.0
505.0,8.0,1637.0,0.426260111745,0.999999998952,0.625786162866,10.0,0.0,1.0,0.0,5.14050091631,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,731.0,316.0,0.0,843300.0,103691.8,0.0,5411.45454545,2266.81468972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202890168727,0.0201931419339,0.757332002908,0.020000901819,0.182184936466,0.417408378658,0.131525612187,0.0317654245571,0.0116065974343,0.732394366197,0.267605633803,0.35188020313,0.0625,1.0,-0.330201304543,-0.8,-0.1,0.0,0.0,0.5,0.0,1500.0
505.0,7.0,68.0,0.818181805785,0.99999997561,0.853658515764,3.0,1.0,0.0,0.0,4.82352941176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,504.0,157.571428571,0.0,843300.0,237075.0,0.0,5179.99662813,2877.93236582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.274438057319,0.508679893798,0.0250852294307,0.166521529792,0.025275289661,0.49880952381,0.254166666667,0.0882352941176,0.0,1.0,0.0,0.338888888889,0.1,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,608.0
505.0,9.0,1090.0,0.449343339166,0.999999998322,0.67617449551,6.0,3.0,0.0,15.0,4.51834862385,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,350.0,42500.0,843300.0,494300.0,3246.10744852,17382.3529412,7112.70130905,196700.0,196700.0,196700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0342729707149,0.0333634877567,0.033404822835,0.601959302909,0.296999415785,0.563762801384,0.2784878956,0.0651376146789,0.0137614678899,0.825581395349,0.174418604651,0.482331870008,0.0333333333333,1.0,-0.281706349206,-1.0,-0.05,1.0,0.5,0.5,0.5,10900.0
