timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
456.0,14.0,697.0,0.459064326814,0.999999997555,0.608801954502,11.0,10.0,13.0,0.0,4.63701578192,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,534.0,186.875,3100.0,843300.0,143862.5,1175.0,3256.68261114,2308.43351568,534.0,3300.0,2466.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250528863451,0.0250403736103,0.0250033008434,0.025000142785,0.899903296416,0.456089309241,0.150091285526,0.0473457675753,0.0114777618364,0.80487804878,0.19512195122,0.27199593336,0.1,0.5,-0.168402777778,-0.3,-0.05,0.3,0.2,0.2,0.2,1300.0
456.0,7.0,201.0,0.671641787703,0.999999992424,0.78787878191,3.0,3.0,1.0,0.0,4.92039800995,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,122.0,0.0,843300.0,488600.0,0.0,4062.23802164,2740.16963602,2700.0,3900.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866654452281,0.0333344250046,0.0333369749269,0.0333366221268,0.0333375256612,0.448875661376,0.0893879268879,0.0497512437811,0.0149253731343,0.769230769231,0.230769230769,0.240064935065,0.1,0.5,-0.263888888889,-0.5,-0.125,0.416666666667,0.193181818182,0.0833333333333,0.193181818182,3400.0
456.0,7.0,177.0,0.701219507919,0.999999992,0.75999999392,15.0,2.0,12.0,0.0,4.62711864407,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,684.0,215.666666667,0.0,843300.0,300428.571429,0.0,16514.0,6380.15533358,4300.0,4300.0,4300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285714984051,0.0285794975763,0.0285714643189,0.885706022604,0.0285715170954,0.664814814815,0.223148148148,0.0338983050847,0.0169491525424,0.666666666667,0.333333333333,0.595833333333,0.375,1.0,-0.522222222222,-1.0,-0.166666666667,1.0,1.0,0.5,1.0,57400.0
456.0,12.0,421.0,0.586538460129,0.999999995781,0.776371304741,5.0,0.0,1.0,0.0,4.432304038,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,180.0,111.4,0.0,843300.0,200766.666667,0.0,4828.33333333,2963.27449529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334206627098,0.0334014043575,0.0333616725629,0.0333600393238,0.866456221046,0.510218253968,0.13644142316,0.0356294536817,0.0166270783848,0.681818181818,0.318181818182,0.407186147186,0.136363636364,0.6,-0.141666666667,-0.2,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,12200.0
456.0,12.0,425.0,0.617073169227,0.999999995816,0.845188280982,3.0,1.0,0.0,7.0,4.44,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,233.428571429,0.0,843300.0,149187.5,0.0,3494.45240893,2475.03325145,5000.0,5000.0,5000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250026518773,0.0250022946841,0.0251280546807,0.0251921242231,0.899674874535,0.49618132545,0.0746335304262,0.0517647058824,0.0282352941176,0.647058823529,0.352941176471,0.321918044077,0.0625,0.9,-0.343518518519,-1.0,-0.1,0.0,0.0,0.5,0.0,9800.0
456.0,12.0,431.0,0.643705461654,0.999999996109,0.856031125074,8.0,0.0,1.0,0.0,4.9837587007,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3200.0,507.875,0.0,843300.0,188977.777778,0.0,5704.41666667,3006.61401221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0227921036856,0.0222286300655,0.491526111422,0.0223114742797,0.441141680548,0.429453609454,0.0106481806482,0.0324825986079,0.0162412993039,0.666666666667,0.333333333333,0.29492733457,0.0333333333333,0.8,-0.389285714286,-0.6,-0.125,0.2,-0.15,0.3,0.15,2700.0
456.0,11.0,203.0,0.675257728478,0.999999990991,0.846846839218,2.0,1.0,0.0,1.0,4.41871921182,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,217.0,91.75,0.0,843300.0,211633.333333,0.0,3256.68261114,1817.82326824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03334309089,0.0333470802825,0.0333399241612,0.26909683521,0.630873069456,0.422777777778,0.159111111111,0.0492610837438,0.0197044334975,0.714285714286,0.285714285714,0.311833333333,0.1,0.5,-0.197916666667,-0.3,-0.125,0.4,-0.2,0.1,0.2,3600.0
456.0,12.0,113.0,0.736363629669,0.999999984615,0.907692293728,8.0,6.0,0.0,0.0,4.65486725664,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,407.0,154.1,1600.0,843300.0,206760.0,936.2,4081.06170053,2437.47397938,3600.0,4400.0,4000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201912673835,0.0204274381511,0.224353185417,0.0203105351524,0.714717573896,0.313333333333,0.225,0.0530973451327,0.00884955752212,0.857142857143,0.142857142857,0.436111111111,0.166666666667,0.8,-0.2,-0.2,-0.2,0.375,-0.125,0.125,0.125,924.0
456.0,8.0,962.0,0.401888771876,0.999999998208,0.577060930865,5.0,0.0,0.0,1.0,4.34823284823,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,603.0,247.0,0.0,843300.0,237100.0,0.0,5132.4296875,3062.45844634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0209853374442,0.0200764629347,0.208928743686,0.499113646182,0.250895809753,0.405220098189,0.163430059524,0.0540540540541,0.016632016632,0.764705882353,0.235294117647,0.390247252747,0.1,1.0,-0.2359375,-0.8,-0.1,0.2,0.3,0.3,0.3,12300.0
456.0,9.0,745.0,0.516823687057,0.999999997717,0.726027395603,14.0,0.0,1.0,0.0,5.07651006711,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,522.0,172.857142857,0.0,843300.0,239044.444444,0.0,3256.68261114,1643.8479504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222229847222,0.0222229592802,0.794063432808,0.0222394222949,0.139251200895,0.375528553938,0.0683337706065,0.0322147651007,0.0187919463087,0.631578947368,0.368421052632,0.387355699856,0.0625,1.0,-0.327607709751,-1.0,-0.05,0.125,0.0,0.375,0.0,1300.0
456.0,10.0,734.0,0.444137930422,0.999999997955,0.533742330197,9.0,6.0,19.0,1.0,4.40054495913,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,116.2,15800.0,843300.0,392440.0,1856.79,4844.45675849,2983.33199077,559.0,2200.0,1414.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400028045772,0.0418368792438,0.257799105028,0.620361121925,0.0400000892263,0.499864417989,0.122218915344,0.0354223433243,0.0136239782016,0.722222222222,0.277777777778,0.416391941392,0.1,1.0,-0.339305555556,-1.0,-0.1,0.5,0.4,0.0,0.4,910.0
456.0,8.0,371.0,0.607344631053,0.999999995413,0.743119262646,22.0,5.0,15.0,1.0,4.47978436658,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,454.0,144.571428571,18200.0,843300.0,507385.714286,2383.02702703,6300.96928328,4196.16505008,1100.0,2700.0,2033.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285716250751,0.0286655711071,0.0285715130639,0.742852614211,0.171338676543,0.536772116772,0.166197691198,0.0592991913747,0.0269541778976,0.6875,0.3125,0.432334710744,0.136363636364,0.8,-0.374444444444,-1.0,-0.1,0.0,0.0,0.5,0.0,973.0
456.0,11.0,212.0,0.678217818425,0.999999993056,0.777777772377,7.0,3.0,1.0,1.0,4.91509433962,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,502.0,120.428571429,0.0,843300.0,146950.0,0.0,4922.18181818,2535.55636826,790.0,2600.0,1695.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200012771791,0.809389617599,0.0200008519468,0.130538482799,0.0200697704766,0.304444444444,0.155151515152,0.0283018867925,0.0,1.0,0.0,0.232727272727,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,910.0
456.0,12.0,541.0,0.49907578466,0.999999996825,0.676190474044,7.0,6.0,1.0,0.0,4.73567467652,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,516.0,245.0,4100.0,843300.0,179755.555556,1249.10526316,3854.0,2254.45217339,967.0,1400.0,1191.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022233125012,0.0222232276261,0.691856865681,0.0222230442525,0.241463737429,0.324069967972,0.0562357019674,0.0258780036969,0.0240295748614,0.518518518519,0.481481481481,0.368460111317,0.1,0.75,-0.192521367521,-0.5,-0.1,0.0,0.0,0.5,0.0,1400.0
456.0,8.0,402.0,0.512755100733,0.999999995726,0.636752134031,2.0,1.0,1.0,0.0,4.40298507463,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,469.0,154.75,0.0,843300.0,251560.0,0.0,3256.68261114,1992.21154947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040148548044,0.0400093585778,0.0400057230652,0.0400053173411,0.839831052972,0.394513588264,0.0932449494949,0.0422885572139,0.0174129353234,0.708333333333,0.291666666667,0.29696969697,0.0333333333333,0.5,-0.134523809524,-0.3,-0.025,0.0,0.0,0.5,0.0,1000.0
456.0,6.0,750.0,0.449933243725,0.999999997642,0.627358489086,8.0,1.0,1.0,0.0,4.468,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,131.6,96100.0,843300.0,492920.0,2444.33112583,3731.42949547,3090.76047929,4300.0,4300.0,4300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839999351365,0.0400003579375,0.0400001941876,0.0400000032931,0.0400000932167,0.477025387807,0.0937179834055,0.048,0.0306666666667,0.610169491525,0.389830508475,0.368152958153,0.0333333333333,1.0,-0.320893719807,-0.6,-0.125,0.0,0.0,0.5,0.0,777.0
456.0,14.0,529.0,0.601960783133,0.999999996865,0.796238242018,14.0,3.0,12.0,1.0,4.41020793951,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,953.0,230.111111111,953.0,843300.0,418928.111111,953.0,9736.77777778,4597.34746071,1400.0,53900.0,27650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222224723387,0.376770235107,0.0222223575688,0.556562602923,0.022222332062,0.520093795094,0.0804865885748,0.0434782608696,0.0264650283554,0.621621621622,0.378378378378,0.427926783362,0.1,1.0,-0.429464285714,-1.0,-0.05,0.125,0.0,0.375,0.0,915.0
456.0,8.0,1174.0,0.422842196667,0.999999998551,0.59855072377,31.0,5.0,10.0,0.0,4.61073253833,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,949.0,420.625,4000.0,843300.0,206337.5,1344.55555556,3630.61818182,2577.6064795,3400.0,3900.0,3650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.504047701848,0.0250183994431,0.420890951938,0.0250423034386,0.0250006433323,0.393896638341,0.141619902731,0.0366269165247,0.011073253833,0.767857142857,0.232142857143,0.329175475687,0.1,0.8,-0.219230769231,-0.5,-0.05,0.0,0.0,0.5,0.0,662.0
456.0,11.0,762.0,0.510752687486,0.999999997743,0.693002255772,7.0,1.0,1.0,0.0,4.78083989501,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,924.0,260.2,4900.0,843300.0,453360.0,2264.0,3731.42949547,2937.9504077,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839712591613,0.0400275895344,0.0401085275032,0.0400588015935,0.0400924897564,0.454322344322,0.109866966367,0.0380577427822,0.0157480314961,0.707317073171,0.292682926829,0.335981116585,0.0333333333333,0.8,-0.327564102564,-0.6,-0.1,0.7,-0.4,0.2,0.4,1600.0
456.0,8.0,417.0,0.506329112642,0.999999995951,0.64372469375,6.0,4.0,1.0,0.0,4.61151079137,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,659.0,203.0,0.0,843300.0,225228.571429,0.0,3256.68261114,1447.58645025,924.0,3800.0,2241.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.741878959788,0.0285917595084,0.0286049093461,0.172350424117,0.0285739472409,0.344906977943,0.0547915378273,0.0335731414868,0.0215827338129,0.608695652174,0.391304347826,0.323005565863,0.1,0.5,-0.246759259259,-0.8,-0.1,0.0,0.0,0.5,0.0,1000.0
456.0,14.0,375.0,0.592493295999,0.999999995935,0.727642273465,9.0,0.0,1.0,0.0,4.952,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,416.666666667,1200.0,843300.0,198766.666667,978.0,5704.41666667,2998.85980672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.134440313811,0.0222225655715,0.798890788583,0.0222224561179,0.0222238759161,0.41821969697,0.107285353535,0.0373333333333,0.024,0.608695652174,0.391304347826,0.344182900433,0.0625,0.6,-0.155555555556,-0.3,-0.1,0.0,0.0,0.5,0.0,954.0
456.0,6.0,387.0,0.526041665297,0.999999995025,0.721393031237,7.0,3.0,0.0,4.0,4.24289405685,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,837.0,288.6,8700.0,843300.0,357540.0,2997.3025641,4216.40337224,3486.01491964,12000.0,12000.0,12000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.359503486025,0.0406498695375,0.289899668468,0.269895384246,0.0400515917234,0.569748505463,0.275172000618,0.046511627907,0.0103359173127,0.818181818182,0.181818181818,0.464917027417,0.1,1.0,-0.142708333333,-0.1875,-0.05,0.0,0.0,0.5,0.0,1100.0
456.0,7.0,1590.0,0.3903061222,0.999999998995,0.541708542169,56.0,5.0,1.0,0.0,4.94968553459,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,836.0,309.75,7100.0,843300.0,171787.5,2949.25142003,6963.66666667,3872.54047406,2500.0,4500.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0256513955666,0.0250232758632,0.151091872326,0.0255527309299,0.772680725314,0.510277208902,0.231192640693,0.0503144654088,0.00880503144654,0.851063829787,0.148936170213,0.417994318182,0.0333333333333,1.0,-0.299744897959,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,22800.0
456.0,7.0,621.0,0.462662336911,0.99999999711,0.638728321853,14.0,0.0,1.0,0.0,4.65700483092,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2300.0,449.857142857,0.0,843300.0,227037.5,0.0,4850.0,2910.03463631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.899766321233,0.0250029099086,0.0250662440117,0.0250231321107,0.0251413927356,0.383954173067,0.134366359447,0.0595813204509,0.0193236714976,0.755102040816,0.244897959184,0.341409266409,0.0333333333333,1.0,-0.2625,-1.0,-0.1,0.0,0.0,0.5,0.0,9500.0
455.0,7.0,919.0,0.399103138566,0.999999998047,0.566406248894,7.0,6.0,1.0,0.0,4.15233949946,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,765.0,231.375,20100.0,843300.0,192425.0,2093.63674033,6763.45238095,3462.39307579,7400.0,20100.0,11075.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252557150323,0.025023118834,0.15330779547,0.0250671450694,0.771346225594,0.50813034188,0.150817460317,0.0642002176279,0.0282916213275,0.694117647059,0.305882352941,0.35292574657,0.1,1.0,-0.219841269841,-0.8,-0.05,0.416666666667,0.166666666667,0.0833333333333,0.166666666667,5400.0
455.0,8.0,115.0,0.774509796328,0.999999985075,0.850746255959,2.0,0.0,1.0,0.0,4.13043478261,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,675.0,275.4,0.0,843300.0,166866.666667,0.0,3263.84744101,1962.42360343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333442502486,0.0333464162937,0.0333413771908,0.361549676174,0.538418280093,0.442965367965,0.150865800866,0.0347826086957,0.0173913043478,0.666666666667,0.333333333333,0.380681818182,0.136363636364,1.0,-0.233333333333,-0.3,-0.166666666667,0.75,0.4,0.25,0.4,972.0
455.0,8.0,333.0,0.590909089118,0.999999994595,0.772972968795,5.0,3.0,1.0,1.0,4.54954954955,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,365.875,0.0,843300.0,202888.888889,0.0,7471.42857143,2906.92746062,3600.0,3600.0,3600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.355379848224,0.0222244273708,0.577539740748,0.0225849199254,0.0222710637312,0.555492424242,0.252012310606,0.039039039039,0.00600600600601,0.866666666667,0.133333333333,0.339976689977,0.136363636364,0.6,-0.19375,-0.2,-0.1875,0.0,0.0,0.5,0.0,925.0
455.0,7.0,536.0,0.509505702453,0.999999996885,0.66666666459,15.0,12.0,1.0,1.0,4.62873134328,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,435.0,148.875,0.0,843300.0,165961.0,0.0,3263.84744101,2071.08297505,946.0,1900.0,1176.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247465769815,0.131460185312,0.0222273696961,0.0227583119579,0.576088363219,0.458631772268,0.224881936246,0.0391791044776,0.00746268656716,0.84,0.16,0.358147804576,0.136363636364,0.8,-0.1875,-0.6,-0.05,0.0,0.0,0.5,0.0,1100.0
455.0,9.0,464.0,0.531034481538,0.999999996528,0.63541666446,35.0,2.0,28.0,0.0,4.81034482759,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,331.0,109.6,53100.0,843300.0,385500.0,3168.98421053,7438.96078431,4844.32418002,11600.0,11600.0,11600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400000900125,0.0400164246087,0.0400597019625,0.839917648904,0.040006134512,0.47359058566,-0.0613163656267,0.0172413793103,0.0301724137931,0.363636363636,0.636363636364,0.340922619048,0.166666666667,0.7,-0.321825396825,-0.6,-0.155555555556,1.0,0.5,0.5,0.5,1100.0
455.0,10.0,350.0,0.590643273127,0.999999995327,0.696261678989,6.0,5.0,1.0,0.0,4.78857142857,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1800.0,470.0,0.0,843300.0,244000.0,0.0,4716.67931034,2563.30477212,907.0,27200.0,14053.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899545200273,0.0250057342395,0.0252350229203,0.0250330291771,0.0251810133898,0.484388528139,0.188203463203,0.0428571428571,0.0142857142857,0.75,0.25,0.403090909091,0.1,0.8,-0.123333333333,-0.25,-0.05,0.0,0.0,0.5,0.0,8000.0
455.0,11.0,299.0,0.568027208952,0.999999994253,0.718390800469,8.0,7.0,1.0,0.0,4.51505016722,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,910.0,327.666666667,7700.0,843300.0,151977.777778,2093.63674033,3263.84744101,2768.49658441,2900.0,6800.0,4850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.138716357558,0.0222349485833,0.0222272842425,0.0222224881508,0.794598921465,0.440392015392,0.307434463684,0.056856187291,0.0100334448161,0.85,0.15,0.470626432391,0.1,1.0,-0.207407407407,-0.3,-0.155555555556,0.3,1.0,0.2,1.0,712.0
455.0,9.0,243.0,0.60084033361,0.999999992537,0.805970143239,4.0,3.0,1.0,0.0,4.95061728395,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,431.0,166.0,0.0,843300.0,459950.0,0.0,5080.96774194,2760.44655356,653.0,17500.0,6551.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.421781780772,0.0501227758853,0.0500084404183,0.0505971143478,0.427489888577,0.508013363448,0.0968191229061,0.0411522633745,0.0205761316872,0.666666666667,0.333333333333,0.394350649351,0.1,0.6,-0.163333333333,-0.3,-0.1,0.0,0.0,0.5,0.0,913.0
455.0,9.0,320.0,0.570512818684,0.999999994382,0.758426962031,6.0,2.0,1.0,0.0,4.909375,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,431.0,140.5,306100.0,843300.0,536475.0,2608.39340455,5080.96774194,3412.5449047,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.415856991806,0.0501081768393,0.0500012931322,0.0505790199524,0.43345451827,0.367523809524,0.113619047619,0.0375,0.009375,0.8,0.2,0.300595238095,0.1,0.8,-0.130555555556,-0.166666666667,-0.1,0.45,0.35,0.05,0.35,653.0
455.0,12.0,1026.0,0.381854436309,0.999999998361,0.521311474555,7.0,7.0,13.0,0.0,4.67738791423,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,371.666666667,0.0,843300.0,144757.142857,0.0,3263.84744101,2078.89574172,894.0,3100.0,1831.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285780607719,0.0291913981005,0.0309800221399,0.451880621387,0.4593698976,0.379474391071,0.110834572054,0.0448343079922,0.0116959064327,0.793103448276,0.206896551724,0.315466779597,0.1,0.7,-0.173611111111,-0.3,-0.1,0.616666666667,0.316666666667,0.116666666667,0.316666666667,1400.0
455.0,10.0,505.0,0.539393938304,0.999999996865,0.658307207968,15.0,5.0,1.0,1.0,4.65544554455,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,101.0,15800.0,843300.0,279725.0,1845.69306931,3263.84744101,2514.42899889,776.0,776.0,776.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500047263719,0.524855402331,0.324099805231,0.0510400338287,0.0500000322379,0.434958333333,0.122125,0.0435643564356,0.039603960396,0.52380952381,0.47619047619,0.420909090909,0.0333333333333,1.0,-0.214583333333,-0.4,-0.1,0.2,-0.1,0.3,0.1,5700.0
455.0,10.0,267.0,0.569672128813,0.999999994845,0.597938141248,24.0,9.0,14.0,1.0,4.41573033708,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,969.0,218.428571429,1500.0,843300.0,184242.857143,1234.5,3763.01259446,2954.70729764,882.0,9800.0,2560.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.219146486277,0.0291027050259,0.02869355517,0.694485272132,0.0285719813952,0.321625344353,0.199517906336,0.0299625468165,0.00374531835206,0.888888888889,0.111111111111,0.271212121212,0.1,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,2100.0
455.0,7.0,278.0,0.726190473309,0.999999994318,0.829545449832,7.0,6.0,0.0,21.0,4.59712230216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,31.75,49500.0,843300.0,644850.0,2058.85257302,5335.98444976,3877.72254907,1900.0,22800.0,13125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500034756428,0.0505751437096,0.0501466752914,0.799274619858,0.0500000854977,0.520429505135,-0.0331713935574,0.0467625899281,0.0611510791367,0.433333333333,0.566666666667,0.395824175824,0.1,1.0,-0.37068627451,-0.6,-0.1,0.3,-0.5,0.2,0.5,800.0
455.0,9.0,640.0,0.517460316639,0.999999997567,0.671532845081,18.0,5.0,1.0,0.0,4.7828125,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,392.0,194.4,1400.0,843300.0,307770.0,830.772727273,4057.79692308,2311.9823174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919999635387,0.0200001189945,0.0200001913901,0.0200000199236,0.0200000343047,0.494756709957,0.269853679654,0.0609375,0.003125,0.951219512195,0.0487804878049,0.367761127761,0.0333333333333,1.0,-0.325,-0.4,-0.25,0.25,0.25,0.25,0.25,803.0
455.0,13.0,1707.0,0.36196682443,0.999999998955,0.545454544885,3.0,2.0,11.0,2.0,4.2618629174,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11400.0,1465.66666667,0.0,843300.0,107090.0,0.0,11400.0,3109.75408435,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200067616188,0.0200738469779,0.111844050908,0.0200047082277,0.828070632267,0.362455666823,0.100324240686,0.0380785002929,0.0175746924429,0.684210526316,0.315789473684,0.389204129204,0.1,1.0,-0.266481481481,-0.8,-0.025,0.05,0.1,0.45,0.1,2800.0
455.0,9.0,632.0,0.464630224333,0.999999997312,0.642473116552,8.0,7.0,1.0,0.0,4.53006329114,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,623.0,153.0,0.0,843300.0,309400.0,0.0,4224.66409266,2684.28558826,5500.0,5500.0,5500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0288224678721,0.0295125596284,0.0285769153286,0.0955673762329,0.817520680938,0.412952577725,0.18288321527,0.0506329113924,0.00791139240506,0.864864864865,0.135135135135,0.318651920996,0.1,1.0,-0.15,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,534.0
455.0,11.0,374.0,0.483957217957,0.999999995074,0.655172410566,5.0,3.0,1.0,0.0,4.61764705882,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,211.0,126.666666667,0.0,843300.0,160216.666667,0.0,3763.01259446,1780.55093855,5000.0,13100.0,9050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866539576734,0.0333433480304,0.033390413589,0.0333899155073,0.0333367461396,0.314839901478,0.0620073891626,0.0267379679144,0.0187165775401,0.588235294118,0.411764705882,0.320238095238,0.0333333333333,1.0,-0.200595238095,-0.3125,-0.1,0.0,0.0,0.5,0.0,13700.0
455.0,10.0,459.0,0.568584069539,0.999999996491,0.73333333076,9.0,0.0,1.0,0.0,5.00871459695,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,840.0,240.666666667,3400.0,843300.0,165183.333333,1866.18181818,3263.84744101,2431.10641275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333337268182,0.0333334710465,0.866603455889,0.0333939701651,0.0333353760814,0.483392331478,0.125467903525,0.0457516339869,0.0174291938998,0.724137931034,0.275862068966,0.335398886827,0.136363636364,1.0,-0.209375,-0.6,-0.05,0.666666666667,0.375,0.166666666667,0.375,718.0
