timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
179.0,12.0,446.0,0.577625569457,0.999999996479,0.711267603129,8.0,3.0,2.0,0.0,4.68609865471,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,521.0,144.8,6400.0,843300.0,456200.0,1429.05882353,3530.80196869,2901.91712764,1500.0,2400.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.252034121745,0.0400020418494,0.040011639585,0.0400004527511,0.62795174407,0.456497668998,0.14071969697,0.042600896861,0.0156950672646,0.730769230769,0.269230769231,0.277651515152,0.0333333333333,0.8,-0.232142857143,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
179.0,8.0,718.0,0.471086036007,0.999999998054,0.560311282957,54.0,6.0,48.0,0.0,6.13509749304,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,261.0,94.6,0.0,843300.0,296685.714286,0.0,5992.81515152,3294.25398541,3800.0,8900.0,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286525286136,0.0285828799992,0.0286333709968,0.885555543766,0.0285756766239,0.588779024006,0.352673652105,0.0459610027855,0.00557103064067,0.891891891892,0.108108108108,0.498365144956,0.0625,1.0,-0.240625,-0.4,-0.0125,1.0,0.75,0.5,0.75,3900.0
179.0,14.0,766.0,0.498559077091,0.999999997872,0.629787232703,22.0,5.0,17.0,1.0,4.56396866841,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4600.0,836.285714286,0.0,843300.0,174877.777778,0.0,4600.0,2808.00195599,694.0,4100.0,1998.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222331738044,0.0225833703074,0.0222227687934,0.910737998741,0.022222688354,0.453722943723,0.203380558835,0.0443864229765,0.0065274151436,0.871794871795,0.128205128205,0.372870511841,0.1,1.0,-0.278333333333,-0.5,-0.125,0.0,0.0,0.5,0.0,4900.0
179.0,7.0,207.0,0.7552083294,0.999999993464,0.803921563373,7.0,2.0,7.0,2.0,5.26570048309,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,83.4,0.0,843300.0,407616.666667,0.0,7884.51597222,3859.64607588,870.0,870.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333400753225,0.0336612843034,0.39585061675,0.503812819193,0.0333352044307,0.487045454545,0.300075757576,0.0676328502415,0.024154589372,0.736842105263,0.263157894737,0.609047619048,0.16,1.0,-0.385,-1.0,-0.125,0.0,0.0,0.5,0.0,1100.0
179.0,10.0,364.0,0.546218485865,0.99999999505,0.717821778625,6.0,3.0,1.0,0.0,4.83516483516,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,522.0,228.5,0.0,843300.0,154114.285714,0.0,4256.33333333,2109.63738288,604.0,2300.0,1275.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.456216160999,0.171820464507,0.314813534919,0.0285736641039,0.0285761754706,0.395,0.0746666666667,0.0247252747253,0.00824175824176,0.75,0.25,0.359259259259,0.05,0.5,-0.455555555556,-1.0,-0.166666666667,0.1,0.0,0.4,0.0,2500.0
179.0,9.0,779.0,0.4768637526,0.999999997972,0.640973629531,15.0,3.0,3.0,0.0,5.01155327343,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,282.0,0.0,843300.0,308366.666667,0.0,5351.03401361,3406.4876098,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.866664558626,0.0333341463723,0.0333337950879,0.0333338286806,0.0333336712328,0.526424201776,0.18811505396,0.0629011553273,0.0166880616175,0.790322580645,0.209677419355,0.394887799276,0.0333333333333,1.0,-0.229487179487,-0.5,-0.1,0.0,0.0,0.5,0.0,2100.0
179.0,11.0,695.0,0.519593613179,0.999999997602,0.695443643416,1.0,1.0,3.0,0.0,4.72374100719,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,584.0,230.142857143,1500.0,843300.0,212928.571429,851.75,4800.26666667,2773.58390214,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.31385009799,0.599990729913,0.0285717468677,0.0290154784993,0.0285719467294,0.377895894428,0.139565004888,0.0273381294964,0.00575539568345,0.826086956522,0.173913043478,0.274860446571,0.0625,0.8,-0.182291666667,-0.3125,-0.125,0.0,0.0,0.5,0.0,893.0
179.0,11.0,297.0,0.549488052732,0.999999994012,0.688622750368,3.0,3.0,1.0,2.0,4.55555555556,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,296.0,52.375,19100.0,843300.0,428250.0,2262.93162393,3530.80196869,2827.3646088,1700.0,8900.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.149427559323,0.0256471947208,0.535210690332,0.0256012290031,0.26411332662,0.542848124098,0.189842622655,0.0572390572391,0.00673400673401,0.894736842105,0.105263157895,0.306248408454,0.0625,0.7,-0.325,-0.4,-0.25,1.0,0.0,0.5,0.0,1300.0
179.0,9.0,530.0,0.565714284637,0.999999996885,0.7663551378,5.0,4.0,2.0,2.0,4.66981132075,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2900.0,476.666666667,0.0,843300.0,196130.0,0.0,7033.33333333,3622.25787037,1700.0,7700.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.131364559369,0.0200064519963,0.155672155776,0.114608834441,0.578347998418,0.387744682853,0.161351872765,0.0528301886792,0.00566037735849,0.903225806452,0.0967741935484,0.304066171923,0.1,0.8,-0.172222222222,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,11500.0
179.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,411.0,159.777777778,0.0,843300.0,276640.0,0.0,9077.31395349,4930.46349639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202488220285,0.0200097085047,0.120158362242,0.572602959502,0.266980147722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,3800.0
179.0,9.0,251.0,0.583999997664,0.999999992857,0.764285708827,5.0,3.0,0.0,1.0,4.74900398406,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,619.0,161.69875,18700.0,843300.0,514462.5,3530.80196869,7218.1640652,5001.37573848,18700.0,18700.0,18700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.152725424008,0.0254136361975,0.0250005455399,0.646605767059,0.150254627195,0.419524793388,0.128357438017,0.0557768924303,0.0278884462151,0.666666666667,0.333333333333,0.302597402597,0.05,0.5,-0.189285714286,-0.6,-0.05,0.6875,0.1875,0.1875,0.1875,5900.0
179.0,13.0,513.0,0.552475246431,0.999999997135,0.673352433601,7.0,1.0,11.0,0.0,4.98440545809,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,539.0,103.5,0.0,843300.0,244137.5,0.0,5007.7704918,2259.82213614,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250007231445,0.0250006299327,0.899996845861,0.0250003903272,0.0250014107343,0.53233005733,0.08319000819,0.0331384015595,0.0233918128655,0.586206896552,0.413793103448,0.404099821747,0.05,1.0,-0.315972222222,-0.5,-0.1,0.65,0.225,0.15,0.225,8900.0
179.0,13.0,252.0,0.642570278544,0.999999993056,0.812499994358,4.0,3.0,0.0,1.0,4.28174603175,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,867.0,255.0,0.0,843300.0,210352.428571,0.0,4800.26666667,2535.53148339,917.0,1300.0,1172.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285721543349,0.0298053240064,0.0285718327971,0.884478897377,0.0285717914847,0.423727272727,-0.0181818181818,0.0515873015873,0.031746031746,0.619047619048,0.380952380952,0.253496503497,0.136363636364,0.6,-0.390625,-1.0,-0.1,0.5,-0.5,0.0,0.5,2100.0
179.0,10.0,198.0,0.67005075802,0.999999991736,0.81818181142,10.0,6.0,0.0,1.0,4.42424242424,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,468.0,113.941428571,5200.0,843300.0,504471.428571,1119.15217391,7218.1640652,4334.7407002,17600.0,17600.0,17600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285731144369,0.156934790749,0.171431647665,0.614488753012,0.0285716941368,0.492508417508,0.0655303030303,0.0252525252525,0.0151515151515,0.625,0.375,0.347272727273,0.1,0.7,-0.466666666667,-0.6,-0.3,0.5,0.5,0.0,0.5,1100.0
179.0,12.0,1792.0,0.381556195746,0.999999999113,0.515957446351,30.0,2.0,12.0,6.0,4.65122767857,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,109800.0,843300.0,342840.0,2841.75,3530.80196869,3092.5535693,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400040869734,0.380991745538,0.498189616437,0.0408145222947,0.0400000287565,0.452326312414,0.0418929795026,0.0329241071429,0.0256696428571,0.561904761905,0.438095238095,0.3729134566,0.0625,1.0,-0.313586956522,-1.0,-0.05,0.55,0.0,0.05,0.0,3800.0
179.0,11.0,1334.0,0.385670731413,0.999999998698,0.557291665941,14.0,9.0,4.0,4.0,4.61394302849,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,43.0,10.0,67700.0,843300.0,390575.0,2448.46036085,3530.80196869,3012.65302464,704.0,32000.0,5291.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500067690505,0.513900299201,0.335021310013,0.051064675834,0.0500069459024,0.486041366041,0.102557118807,0.0419790104948,0.0187406296852,0.691358024691,0.308641975309,0.405146490414,0.1,1.0,-0.313634920635,-1.0,-0.0714285714286,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1500.0
179.0,8.0,489.0,0.423076922173,0.999999997159,0.463068180503,9.0,4.0,19.0,2.0,5.07975460123,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,950.0,347.888888889,5200.0,843300.0,269033.333333,1658.33333333,5992.81515152,3836.50988021,1100.0,3800.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222478767732,0.022397962978,0.621805745799,0.311326056147,0.0222223583033,0.536927413672,0.145748179469,0.040899795501,0.0081799591002,0.833333333333,0.166666666667,0.351136363636,0.1,0.8,-0.236805555556,-0.388888888889,-0.1,0.7,0.8,0.2,0.8,906.0
179.0,14.0,179.0,0.646341459474,0.999999991803,0.68852458452,7.0,2.0,2.0,1.0,5.01117318436,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,647.0,137.444444444,32000.0,843300.0,372655.555556,2448.46036085,7737.85714286,4175.92651551,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0226273800133,0.0223902286732,0.426748291716,0.506010480457,0.0222236191407,0.592424242424,0.0348484848485,0.0167597765363,0.00558659217877,0.75,0.25,0.294444444444,0.0333333333333,0.5,-0.8,-0.8,-0.8,0.333333333333,0.25,0.166666666667,0.25,11800.0
178.0,14.0,193.0,0.654255315669,0.999999991525,0.813559315139,3.0,3.0,1.0,0.0,4.49222797927,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,423.0,122.166666667,0.0,843300.0,245757.142857,0.0,4308.0,2555.34487265,791.0,791.0,791.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136213278,0.0285751588554,0.742894649242,0.0285740513793,0.0285940077431,0.213153513154,0.00124458874459,0.0259067357513,0.0259067357513,0.5,0.5,0.129902597403,0.0625,0.214285714286,-0.126666666667,-0.166666666667,-0.1,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1400.0
178.0,8.0,867.0,0.41685912192,0.999999997859,0.614561026521,3.0,1.0,6.0,0.0,4.38062283737,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,301.0,0.0,843300.0,213840.0,0.0,5156.03125,2857.44319146,895.0,895.0,895.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50497225806,0.0201265611424,0.219214836519,0.0201149886389,0.23557135564,0.453564269869,0.0933567559655,0.040369088812,0.0207612456747,0.660377358491,0.339622641509,0.361125541126,0.0333333333333,0.6,-0.287654320988,-0.65,-0.05,0.0,0.05,0.5,0.05,4800.0
178.0,12.0,570.0,0.52321428478,0.999999997059,0.705882350865,9.0,2.0,3.0,0.0,4.84210526316,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,379.428571429,0.0,843300.0,155933.333333,0.0,5428.73170732,2393.68277863,23800.0,23800.0,23800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224118708457,0.0222251052309,0.127079838015,0.0222577370517,0.806025448857,0.410886034256,0.160457839262,0.0421052631579,0.0122807017544,0.774193548387,0.225806451613,0.436363636364,0.1,1.0,-0.27380952381,-1.0,-0.025,0.666666666667,0.0,0.166666666667,0.0,7800.0
178.0,9.0,423.0,0.601965600487,0.999999996269,0.746268653932,9.0,4.0,6.0,1.0,4.68321513002,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,642.0,177.285714286,32000.0,843300.0,358814.285714,2905.26321586,5941.18117004,3716.53761983,1100.0,109800.0,28600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286268784073,0.0299052407929,0.494357623944,0.418538719468,0.0285715373884,0.555055555556,0.251888888889,0.0780141843972,0.0283687943262,0.733333333333,0.266666666667,0.511616161616,0.1,1.0,-0.357407407407,-1.0,-0.155555555556,0.5,0.3,0.0,0.3,785.0
178.0,14.0,218.0,0.6399999968,0.999999991667,0.766666660278,4.0,3.0,0.0,1.0,4.44495412844,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,860.0,209.857142857,9300.0,843300.0,336257.142857,2342.17222653,3530.88944993,3009.32910911,9300.0,9300.0,9300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286055898186,0.0285720781997,0.0285783834002,0.0285714783308,0.885672470251,0.439676196819,0.0892393320965,0.0504587155963,0.0137614678899,0.785714285714,0.214285714286,0.234002361275,0.1,0.5,-0.233333333333,-0.333333333333,-0.166666666667,0.0,0.0,0.5,0.0,4600.0
178.0,10.0,520.0,0.485380116013,0.999999996644,0.651006709225,1.0,1.0,3.0,0.0,4.53846153846,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3000.0,769.5,0.0,843300.0,228580.0,0.0,3530.88944993,2560.83901485,8000.0,8000.0,8000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400551007434,0.83982210982,0.0400021188163,0.0401192607554,0.040001409865,0.506066478741,0.214299976509,0.0576923076923,0.00961538461538,0.857142857143,0.142857142857,0.360181818182,0.136363636364,1.0,-0.286111111111,-0.8,-0.1,0.361111111111,0.155555555556,0.138888888889,0.155555555556,7800.0
178.0,10.0,601.0,0.554006967676,0.999999997126,0.738505745004,21.0,1.0,0.0,1.0,4.40099833611,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,386.732222222,0.0,843300.0,351650.0,0.0,5988.59467635,3426.0532165,3500.0,3500.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073551064,0.169609057988,0.125228808982,0.277083874193,0.0207231524365,0.431944444444,0.192476851852,0.0332778702163,0.00998336106489,0.769230769231,0.230769230769,0.376666666667,0.1,1.0,-0.194444444444,-0.4,-0.1,0.375,-0.25,0.125,0.25,20700.0
178.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,637.0,141.666666667,0.0,843300.0,217500.0,0.0,3530.88944993,1916.26821612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250013137152,0.025001241237,0.899819302344,0.0251764709522,0.0250016717517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233333333333,-0.25,0.266666666667,0.25,1200.0
178.0,11.0,127.0,0.714285708617,0.999999985507,0.913043465028,3.0,2.0,0.0,2.0,4.29133858268,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,340.777777778,1700.0,843300.0,381355.555556,1240.9,7472.06451613,5286.72165144,9100.0,9100.0,9100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222251262693,0.0222310592901,0.0222308478148,0.910387421461,0.0229255451647,0.501666666667,0.144583333333,0.0393700787402,0.0236220472441,0.625,0.375,0.48,0.1,0.8,-0.318055555556,-0.6,-0.166666666667,0.9,-0.5,0.4,0.5,788.0
178.0,13.0,327.0,0.543478259182,0.999999994444,0.699999996111,8.0,6.0,1.0,1.0,4.18654434251,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,619.0,250.285714286,0.0,843300.0,179762.5,0.0,5879.55,3623.31335606,1900.0,17600.0,9750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500160019,0.454735736451,0.0250009882417,0.468780512269,0.0264811628488,0.509700176367,0.278373015873,0.0336391437309,0.00305810397554,0.916666666667,0.0833333333333,0.492857142857,0.285714285714,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1200.0
178.0,8.0,198.0,0.512690352727,0.999999992248,0.503875965086,15.0,1.0,14.0,0.0,4.30808080808,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,166.125,53100.0,843300.0,320375.0,3530.88944993,7388.19672131,4915.98203149,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025112032814,0.152015660383,0.0250431251866,0.46827821568,0.329550965936,0.532496012759,0.320859914939,0.0707070707071,0.0151515151515,0.823529411765,0.176470588235,0.476623376623,0.136363636364,1.0,-0.275462962963,-0.388888888889,-0.1875,0.65,0.35,0.15,0.35,10700.0
178.0,6.0,253.0,0.690763049435,0.99999999422,0.774566469511,3.0,1.0,1.0,0.0,4.67588932806,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,510.0,232.571428571,15600.0,843300.0,222500.0,2412.58333333,4748.26754386,3353.47329893,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285894464158,0.0297402738474,0.0285717527965,0.884526791752,0.0285717351882,0.484888357257,0.0733253588517,0.0355731225296,0.0158102766798,0.692307692308,0.307692307692,0.334343434343,0.136363636364,0.7,-0.4125,-0.7,-0.2,0.0,0.0,0.5,0.0,740.0
178.0,11.0,944.0,0.477419354325,0.999999998258,0.655052263667,15.0,0.0,3.0,1.0,5.13665254237,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,278.714285714,0.0,843300.0,274966.666667,0.0,7715.77777778,2893.15696404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411807798798,0.0222262762431,0.252833401595,0.0222364376115,0.290896085753,0.422434153566,0.0925897698792,0.0476694915254,0.0286016949153,0.625,0.375,0.324316498316,0.0333333333333,0.8,-0.179563492063,-0.5,-0.05,0.35,0.2,0.15,0.2,708.0
178.0,9.0,312.0,0.580536910804,0.99999999505,0.698019798525,20.0,4.0,14.0,1.0,4.75320512821,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,468.0,149.598333333,43100.0,843300.0,587750.0,3530.88944993,7216.34590698,5178.71718419,1400.0,2400.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334431125,0.0333469834805,0.0333333768455,0.866652825255,0.0333333713063,0.468571428571,0.0861904761905,0.0224358974359,0.0192307692308,0.538461538462,0.461538461538,0.436734693878,0.1,1.0,-0.226388888889,-0.6,-0.05,1.0,1.0,0.5,1.0,1000.0
178.0,9.0,460.0,0.533333332148,0.999999996599,0.68027210653,10.0,0.0,1.0,0.0,4.88260869565,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,334.0,90.6666666667,0.0,843300.0,184314.285714,0.0,3932.54734848,2127.74518646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285765422288,0.170820977193,0.742755221514,0.0292656055053,0.0285816535588,0.25417888563,0.0647482893451,0.0217391304348,0.0195652173913,0.526315789474,0.473684210526,0.344636363636,0.1,0.6,-0.14212962963,-0.25,-0.0125,0.5,0.25,0.0,0.25,629.0
178.0,10.0,499.0,0.509164968413,0.99999999661,0.667796607906,10.0,1.0,1.0,0.0,4.76152304609,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,539.0,156.142857143,3900.0,843300.0,421728.571429,1203.65909091,6215.91160221,3256.04592298,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739909596316,0.0286270933601,0.0286030173904,0.174288570813,0.0285717221202,0.544310142239,0.114538961039,0.0440881763527,0.0140280561122,0.758620689655,0.241379310345,0.35544077135,0.1,1.0,-0.422619047619,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,27700.0
178.0,11.0,370.0,0.560975608236,0.999999995327,0.752336445083,5.0,2.0,1.0,1.0,4.68378378378,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,842.0,298.375,0.0,843300.0,232260.0,0.0,3530.88944993,2484.7139178,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200020808186,0.0200028726945,0.621292785648,0.0200168605077,0.318685400331,0.430791788856,0.131741376903,0.0459459459459,0.0162162162162,0.739130434783,0.260869565217,0.298567608862,0.1,0.75,-0.140277777778,-0.25,-0.1,0.0,0.0,0.5,0.0,1200.0
178.0,9.0,596.0,0.382799324818,0.999999996835,0.556962023554,6.0,1.0,1.0,2.0,4.34228187919,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,92.0,27.0,24200.0,843300.0,436928.571429,1777.54545455,6928.24725275,3588.49997492,14400.0,14400.0,14400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288738537323,0.0286128844501,0.355536729462,0.0286349526869,0.558341579669,0.501876293996,0.100064699793,0.0385906040268,0.0268456375839,0.589743589744,0.410256410256,0.373291925466,0.1,0.6,-0.224813988095,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,22800.0
178.0,11.0,1027.0,0.382056451228,0.999999998599,0.474789915301,6.0,5.0,30.0,1.0,4.70788704966,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,267.418,687.0,843300.0,365068.7,658.0,7549.38310924,3500.04085503,1200.0,1900.0,1466.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420783223192,0.0204790909402,0.0200344812544,0.518702427478,0.0200007771363,0.396477194303,-0.075404667796,0.0204479065239,0.0223953261928,0.477272727273,0.522727272727,0.248670377242,0.05,1.0,-0.453260869565,-1.0,-0.05,0.65,0.35,0.15,0.35,3200.0
178.0,16.0,758.0,0.522792022047,0.999999998217,0.572192512349,42.0,4.0,17.0,1.0,4.91952506596,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,910.0,238.111111111,2200.0,843300.0,233044.444444,1563.75,3932.54734848,3025.08773911,3800.0,17700.0,9233.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222244570104,0.30188533468,0.137328032211,0.516339610954,0.0222225651439,0.577097505669,0.274943310658,0.0171503957784,0.00527704485488,0.764705882353,0.235294117647,0.538644688645,0.166666666667,1.0,-0.325,-0.4,-0.2,1.0,0.0,0.5,0.0,848.0
178.0,13.0,433.0,0.496519720426,0.999999995816,0.686192465748,3.0,3.0,2.0,0.0,4.53810623557,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,967.0,263.444444444,3300.0,843300.0,256422.222222,1724.53125,3530.88944993,2470.91341523,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222830651365,0.260658035418,0.133894371106,0.0222237108988,0.560940817441,0.46802897395,0.0237274056353,0.0438799076212,0.0369515011547,0.542857142857,0.457142857143,0.381519138756,0.0625,1.0,-0.346701388889,-1.0,-0.125,0.0,0.0,0.5,0.0,1100.0
178.0,6.0,1258.0,0.455284552475,0.999999998592,0.680281689183,13.0,2.0,7.0,3.0,4.78775834658,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,294.428571429,1500.0,843300.0,160757.142857,1088.28571429,4374.2109375,2424.56973371,554.0,1100.0,827.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285871157103,0.0285815790132,0.736632750007,0.028573072347,0.177625482922,0.371892184392,0.0433388908389,0.0230524642289,0.0119236883943,0.659090909091,0.340909090909,0.296368861024,0.05,0.5,-0.363174603175,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
178.0,11.0,1042.0,0.483996119802,0.999999998325,0.703517586761,11.0,5.0,2.0,0.0,4.73992322457,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,731.0,304.5,1500.0,843300.0,177250.0,1088.28571429,3530.88944993,2032.93786642,731.0,1300.0,1126.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333681995,0.033333419904,0.866661435638,0.0333333808358,0.0333380816268,0.462233130626,-0.0123135264207,0.0268714011516,0.0287907869482,0.48275862069,0.51724137931,0.326525974026,0.05,0.7,-0.332791005291,-1.0,-0.05,0.45,0.15,0.05,0.15,1100.0
178.0,10.0,867.0,0.464120369833,0.999999997859,0.702355458881,15.0,0.0,1.0,0.0,4.81199538639,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,258.0,0.0,843300.0,205778.8,0.0,5769.29268293,2898.92258008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918558977871,0.0200099275951,0.0206392964358,0.0207875358053,0.0200042622927,0.431103094436,0.196359360804,0.0519031141869,0.0126874279123,0.803571428571,0.196428571429,0.388706108706,0.05,1.0,-0.14696969697,-0.4,-0.05,0.166666666667,0.0,0.333333333333,0.0,3100.0
