timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
139.0,13.0,401.0,0.527777776445,0.999999995918,0.681632650279,2.0,2.0,1.0,0.0,4.29426433915,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,581.0,239.333333333,1400.0,843300.0,250900.0,1109.42857143,3486.96452315,2537.98540942,620.0,4700.0,2660.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333351035213,0.0340949462684,0.0333900889693,0.865846263557,0.033333597684,0.344191919192,-0.00424242424242,0.0174563591022,0.0224438902743,0.4375,0.5625,0.288961038961,0.1,0.8,-0.316666666667,-0.5,-0.2,0.6,0.2,0.1,0.2,624.0
139.0,8.0,1002.0,0.460350154006,0.999999998425,0.592125983319,35.0,4.0,1.0,0.0,4.86027944112,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,817.0,177.5,0.0,843300.0,421342.857143,0.0,4827.7,3053.54336742,3400.0,5400.0,4250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45445336094,0.0285999232864,0.191207075975,0.0286873110514,0.297052328747,0.469940256221,0.0468865484109,0.0399201596806,0.0279441117764,0.588235294118,0.411764705882,0.316742424242,0.0333333333333,0.7,-0.365178571429,-0.8,-0.05,0.2,0.3,0.3,0.3,2300.0
139.0,13.0,1121.0,0.410163339011,0.99999999851,0.576751116875,9.0,1.0,1.0,1.0,4.93577163247,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,669.0,110.666666667,5000.0,843300.0,255833.333333,1604.30232558,3486.96452315,2455.3616702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333737928042,0.0333334032986,0.866624706312,0.0333333692329,0.0333347283519,0.330022131427,0.0128562916484,0.0196253345227,0.021409455843,0.478260869565,0.521739130435,0.282691361669,0.0625,0.5,-0.211458333333,-0.6,-0.05,0.2,0.05,0.3,0.05,741.0
139.0,14.0,368.0,0.527173911611,0.999999995122,0.697560972207,5.0,2.0,1.0,1.0,4.5597826087,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,437.0,86.6,0.0,843300.0,256883.333333,0.0,3486.96452315,2095.80219022,2300.0,3500.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.369892680639,0.345787015287,0.216946740301,0.0340375538067,0.0333360099659,0.441,0.117,0.0217391304348,0.00815217391304,0.727272727273,0.272727272727,0.4125,0.1,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,904.0
139.0,8.0,207.0,0.517045451608,0.999999993333,0.499999996667,35.0,4.0,31.0,1.0,5.42512077295,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,152.333333333,208300.0,843300.0,437050.0,3486.96452315,8998.02185792,6555.59969045,2200.0,29900.0,12700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333333531617,0.0334401687697,0.0333333418765,0.866559746145,0.0333333900469,0.519230769231,0.0490384615385,0.024154589372,0.024154589372,0.5,0.5,0.44,0.2,0.5,-0.3125,-0.5,-0.125,0.75,0.0,0.25,0.0,5600.0
139.0,12.0,398.0,0.546153844753,0.999999995652,0.708695649093,14.0,7.0,1.0,2.0,4.70100502513,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,390.0,115.333333333,39900.0,843300.0,247266.666667,3079.38762887,6591.27956989,4226.96911309,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.692065279124,0.207022937952,0.03333500152,0.0335428766654,0.0340339047385,0.545023448773,0.102727272727,0.0603015075377,0.035175879397,0.631578947368,0.368421052632,0.389267676768,0.0333333333333,1.0,-0.344047619048,-0.7,-0.0666666666667,0.4,0.8,0.1,0.8,1900.0
138.0,11.0,373.0,0.580381469808,0.999999995868,0.735537187043,15.0,6.0,1.0,0.0,4.93833780161,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,82.0,13.4316666667,83300.0,843300.0,605766.666667,1956.38309859,5307.6877568,3436.46612,1000.0,4900.0,2733.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.70105739414,0.0333376754534,0.0334421446197,0.0333339023448,0.198828883442,0.490101911977,0.152288510101,0.0321715817694,0.00536193029491,0.857142857143,0.142857142857,0.318465909091,0.0625,0.6,-0.108333333333,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,2200.0
138.0,11.0,478.0,0.566448800509,0.999999996865,0.667711596653,15.0,2.0,12.0,0.0,4.96652719665,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,154.1,4500.0,843300.0,347690.0,2400.0,8642.75812274,5279.96362989,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020310290551,0.0200131481688,0.0200329218764,0.580724881426,0.358918757978,0.587316017316,0.261147186147,0.0460251046025,0.00418410041841,0.916666666667,0.0833333333333,0.447279614325,0.1,1.0,-0.35,-0.6,-0.1,1.0,0.85,0.5,0.85,13100.0
138.0,8.0,733.0,0.497890294658,0.999999997917,0.637499998672,44.0,1.0,28.0,1.0,4.9931787176,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,436.0,109.428571429,47100.0,843300.0,355985.714286,3485.38647407,7560.30802469,4930.79725503,12400.0,12400.0,12400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.552479188682,0.0285984509457,0.0286313695631,0.360669195356,0.0296217954531,0.466402313533,0.152706514797,0.0422919508868,0.012278308322,0.775,0.225,0.376351068287,0.1,1.0,-0.297111992945,-0.6,-0.155555555556,1.0,0.354166666667,0.5,0.354166666667,5700.0
138.0,13.0,236.0,0.58215962168,0.999999992593,0.688888883786,7.0,2.0,1.0,0.0,4.50423728814,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,954.0,294.0,2100.0,843300.0,214100.0,1431.75,3485.38647407,2362.39619137,1700.0,2100.0,1900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400015843944,0.239590547137,0.640403769112,0.0400006716772,0.0400034276798,0.228300865801,-0.0569264069264,0.00847457627119,0.0169491525424,0.333333333333,0.666666666667,0.118181818182,0.1,0.136363636364,-0.258333333333,-0.333333333333,-0.2,0.1,0.0,0.4,0.0,1800.0
138.0,11.0,732.0,0.506329113212,0.999999997859,0.648822268418,22.0,6.0,3.0,3.0,4.95901639344,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,371.0,1100.0,843300.0,166740.0,1039.0,4613.66666667,2309.79895064,1000.0,3700.0,2350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.119962966901,0.0200027361982,0.818764254502,0.0200016534207,0.0212683889773,0.337064413128,0.0567989929692,0.0204918032787,0.016393442623,0.555555555556,0.444444444444,0.365562770563,0.1,0.55,-0.192824074074,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
138.0,10.0,1418.0,0.37473233378,0.999999998713,0.572715571978,11.0,2.0,2.0,11.0,4.39069111425,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,657.0,166.0,53100.0,843300.0,211144.444444,3485.38647407,11663.4230769,5327.63009949,728.0,2900.0,1814.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0223783742524,0.0222544184621,0.0232549635862,0.156264970178,0.775847273522,0.477864265364,0.172664835165,0.0416078984485,0.0190409026798,0.686046511628,0.313953488372,0.427610976594,0.1,1.0,-0.202799823633,-0.3125,-0.00833333333333,0.2,0.3,0.3,0.3,2500.0
138.0,8.0,454.0,0.564732141597,0.999999996094,0.773437496979,12.0,0.0,1.0,0.0,4.56607929515,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,374.2,1300.0,843300.0,226420.0,1300.0,5865.1589404,3489.79744312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0202945307902,0.121071572989,0.122529507215,0.0200705131702,0.716033875836,0.383569566634,0.0389866405995,0.0220264317181,0.0220264317181,0.5,0.5,0.341136363636,0.136363636364,0.8,-0.220277777778,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
138.0,12.0,449.0,0.53619909381,0.999999995708,0.746781112675,9.0,4.0,1.0,3.0,4.58574610245,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,651.0,213.333333333,3800.0,843300.0,298816.666667,1568.09259259,4037.70920502,3258.4391271,1800.0,1900.0,1850.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0351373267404,0.0333421140824,0.318511259108,0.420801668217,0.192207631852,0.586791081547,0.25627987189,0.0645879732739,0.0267260579065,0.707317073171,0.292682926829,0.463914017017,0.1,1.0,-0.182407407407,-0.291666666667,-0.125,0.466666666667,0.0666666666667,0.0333333333333,0.0666666666667,1400.0
138.0,9.0,217.0,0.669902909369,0.999999992647,0.779411758975,12.0,2.0,10.0,0.0,4.54377880184,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,154.5,64100.0,843300.0,371900.0,3485.38647407,7560.30802469,5038.94854271,14800.0,14800.0,14800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0335488004956,0.0333524280882,0.0333337770653,0.583608179089,0.316156815262,0.493413600289,0.14023538961,0.0645161290323,0.0276497695853,0.7,0.3,0.315998763142,0.136363636364,0.6,-0.176388888889,-0.291666666667,-0.1,0.77,0.33,0.27,0.33,1700.0
138.0,14.0,959.0,0.431034482294,0.999999998246,0.594736841062,17.0,2.0,3.0,2.0,4.97393117831,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,534.666666667,0.0,843300.0,116446.8,0.0,6528.0,2272.16694312,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200030710652,0.0200031583892,0.532363093118,0.0200019097057,0.407628767722,0.445022481544,0.031905180166,0.0312825860271,0.021897810219,0.588235294118,0.411764705882,0.243844877345,0.1,0.5,-0.242328042328,-0.5,-0.05,0.0,0.0,0.5,0.0,1600.0
138.0,14.0,677.0,0.449386502378,0.99999999768,0.561484917491,27.0,9.0,1.0,14.0,4.74150664697,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,715.0,217.333333333,1300.0,843300.0,254883.333333,1007.5,3815.51615611,2925.12294294,738.0,11100.0,2529.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333343565016,0.0343191913282,0.0333339034623,0.86567865725,0.0333338914583,0.518823249921,0.20918197656,0.0413589364845,0.0103397341211,0.8,0.2,0.357386363636,0.1,0.8,-0.177551020408,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1700.0
138.0,11.0,320.0,0.599358972438,0.999999995215,0.732057412765,2.0,2.0,1.0,0.0,5.0125,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,486.0,80.1666666667,0.0,843300.0,170828.571429,0.0,3485.38647407,2240.02132675,767.0,1500.0,1133.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285727527197,0.0285730447529,0.738353620862,0.0285721357905,0.175928445875,0.461051693405,0.00949197860963,0.01875,0.0125,0.6,0.4,0.191060606061,0.1,0.4,-0.20625,-0.3,-0.1,0.4,-0.3,0.1,0.3,887.0
138.0,11.0,1145.0,0.400352733333,0.999999998452,0.588235293207,20.0,3.0,3.0,0.0,4.79475982533,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,485.0,1500.0,843300.0,308616.666667,1500.0,5258.54878049,3558.95551059,2300.0,12700.0,7500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866648090459,0.0333509060538,0.0333336927427,0.0333337125598,0.033333598185,0.466673912507,0.187232027232,0.0689956331878,0.0165938864629,0.80612244898,0.19387755102,0.36277522056,0.0333333333333,1.0,-0.290350877193,-0.7,-0.05,0.0,0.0,0.5,0.0,2600.0
138.0,12.0,73.0,0.749999989583,0.99999997619,0.880952359977,4.0,2.0,1.0,0.0,4.30136986301,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,350.0,105.666666667,12100.0,843300.0,323083.333333,1987.37142857,5944.57471691,3456.4204208,50900.0,50900.0,50900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333335540931,0.392837425876,0.0333336062468,0.174440172718,0.366055241067,0.578571428571,-0.114285714286,0.0547945205479,0.041095890411,0.571428571429,0.428571428571,0.45,0.2,1.0,-0.533333333333,-0.8,-0.3,0.283333333333,0.141666666667,0.216666666667,0.141666666667,1700.0
138.0,8.0,811.0,0.514429108514,0.999999997899,0.701680670795,3.0,2.0,19.0,0.0,4.74599260173,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,707.0,342.2,10300.0,843300.0,168800.0,2131.33333333,8629.5,4108.75109683,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200003638011,0.483192607662,0.020084949133,0.456721170524,0.0200009088798,0.508667908319,0.135168294238,0.0320591861899,0.0123304562269,0.722222222222,0.277777777778,0.364145854146,0.1,1.0,-0.345555555556,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,2300.0
138.0,13.0,742.0,0.446404341321,0.999999997642,0.636792451328,2.0,2.0,1.0,0.0,4.90566037736,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,640.0,214.142857143,1900.0,843300.0,158400.0,1180.0,3485.38647407,2130.69258373,857.0,859.0,858.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285721177035,0.0285717092801,0.885712064203,0.0285715954018,0.0285725134119,0.392857142857,0.136038961039,0.0242587601078,0.00808625336927,0.75,0.25,0.40291005291,0.1,1.0,-0.294444444444,-0.8,-0.1,0.0,0.0,0.5,0.0,978.0
138.0,12.0,640.0,0.472222221451,0.999999997531,0.58518518374,23.0,8.0,1.0,14.0,4.590625,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,170.8,0.0,843300.0,226300.0,0.0,3756.22485586,2579.74770123,738.0,11100.0,2442.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333339414329,0.033923034778,0.0333349781199,0.866074379341,0.0333336663286,0.555676664605,0.216106215213,0.040625,0.009375,0.8125,0.1875,0.384877622378,0.1,1.0,-0.190476190476,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1800.0
138.0,10.0,591.0,0.511187606693,0.999999997333,0.655999998251,7.0,2.0,1.0,1.0,5.03045685279,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,640.0,105.833333333,1900.0,843300.0,255316.666667,1180.0,3485.38647407,2382.08701313,741.0,741.0,741.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.033334506579,0.0333334660989,0.866663865341,0.0333334069476,0.0333347550333,0.218181818182,0.0292508417508,0.0152284263959,0.0169204737733,0.473684210526,0.526315789474,0.287373737374,0.1,0.5,-0.1825,-0.3,-0.1,0.0,0.0,0.5,0.0,857.0
138.0,11.0,1400.0,0.352164343102,0.99999999884,0.476798143298,9.0,9.0,12.0,1.0,4.31428571429,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,806.0,251.666666667,0.0,843300.0,229760.0,0.0,3485.38647407,2027.798244,816.0,13900.0,2944.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.221020634196,0.120695882107,0.0200020066996,0.0200018665931,0.618279610404,0.550964915053,0.271318266081,0.0757142857143,0.0114285714286,0.868852459016,0.131147540984,0.425890304664,0.1,1.0,-0.231857638889,-0.7,-0.125,0.55,0.35,0.05,0.35,1100.0
138.0,12.0,721.0,0.459802538139,0.999999997658,0.615925057106,13.0,5.0,1.0,2.0,4.75034674064,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,739.0,251.0,0.0,843300.0,204175.0,0.0,3485.38647407,1780.49581001,1100.0,23100.0,6950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025003142955,0.0250034351191,0.779892307965,0.0250021350916,0.145098978869,0.485556653491,0.105648880105,0.0346740638003,0.0124826629681,0.735294117647,0.264705882353,0.354727272727,0.1,0.7,-0.414814814815,-0.9,-0.05,0.0,0.0,0.5,0.0,1000.0
138.0,13.0,569.0,0.495575220362,0.999999996904,0.67492259853,10.0,8.0,0.0,1.0,4.7381370826,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,562.0,210.0,3900.0,843300.0,211412.5,1659.21052632,3485.38647407,2316.38911931,1100.0,3700.0,1987.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.399567533086,0.0250001368028,0.525430880522,0.0250001241563,0.0250013254329,0.445475088183,0.102496693122,0.0263620386643,0.0140597539543,0.652173913043,0.347826086957,0.426825396825,0.1,0.8,-0.2765625,-1.0,-0.1,0.4,0.1,0.1,0.1,1400.0
138.0,12.0,467.0,0.588105725577,0.999999996711,0.726973681819,13.0,1.0,8.0,0.0,4.62312633833,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,395.0,116.3,39700.0,843300.0,280750.0,3083.62128269,7560.30802469,4423.00741027,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.136141666389,0.0206084529464,0.0200090008941,0.47037462644,0.35286625333,0.543924539513,0.122785204991,0.0406852248394,0.0192719486081,0.678571428571,0.321428571429,0.42033492823,0.136363636364,0.7,-0.337962962963,-0.7,-0.05,0.0,0.0,0.5,0.0,2400.0
138.0,15.0,950.0,0.447793325675,0.999999998172,0.632541132299,9.0,0.0,2.0,0.0,4.76526315789,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,382.833333333,1400.0,843300.0,286566.666667,1400.0,3485.38647407,2374.32091648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333340704395,0.0333340690173,0.682555946486,0.0333338393749,0.217442074682,0.430642857143,0.0504956709957,0.0294736842105,0.0242105263158,0.549019607843,0.450980392157,0.347489177489,0.1,0.8,-0.213043478261,-0.5,-0.1,0.0,0.0,0.5,0.0,3000.0
138.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,108.37,52700.0,843300.0,517500.0,2411.77154452,8629.5,5337.21145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285729121334,0.0285833111876,0.180475163217,0.733792820463,0.0285757929982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.15,0.35,916.0
138.0,14.0,1445.0,0.414275716995,0.999999998752,0.634207240157,18.0,15.0,9.0,1.0,4.58615916955,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,390.0,111.666666667,0.0,843300.0,247270.0,0.0,5915.80933852,3578.37017088,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.496257667962,0.223755140711,0.0200336973641,0.239484271258,0.0204692227046,0.493416608644,0.0504547472729,0.0415224913495,0.0297577854671,0.582524271845,0.417475728155,0.352569264069,0.0333333333333,1.0,-0.322997416021,-1.0,-0.025,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
138.0,13.0,550.0,0.513761466947,0.999999996942,0.700305808256,5.0,4.0,1.0,0.0,5.07454545455,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,495.0,183.714285714,3900.0,843300.0,241071.428571,1659.21052632,3485.38647407,2518.93661419,1300.0,23100.0,10233.3333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.171050270583,0.0285716754824,0.743233743958,0.0285716343161,0.0285726756606,0.210703185703,0.0136169386169,0.02,0.0236363636364,0.458333333333,0.541666666667,0.275702479339,0.1,0.5,-0.180128205128,-0.5,-0.1,0.05,-0.05,0.45,0.05,1400.0
138.0,12.0,347.0,0.541795663957,0.99999999505,0.6930693035,7.0,1.0,2.0,0.0,4.8674351585,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,379.375,0.0,843300.0,140411.111111,0.0,4007.38297872,2590.62551803,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0224458758722,0.0222251582495,0.174593803408,0.0222248737263,0.758510288744,0.446258503401,0.113775510204,0.0230547550432,0.0028818443804,0.888888888889,0.111111111111,0.314285714286,0.1,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2200.0
138.0,8.0,554.0,0.437037036228,0.999999996933,0.570552145489,27.0,3.0,2.0,12.0,4.64620938628,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,267.3,16200.0,843300.0,311200.0,3485.38647407,7560.30802469,4870.4127594,9900.0,9900.0,9900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020803563441,0.0200337891708,0.0200267063171,0.790765167076,0.148370773995,0.556872294372,0.236454324996,0.0469314079422,0.014440433213,0.764705882353,0.235294117647,0.431618381618,0.1,1.0,-0.290798611111,-0.6,-0.125,0.227272727273,0.218181818182,0.272727272727,0.218181818182,2400.0
137.0,10.0,1046.0,0.459459459016,0.999999998501,0.634182907595,15.0,1.0,1.0,0.0,5.36711281071,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,51.3333333333,144400.0,843300.0,559366.666667,3203.23987965,3617.82689747,3435.10688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.733333136715,0.06666678465,0.0666667156048,0.0666666724832,0.0666666905475,0.45993117449,0.195173796791,0.0564053537285,0.00669216061185,0.893939393939,0.106060606061,0.364678993323,0.0333333333333,1.0,-0.229761904762,-0.4,-0.125,0.0,0.0,0.5,0.0,1700.0
137.0,18.0,499.0,0.467640917604,0.999999996466,0.614840987227,11.0,1.0,1.0,0.0,4.92384769539,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,804.0,278.333333333,0.0,843300.0,151828.571429,0.0,3484.25386844,1643.17589248,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285822827713,0.0285830213078,0.798040448357,0.0285784261427,0.116215821422,0.419006926407,0.0714346320346,0.0200400801603,0.0120240480962,0.625,0.375,0.339181818182,0.16,0.5,-0.267658730159,-0.714285714286,-0.125,0.0,0.0,0.5,0.0,978.0
137.0,8.0,115.0,0.778761055055,0.999999986486,0.878378366508,3.0,2.0,15.0,0.0,4.72173913043,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,484.0,191.777777778,0.0,843300.0,267610.0,0.0,8484.0,4103.43558449,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200003560401,0.0201322317835,0.0200000633551,0.919867143533,0.0200002052884,0.609722222222,-0.0472222222222,0.0608695652174,0.0521739130435,0.538461538462,0.461538461538,0.283333333333,0.1,0.5,-0.391666666667,-0.5,-0.25,0.833333333333,-0.0833333333333,0.333333333333,0.0833333333333,1900.0
137.0,11.0,2479.0,0.290961617709,0.999999999298,0.438904494074,10.0,10.0,13.0,0.0,4.47841871722,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,667.0,215.555555556,0.0,843300.0,286770.0,0.0,3701.42241379,2075.859171,657.0,6500.0,2771.28571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200873634323,0.245710800961,0.125232193538,0.119735725378,0.489233916691,0.533326321158,0.204575901007,0.0641387656313,0.0233965308592,0.732718894009,0.267281105991,0.455506479893,0.05,1.0,-0.295771756979,-0.7,-0.05,0.0,0.0,0.5,0.0,3000.0
137.0,11.0,3395.0,0.338152847348,0.999999999471,0.553968253675,16.0,3.0,6.0,13.0,4.47923416789,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,377.5,1600.0,843300.0,222016.666667,923.214285714,4360.01428571,2977.18202189,560.0,1400.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033334817535,0.406722065242,0.0333340898958,0.492955437977,0.0336535893497,0.523966014145,0.129241591742,0.0465390279823,0.0241531664212,0.658333333333,0.341666666667,0.433848704039,0.05,1.0,-0.351961605468,-1.0,-0.05,0.0,0.0,0.5,0.0,706.0
137.0,18.0,1287.0,0.429999999642,0.999999998724,0.567602040092,45.0,0.0,2.0,4.0,4.79953379953,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,519.0,129.0,0.0,843300.0,323720.0,0.0,3484.25386844,2080.22001834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400007914292,0.0400007852015,0.839995269475,0.0400005438462,0.0400026100485,0.466841269841,0.0414497354497,0.025641025641,0.017871017871,0.589285714286,0.410714285714,0.346212121212,0.1,0.8,-0.32215320911,-1.0,-0.05,0.8,0.0,0.3,0.0,7700.0
137.0,10.0,181.0,0.681818177944,0.999999989691,0.855670094271,6.0,4.0,2.0,0.0,4.4861878453,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,564.0,215.285714286,13800.0,843300.0,331885.714286,2151.125,4386.8840708,3085.7276096,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.594642575798,0.0286546585678,0.31932668144,0.0286157156542,0.0287603685402,0.511784511785,0.312053872054,0.0662983425414,0.0165745856354,0.8,0.2,0.419696969697,0.05,0.6,-0.118518518519,-0.155555555556,-0.1,0.5,0.5,0.0,0.5,23000.0
137.0,15.0,285.0,0.585106380904,0.999999994413,0.68715083415,4.0,1.0,1.0,0.0,4.78947368421,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,789.0,211.37,12700.0,843300.0,344057.142857,2492.71428571,5304.66308679,3469.26209488,6900.0,6900.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.31454962133,0.456613588565,0.0286878212632,0.0285716849881,0.171577283854,0.477133580705,0.11706864564,0.0526315789474,0.0105263157895,0.833333333333,0.166666666667,0.317896103896,0.05,0.5,-0.533333333333,-0.6,-0.4,0.0,0.0,0.5,0.0,6800.0
