timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
321.0,12.0,786.0,0.458823528812,0.999999998047,0.558593748909,19.0,5.0,0.0,18.0,4.56234096692,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,634.0,227.6475,1800.0,843300.0,377525.0,1026.4,7646.26598157,4340.92244533,1800.0,16200.0,7366.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.127695712108,0.0255139722231,0.0250004177064,0.796789535731,0.0250003622317,0.525123601353,0.0714099425165,0.0458015267176,0.0241730279898,0.654545454545,0.345454545455,0.343222402597,0.0625,1.0,-0.384210526316,-0.7,-0.125,0.0,0.0,0.5,0.0,3800.0
321.0,7.0,1201.0,0.429292928932,0.999999998563,0.616379309459,22.0,7.0,2.0,0.0,4.88925895087,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,350.07375,0.0,843300.0,204511.111111,0.0,3580.34122872,2216.43370691,791.0,2800.0,2272.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.340836202662,0.237319010158,0.376988034431,0.0224673110131,0.0223894417365,0.399302946245,0.116710517099,0.0441298917569,0.0199833472107,0.688311688312,0.311688311688,0.352031160663,0.05,0.8,-0.209366732804,-0.5,-0.025,0.244444444444,0.0222222222222,0.255555555556,0.0222222222222,1600.0
321.0,5.0,874.0,0.399071925291,0.999999998507,0.467164178407,2.0,2.0,30.0,0.0,4.91418764302,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,712.0,283.0,0.0,843300.0,250680.0,0.0,10699.1935484,4397.95236,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200041503189,0.0202494102665,0.0200380018703,0.86828513636,0.0714233011844,0.458333333333,0.106798245614,0.0171624713959,0.0102974828375,0.625,0.375,0.462222222222,0.1,1.0,-0.215740740741,-0.4,-0.125,0.0,0.0,0.5,0.0,8600.0
321.0,9.0,467.0,0.565315314042,0.999999996599,0.724489793454,4.0,4.0,21.0,0.0,4.42184154176,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,20800.0,2845.0,1600.0,843300.0,195437.5,957.125,20800.0,4772.51467653,1100.0,2400.0,1750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.150097061837,0.249959026527,0.0250625782824,0.549540405601,0.0253409277523,0.492142857143,0.152328571429,0.03426124197,0.0107066381156,0.761904761905,0.238095238095,0.361607142857,0.166666666667,0.8,-0.3175,-0.5,-0.1,0.0,0.0,0.5,0.0,853.0
321.0,8.0,393.0,0.524547802262,0.999999996875,0.559374998252,19.0,4.0,19.0,0.0,6.48600508906,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,424.0,176.666666667,0.0,843300.0,195357.142857,0.0,4043.98359073,2581.75071515,1400.0,18800.0,10100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285714923978,0.885130283264,0.028571577554,0.0291551878266,0.0285714589579,0.216111111111,0.289166666667,0.0356234096692,0.0127226463104,0.736842105263,0.263157894737,0.744642857143,0.25,1.0,-0.25,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
321.0,13.0,296.0,0.602836877295,0.999999994595,0.724324320409,13.0,3.0,4.0,0.0,4.56081081081,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,878.0,254.375,3100.0,843300.0,338875.0,1989.0,6665.10849057,3883.58725145,1500.0,4600.0,3266.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250005761213,0.206980554332,0.0250005965182,0.71781288251,0.0252053905187,0.533194444444,0.23625,0.027027027027,0.00337837837838,0.888888888889,0.111111111111,0.37,0.16,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2000.0
321.0,11.0,645.0,0.5111111103,0.999999997354,0.677248675457,5.0,0.0,1.0,0.0,4.40620155039,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3900.0,1031.07375,0.0,843300.0,180139.8,0.0,10050.0,4176.49095382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145397284202,0.0941336082648,0.0200034444406,0.720463102831,0.0200025602611,0.392267898768,0.161229437229,0.0403100775194,0.0139534883721,0.742857142857,0.257142857143,0.397556610057,0.0333333333333,0.9,-0.328703703704,-1.0,-0.05,0.3,0.2,0.2,0.2,1200.0
321.0,9.0,924.0,0.425675675196,0.999999998397,0.524038460699,22.0,20.0,21.0,1.0,4.78354978355,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,425.166666667,3700.0,843300.0,212866.666667,1898.625,3575.87688997,2656.63648333,917.0,13900.0,3422.63157895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333339996146,0.0333359704142,0.0333340178006,0.0333334743836,0.866662537787,0.467709885743,0.12995736049,0.0324675324675,0.0162337662338,0.666666666667,0.333333333333,0.352765151515,0.0625,1.0,-0.20537037037,-0.5,-0.05,0.0,0.0,0.5,0.0,1700.0
321.0,7.0,192.0,0.520231210866,0.999999991228,0.596491222838,20.0,4.0,16.0,0.0,5.1875,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,410.166666667,0.0,843300.0,278728.571429,0.0,8707.31929047,4202.92067458,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171611112666,0.0285838171037,0.028653706819,0.74246154339,0.0286898200216,0.445833333333,0.122916666667,0.0260416666667,0.00520833333333,0.833333333333,0.166666666667,0.296666666667,0.1,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1000.0
321.0,9.0,479.0,0.517970400596,0.999999996479,0.669014082151,10.0,0.0,1.0,0.0,5.04801670146,10.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,1100.0,478.777777778,0.0,139600.0,47600.0,0.0,7831.6122449,3453.51007987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.550924968288,0.104198215737,0.0182389518437,0.0182270428946,0.308410821236,0.413226654298,0.213860544218,0.0605427974948,0.0104384133612,0.852941176471,0.147058823529,0.333866995074,0.0333333333333,0.8,-0.14,-0.25,-0.1,0.5,0.5,0.0,0.5,6100.0
321.0,9.0,1111.0,0.359346642142,0.999999998836,0.413271245153,3.0,3.0,33.0,0.0,4.90099009901,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,103.0,210300.0,843300.0,483900.0,3052.53962901,4799.66995074,3654.70725742,958.0,3100.0,2029.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500034234124,0.0522308226724,0.0502149183994,0.797550803312,0.0500000322038,0.338633398565,0.121281800391,0.023402340234,0.012601260126,0.65,0.35,0.491483516484,0.1,1.0,-0.266071428571,-0.4,-0.1,0.5,0.5,0.0,0.5,856.0
321.0,11.0,273.0,0.634980986179,0.999999993464,0.823529406382,5.0,2.0,2.0,0.0,4.34065934066,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,400.0,114.4,49000.0,843300.0,283400.0,3190.74255995,4547.33566434,3906.71565978,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400004022527,0.618195364187,0.0400003318782,0.26176044289,0.0400434587917,0.461845238095,0.150714285714,0.0512820512821,0.003663003663,0.933333333333,0.0666666666667,0.251020408163,0.1,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1000.0
321.0,14.0,183.0,0.692307688504,0.999999990826,0.844036689504,3.0,0.0,0.0,0.0,4.65027322404,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,852.0,319.718,0.0,843300.0,266316.666667,0.0,4779.51851852,2523.35525128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.436688712534,0.033789406204,0.462401307131,0.0333355253367,0.0337850487947,0.42560325477,0.21269640853,0.0655737704918,0.0109289617486,0.857142857143,0.142857142857,0.342424242424,0.136363636364,0.8,-0.140277777778,-0.155555555556,-0.125,0.375,-0.125,0.125,0.125,1900.0
321.0,12.0,949.0,0.455135134643,0.999999998233,0.625441695008,19.0,3.0,2.0,0.0,4.8124341412,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,543.0,209.166666667,0.0,843300.0,162314.285714,0.0,3575.87688997,2463.45345146,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285856518106,0.0285756032604,0.172462770773,0.0285736717834,0.741802302372,0.415277777778,0.0364704739705,0.0368809272919,0.0231822971549,0.614035087719,0.385964912281,0.313181818182,0.0333333333333,0.6,-0.308143939394,-0.5,-0.1,0.4,-0.4,0.1,0.4,2600.0
321.0,9.0,377.0,0.538888887392,0.999999995098,0.720588231762,17.0,3.0,14.0,0.0,4.42705570292,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,732.0,268.777777778,5000.0,843300.0,305155.555556,1833.14285714,8707.31929047,5449.06052847,15700.0,19600.0,17650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0226459802026,0.0223294008231,0.132963866077,0.656845798347,0.165214954551,0.41621989122,0.0875,0.0344827586207,0.0212201591512,0.619047619048,0.380952380952,0.402564102564,0.0333333333333,0.8,-0.2703125,-0.4,-0.125,0.6,-0.4,0.1,0.4,3700.0
321.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,831.0,410.1,3800.0,843300.0,185540.0,1821.83333333,7070.15,3367.39579703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.119874095125,0.0200005757992,0.428165155618,0.41168267802,0.0202774954379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,629.0
321.0,9.0,348.0,0.576051778071,0.999999996154,0.59230769003,62.0,2.0,1.0,0.0,6.18965517241,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,456.0,84.3333333333,0.0,843300.0,337400.0,0.0,8021.4673913,4746.96737734,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0204262021629,0.47344285401,0.0200791294441,0.466051098994,0.0200007153896,0.392803030303,0.154924242424,0.0172413793103,0.00287356321839,0.857142857143,0.142857142857,0.359848484848,0.136363636364,0.9,-0.3,-0.3,-0.3,0.65,0.35,0.15,0.35,1900.0
321.0,11.0,1146.0,0.388059701152,0.999999998501,0.554722637849,17.0,4.0,1.0,0.0,5.00959860384,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,83.3333333333,0.0,843300.0,199640.0,0.0,3880.05555556,2054.29980131,6300.0,6300.0,6300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.389895797448,0.04006441233,0.489780942868,0.0402543568771,0.0400044904767,0.433714473932,0.0846458568605,0.0314136125654,0.0183246073298,0.631578947368,0.368421052632,0.335621091871,0.0333333333333,0.6,-0.195890022676,-0.8,-0.1,0.0,0.0,0.5,0.0,3100.0
321.0,10.0,630.0,0.52931596005,0.999999997462,0.697969541376,13.0,4.0,2.0,0.0,5.40158730159,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,717.0,352.25,5000.0,843300.0,209000.0,1792.96666667,3575.87688997,2293.5570581,1800.0,2300.0,2033.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.151799731912,0.0250002992846,0.773198812153,0.0250001810799,0.0250009755705,0.404032014497,-0.00705728380147,0.0222222222222,0.0174603174603,0.56,0.44,0.352133580705,0.1,0.8,-0.316666666667,-0.5,-0.125,0.144444444444,-0.0777777777778,0.355555555556,0.0777777777778,1000.0
321.0,11.0,543.0,0.54253308026,0.999999996865,0.749216298592,5.0,2.0,1.0,0.0,5.09944751381,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,717.0,300.714285714,5000.0,843300.0,237514.285714,1792.96666667,3575.87688997,2329.00505889,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286021173099,0.028571495437,0.88568249431,0.0285714680904,0.0285724248528,0.390689792663,0.0603867623604,0.0220994475138,0.0165745856354,0.571428571429,0.428571428571,0.41553030303,0.1,1.0,-0.299074074074,-0.5,-0.05,0.8,0.4,0.3,0.4,892.0
321.0,11.0,962.0,0.510706637569,0.999999998264,0.708333332104,13.0,1.0,10.0,0.0,4.920997921,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,641.0,145.759,4100.0,843300.0,245300.0,1493.0,6494.17857143,3955.3495509,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0205224915038,0.0200284523078,0.231423900144,0.255986222985,0.47203893306,0.447556228956,0.0897164983165,0.037422037422,0.016632016632,0.692307692308,0.307692307692,0.306561447811,0.1,0.6,-0.278819444444,-0.6,-0.05,0.0,0.0,0.5,0.0,2800.0
321.0,9.0,763.0,0.578431371739,0.999999998047,0.69140624865,45.0,4.0,3.0,0.0,4.92005242464,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,146.0,20900.0,843300.0,441150.0,2243.41666667,6665.10849057,3921.22569782,886.0,3100.0,1895.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333381611347,0.0341031170361,0.033439533173,0.865785827776,0.0333333608802,0.540506021756,0.18588529526,0.0380078636959,0.0196592398427,0.659090909091,0.340909090909,0.446865203762,0.1,1.0,-0.266203703704,-0.5,-0.05,0.0,0.0,0.5,0.0,958.0
321.0,13.0,398.0,0.581081079511,0.99999999631,0.630996307635,50.0,4.0,1.0,0.0,4.89447236181,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,909.0,284.9,3800.0,843300.0,337910.0,2243.41666667,6665.10849057,3809.9752374,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.163093280221,0.0201025402716,0.0204705847832,0.776333012549,0.0200005821757,0.432765151515,0.0160984848485,0.0201005025126,0.0201005025126,0.5,0.5,0.4,0.2,0.5,-0.355729166667,-0.5,-0.1,0.0,0.0,0.5,0.0,1700.0
321.0,7.0,288.0,0.597222220149,0.999999994186,0.726744181821,5.0,3.0,1.0,0.0,5.23958333333,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,324.428571429,5000.0,843300.0,155328.571429,1839.49010477,3575.87688997,2550.017158,1300.0,5500.0,3766.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.313945634008,0.171250218892,0.457658742429,0.0285716199288,0.0285737847418,0.327447089947,0.023082010582,0.0208333333333,0.0277777777778,0.428571428571,0.571428571429,0.377777777778,0.0333333333333,0.7,-0.203720238095,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1800.0
321.0,9.0,506.0,0.516898607322,0.999999996633,0.70707070469,11.0,3.0,1.0,0.0,4.99604743083,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,259.0,5500.0,843300.0,275916.666667,2184.67560137,3575.87688997,2705.93471704,4500.0,5500.0,5000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333339184657,0.199772089704,0.700225162701,0.0333334916849,0.033335337445,0.27625,-0.05375,0.00395256916996,0.0177865612648,0.181818181818,0.818181818182,0.55,0.5,0.6,-0.241666666667,-0.8,-0.05,0.0,0.0,0.5,0.0,1300.0
321.0,12.0,359.0,0.53142856991,0.999999994737,0.715789469917,6.0,5.0,0.0,1.0,4.31754874652,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,852.0,242.718,0.0,843300.0,293650.0,0.0,4779.51851852,3021.81212844,3600.0,45900.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.697097767941,0.0333360430106,0.202886926625,0.0333454797747,0.0333337826489,0.370138888889,0.194791666667,0.025069637883,0.016713091922,0.6,0.4,0.603703703704,0.2,1.0,-0.159722222222,-0.291666666667,-0.05,0.0,0.0,0.5,0.0,1600.0
321.0,12.0,343.0,0.570149252029,0.999999995146,0.728155336271,6.0,2.0,1.0,0.0,4.79883381924,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,852.0,309.918,0.0,843300.0,284766.666667,0.0,5217.125,3286.64482188,2600.0,3000.0,2800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2035045167,0.0333582056994,0.20132760953,0.0333343274084,0.528475340662,0.433560090703,0.0428287981859,0.0204081632653,0.0174927113703,0.538461538462,0.461538461538,0.368367346939,0.214285714286,0.5,-0.279861111111,-0.6,-0.1,0.0,0.0,0.5,0.0,1800.0
321.0,12.0,112.0,0.776699021585,0.999999984848,0.878787865473,6.0,4.0,2.0,0.0,4.67857142857,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,852.0,247.111111111,12900.0,843300.0,189666.666667,2699.27116901,4779.51851852,3460.28240457,6500.0,45900.0,26200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.308719523766,0.0222260977356,0.148115793831,0.022289851453,0.498648733215,0.440170940171,0.155982905983,0.0535714285714,0.0267857142857,0.666666666667,0.333333333333,0.522222222222,0.0333333333333,1.0,-0.368518518519,-0.8,-0.15,0.45,0.175,0.05,0.175,3100.0
321.0,13.0,991.0,0.467587672192,0.999999998447,0.582298135742,15.0,8.0,12.0,0.0,4.58728557013,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,165.4,78600.0,843300.0,402840.0,3052.53962901,4799.66995074,3674.50254063,420.0,4500.0,1995.71428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400294149222,0.0411995717051,0.0401884097076,0.838582568779,0.0400000348864,0.450886663537,0.179018020132,0.0484359233098,0.0151362260343,0.761904761905,0.238095238095,0.37899643759,0.0625,0.8,-0.247619047619,-0.5,-0.1,0.5,0.5,0.0,0.5,499.0
321.0,9.0,235.0,0.602564099989,0.999999992908,0.758865242845,5.0,3.0,2.0,1.0,4.59574468085,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,746.0,262.125,4700.0,843300.0,236675.0,2063.33333333,10396.875,4224.70160267,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250476690105,0.0254147215789,0.15126348662,0.399565560607,0.398708562184,0.372597402597,0.164588744589,0.0468085106383,0.0170212765957,0.733333333333,0.266666666667,0.368949232586,0.1,0.5,-0.216666666667,-0.4,-0.1,0.0,0.0,0.5,0.0,1400.0
321.0,8.0,595.0,0.528301885886,0.99999999723,0.714681438463,5.0,5.0,4.0,0.0,5.12605042017,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,502.0,2100.0,843300.0,186011.111111,1792.96666667,3575.87688997,2249.82849609,865.0,2600.0,1249.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135422469978,0.0222278948676,0.797882186116,0.0222231492577,0.0222442997803,0.381008417508,0.0293821548822,0.0302521008403,0.0201680672269,0.6,0.4,0.308964646465,0.1,1.0,-0.310763888889,-0.9,-0.05,0.7,-0.4,0.2,0.4,669.0
320.0,10.0,1477.0,0.399162595674,0.999999998794,0.597104944997,27.0,2.0,6.0,0.0,4.41503046716,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,410.0,114.375,0.0,843300.0,213422.222222,0.0,4693.63050154,3321.96135057,718.0,2600.0,1659.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0229249229765,0.0222408164192,0.0222336442102,0.0222902083719,0.910310408022,0.490731795982,0.23897005772,0.0649966147596,0.0121868652674,0.842105263158,0.157894736842,0.430638979076,0.0333333333333,1.0,-0.242824074074,-0.6,-0.1,0.2,0.5,0.3,0.5,16800.0
320.0,9.0,534.0,0.451242828965,0.99999999696,0.580547110697,16.0,5.0,6.0,0.0,4.35018726592,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,851.0,291.857142857,15700.0,843300.0,164557.142857,2461.09318182,3572.78996251,2825.70568218,913.0,45900.0,14003.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285823864795,0.0285721395518,0.172116205798,0.0285715797564,0.742157688414,0.566470830757,0.275559163059,0.0711610486891,0.00936329588015,0.883720930233,0.116279069767,0.388227671451,0.0625,1.0,-0.256111111111,-0.5,-0.125,0.0,0.0,0.5,0.0,2100.0
320.0,8.0,273.0,0.615094337302,0.99999999375,0.787499995078,6.0,4.0,0.0,0.0,4.62637362637,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,224.1,41.0,843300.0,246494.1,41.0,14391.546875,4089.34615989,8500.0,8500.0,8500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200012462793,0.155829818494,0.0200043717557,0.0833130245572,0.720851538914,0.312301587302,0.0845238095238,0.010989010989,0.003663003663,0.75,0.25,0.295238095238,0.2,0.4,-0.125,-0.125,-0.125,1.0,0.0,0.5,0.0,3100.0
320.0,8.0,715.0,0.460028049846,0.999999997468,0.655696200872,12.0,0.0,1.0,0.0,4.88251748252,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,398.44875,0.0,843300.0,259090.0,0.0,6654.33333333,3406.70289593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.821669944095,0.118326877052,0.0200011404473,0.0200011672719,0.0200008711333,0.502108001545,0.244500945064,0.0545454545455,0.00699300699301,0.886363636364,0.113636363636,0.465921300921,0.1,1.0,-0.135,-0.2,-0.1,0.0,0.0,0.5,0.0,3700.0
320.0,9.0,180.0,0.606741569625,0.999999990909,0.690909084628,13.0,1.0,10.0,0.0,5.01666666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,384.0,126.833333333,0.0,843300.0,313871.428571,0.0,5965.24952944,3968.87280564,8900.0,8900.0,8900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286746961639,0.0285924040053,0.028726069848,0.7535052341,0.160501595883,0.520512820513,0.287179487179,0.0444444444444,0.0111111111111,0.8,0.2,0.575,0.2,1.0,-0.283333333333,-0.4,-0.166666666667,0.166666666667,-0.166666666667,0.333333333333,0.166666666667,1200.0
320.0,13.0,438.0,0.568075116037,0.999999996416,0.6953404993,7.0,4.0,8.0,1.0,4.77168949772,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,328.0,1100.0,843300.0,215733.333333,1100.0,3577.62361624,2562.17042928,1500.0,4300.0,2900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333707917965,0.034448667549,0.0333374236643,0.733003757814,0.165839359176,0.513292011019,0.208987603306,0.0296803652968,0.00228310502283,0.928571428571,0.0714285714286,0.369055944056,0.1,0.6,-0.2,-0.2,-0.2,0.05,0.0,0.45,0.0,34100.0
320.0,14.0,839.0,0.472361808452,0.999999998008,0.611553783642,31.0,5.0,1.0,0.0,4.61025029797,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,199.0,78.0,0.0,843300.0,184350.0,0.0,4290.7893319,2958.42503412,1500.0,9100.0,4900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0263633949483,0.301181729991,0.0251528669527,0.621926246129,0.0253757619788,0.554384920635,0.202579365079,0.0452920143027,0.0119189511323,0.791666666667,0.208333333333,0.442888471178,0.1,1.0,-0.3775,-1.0,-0.1,0.0,0.0,0.5,0.0,1000.0
320.0,11.0,1146.0,0.412795792802,0.999999998423,0.619873816057,16.0,1.0,1.0,0.0,4.51570680628,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,435.265,3700.0,843300.0,306600.0,2294.8,5787.82524272,3962.36631496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866666482232,0.03333341293,0.0333333740578,0.0333333690105,0.0333333617699,0.408797065338,0.171358728481,0.0375218150087,0.00785340314136,0.826923076923,0.173076923077,0.423628309675,0.1,1.0,-0.375462962963,-1.0,-0.1,0.1,0.0,0.4,0.0,7400.0
320.0,9.0,136.0,0.661290317248,0.999999988764,0.719101115516,11.0,2.0,10.0,0.0,5.03676470588,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,103.75,0.0,843300.0,467180.0,0.0,8690.27845304,4254.97849687,7000.0,7000.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400033779448,0.0403256032206,0.0400863442146,0.839583935272,0.040000739348,0.707424242424,0.137272727273,0.0514705882353,0.0294117647059,0.636363636364,0.363636363636,0.477619047619,0.16,1.0,-0.40625,-0.6,-0.125,0.0,0.0,0.5,0.0,1500.0
320.0,7.0,219.0,0.585714282925,0.999999992537,0.716417905101,4.0,1.0,1.0,1.0,4.6301369863,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,286.555555556,17800.0,843300.0,220222.222222,3179.28398058,7075.52631579,4463.88219301,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222254169505,0.804907177335,0.022226396801,0.0226799534774,0.127961055436,0.481481481481,0.267592592593,0.0228310502283,0.00456621004566,0.833333333333,0.166666666667,0.515,0.25,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
320.0,11.0,291.0,0.516483514592,0.999999994764,0.602094237685,6.0,2.0,13.0,1.0,4.89690721649,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,769.0,191.7,25700.0,843300.0,208730.0,3185.13636364,8690.27845304,5835.81118492,5400.0,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200277677345,0.41288197838,0.020000130103,0.527029715459,0.020060408323,0.490205627706,0.275662878788,0.0343642611684,0.00687285223368,0.833333333333,0.166666666667,0.40696969697,0.136363636364,1.0,-0.104166666667,-0.2,-0.00833333333333,0.0,0.0,0.5,0.0,41600.0
