timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
203.0,13.0,175.0,0.639534880003,0.999999988764,0.876404484535,4.0,3.0,0.0,1.0,4.43428571429,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1600.0,305.666666667,0.0,843300.0,322385.714286,0.0,7875.0,3884.99223592,20500.0,20500.0,20500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285756609075,0.31341580958,0.0286090416599,0.0285749663198,0.600824521533,0.452620593692,0.138311688312,0.0342857142857,0.0114285714286,0.75,0.25,0.356060606061,0.1,0.6,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1400.0
203.0,7.0,445.0,0.491803277537,0.999999996109,0.677042798922,3.0,2.0,3.0,0.0,4.90786516854,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,251.714285714,1700.0,843300.0,240128.571429,1174.0,3566.29788618,2274.06713077,790.0,1500.0,1145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285715989579,0.0285715694421,0.742595237336,0.0285715525325,0.171690041732,0.565082251082,0.0272770562771,0.0292134831461,0.0247191011236,0.541666666667,0.458333333333,0.359976689977,0.1,0.666666666667,-0.384090909091,-1.0,-0.1,0.6,-0.4,0.1,0.4,1000.0
203.0,7.0,288.0,0.374999998661,0.999999994949,0.378787876875,23.0,2.0,20.0,0.0,4.90972222222,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,654.0,255.6,0.0,843300.0,192868.833333,0.0,3871.875,2422.81745987,3300.0,3300.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333409100087,0.700647246877,0.0333374310132,0.0359110679833,0.196763344118,0.431238576239,0.156601731602,0.111111111111,0.00694444444444,0.941176470588,0.0588235294118,0.215909090909,0.136363636364,1.0,-0.535714285714,-1.0,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,946.0
203.0,10.0,363.0,0.586592177132,0.999999995146,0.781553394264,7.0,5.0,1.0,1.0,4.63636363636,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,199.0,51.0,0.0,843300.0,226916.666667,0.0,4034.54196158,2621.49316469,2700.0,27100.0,10900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.203927621611,0.458379947357,0.0333369246979,0.271020942258,0.0333345640763,0.446672388914,0.135721749515,0.0523415977961,0.0192837465565,0.730769230769,0.269230769231,0.27961038961,0.1,0.8,-0.259523809524,-0.5,-0.125,0.0,0.0,0.5,0.0,1700.0
203.0,13.0,436.0,0.620046618601,0.999999996429,0.771428568673,17.0,5.0,1.0,1.0,4.88990825688,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,330.0,94.5714285714,2100.0,843300.0,241000.0,1024.84210526,3566.29788618,2090.93908895,1300.0,4400.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028572399835,0.0285720236409,0.600364451876,0.0285718417302,0.313919282918,0.461631944444,0.00138888888889,0.0183486238532,0.0252293577982,0.421052631579,0.578947368421,0.35,0.1,0.8,-0.250505050505,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
203.0,7.0,895.0,0.506257109777,0.999999998162,0.716911763388,11.0,0.0,4.0,1.0,4.59776536313,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,236.0,106.8,0.0,843300.0,252116.666667,0.0,4589.26510878,3449.94872616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0342904054873,0.0333448917941,0.208780502221,0.0334954905984,0.690088709899,0.501594997595,0.250215007215,0.0525139664804,0.0111731843575,0.824561403509,0.175438596491,0.463058395505,0.1,1.0,-0.233511904762,-0.714285714286,-0.1,0.0,0.0,0.5,0.0,826.0
203.0,12.0,480.0,0.574660632184,0.999999996825,0.669841267715,17.0,5.0,20.0,1.0,4.58958333333,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,915.0,293.0,5300.0,843300.0,239300.0,2183.16666667,8637.72222222,4174.93192702,737.0,1700.0,1115.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333335683326,0.548813183336,0.0333336922573,0.351185996227,0.0333335598473,0.48876018876,0.186191548692,0.04375,0.025,0.636363636364,0.363636363636,0.442857142857,0.05,0.85,-0.249867724868,-0.5,-0.0714285714286,0.55,0.35,0.05,0.35,4900.0
203.0,12.0,379.0,0.626740945329,0.999999996575,0.671232874414,10.0,3.0,21.0,1.0,5.1635883905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8600.0,1212.25,0.0,843300.0,311900.0,0.0,8600.0,3564.51685359,1100.0,17700.0,9400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202346574706,0.0201086641932,0.352255863239,0.587400367231,0.0200004478662,0.549270482604,0.398484848485,0.0184696569921,0.00263852242744,0.875,0.125,0.669480519481,0.136363636364,1.0,-0.3,-0.3,-0.3,0.3,1.0,0.2,1.0,11100.0
203.0,10.0,446.0,0.536470586973,0.999999996503,0.660839158529,36.0,3.0,16.0,0.0,4.38565022422,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,20600.0,4354.0,9900.0,843300.0,351620.0,1220.96385542,20600.0,7878.58599569,3300.0,20600.0,11950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.240487273241,0.040277919068,0.0400019678254,0.638523438897,0.0407094009682,0.463942154337,0.173698165869,0.0470852017937,0.0112107623318,0.807692307692,0.192307692308,0.429191919192,0.136363636364,1.0,-0.535,-0.9,-0.175,0.5,0.183333333333,0.0,0.183333333333,853.0
203.0,10.0,137.0,0.727941171118,0.999999988095,0.857142846939,2.0,2.0,0.0,2.0,4.27737226277,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,603.0,233.0,6800.0,843300.0,227960.0,1446.89285714,3566.29788618,2664.9744717,509.0,509.0,509.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239811256872,0.640041880297,0.0400005583965,0.0401444446372,0.0400018597973,0.417171717172,0.0388888888889,0.029197080292,0.029197080292,0.5,0.5,0.345833333333,0.2,0.6,-0.238888888889,-0.6,-0.1,0.0,0.0,0.5,0.0,744.0
203.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,395.0,154.5,5700.0,843300.0,244512.5,2087.5,8002.22915101,3831.43122767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250293121491,0.025746097654,0.425851214156,0.498373214232,0.0250001618087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,4100.0
203.0,8.0,228.0,0.605504584378,0.999999992857,0.685714280816,6.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,436.0,136.4,0.0,843300.0,189714.285714,0.0,4418.05778302,2375.91657371,40000.0,40000.0,40000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287735693825,0.0285786409852,0.195215272827,0.0289348672509,0.718497649555,0.304658008658,0.121359307359,0.0438596491228,0.0,1.0,0.0,0.336731601732,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
203.0,10.0,273.0,0.426829266558,0.999999994652,0.417112297235,28.0,2.0,25.0,1.0,4.89743589744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,160.0,32.718,0.0,843300.0,568350.0,0.0,7266.08489612,4394.2881149,3400.0,10300.0,6850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333360251236,0.0333497139302,0.0334053195261,0.866574383121,0.0333345582994,0.607142857143,0.182142857143,0.010989010989,0.003663003663,0.75,0.25,0.533333333333,0.3,0.8,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1300.0
203.0,12.0,1056.0,0.430740037542,0.999999998478,0.584474884955,4.0,2.0,20.0,0.0,4.64772727273,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,662.0,213.0,1600.0,843300.0,245483.333333,1131.0,6245.01234568,3245.52114321,633.0,1300.0,966.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333342994618,0.263261282066,0.0333337998015,0.63673680559,0.0333338130809,0.455877192982,0.134868421053,0.0511363636364,0.0123106060606,0.805970149254,0.194029850746,0.348821548822,0.1,1.0,-0.438461538462,-1.0,-0.1,0.3,0.0,0.2,0.0,872.0
203.0,11.0,494.0,0.491701243793,0.999999996764,0.624595467234,10.0,0.0,1.0,0.0,4.97570850202,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,299.25,0.0,843300.0,267300.0,0.0,3566.29788618,1586.95146836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333357588056,0.0333358702519,0.701226289463,0.198765818987,0.0333362624921,0.632498057498,0.123018648019,0.0445344129555,0.0242914979757,0.647058823529,0.352941176471,0.367396694215,0.1,1.0,-0.26875,-1.0,-0.0125,0.9,0.1,0.4,0.1,585.0
203.0,8.0,196.0,0.528205125496,0.999999990196,0.666666660131,4.0,2.0,3.0,0.0,5.01530612245,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,777.0,383.0,0.0,843300.0,275000.0,0.0,5355.26666667,3732.43940809,86200.0,86200.0,86200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.700720024084,0.199142309502,0.0334019983431,0.0334008918461,0.0333347762249,0.541724941725,0.14020979021,0.030612244898,0.015306122449,0.666666666667,0.333333333333,0.395454545455,0.136363636364,0.7,-0.183333333333,-0.3,-0.05,0.0,0.0,0.5,0.0,2700.0
203.0,10.0,286.0,0.629090906803,0.999999994318,0.749999995739,8.0,2.0,1.0,1.0,4.91608391608,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,125.0,100300.0,843300.0,535733.333333,3566.29788618,4398.32376748,3932.87326063,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.732732155057,0.066679003422,0.0669630669079,0.0669583056769,0.0666674689366,0.423566308244,-0.00152329749104,0.034965034965,0.034965034965,0.5,0.5,0.31,0.0333333333333,0.8,-0.314722222222,-0.5,-0.125,0.0,0.0,0.5,0.0,3600.0
203.0,13.0,963.0,0.470893970404,0.999999998636,0.563437925561,1.0,1.0,1.0,0.0,4.90238836968,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,980.0,283.666666667,0.0,843300.0,190412.5,0.0,6245.01234568,2754.08593316,872.0,872.0,872.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250031959711,0.382629566729,0.0250018645826,0.542363690331,0.0250016823857,0.37010434534,0.301243567753,0.0706126687435,0.0207684319834,0.772727272727,0.227272727273,0.596590909091,0.0625,1.0,-0.365,-0.7,-0.1,0.34696969697,0.192424242424,0.15303030303,0.192424242424,1100.0
203.0,11.0,1124.0,0.422899353257,0.999999998609,0.55354659172,7.0,3.0,14.0,0.0,4.60053380783,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,101.4,19600.0,843300.0,306760.0,2443.33823529,3566.29788618,2936.77495598,870.0,1000.0,935.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400040865818,0.381013517875,0.498169418857,0.0408129479299,0.0400000287559,0.443132624951,0.0905464665205,0.029359430605,0.0133451957295,0.6875,0.3125,0.371972976518,0.0333333333333,0.6,-0.356111111111,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
203.0,12.0,789.0,0.510204080982,0.99999999793,0.701863352584,13.0,0.0,1.0,0.0,4.94930291508,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,387.125,1200.0,843300.0,214900.0,1200.0,7464.13636364,2921.46288854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.147793998151,0.0250018672798,0.651219835272,0.0252203382258,0.150763961071,0.487605744949,0.112268781566,0.0405576679341,0.0190114068441,0.68085106383,0.31914893617,0.348461174242,0.1,0.8,-0.233703703704,-0.8,-0.1,0.0,0.0,0.5,0.0,714.0
203.0,15.0,383.0,0.526455025062,0.999999995816,0.686192465748,4.0,3.0,9.0,0.0,4.72323759791,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,194.6,2600.0,843300.0,353920.0,1634.18518519,3605.75254453,2916.12445913,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0997130963883,0.219608495331,0.0200909556327,0.0202964270045,0.640291025643,0.391154678655,0.182808857809,0.0365535248042,0.0130548302872,0.736842105263,0.263157894737,0.415097402597,0.0625,1.0,-0.211666666667,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,1500.0
203.0,10.0,357.0,0.526760561896,0.999999995392,0.654377877169,7.0,2.0,2.0,0.0,4.83473389356,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,274.5,0.0,843300.0,260914.285714,0.0,4516.66666667,3126.30236849,9000.0,9000.0,9000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286776046351,0.0285781243322,0.0286051874751,0.0286172323126,0.885521851245,0.460455486542,0.251811594203,0.0448179271709,0.00280112044818,0.941176470588,0.0588235294118,0.348541666667,0.1,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,3300.0
203.0,9.0,236.0,0.696581193604,0.999999992857,0.864285708112,1.0,1.0,0.0,1.0,4.60169491525,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,358.0,102.2,24200.0,843300.0,297800.0,3237.77466582,6245.01234568,4256.73467418,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400007800724,0.839598034325,0.0400002660365,0.0404005263711,0.0400003931947,0.559821428571,0.071875,0.0550847457627,0.0296610169492,0.65,0.35,0.367307692308,0.1,0.7,-0.380357142857,-1.0,-0.125,0.5,0.5,0.0,0.5,861.0
203.0,12.0,527.0,0.476744185123,0.999999996835,0.61392404869,13.0,3.0,3.0,0.0,4.68500948767,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,327.333333333,0.0,843300.0,160657.142857,0.0,3566.29788618,2022.51189142,828.0,9000.0,3676.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285768980566,0.0286651526434,0.313276138417,0.028627523142,0.600854287741,0.431296296296,0.212103174603,0.0493358633776,0.0189753320683,0.722222222222,0.277777777778,0.510714285714,0.1,1.0,-0.24125,-1.0,-0.05,0.75,0.8,0.25,0.8,884.0
203.0,13.0,865.0,0.413271245153,0.999999997701,0.648275860579,11.0,0.0,1.0,0.0,4.48554913295,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2200.0,750.571428571,0.0,843300.0,216800.0,0.0,5960.0,3615.15410118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89999707378,0.0250011374478,0.0250006303168,0.0250006815092,0.0250004769463,0.539125203207,0.292094772316,0.0635838150289,0.0127167630058,0.833333333333,0.166666666667,0.489933097206,0.0333333333333,1.0,-0.271590909091,-1.0,-0.05,1.0,1.0,0.5,1.0,2800.0
203.0,10.0,728.0,0.459999999343,0.999999997636,0.607565010384,6.0,6.0,2.0,1.0,4.56318681319,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,657.0,149.8,0.0,843300.0,168628.571429,0.0,3566.29788618,1918.9461685,782.0,11900.0,4453.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285783351978,0.684410210953,0.0285758058148,0.229860853929,0.0285747941059,0.417561327561,0.133308080808,0.0521978021978,0.0164835164835,0.76,0.24,0.338775917065,0.1,0.9,-0.326488095238,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
203.0,15.0,117.0,0.707964595505,0.999999986667,0.786666656178,3.0,3.0,0.0,0.0,4.44444444444,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,374.0,0.0,843300.0,189425.0,0.0,18670.0,5022.40497031,1100.0,1400.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250006807742,0.899811745026,0.0250003394119,0.0251869079339,0.0250003268536,0.495151515152,-0.0869128787879,0.034188034188,0.017094017094,0.666666666667,0.333333333333,0.149090909091,0.1,0.2,-0.645833333333,-1.0,-0.291666666667,0.0,0.0,0.5,0.0,860.0
203.0,6.0,791.0,0.485861181895,0.999999997877,0.658174096267,1.0,1.0,3.0,1.0,4.80530973451,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,831.0,245.8,0.0,843300.0,268700.0,0.0,4949.0,2782.45296671,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333340035095,0.0333347960048,0.0333342193878,0.03333401857,0.866662962528,0.408165168165,0.0882013819514,0.0341340075853,0.0101137800253,0.771428571429,0.228571428571,0.30379349046,0.0625,0.8,-0.194494047619,-0.5,-0.05,0.0,0.0,0.5,0.0,7000.0
203.0,13.0,236.0,0.604347823459,0.999999993289,0.704697981848,4.0,4.0,1.0,1.0,4.47033898305,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,625.0,283.333333333,3000.0,843300.0,220100.0,1314.66666667,4217.77900552,2985.35310686,1100.0,1400.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.197442967847,0.70246921273,0.0333340593959,0.0334200374143,0.0333337226132,0.437529137529,0.120104895105,0.021186440678,0.00423728813559,0.833333333333,0.166666666667,0.352272727273,0.1,0.75,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1500.0
203.0,12.0,456.0,0.462753949294,0.999999995951,0.611336029914,1.0,1.0,2.0,0.0,4.25657894737,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,543.0,123.4,0.0,843300.0,254916.666667,0.0,3566.29788618,2561.06634533,954.0,954.0,954.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333967033994,0.29767227582,0.601598288813,0.0339992889034,0.0333334430643,0.394000647878,0.104415289925,0.0460526315789,0.0131578947368,0.777777777778,0.222222222222,0.407142857143,0.1,1.0,-0.39537037037,-1.0,-0.1,0.0,0.0,0.5,0.0,2100.0
203.0,8.0,863.0,0.461084905117,0.999999997895,0.661052630187,5.0,2.0,3.0,0.0,4.31981460023,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,150.0,28.5555555556,17500.0,843300.0,295533.333333,1854.34444444,4344.99952875,3109.85540333,3300.0,15000.0,9150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.454482617552,0.0226885959272,0.47785598566,0.0222574923853,0.022715308476,0.435133850824,0.0611939592974,0.0289687137891,0.0243337195829,0.54347826087,0.45652173913,0.385192207792,0.05,1.0,-0.259788359788,-0.6,-0.05,0.0,0.0,0.5,0.0,2100.0
203.0,12.0,487.0,0.55020920387,0.999999996644,0.711409393586,9.0,0.0,1.0,0.0,4.87474332649,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,496.0,109.428571429,1200.0,843300.0,182714.285714,856.333333333,3566.29788618,2151.55576569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719768697,0.028572047725,0.885711973485,0.0285717859326,0.0285722159875,0.515248640249,0.12433954934,0.0533880903491,0.0184804928131,0.742857142857,0.257142857143,0.315034965035,0.136363636364,0.8,-0.326851851852,-0.9,-0.125,0.0,0.0,0.5,0.0,728.0
203.0,9.0,171.0,0.666666662698,0.999999990099,0.801980190079,6.0,4.0,0.0,0.0,4.76608187135,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,309.0,109.0,37500.0,843300.0,336180.0,2345.29880478,3566.29788618,2951.84839699,1000.0,3100.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040073246426,0.0400011648483,0.0400146576877,0.0400000754677,0.83991085557,0.466612554113,0.224567099567,0.0526315789474,0.0,1.0,0.0,0.299422799423,0.1,0.5,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2200.0
203.0,13.0,1074.0,0.444870565249,0.999999998425,0.626771652556,20.0,5.0,1.0,0.0,4.87430167598,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,119.0,16900.0,843300.0,299750.0,2175.32758621,3566.29788618,2707.47055938,751.0,16900.0,4486.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333338294622,0.0333335495418,0.865955012137,0.0333334945907,0.0340441142684,0.355030864198,0.0697608024691,0.0260707635009,0.0186219739292,0.583333333333,0.416666666667,0.309285714286,0.0333333333333,0.8,-0.162361111111,-0.5,-0.05,0.0,0.0,0.5,0.0,1700.0
203.0,7.0,1174.0,0.439685314301,0.999999998466,0.653374232127,13.0,5.0,6.0,1.0,4.56984667802,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,135.6,7200.0,843300.0,223720.0,1221.05,4566.81896552,2808.96563349,629.0,1200.0,939.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400369878864,0.243606923912,0.636254209807,0.0400034642022,0.0400984141922,0.404386684744,0.0415560629846,0.0323679727428,0.0247018739353,0.567164179104,0.432835820896,0.365678115744,0.05,0.7,-0.37144909688,-1.0,-0.05,0.3,0.0,0.2,0.0,917.0
203.0,6.0,53.0,0.826923061021,0.999999967742,0.87096771384,1.0,1.0,0.0,2.0,4.24528301887,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,40.75,83300.0,843300.0,411200.0,1986.74522293,4516.49126892,3475.88312656,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.623701986889,0.0500042712578,0.0501253189841,0.22607274836,0.0500956745088,0.470909090909,-0.252727272727,0.0566037735849,0.0566037735849,0.5,0.5,0.178787878788,0.136363636364,0.2,-0.533333333333,-1.0,-0.1,0.0,0.0,0.5,0.0,1500.0
203.0,13.0,458.0,0.523474177175,0.999999996377,0.648550722288,8.0,3.0,2.0,1.0,4.62445414847,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,311.75,0.0,843300.0,259980.0,0.0,5133.33333333,3170.91852207,877.0,1300.0,1088.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400010011924,0.838257297923,0.0400008564364,0.0417400063114,0.0400008381371,0.306758832565,0.198655913978,0.0327510917031,0.0131004366812,0.714285714286,0.285714285714,0.458333333333,0.25,0.9,-0.161111111111,-0.2,-0.1,0.0,0.0,0.5,0.0,1600.0
203.0,12.0,525.0,0.533203123959,0.9999999967,0.716171614798,12.0,3.0,8.0,1.0,4.37523809524,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,544.0,153.941428571,46800.0,843300.0,592914.285714,3566.29788618,7266.08489612,5188.70516013,26700.0,48800.0,37750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17418582465,0.02858331697,0.0285718159369,0.740087496093,0.0285715463502,0.523787693788,0.152894512895,0.0457142857143,0.0209523809524,0.685714285714,0.314285714286,0.419895382395,0.1,1.0,-0.341414141414,-0.6,-0.05,0.0,0.0,0.5,0.0,627.0
203.0,14.0,378.0,0.565217389768,0.999999995633,0.707423577697,8.0,3.0,1.0,0.0,4.66931216931,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,954.0,285.714285714,954.0,843300.0,319164.857143,954.0,3566.29788618,2150.25727027,1300.0,70200.0,25166.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.510839815739,0.0285723440901,0.0286316008866,0.0285722374426,0.403384001842,0.540980143045,0.000258328627894,0.031746031746,0.0185185185185,0.631578947368,0.368421052632,0.280852272727,0.0625,0.5,-0.495918367347,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,855.0
203.0,12.0,273.0,0.496296294458,0.999999993865,0.588957051601,20.0,2.0,14.0,1.0,5.27472527473,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,99.0,128900.0,843300.0,446420.0,3566.29788618,8772.86147186,6447.83507272,5600.0,5600.0,5600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400000351468,0.040017247394,0.0400000119164,0.839982571806,0.0400001337373,0.491326530612,0.240008503401,0.040293040293,0.010989010989,0.785714285714,0.214285714286,0.387056277056,0.0333333333333,0.7,-0.245833333333,-0.3,-0.1875,0.6,-0.2,0.1,0.2,1300.0
203.0,8.0,784.0,0.419354838169,0.999999997817,0.582969431042,3.0,3.0,2.0,1.0,4.37755102041,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,309.0,101.571428571,41600.0,843300.0,349685.714286,2495.74028269,6993.80821918,4086.16415542,656.0,4000.0,2328.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286599187339,0.406618845215,0.0285787922944,0.0285727724665,0.50756967129,0.471952241307,0.040988514174,0.0369897959184,0.031887755102,0.537037037037,0.462962962963,0.36737199582,0.0333333333333,0.8,-0.3245,-0.5,-0.1,0.142857142857,0.0,0.357142857143,0.0,3500.0
203.0,9.0,624.0,0.484552844741,0.999999997319,0.646112598804,5.0,3.0,2.0,0.0,4.53525641026,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,430.0,169.875,0.0,843300.0,345422.222222,0.0,4554.89565217,2906.52402765,4000.0,14600.0,9300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.136259932672,0.022224666346,0.0222278840014,0.0222235265837,0.797063990397,0.424665612166,0.136551741909,0.0416666666667,0.00961538461538,0.8125,0.1875,0.305638111888,0.0333333333333,1.0,-0.192592592593,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3600.0
203.0,10.0,252.0,0.483999998064,0.999999995098,0.50980391907,17.0,1.0,15.0,0.0,5.31746031746,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,411.0,141.0,53100.0,843300.0,325300.0,2537.04504271,8002.22915101,4929.74682259,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203796364045,0.0200087988804,0.125982383111,0.601991811978,0.231637369626,0.206651069519,0.0492869875223,0.0436507936508,0.0198412698413,0.6875,0.3125,0.234159779614,0.1,0.7,-0.193333333333,-0.3125,-0.05,0.125,-0.125,0.375,0.125,1500.0
