timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
656.0,8.0,595.0,0.469491524628,0.999999997245,0.606060604391,33.0,33.0,10.0,0.0,4.80336134454,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,444.0,336.333333333,0.0,617900.0,90650.0,0.0,4111.35170604,2703.32938443,2000.0,5700.0,4178.57142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.342736895284,0.11155969708,0.0200614156237,0.0200528157588,0.505589176254,0.531556931441,0.242217356287,0.0436974789916,0.018487394958,0.702702702703,0.297297297297,0.509885114885,0.1,1.0,-0.251515151515,-0.5,-0.125,0.5,0.5,0.0,0.5,1800.0
656.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1500.0,554.125,0.0,617900.0,157077.777778,0.0,5408.96774194,3799.43285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0223449384395,0.799002769779,0.0222226919776,0.134099370335,0.0223302294684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,3400.0
655.0,11.0,1171.0,0.390705679526,0.999999998525,0.563421828078,22.0,0.0,1.0,0.0,4.62169086251,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,783.571428571,0.0,617900.0,150137.5,0.0,13356.9444444,5025.06585579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.779079097815,0.0250005622259,0.0250003106223,0.145919783181,0.025000246156,0.487497963506,0.160880841828,0.064901793339,0.0239111870196,0.730769230769,0.269230769231,0.398710554796,0.0333333333333,1.0,-0.323313492063,-0.6,-0.075,0.0,0.0,0.5,0.0,3300.0
655.0,10.0,432.0,0.483568073982,0.999999996063,0.614173225928,12.0,11.0,6.0,0.0,4.46527777778,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,5700.0,1066.75,4800.0,617900.0,102637.5,1801.45454545,5700.0,3076.68859758,1500.0,5900.0,3585.71428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250805910722,0.0250013113271,0.025003451954,0.0250005041386,0.899914141508,0.467676767677,0.17904040404,0.0416666666667,0.00925925925926,0.818181818182,0.181818181818,0.300757575758,0.136363636364,1.0,-0.179166666667,-0.25,-0.1,0.5,0.5,0.0,0.5,2200.0
655.0,7.0,555.0,0.530499074805,0.999999997253,0.681318679447,15.0,3.0,11.0,0.0,4.88468468468,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1600.0,514.111111111,0.0,617900.0,95330.0,0.0,3241.61698643,2098.62263765,2000.0,11400.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.441175010004,0.0200045761224,0.0201021768441,0.0200025580809,0.498715678949,0.480472382556,0.0722402597403,0.027027027027,0.00900900900901,0.75,0.25,0.317376623377,0.1,0.6,-0.155,-0.4,-0.05,0.0,0.0,0.5,0.0,1400.0
655.0,10.0,386.0,0.50420167926,0.999999996016,0.585657368185,23.0,2.0,11.0,0.0,4.57512953368,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,801.0,414.8,5500.0,617900.0,98120.0,1698.12,4071.03571429,3049.39089695,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0201670651059,0.0200331795416,0.0200074491866,0.0201555783172,0.919636727849,0.466520979021,0.0911421911422,0.0388601036269,0.0181347150259,0.681818181818,0.318181818182,0.340202020202,0.1,0.6,-0.25119047619,-0.5,-0.1,0.65,0.35,0.15,0.35,1300.0
655.0,9.0,1528.0,0.368281353438,0.999999998778,0.580684595867,24.0,2.0,1.0,0.0,4.16557591623,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,445.0,347.0,0.0,617900.0,200680.625,0.0,9121.60135135,2852.64835071,1900.0,8600.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.650295156883,0.025303085941,0.0250009045572,0.274070504017,0.0253303486024,0.503081560725,0.160770734062,0.0543193717277,0.0196335078534,0.734513274336,0.265486725664,0.409754602827,0.1,1.0,-0.296388888889,-1.0,-0.05,0.0,0.0,0.5,0.0,2200.0
655.0,11.0,680.0,0.485540334116,0.999999997368,0.65526315617,13.0,2.0,1.0,0.0,4.72647058824,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,386.0,284.4,42700.0,617900.0,280680.0,2958.16331658,3528.91958763,3253.84757853,630.0,630.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400011291813,0.040002338371,0.438593199522,0.0400002920606,0.441403040865,0.460573593074,0.12847267316,0.0367647058824,0.0102941176471,0.78125,0.21875,0.318222943723,0.0625,0.6,-0.27380952381,-0.6,-0.125,0.0,0.0,0.5,0.0,1000.0
655.0,9.0,110.0,0.816513753977,0.999999983871,0.951612887877,3.0,1.0,0.0,1.0,4.72727272727,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1100.0,487.285714286,0.0,617900.0,117287.5,0.0,5584.78571429,3559.92679293,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0259169742176,0.0253294382,0.0250153884994,0.193261483346,0.730476715737,0.354861111111,0.0357638888889,0.0272727272727,0.0272727272727,0.5,0.5,0.372222222222,0.25,0.5,-0.193518518519,-0.3,-0.125,0.7,0.366666666667,0.2,0.366666666667,1600.0
655.0,12.0,267.0,0.543396224365,0.999999994709,0.587301584194,15.0,3.0,11.0,0.0,4.37453183521,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,900.0,449.6,14800.0,617900.0,266940.0,2228.54545455,4726.39243807,3340.31124141,24300.0,24300.0,24300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.040000032889,0.0400164665715,0.0400000143216,0.839983420129,0.0400000660886,0.3951144094,0.304707792208,0.0524344569288,0.0112359550562,0.823529411765,0.176470588235,0.506168831169,0.136363636364,1.0,-0.1625,-0.25,-0.05,0.1,0.3,0.4,0.3,2000.0
655.0,10.0,221.0,0.641509430936,0.99999999115,0.840707957162,5.0,2.0,0.0,0.0,4.45248868778,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,386.0,309.0,0.0,617900.0,320925.0,0.0,9121.60135135,3347.33835836,27500.0,27500.0,27500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.150344095791,0.15332371286,0.275574936551,0.270139517528,0.15061773727,0.422510822511,0.183383283383,0.0407239819005,0.00904977375566,0.818181818182,0.181818181818,0.288961038961,0.1,0.7,-0.108333333333,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,10300.0
655.0,7.0,980.0,0.47384615336,0.999999998227,0.684397161907,8.0,5.0,1.0,0.0,4.72653061224,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,992.0,506.666666667,0.0,617900.0,85870.0,0.0,3241.61698643,1264.59860629,1100.0,2900.0,2066.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.516086086872,0.0200024791979,0.219612898949,0.22428256709,0.0200159678913,0.350973864925,0.0896272997835,0.0469387755102,0.0275510204082,0.630136986301,0.369863013699,0.348386034256,0.1,0.8,-0.192952674897,-0.5,-0.05,0.1,0.0,0.4,0.0,4400.0
655.0,10.0,156.0,0.619354834714,0.999999990476,0.647619041451,11.0,2.0,7.0,1.0,4.80769230769,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,444.0,354.25,0.0,617900.0,269400.0,0.0,9121.60135135,3480.78748773,10900.0,10900.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.449801371816,0.0200870231094,0.120440292206,0.389659091938,0.020012220931,0.500886415172,0.232743248815,0.0961538461538,0.025641025641,0.789473684211,0.210526315789,0.433896103896,0.1,0.9,-0.221875,-0.3,-0.15,0.5,0.25,0.0,0.25,13400.0
655.0,14.0,693.0,0.516417909677,0.999999997481,0.730478587581,11.0,1.0,8.0,0.0,4.47186147186,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,643.0,338.888888889,0.0,617900.0,216910.0,0.0,6526.25,3395.71846136,9700.0,9700.0,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020159703601,0.0200018151407,0.328857029515,0.0200261442366,0.610955307507,0.485359948693,0.123911335578,0.02886002886,0.015873015873,0.645161290323,0.354838709677,0.413403679654,0.136363636364,0.8,-0.237914862915,-0.714285714286,-0.025,0.625,0.5,0.125,0.5,4500.0
655.0,11.0,851.0,0.45563549106,0.999999997895,0.665263156494,5.0,3.0,6.0,0.0,4.21151586369,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,919.0,486.166666667,0.0,617900.0,99537.5,0.0,3399.41237113,2169.61762324,919.0,919.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0251232943188,0.288157898313,0.0250405539712,0.025023599024,0.636654654373,0.527322751323,0.119674603175,0.0622796709753,0.0411280846063,0.602272727273,0.397727272727,0.492358490566,0.1,1.0,-0.246071428571,-0.5,-0.05,0.25,0.2,0.25,0.2,1400.0
655.0,10.0,125.0,0.767999993856,0.999999987342,0.873417710463,5.0,3.0,0.0,0.0,4.712,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2400.0,704.8,8900.0,617900.0,157550.0,2622.36783734,10950.0,4929.29041455,3200.0,5700.0,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0201388211036,0.458475629813,0.130567108757,0.0833331399858,0.30748530034,0.315025252525,0.171590909091,0.064,0.024,0.727272727273,0.272727272727,0.417045454545,0.136363636364,0.8,-0.254166666667,-0.4,-0.05,0.2,-0.2,0.3,0.2,3600.0
655.0,11.0,919.0,0.438127089813,0.999999998243,0.57117750339,26.0,5.0,9.0,0.0,4.74319912949,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,483.0,368.4,0.0,617900.0,108842.857143,0.0,3294.7961165,2157.18520975,1300.0,6800.0,3466.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286565460688,0.0285732198565,0.0285756560314,0.0286038705583,0.885590707485,0.465644078144,0.195138380138,0.0544069640914,0.0141458106638,0.793650793651,0.206349206349,0.383655844156,0.1,1.0,-0.2471001221,-1.0,-0.05,0.0,0.0,0.5,0.0,2100.0
655.0,10.0,483.0,0.550976137633,0.999999996805,0.654952074585,26.0,4.0,12.0,0.0,4.29606625259,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,522.0,0.0,617900.0,148490.0,0.0,10716.6666667,3544.82864224,3300.0,57600.0,30450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.221366949935,0.0201342077337,0.020001384533,0.718496207537,0.020001250261,0.560918003565,0.0224134729649,0.0331262939959,0.0289855072464,0.533333333333,0.466666666667,0.387689393939,0.1,1.0,-0.418253968254,-1.0,-0.1,0.420833333333,-0.0458333333333,0.0791666666667,0.0458333333333,65300.0
655.0,10.0,113.0,0.75229357108,0.999999986486,0.824324313185,3.0,1.0,0.0,1.0,4.55752212389,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,3100.0,673.6,3400.0,617900.0,213040.0,2241.03781513,9121.60135135,4216.15437299,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200019500881,0.608303722162,0.119989988263,0.231700884089,0.0200034553986,0.395867768595,0.0737603305785,0.0442477876106,0.0353982300885,0.555555555556,0.444444444444,0.258939393939,0.1,0.375,-0.170833333333,-0.2,-0.15,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2200.0
655.0,7.0,242.0,0.631578944598,0.999999993548,0.729032253361,3.0,2.0,1.0,10.0,4.4132231405,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,736.0,405.9,30000.0,617900.0,275190.0,3077.33695652,8530.21,4463.7590828,15600.0,15600.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202790305321,0.0200978215044,0.0200133884308,0.580049109027,0.359560650506,0.466176470588,0.0808823529412,0.0702479338843,0.0247933884298,0.739130434783,0.260869565217,0.255882352941,0.1,0.9,-0.204166666667,-0.4,-0.1,1.0,0.5,0.5,0.5,1500.0
655.0,9.0,885.0,0.485811577201,0.999999998224,0.653641206654,34.0,32.0,30.0,0.0,4.59096045198,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,574.6,6800.0,617900.0,151550.0,2170.90588235,7300.0,4338.18637592,191.0,9800.0,1841.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200397441675,0.917997151047,0.0200306445054,0.0219297038181,0.0200027564621,0.479924130852,0.0899168414632,0.0621468926554,0.0338983050847,0.647058823529,0.352941176471,0.310499803227,0.05,1.0,-0.272962962963,-0.7,-0.1,0.0,0.0,0.5,0.0,2000.0
655.0,10.0,977.0,0.40309278309,0.999999998124,0.592870542978,1.0,1.0,6.0,0.0,4.44933469806,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,919.0,447.4,0.0,617900.0,82388.8888889,0.0,3294.7961165,1724.11044617,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0223063252304,0.508854963201,0.0222271291193,0.0222698354812,0.424341746968,0.47089170535,0.121512109042,0.042988741044,0.0245649948823,0.636363636364,0.363636363636,0.367049062049,0.1,1.0,-0.227166005291,-0.6,-0.00833333333333,0.0,0.0,0.5,0.0,1300.0
655.0,11.0,894.0,0.477628634812,0.99999999789,0.717299576546,4.0,2.0,1.0,0.0,4.42393736018,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,386.0,312.75,0.0,617900.0,269300.0,0.0,4100.58746736,2765.8574716,668.0,1600.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.041767008151,0.0400092497555,0.837891800381,0.0403271325568,0.0400048091554,0.473378281999,0.0491089051434,0.0480984340045,0.0234899328859,0.671875,0.328125,0.35162085976,0.0333333333333,1.0,-0.487962962963,-1.0,-0.05,0.0666666666667,0.0166666666667,0.433333333333,0.0166666666667,4700.0
655.0,10.0,445.0,0.570093456612,0.999999996183,0.74427480632,14.0,1.0,6.0,0.0,4.52134831461,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1700.0,580.0,14300.0,617900.0,273060.0,3241.61698643,9121.60135135,5099.5146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0414134002667,0.0401408781002,0.0402541023138,0.838191198322,0.0400004209975,0.415002970885,0.0808489304813,0.0359550561798,0.0224719101124,0.615384615385,0.384615384615,0.330397727273,0.05,0.6,-0.25375,-0.5,-0.05,0.85,0.7,0.35,0.7,2900.0
655.0,12.0,425.0,0.555012223582,0.999999996124,0.662790695105,4.0,2.0,0.0,11.0,4.72,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,574.0,357.0,0.0,617900.0,323296.75,0.0,9121.60135135,3690.27323501,17800.0,17800.0,17800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250337734899,0.0250949500275,0.0250078585864,0.899855127507,0.0250082903892,0.582365591398,0.175900537634,0.04,0.0188235294118,0.68,0.32,0.487745098039,0.1,1.0,-0.3296875,-1.0,-0.1,0.4,-0.2,0.1,0.2,4600.0
655.0,6.0,817.0,0.442767295041,0.999999998054,0.568093384109,24.0,21.0,11.0,0.0,4.53855569155,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,916.0,456.625,0.0,617900.0,108422.222222,0.0,5416.00930233,3384.30721007,1300.0,25200.0,7763.63636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.022230875771,0.0222263231601,0.022227383152,0.0222243513406,0.911091066576,0.545502487279,0.23315367016,0.0648714810282,0.015911872705,0.80303030303,0.19696969697,0.391708527322,0.0625,1.0,-0.249297924298,-0.8,-0.0714285714286,0.5,0.5,0.0,0.5,1400.0
655.0,8.0,716.0,0.478851963023,0.999999997537,0.650246303817,14.0,2.0,6.0,0.0,4.42039106145,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,476.222222222,1100.0,617900.0,92000.0,1100.0,4071.03571429,2689.42215706,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0224799129412,0.0222351317611,0.0222244149739,0.0223792842038,0.91068125612,0.491307997558,0.232642704518,0.0446927374302,0.00977653631285,0.820512820513,0.179487179487,0.427566964286,0.1,1.0,-0.40496031746,-0.8,-0.155555555556,0.5,0.5,0.0,0.5,1500.0
655.0,9.0,212.0,0.639423073849,0.999999991667,0.841666659653,5.0,2.0,1.0,1.0,4.5,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,534.0,362.8,5300.0,617900.0,150560.0,2078.84615385,3338.52481521,2695.1169919,19300.0,19300.0,19300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0401563212382,0.0401173987783,0.0400080125568,0.0400002203664,0.83971804706,0.360115864528,0.0825757575758,0.0330188679245,0.0188679245283,0.636363636364,0.363636363636,0.270779220779,0.136363636364,0.5,-0.122916666667,-0.166666666667,-0.1,0.1,0.0,0.4,0.0,1700.0
655.0,7.0,219.0,0.655963299743,0.999999992647,0.779411758975,1.0,1.0,1.0,0.0,4.63470319635,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,368.0,295.5,0.0,617900.0,127383.333333,0.0,3241.61698643,1934.31161629,501.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.363327894071,0.536532958061,0.0333356283982,0.0334686726862,0.0333348467837,0.59985380117,0.0457602339181,0.0365296803653,0.027397260274,0.571428571429,0.428571428571,0.422916666667,0.2,0.85,-0.323148148148,-0.4,-0.1,0.6,-0.1,0.1,0.1,1400.0
654.0,11.0,221.0,0.606334838885,0.999999992701,0.77372262209,5.0,0.0,1.0,1.0,5.2443438914,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,377.0,283.0,0.0,617900.0,110328.571429,0.0,3331.81465969,2196.90055348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285753462966,0.028581628191,0.471950607329,0.0285749575606,0.442317460623,0.434722222222,0.0798611111111,0.0407239819005,0.0180995475113,0.692307692308,0.307692307692,0.362037037037,0.1,0.5,-0.225,-0.5,-0.1,0.0,0.0,0.5,0.0,2600.0
654.0,9.0,157.0,0.643312097813,0.999999990476,0.752380945215,2.0,2.0,0.0,0.0,4.89808917197,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,541.0,357.714285714,9600.0,617900.0,121971.428571,2329.875,3331.81465969,2785.18595009,4000.0,4000.0,4000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285913668827,0.457725728253,0.0285796184891,0.0285726390395,0.456530647336,0.623076923077,-0.013,0.0636942675159,0.0828025477707,0.434782608696,0.565217391304,0.4025,0.1,0.8,-0.35,-0.5,-0.1,0.55,-0.3,0.05,0.3,1100.0
654.0,9.0,431.0,0.496503495346,0.999999996032,0.626984124496,17.0,1.0,1.0,0.0,4.10672853828,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,744.0,409.75,0.0,617900.0,226711.111111,0.0,6248.23529412,3309.43053028,7200.0,7200.0,7200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236798915428,0.0222367619221,0.244262614991,0.686105805662,0.0237149258822,0.389019886364,0.210961174242,0.0510440835267,0.0046403712297,0.916666666667,0.0833333333333,0.351170798898,0.1,1.0,-0.275,-0.3,-0.25,0.75,0.0,0.25,0.0,5500.0
654.0,11.0,558.0,0.505555554619,0.999999997085,0.626822155607,5.0,4.0,0.0,16.0,4.35304659498,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,593.0,368.666666667,27900.0,617900.0,425233.333333,2818.29910714,6988.92045455,4335.52484921,1300.0,2900.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333380690219,0.0333863056957,0.0333334469686,0.86660870384,0.0333334744736,0.544312169312,0.164917027417,0.0376344086022,0.0161290322581,0.7,0.3,0.396258503401,0.1,0.85,-0.29475308642,-0.6,-0.125,0.0,0.0,0.5,0.0,2800.0
654.0,9.0,1324.0,0.440154439815,0.99999999887,0.585310733802,0.0,0.0,0.0,0.0,4.78474320242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,217.0,217.0,617900.0,617900.0,617900.0,3255.49197861,3255.49197861,3255.49197861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.330214482487,0.137097739922,0.035498489426,0.0105740181269,0.770491803279,0.229508196721,0.292975729944,0.0625,0.8,-0.185714285714,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
654.0,10.0,1558.0,0.415057914791,0.999999998829,0.64402810229,3.0,3.0,1.0,0.0,4.51026957638,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,6000.0,1432.6,0.0,617900.0,118900.0,0.0,6000.0,2701.76669726,2900.0,6000.0,4450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290713885311,0.654395464814,0.0286068563906,0.0287480846132,0.259178205651,0.499335867956,0.0503285639325,0.0423620025674,0.0308087291399,0.578947368421,0.421052631579,0.366528433688,0.0625,1.0,-0.34380787037,-1.0,-0.05,0.0,0.0,0.5,0.0,1400.0
654.0,10.0,339.0,0.601208457398,0.999999995122,0.795121947341,5.0,3.0,1.0,0.0,4.51032448378,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1300.0,630.333333333,0.0,617900.0,91200.0,0.0,3262.86792453,1898.24105997,2400.0,2400.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301529256639,0.0250021423856,0.0250011356462,0.0250379230862,0.623429542243,0.481233386497,0.184704184704,0.0353982300885,0.00589970501475,0.857142857143,0.142857142857,0.338744588745,0.1,0.6,-0.227777777778,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,934.0
654.0,11.0,101.0,0.722772270072,0.999999983871,0.887096759886,2.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,419.0,318.0,0.0,617900.0,206150.0,0.0,3255.49197861,2214.76118683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550543709412,0.050636755968,0.0500010608244,0.0500011027107,0.298817371085,0.425,0.179166666667,0.049504950495,0.0,1.0,0.0,0.286666666667,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
654.0,13.0,258.0,0.703557309472,0.99999999435,0.81920903492,4.0,2.0,1.0,14.0,4.44186046512,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1000.0,484.75,0.0,617900.0,101397.111111,0.0,8475.23809524,2757.04842295,634.0,1300.0,967.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131322306342,0.251883256979,0.0222238261346,0.572347081521,0.0222235290233,0.363020833333,0.2140625,0.0348837209302,0.0116279069767,0.75,0.25,0.438888888889,0.1,1.0,-0.141666666667,-0.2,-0.1,0.25,0.25,0.25,0.25,845.0
654.0,10.0,615.0,0.53201970356,0.999999997253,0.708791206844,17.0,9.0,1.0,1.0,4.98699186992,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,465.0,325.833333333,1900.0,617900.0,314266.666667,1081.5,5109.38674033,2716.22107015,458.0,5300.0,2214.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336207355,0.0333335961117,0.866664424908,0.0333335835664,0.0333347746785,0.65033891547,0.0108253588517,0.0308943089431,0.0211382113821,0.59375,0.40625,0.360861244019,0.1,1.0,-0.455769230769,-0.9,-0.1,0.0,0.0,0.5,0.0,2200.0
654.0,15.0,235.0,0.626609439371,0.999999992806,0.776978411676,3.0,1.0,1.0,0.0,4.3914893617,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,700.0,393.0,0.0,617900.0,123385.714286,0.0,8475.23809524,2917.190009,12100.0,12100.0,12100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172379876881,0.599381928229,0.0285750251315,0.028779056757,0.170884113002,0.577100550964,0.172107438017,0.0553191489362,0.0170212765957,0.764705882353,0.235294117647,0.383566433566,0.136363636364,0.8,-0.3125,-0.4,-0.05,0.8,0.4,0.3,0.4,1100.0
654.0,9.0,712.0,0.522174534303,0.999999997727,0.684090907536,11.0,1.0,13.0,0.0,4.625,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,329.5,0.0,617900.0,104714.285714,0.0,3262.86792453,1825.68482587,16000.0,16000.0,16000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028975844906,0.308867093371,0.0285811806776,0.0286307992008,0.604945081845,0.500697710698,0.193602921103,0.0393258426966,0.00561797752809,0.875,0.125,0.351834415584,0.1,1.0,-0.226388888889,-0.4,-0.1,0.0,0.0,0.5,0.0,2200.0
654.0,10.0,479.0,0.552521007243,0.999999996575,0.702054792116,13.0,5.0,1.0,1.0,4.84133611691,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,755.0,391.6,0.0,617900.0,220316.666667,0.0,3546.47443763,2436.77313799,1800.0,32200.0,12366.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338206548,0.0333335035117,0.866505065144,0.0333334737225,0.033494136967,0.440523514947,0.121334498834,0.0334029227557,0.0104384133612,0.761904761905,0.238095238095,0.285338203463,0.1,0.85,-0.239285714286,-0.4,-0.0714285714286,0.9,0.6,0.4,0.6,2300.0
654.0,11.0,329.0,0.523076921467,0.999999995,0.644999996775,4.0,3.0,1.0,1.0,4.76899696049,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1000.0,484.0,4300.0,617900.0,163000.0,2372.32954545,3255.49197861,2672.11714572,2400.0,5700.0,4050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505144456416,0.0500006447058,0.0500016098716,0.0500003443118,0.799482955469,0.523658008658,0.295692640693,0.0547112462006,0.00303951367781,0.947368421053,0.0526315789474,0.341774891775,0.1,1.0,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.548701298701,0.175324675325,0.0487012987013,0.175324675325,1300.0
