timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
596.0,7.0,1234.0,0.362950544541,0.999999998847,0.424452133305,9.0,6.0,35.0,1.0,4.81361426256,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,371.0,245.285714286,37400.0,690400.0,165500.0,2915.99395509,4356.59649123,3518.95960642,4600.0,12000.0,9533.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286027459894,0.423237910246,0.0285722120128,0.491006123691,0.0285810080605,0.399818722944,0.186920995671,0.0372771474878,0.00810372771475,0.821428571429,0.178571428571,0.408320158103,0.0333333333333,1.0,-0.388333333333,-1.0,-0.1,0.0,0.0,0.5,0.0,448.0
596.0,13.0,1832.0,0.363283416327,0.999999999087,0.516894976697,7.0,7.0,16.0,1.0,4.61299126638,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,410.166666667,5000.0,690400.0,148516.666667,2034.47572816,3356.7966759,2765.49893865,1100.0,5000.0,2157.14285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033545951867,0.86589576471,0.0333336201301,0.0334015199771,0.033823143316,0.426482961483,0.160959179709,0.0491266375546,0.0109170305677,0.818181818182,0.181818181818,0.311552308802,0.0333333333333,1.0,-0.270932539683,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
596.0,10.0,1272.0,0.406200317642,0.999999998715,0.55784061625,10.0,7.0,16.0,0.0,4.52672955975,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,461.285714286,4900.0,690400.0,132328.571429,2034.47572816,3356.7966759,2825.93920571,1600.0,3000.0,2175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286903838593,0.673489629073,0.0285719216785,0.0286366407657,0.240611424624,0.462563582251,0.137656926407,0.0581761006289,0.0172955974843,0.770833333333,0.229166666667,0.313527407277,0.0625,0.75,-0.224431818182,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,954.0
596.0,9.0,259.0,0.60084033361,0.999999993671,0.651898730051,8.0,7.0,1.0,0.0,4.15444015444,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,897.0,454.111111111,0.0,690400.0,90966.9,0.0,5076.25,2528.76984593,876.0,3000.0,2169.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200011005604,0.821703145298,0.118264810324,0.0200303386161,0.0200006052013,0.489246753247,0.0338528138528,0.03861003861,0.0501930501931,0.434782608696,0.565217391304,0.349632034632,0.0333333333333,0.6,-0.203846153846,-0.4,-0.1,0.4,-0.4,0.1,0.4,1000.0
596.0,10.0,599.0,0.484949831965,0.99999999729,0.653116529395,8.0,2.0,1.0,0.0,4.78631051753,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,640.0,335.8,0.0,690400.0,134285.714286,0.0,5042.5,2439.17637376,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285744096882,0.883870170778,0.0286375376971,0.0294237755211,0.0294941063152,0.475477813853,0.242352272727,0.0467445742905,0.00500834724541,0.903225806452,0.0967741935484,0.382824675325,0.0333333333333,1.0,-0.341666666667,-0.6,-0.125,0.5,0.25,0.0,0.25,701.0
595.0,9.0,362.0,0.517751477758,0.999999995614,0.640350874384,3.0,2.0,11.0,0.0,4.96408839779,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,642.0,314.333333333,0.0,690400.0,156740.0,0.0,3634.88888889,2470.11616377,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200001732772,0.0200000720638,0.91990500583,0.0200880550378,0.0200066937913,0.283265261309,0.100759771629,0.024861878453,0.00828729281768,0.75,0.25,0.311818181818,0.1,0.6,-0.162962962963,-0.2,-0.133333333333,0.9,0.6,0.4,0.6,3600.0
595.0,9.0,300.0,0.637288133433,0.999999995169,0.700483088403,11.0,2.0,1.0,0.0,5.14666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,802.0,275.333333333,802.0,690400.0,331150.333333,802.0,3814.66428571,2664.76136239,692.0,692.0,692.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333501891844,0.0333336854596,0.866594499861,0.0333680700428,0.033353555452,0.327987012987,0.068658008658,0.0566666666667,0.0333333333333,0.62962962963,0.37037037037,0.237188057041,0.0333333333333,0.7,-0.21125,-0.5,-0.1,0.5,0.5,0.0,0.5,579.0
595.0,9.0,577.0,0.499999999104,0.999999996875,0.66562499792,8.0,0.0,1.0,0.0,4.8301559792,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2400.0,527.444444444,2400.0,690400.0,172222.222222,2161.76233184,3926.11111111,2781.77467725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222225049638,0.0222224072874,0.911109558685,0.022222340954,0.0222231881096,0.451515151515,0.059748526936,0.0259965337955,0.0190641247834,0.576923076923,0.423076923077,0.360757575758,0.1,0.7,-0.205681818182,-0.6,-0.00833333333333,0.0,0.0,0.5,0.0,3600.0
595.0,12.0,127.0,0.695999994432,0.999999986301,0.82191779696,2.0,1.0,0.0,1.0,4.55118110236,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,296.25,690400.0,690400.0,690400.0,3289.36664162,5372.1125,4233.93938137,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799999469863,0.0500004900035,0.0500000224829,0.0500000048086,0.0500000128421,0.448484848485,0.104545454545,0.0314960629921,0.0157480314961,0.666666666667,0.333333333333,0.309090909091,0.1,0.5,-0.125,-0.125,-0.125,0.5,0.5,0.0,0.5,1500.0
595.0,11.0,493.0,0.462321791319,0.999999996154,0.665384612825,5.0,4.0,1.0,0.0,4.33265720081,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,742.0,329.6,4400.0,690400.0,221700.0,2073.66666667,3364.06319397,2836.46085028,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400280982579,0.240161672578,0.0400115185947,0.0400010678405,0.639797642728,0.500925925926,0.0973646723647,0.0344827586207,0.0182555780933,0.653846153846,0.346153846154,0.388235294118,0.0333333333333,0.7,-0.311419753086,-0.6,-0.1,0.0,0.0,0.5,0.0,871.0
595.0,5.0,462.0,0.538461537206,0.999999996503,0.65384615156,25.0,4.0,11.0,0.0,4.62337662338,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,402.0,0.0,690400.0,127670.0,0.0,4920.0,2886.99037866,1300.0,1600.0,1450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200980577416,0.0200123413291,0.0200093880541,0.0200262079133,0.919854004962,0.455952380952,0.199220032841,0.0454545454545,0.00865800865801,0.84,0.16,0.445238095238,0.1,1.0,-0.284821428571,-0.6,-0.125,0.3,1.0,0.2,1.0,2200.0
595.0,8.0,418.0,0.598557690869,0.99999999639,0.736462091204,13.0,0.0,1.0,0.0,4.94976076555,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7300.0,1774.25,0.0,690400.0,107219.0,0.0,7300.0,3218.93355163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222303419466,0.0222312496929,0.350851514942,0.0222274480565,0.582459445362,0.450128103189,0.0745185087022,0.0454545454545,0.0191387559809,0.703703703704,0.296296296296,0.296565276828,0.1,0.8,-0.297916666667,-0.8,-0.0833333333333,0.0,0.0,0.5,0.0,1200.0
595.0,11.0,496.0,0.572033897093,0.999999996865,0.680250781567,25.0,2.0,1.0,0.0,4.42943548387,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,112.0,76.0,50200.0,690400.0,452833.333333,2161.76233184,3364.06319397,2881.02856893,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666669683178,0.0666667158483,0.733325425519,0.0666669427257,0.0666739475889,0.503151112453,0.310424846471,0.0665322580645,0.0100806451613,0.868421052632,0.131578947368,0.484687786961,0.1,1.0,-0.254285714286,-0.5,-0.05,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,740.0
595.0,15.0,145.0,0.726618699808,0.99999998913,0.815217382443,4.0,2.0,0.0,0.0,5.01379310345,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1600.0,573.5,0.0,690400.0,159544.444444,0.0,5783.33333333,2144.56786327,16100.0,16100.0,16100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224175212816,0.464662436254,0.468379002601,0.0222237438224,0.0223172960414,0.529166666667,0.170833333333,0.0344827586207,0.0137931034483,0.714285714286,0.285714285714,0.326666666667,0.1,0.5,-0.108333333333,-0.166666666667,-0.05,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,1900.0
595.0,7.0,222.0,0.678733028603,0.999999991935,0.879032250976,4.0,2.0,1.0,0.0,4.68018018018,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,531.0,365.6,0.0,690400.0,346650.0,0.0,4910.21518987,2604.93519655,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.368059699746,0.367438161183,0.197830797486,0.0333358085408,0.0333355330443,0.39865914787,0.0319799498747,0.036036036036,0.0315315315315,0.533333333333,0.466666666667,0.288452380952,0.16,0.5,-0.273469387755,-0.5,-0.1,0.0,0.0,0.5,0.0,5100.0
595.0,12.0,860.0,0.463980463414,0.999999997996,0.627254507761,3.0,2.0,13.0,0.0,4.28139534884,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,413.0,0.0,690400.0,185416.666667,0.0,3364.06319397,2336.52353077,1700.0,2600.0,2150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333414901254,0.0333432219575,0.0333386432946,0.0333384376133,0.866638207009,0.460904060728,0.145879570351,0.0418604651163,0.0209302325581,0.666666666667,0.333333333333,0.42702020202,0.05,1.0,-0.261959876543,-0.8,-0.05,0.0,0.0,0.5,0.0,831.0
595.0,8.0,200.0,0.680203042232,0.999999991525,0.872881348535,4.0,1.0,1.0,1.0,4.575,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,350.0,144.5,50200.0,690400.0,361375.0,2161.76233184,3364.06319397,2946.04659833,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500047952226,0.298775423239,0.549991223574,0.0512208280977,0.0500077298667,0.439285714286,0.0648944805195,0.04,0.015,0.727272727273,0.272727272727,0.208279220779,0.1,0.4,-0.295833333333,-0.5,-0.1875,0.5,0.136363636364,0.0,0.136363636364,1500.0
595.0,12.0,478.0,0.568965516015,0.999999996255,0.786516850987,5.0,3.0,0.0,10.0,4.41213389121,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,456.857142857,0.0,690400.0,285400.0,0.0,5479.54983923,3306.34970417,1300.0,4200.0,2750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222262598153,0.0222343422701,0.13289392774,0.800421399597,0.0222240705773,0.527988945578,-0.0385099721707,0.0418410041841,0.0460251046025,0.47619047619,0.52380952381,0.388422077922,0.1,0.8,-0.443181818182,-1.0,-0.0333333333333,1.0,-0.5,0.5,0.5,23100.0
595.0,10.0,982.0,0.511158341646,0.999999998249,0.704028019783,7.0,6.0,0.0,26.0,4.48879837067,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,593.0,247.0,0.0,690400.0,329700.0,0.0,4951.62107804,2830.34211735,1000.0,7400.0,3433.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333360375139,0.469795462298,0.0333915959789,0.430142940272,0.0333339639378,0.450374529842,-0.0226072493081,0.0560081466395,0.0560081466395,0.5,0.5,0.416368162141,0.05,1.0,-0.438593073593,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
595.0,9.0,294.0,0.657142854796,0.999999994681,0.749999996011,6.0,2.0,0.0,11.0,4.45238095238,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,808.0,314.0,4700.0,690400.0,509760.0,1941.30769231,5479.54983923,4097.45767263,1500.0,1900.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400001635537,0.0400207803039,0.0400000605723,0.839978939027,0.0400000565427,0.524828332587,-0.0179168532617,0.0680272108844,0.0442176870748,0.606060606061,0.393939393939,0.246818181818,0.1,0.9,-0.354304029304,-1.0,-0.1,0.0,0.0,0.5,0.0,783.0
595.0,14.0,344.0,0.525525523947,0.999999994681,0.707446804748,12.0,0.0,1.0,0.0,4.52906976744,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3500.0,645.0,3400.0,690400.0,159050.0,1491.45454545,3926.11111111,2830.22416086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200001924631,0.0200001135096,0.919992336664,0.0200000768747,0.0200072804888,0.473958333333,0.0743055555556,0.0261627906977,0.0290697674419,0.473684210526,0.526315789474,0.452777777778,0.1,1.0,-0.259166666667,-0.6,-0.1,0.3,0.2,0.2,0.2,4700.0
595.0,8.0,515.0,0.568588468054,0.999999997126,0.701149423273,12.0,0.0,1.0,0.0,5.13980582524,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,807.0,455.7,1200.0,690400.0,290740.0,950.25,5372.1125,2686.87124621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919999635387,0.0200001189944,0.0200001913902,0.0200000199236,0.0200000343047,0.367970401691,0.261980267794,0.052427184466,0.00582524271845,0.9,0.1,0.459820426487,0.0333333333333,1.0,-0.316666666667,-0.6,-0.1,0.5,0.5,0.0,0.5,392.0
595.0,9.0,995.0,0.408952186766,0.999999998252,0.580419579405,6.0,4.0,1.0,0.0,4.37587939698,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4200.0,842.375,0.0,690400.0,134944.444444,0.0,4700.0,3129.96311158,1800.0,95900.0,48850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.308422944105,0.0222462030114,0.138647784928,0.0223502135528,0.508332854403,0.435047257269,0.122692533804,0.0492462311558,0.0201005025126,0.710144927536,0.289855072464,0.334752186589,0.05,1.0,-0.272916666667,-0.8,-0.05,0.0,0.0,0.5,0.0,2400.0
595.0,9.0,1027.0,0.409674234541,0.999999998188,0.61594202787,19.0,0.0,1.0,0.0,4.42453748783,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1000.0,485.142857143,0.0,690400.0,241022.222222,0.0,4910.21518987,2295.18419306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.910912785999,0.0223057551185,0.0222670845417,0.0222915890245,0.022222785316,0.555848573196,0.197732058191,0.0691333982473,0.014605647517,0.825581395349,0.174418604651,0.368162002317,0.1,1.0,-0.292804232804,-1.0,-0.125,0.0,0.0,0.5,0.0,2500.0
595.0,7.0,344.0,0.504373176372,0.999999995122,0.682926825937,8.0,5.0,1.0,0.0,4.30523255814,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,475.6,0.0,690400.0,137400.0,0.0,3835.9169279,2532.01119371,1300.0,1800.0,1550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.534947205839,0.0333423695932,0.0334137554779,0.0334109324302,0.36488573666,0.434206513184,0.203873966942,0.046511627907,0.00290697674419,0.941176470588,0.0588235294118,0.319910037879,0.0333333333333,1.0,-0.1,-0.1,-0.1,0.395833333333,0.166666666667,0.104166666667,0.166666666667,1700.0
595.0,9.0,658.0,0.504838708863,0.999999997416,0.664082685623,10.0,9.0,11.0,0.0,4.57294832827,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,602.0,353.2,0.0,690400.0,135716.666667,0.0,3835.9169279,2457.46047554,716.0,4600.0,2627.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.176742155084,0.03336187108,0.304810598389,0.0335761705992,0.451509204848,0.46108032708,0.256094997595,0.0455927051672,0.00607902735562,0.882352941176,0.117647058824,0.430392496392,0.1,1.0,-0.346875,-0.4,-0.1875,0.35,0.4,0.15,0.4,4200.0
595.0,8.0,370.0,0.491891890562,0.999999995536,0.602678568738,4.0,0.0,1.0,0.0,4.61351351351,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,456.833333333,0.0,690400.0,120285.714286,0.0,4142.70588235,2747.86745965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.181982239321,0.028575344925,0.0287761255898,0.02857298945,0.732093300714,0.498184430512,0.252860501567,0.0594594594595,0.00540540540541,0.916666666667,0.0833333333333,0.358884297521,0.05,1.0,-0.18125,-0.3125,-0.05,0.9,0.8,0.4,0.8,7500.0
595.0,10.0,322.0,0.579439250531,0.999999994872,0.743589739776,7.0,6.0,1.0,0.0,4.91614906832,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,497.0,0.0,690400.0,206042.857143,0.0,3364.06319397,2182.59575079,488.0,2300.0,1267.83333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885423799569,0.0285872199656,0.0286331916163,0.0285718505296,0.028783938319,0.358439955107,0.100739805462,0.0341614906832,0.0155279503106,0.6875,0.3125,0.344366391185,0.1,0.6,-0.213611111111,-0.388888888889,-0.125,0.229166666667,0.125,0.270833333333,0.125,3100.0
595.0,11.0,456.0,0.351282050381,0.999999996324,0.411764704369,1.0,1.0,8.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,391.0,0.0,690400.0,160100.0,0.0,3364.06319397,2143.34127755,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400312214914,0.0400313941696,0.0400148355827,0.0400076199346,0.839914928822,0.190909090909,0.0672727272727,0.015350877193,0.0,1.0,0.0,0.17038961039,0.1,0.4,0.0,0.0,0.0,0.1,0.0,0.4,0.0,1000.0
595.0,9.0,546.0,0.490494295645,0.999999996805,0.670926515428,5.0,5.0,8.0,0.0,4.10073260073,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,679.0,367.142857143,1900.0,690400.0,155771.428571,1077.16666667,3364.06319397,2306.3326916,585.0,1200.0,928.333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171197787449,0.0285724370756,0.0285722581371,0.0285808449847,0.743076672354,0.50544089968,0.14033361566,0.0421245421245,0.014652014652,0.741935483871,0.258064516129,0.41218897045,0.136363636364,1.0,-0.353125,-0.5,-0.025,0.8,0.35,0.3,0.35,800.0
595.0,14.0,503.0,0.46351931231,0.999999996785,0.562700962821,5.0,5.0,9.0,0.0,4.26242544732,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,516.625,0.0,690400.0,120388.888889,0.0,3364.06319397,1932.05579717,1800.0,3400.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.131160098047,0.0222262343588,0.0233230631885,0.241202489434,0.582088114972,0.464220080994,0.135158497417,0.051689860835,0.0119284294235,0.8125,0.1875,0.242817182817,0.136363636364,0.5,-0.309722222222,-0.6,-0.1,0.0,0.0,0.5,0.0,708.0
595.0,7.0,145.0,0.684210521171,0.999999988506,0.79310343916,2.0,2.0,1.0,0.0,4.24827586207,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,532.0,273.75,0.0,690400.0,178950.0,0.0,3364.06319397,1833.41570634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333487211111,0.0333500210417,0.0333429010686,0.0333431482628,0.866615208516,0.504166666667,0.34375,0.0620689655172,0.0,1.0,0.0,0.323333333333,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3300.0
595.0,11.0,197.0,0.714285710641,0.999999992248,0.821705419987,8.0,0.0,0.0,1.0,4.74111675127,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,670.0,290.333333333,0.0,690400.0,273520.0,0.0,4750.74655963,2630.91369439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201020443547,0.0205633586577,0.54208925286,0.219271632627,0.1979737115,0.471354166667,0.0770833333333,0.0406091370558,0.0253807106599,0.615384615385,0.384615384615,0.407291666667,0.2,0.6,-0.39,-0.625,-0.125,0.833333333333,0.433333333333,0.333333333333,0.433333333333,871.0
595.0,16.0,163.0,0.631578943213,0.999999988764,0.719101115516,3.0,2.0,1.0,0.0,4.22085889571,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,494.0,295.2,0.0,690400.0,117807.857143,0.0,3364.06319397,1728.30324086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0296168930652,0.0285795820481,0.0285751863617,0.0285751975046,0.88465314102,0.5875,0.325,0.0613496932515,0.0,1.0,0.0,0.39,0.1,0.6,0.0,0.0,0.0,0.4,0.4,0.1,0.4,677.0
595.0,12.0,148.0,0.712328762244,0.999999988764,0.786516845095,3.0,2.0,0.0,1.0,4.08108108108,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,802.0,452.0,0.0,690400.0,359500.0,0.0,9310.2,4190.59431083,6100.0,6100.0,6100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.533645916052,0.366353281381,0.0333336080947,0.0333336505121,0.0333335439607,0.251767676768,0.0738636363636,0.027027027027,0.0,1.0,0.0,0.271590909091,0.136363636364,0.5,0.0,0.0,0.0,0.5,0.4,0.0,0.4,24400.0
595.0,10.0,990.0,0.405690199783,0.99999999823,0.555752211406,6.0,4.0,26.0,0.0,4.28888888889,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1800.0,560.375,8400.0,690400.0,125337.5,2904.33162393,6450.0,4180.31256246,1900.0,7300.0,4600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250221100937,0.770308337738,0.0250001707067,0.154621265523,0.025048115938,0.458678025904,0.1085109039,0.040404040404,0.0141414141414,0.740740740741,0.259259259259,0.33292478355,0.136363636364,1.0,-0.23253968254,-0.7,-0.05,1.0,0.0,0.5,0.0,15700.0
595.0,8.0,72.0,0.819444433063,0.999999977778,0.888888869136,5.0,1.0,0.0,0.0,5.20833333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3200.0,666.875,3200.0,690400.0,222162.5,2930.88235294,4951.62107804,3703.86480936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250010573668,0.509223209441,0.0250004945096,0.166308700738,0.274466537944,0.396296296296,0.231481481481,0.0972222222222,0.0138888888889,0.875,0.125,0.304761904762,0.0333333333333,0.5,-0.05,-0.05,-0.05,0.5,0.25,0.0,0.25,3500.0
595.0,5.0,543.0,0.516605165099,0.999999996825,0.70158729936,5.0,3.0,1.0,0.0,4.70534069982,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4200.0,1025.55555556,2300.0,690400.0,170866.666667,1570.625,4787.5,3163.3869519,957.0,4200.0,2619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.350711117627,0.0222253009715,0.135455393406,0.0222238999858,0.469384288009,0.41085600907,0.179166666667,0.0441988950276,0.00920810313076,0.827586206897,0.172413793103,0.36875,0.1,0.7,-0.21,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,871.0
595.0,11.0,260.0,0.592156860423,0.999999993865,0.717791406639,7.0,4.0,1.0,1.0,4.47692307692,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4300.0,840.0,4300.0,690400.0,107710.0,2496.0,5320.0,3637.4679414,9000.0,14400.0,11700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200362551809,0.585908358142,0.0201778862937,0.0200371973926,0.353840302991,0.44367201426,0.0572192513369,0.0307692307692,0.00769230769231,0.8,0.2,0.234090909091,0.0333333333333,0.6,-0.45,-0.5,-0.4,0.0,0.0,0.5,0.0,2600.0
595.0,11.0,1183.0,0.411815068141,0.999999998561,0.57266186968,18.0,0.0,1.0,0.0,4.46491969569,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6300.0,1467.875,0.0,690400.0,104066.666667,0.0,6300.0,3534.12510856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58891652868,0.0222321385776,0.0225003569256,0.267294956904,0.0990560189132,0.507386904762,0.153946428571,0.0490278951817,0.0152155536771,0.763157894737,0.236842105263,0.39736341245,0.0333333333333,1.0,-0.379861111111,-0.8,-0.1,0.0,0.0,0.5,0.0,1300.0
595.0,9.0,219.0,0.613953485516,0.999999992308,0.723076917515,5.0,2.0,0.0,2.0,4.52511415525,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1800.0,519.142857143,5300.0,690400.0,308114.285714,2004.89622642,5372.1125,3155.11085497,1300.0,2200.0,1750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.569249229794,0.0288425796388,0.0289291874559,0.0285715708113,0.3444074323,0.556546231546,0.0797202797203,0.027397260274,0.00913242009132,0.75,0.25,0.339393939394,0.1,0.5,-0.5,-0.5,-0.5,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2100.0
595.0,11.0,230.0,0.69130434482,0.999999992537,0.873134321842,9.0,2.0,1.0,0.0,4.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,684.0,319.0,20300.0,690400.0,211225.0,2255.7409201,3364.06319397,2823.75452273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500033631934,0.0522047227511,0.0501480240714,0.797643849556,0.0500000404281,0.345436507937,-0.200496031746,0.00869565217391,0.0391304347826,0.181818181818,0.818181818182,0.08125,0.0625,0.1,-0.329938271605,-1.0,-0.0333333333333,0.0,0.0,0.5,0.0,3800.0
