timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
32.0,13.0,873.0,0.48974668216,0.999999998302,0.599320881835,63.0,4.0,2.0,3.0,5.20618556701,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,916.0,327.375,1300.0,843300.0,205175.0,1078.83333333,3404.91848869,2080.39606243,1500.0,22200.0,6675.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250001828717,0.0250002194212,0.899998608578,0.0250001339412,0.0250008551874,0.345711094461,0.0257157425907,0.0252004581901,0.0148911798396,0.628571428571,0.371428571429,0.229316214089,0.0625,0.5,-0.219017094017,-0.8,-0.05,0.0,0.0,0.5,0.0,1800.0
32.0,9.0,609.0,0.50660065923,0.999999997151,0.720797718744,11.0,0.0,1.0,0.0,4.78981937603,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,585.0,231.8,1400.0,843300.0,254780.0,956.0,3404.91848869,2028.81084297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400013693792,0.0400010170319,0.839994575423,0.0400005692375,0.0400024689281,0.484774047091,0.106556065885,0.0311986863711,0.0197044334975,0.612903225806,0.387096774194,0.375318979266,0.1,1.0,-0.238244047619,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,921.0
32.0,11.0,229.0,0.536363633926,0.999999991935,0.677419349376,5.0,1.0,1.0,1.0,4.29694323144,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,604.0,85.4285714286,0.0,843300.0,245662.5,0.0,6856.88,3076.61036371,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250618499861,0.651632195497,0.152868203881,0.0253602872415,0.145077463394,0.443518518519,-0.0597222222222,0.0480349344978,0.0349344978166,0.578947368421,0.421052631579,0.268181818182,0.1,0.7,-0.475,-1.0,-0.4,0.0,0.0,0.5,0.0,5800.0
32.0,10.0,45.0,0.866666647407,0.999999964286,0.928571395408,0.0,0.0,1.0,0.0,3.88888888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,342.82375,5000.0,843300.0,279600.0,2185.44444444,6602.03701987,3880.11342308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250038940333,0.159848481749,0.0250001035568,0.765137138467,0.0250103821938,0.55,0.15625,0.0222222222222,0.0222222222222,0.5,0.5,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,0.75,0.175,0.25,0.175,1600.0
32.0,12.0,616.0,0.47979797899,0.999999997449,0.586734692381,11.0,4.0,1.0,0.0,4.85551948052,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,611.0,127.5,0.0,843300.0,165312.5,0.0,4003.55555556,2145.8220451,162.0,2400.0,1440.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.147811064197,0.0250731560041,0.302495831587,0.0250550222123,0.499564926,0.362345679012,0.0444444444444,0.0162337662338,0.00487012987013,0.769230769231,0.230769230769,0.255,0.05,0.6,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1500.0
32.0,13.0,209.0,0.644230766134,0.999999991453,0.8205128135,4.0,2.0,3.0,1.0,4.64593301435,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,887.0,237.75,2100.0,843300.0,374150.0,1171.0,5846.74010815,3392.53050467,887.0,1000.0,943.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250215642386,0.288858822068,0.0251283225472,0.63598471548,0.0250065756667,0.535119047619,-0.0164502164502,0.0430622009569,0.0143540669856,0.75,0.25,0.241077441077,0.0333333333333,0.5,-0.666666666667,-1.0,-0.4,0.0,0.0,0.5,0.0,14400.0
32.0,13.0,295.0,0.609589039008,0.999999993711,0.836477982161,3.0,1.0,1.0,1.0,4.47796610169,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,173383.333333,0.0,3404.91848869,1399.87607711,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333437974438,0.0334482817434,0.198739212241,0.0334020468212,0.701066661751,0.506543209877,0.119814814815,0.064406779661,0.0101694915254,0.863636363636,0.136363636364,0.284210526316,0.0333333333333,0.666666666667,-0.466666666667,-0.7,-0.2,0.33,0.18,0.17,0.18,1200.0
32.0,13.0,220.0,0.705069121175,0.999999991803,0.901639336872,2.0,1.0,1.0,3.0,4.40454545455,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,0.0,843300.0,208433.333333,0.0,3801.07073171,2033.38786573,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333363160122,0.698834113328,0.200309405298,0.033619811146,0.0339003542162,0.489444444444,-0.00407407407407,0.0409090909091,0.0272727272727,0.6,0.4,0.311111111111,0.1,0.6,-0.372222222222,-1.0,-0.125,0.552380952381,-0.0880952380952,0.052380952381,0.0880952380952,781.0
31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.67625,210300.0,843300.0,590312.5,3045.11691962,6985.32640508,4694.44861382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250198060348,0.356331546797,0.025000398336,0.568648185807,0.025000063026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
31.0,10.0,564.0,0.505617976581,0.999999997167,0.6373937659,21.0,1.0,0.0,3.0,4.72340425532,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,442.0,128.0,23700.0,843300.0,340780.0,2154.06123529,3702.95121951,2994.95858059,2300.0,2300.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400003092656,0.0400686899987,0.839887203154,0.0400378326387,0.0400059649428,0.442277167277,0.0536813186813,0.0372340425532,0.0195035460993,0.65625,0.34375,0.269217687075,0.0625,0.6,-0.263636363636,-0.7,-0.1,1.0,0.0,0.5,0.0,1700.0
31.0,12.0,457.0,0.579999998711,0.999999997085,0.655976674472,8.0,8.0,9.0,0.0,4.98687089716,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,261.0,46.5,53200.0,843300.0,454350.0,2448.15061296,4387.96952736,3320.00974793,900.0,8200.0,3800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457070357895,0.0200031169519,0.0200718937187,0.0202227423274,0.482631889107,0.430264378479,0.266094619666,0.035010940919,0.0131291028446,0.727272727273,0.272727272727,0.620873917749,0.136363636364,1.0,-0.397222222222,-0.6,-0.25,0.5,0.5,0.0,0.5,8200.0
31.0,13.0,344.0,0.582840234962,0.999999995434,0.744292234044,13.0,8.0,1.0,0.0,4.83720930233,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,938.0,109.2,2200.0,843300.0,307940.0,1567.09090909,3404.20052107,2887.83207374,1100.0,4900.0,2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204130878847,0.0200039757895,0.020004882886,0.020182096743,0.919395956697,0.521158524016,0.132907647908,0.0377906976744,0.0116279069767,0.764705882353,0.235294117647,0.301363636364,0.1,0.6,-0.241666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,1300.0
31.0,11.0,442.0,0.603686634554,0.999999996364,0.770909088106,14.0,0.0,1.0,0.0,4.71945701357,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,658.0,220.285714286,10700.0,843300.0,298042.857143,1757.0,5030.41134752,2810.66233775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721854098,0.171375499693,0.624923315099,0.028571935918,0.14655706388,0.417482969227,0.0538877143528,0.0361990950226,0.0226244343891,0.615384615385,0.384615384615,0.374857954545,0.05,0.75,-0.298055555556,-0.7,-0.1,0.0,0.0,0.5,0.0,2100.0
31.0,16.0,604.0,0.497504158906,0.999999997143,0.685714283755,5.0,3.0,2.0,0.0,4.62582781457,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,96100.0,843300.0,439675.0,2448.15061296,4440.55345912,3355.08601777,856.0,856.0,856.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557721800732,0.0508353865223,0.0500641920264,0.291378350371,0.0500002703479,0.432767447199,0.123468040798,0.0430463576159,0.023178807947,0.65,0.35,0.342515817516,0.0333333333333,1.0,-0.221867913832,-0.8,-0.0714285714286,0.284755244755,0.191888111888,0.215244755245,0.191888111888,1100.0
31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,691.0,154.575555556,2000.0,843300.0,415555.555556,1146.5,6985.32640508,4366.88912857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222263730567,0.360350653865,0.022222381555,0.572978052729,0.0222225387935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4200.0
31.0,12.0,658.0,0.514106582266,0.999999997732,0.63265305979,27.0,4.0,1.0,2.0,4.95592705167,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,165.833333333,1300.0,843300.0,287950.0,1150.0,3599.25,2496.39975546,850.0,5800.0,2437.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333499648425,0.0333334036322,0.866572781504,0.0333679105447,0.0333759394769,0.379765702134,0.0566093263462,0.0258358662614,0.0197568389058,0.566666666667,0.433333333333,0.298041762159,0.0333333333333,0.6,-0.211965811966,-0.4,-0.1,0.1,-0.1,0.4,0.1,1100.0
31.0,12.0,940.0,0.45593035859,0.999999998201,0.618705034858,18.0,4.0,1.0,1.0,4.9585106383,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,894.0,322.857142857,2500.0,843300.0,231785.714286,1484.0,3404.20052107,2115.86520029,850.0,1900.0,1287.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571663544,0.0285716607083,0.885712588864,0.0285716015426,0.0285724853409,0.375229568411,-0.0378414830119,0.0170212765957,0.0159574468085,0.516129032258,0.483870967742,0.321022727273,0.1,0.5,-0.387592592593,-0.8,-0.05,1.0,-0.8,0.5,0.8,2200.0
31.0,10.0,321.0,0.526984125311,0.999999994444,0.683333329537,8.0,6.0,1.0,1.0,4.28348909657,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,860.0,290.777777778,5800.0,843300.0,165500.0,2590.16666667,5500.8974359,3741.24168736,9000.0,9000.0,9000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133326399237,0.577715505567,0.24356439651,0.0231708709272,0.0222228277588,0.429671717172,0.148068181818,0.0311526479751,0.00934579439252,0.769230769231,0.230769230769,0.484707792208,0.136363636364,1.0,-0.333333333333,-0.75,-0.05,0.3,1.0,0.2,1.0,4000.0
31.0,10.0,229.0,0.628318581291,0.999999992593,0.755555549959,3.0,1.0,1.0,0.0,4.86462882096,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,690.0,137.2,0.0,843300.0,315083.333333,0.0,3404.20052107,1907.3394857,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333371969272,0.2001652705,0.69982523109,0.0333356300943,0.0333366713886,0.567708333333,0.0364583333333,0.0218340611354,0.0174672489083,0.555555555556,0.444444444444,0.308333333333,0.166666666667,0.4,-0.295833333333,-0.4,-0.05,0.0,0.0,0.5,0.0,1500.0
31.0,9.0,118.0,0.808695645142,0.999999986842,0.907894724896,3.0,3.0,1.0,1.0,4.76271186441,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,857.0,296.777777778,22600.0,843300.0,362155.555556,3404.20052107,14372.3636364,7146.88173761,94800.0,94800.0,94800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222229953235,0.392292092393,0.022259884625,0.541002565149,0.0222224625095,0.446924603175,0.0553571428571,0.0677966101695,0.0338983050847,0.666666666667,0.333333333333,0.313452380952,0.0333333333333,0.7,-0.3875,-0.8,-0.05,0.0,0.0,0.5,0.0,1700.0
31.0,13.0,577.0,0.508802816006,0.999999997067,0.680351904163,1.0,1.0,3.0,0.0,4.59445407279,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,384.0,47.125,33900.0,843300.0,266337.5,2154.06123529,4239.9047619,2967.96812132,29900.0,29900.0,29900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250007517331,0.0250005550443,0.773331645249,0.0250378291799,0.151629218794,0.480420054201,0.050764614789,0.0346620450607,0.0259965337955,0.571428571429,0.428571428571,0.293928571429,0.1,0.7,-0.192314814815,-0.5,-0.05,0.416666666667,0.125,0.0833333333333,0.125,3300.0
31.0,14.0,229.0,0.61643835335,0.999999992063,0.753968247984,6.0,4.0,0.0,2.0,4.58515283843,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,300.75,5700.0,843300.0,302962.5,2222.30546624,5100.0,3352.21430595,9900.0,40600.0,25250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257264865245,0.0255640794975,0.149079573383,0.0250005037743,0.774629356821,0.331839402428,0.0650093370682,0.0262008733624,0.0131004366812,0.666666666667,0.333333333333,0.380952380952,0.1,0.5,-0.193518518519,-0.3,-0.125,0.0,0.0,0.5,0.0,1100.0
31.0,11.0,832.0,0.500622664383,0.999999998073,0.662813100842,33.0,1.0,1.0,1.0,4.89903846154,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,507.833333333,3800.0,843300.0,278033.333333,1678.25,29350.0,6827.95972502,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033379584596,0.033334246603,0.866617048715,0.0333339322799,0.0333351878062,0.380905190905,-0.00919991419991,0.0132211538462,0.0168269230769,0.44,0.56,0.285064935065,0.05,0.5,-0.231150793651,-0.75,-0.05,0.4,-0.2,0.1,0.2,983.0
31.0,15.0,630.0,0.523809522949,0.999999997361,0.707124008688,17.0,1.0,4.0,1.0,4.6619047619,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,399.8,0.0,843300.0,278916.666667,0.0,29350.0,6588.18611391,983.0,983.0,983.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333801367178,0.033334850993,0.866615406276,0.0333342937633,0.0333353122504,0.357490079365,-0.0146626984127,0.0174603174603,0.0190476190476,0.478260869565,0.521739130435,0.262337662338,0.05,0.5,-0.289351851852,-0.6,-0.05,0.0625,-0.1,0.4375,0.1,685.0
31.0,11.0,1486.0,0.407457626842,0.999999998849,0.593785960191,13.0,0.0,1.0,0.0,4.59017496635,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,383.857142857,1500.0,843300.0,233685.714286,1400.0,3404.20052107,2153.12069094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717118005,0.0285717053696,0.885712447536,0.0285716304894,0.028572504804,0.4387497225,0.0438584332334,0.035666218035,0.0289367429341,0.552083333333,0.447916666667,0.344338397452,0.05,0.7,-0.305083482409,-0.8,-0.075,0.5,0.5,0.0,0.5,681.0
31.0,13.0,2525.0,0.297983870848,0.999999999271,0.475218658546,27.0,0.0,1.0,1.0,4.27405940594,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,504.833333333,7300.0,843300.0,290150.0,2963.63636364,4292.40506329,3538.97778907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866666253169,0.0333335017748,0.033333423351,0.0333334223385,0.0333333993663,0.510940962559,0.195439648397,0.0590099009901,0.0150495049505,0.79679144385,0.20320855615,0.38413986461,0.0333333333333,1.0,-0.265168128655,-1.0,-0.05,0.0,0.0,0.5,0.0,2400.0
31.0,11.0,1209.0,0.477637130399,0.999999998586,0.691654878795,10.0,1.0,11.0,0.0,4.56658395368,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,251316.666667,0.0,4160.375,2409.10584992,11800.0,11800.0,11800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334932690123,0.033336180442,0.865401540751,0.0343553424143,0.0334136673808,0.409566470566,0.0429878084878,0.0231596360629,0.0198511166253,0.538461538462,0.461538461538,0.328702844774,0.1,1.0,-0.24880252849,-0.9,-0.0714285714286,0.0,0.0,0.5,0.0,848.0
31.0,11.0,255.0,0.541176468466,0.999999993827,0.666666662551,7.0,3.0,2.0,0.0,4.38039215686,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,912.0,233.857142857,22500.0,843300.0,419814.285714,2551.95616438,5597.17857143,3483.88185003,4500.0,11800.0,8150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286891867524,0.0285734361136,0.206957447814,0.02857175805,0.70720817127,0.423426573427,0.0245920745921,0.0196078431373,0.0078431372549,0.714285714286,0.285714285714,0.197272727273,0.1,0.25,-0.333333333333,-0.5,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,3000.0
31.0,16.0,298.0,0.567474046479,0.999999993827,0.771604933509,7.0,3.0,2.0,0.0,4.5067114094,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,566.0,194.6,0.0,843300.0,369333.333333,0.0,3404.20052107,2394.78622033,1600.0,18600.0,9466.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333610321323,0.0333409125188,0.370586143274,0.0333373544667,0.529374557609,0.498161375661,0.254761904762,0.0604026845638,0.0234899328859,0.72,0.28,0.507275132275,0.1,1.0,-0.212585034014,-0.4,-0.05,0.4,0.366666666667,0.1,0.366666666667,2200.0
31.0,9.0,100.0,0.826530603811,0.999999982143,0.964285697066,1.0,1.0,1.0,2.0,4.56,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,457.0,113.5,0.0,843300.0,525680.0,0.0,5844.1050132,4085.37168135,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400013626389,0.0400220202445,0.0400008170755,0.839975170706,0.040000629335,0.525,0.06875,0.04,0.02,0.666666666667,0.333333333333,0.425,0.2,0.5,-0.325,-0.6,-0.05,0.0,0.0,0.5,0.0,1900.0
31.0,10.0,557.0,0.459459458632,0.999999997455,0.564885494746,3.0,2.0,7.0,0.0,4.74685816876,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,552.0,230.5,0.0,843300.0,170344.444444,0.0,3404.20052107,1735.25030984,1100.0,1500.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222260371821,0.47945333138,0.316435031189,0.159661743098,0.0222238571514,0.398993922744,0.0854747335997,0.0412926391382,0.0287253141831,0.589743589744,0.410256410256,0.381808300395,0.0625,1.0,-0.321056547619,-0.4,-0.1,0.1,0.1,0.4,0.1,1500.0
31.0,9.0,250.0,0.562753034159,0.999999992537,0.716417905101,3.0,2.0,1.0,0.0,4.38,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,810.0,254.75,23700.0,843300.0,407725.0,3404.20052107,4387.96952736,3935.75685693,95900.0,95900.0,95900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79961984324,0.0500060314685,0.0502321192488,0.0501362444529,0.05000576159,0.545175438596,-0.00701754385965,0.028,0.04,0.411764705882,0.588235294118,0.357142857143,0.1,0.5,-0.268333333333,-0.8,-0.05,0.6,0.05,0.1,0.05,5100.0
31.0,16.0,203.0,0.552763816318,0.999999990826,0.697247700025,5.0,4.0,1.0,2.0,4.06896551724,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,335.0,1000.0,843300.0,220116.666667,1000.0,3993.0464135,2990.61928793,3500.0,11600.0,5850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337659229,0.866597539455,0.0333337533592,0.0334014078554,0.0333335334073,0.375,0.2875,0.0197044334975,0.0,1.0,0.0,0.2875,0.2,0.5,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,711.0
31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,117.512857143,0.0,843300.0,428311.111111,0.0,7166.76681614,4421.28732421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222233755232,0.022228951803,0.022251564048,0.911023403197,0.0222727054293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0.1,0.4,3200.0
31.0,12.0,690.0,0.477239353191,0.999999997619,0.649999998452,12.0,5.0,2.0,0.0,4.79130434783,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,459.0,116.5,14000.0,843300.0,222690.0,1931.62376238,3800.58264261,2440.95182813,538.0,2100.0,1310.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118294696487,0.219778236352,0.621693879426,0.0200005171263,0.0202326706076,0.504855371901,0.108350550964,0.0333333333333,0.0159420289855,0.676470588235,0.323529411765,0.385902503294,0.05,0.8,-0.30303030303,-0.5,-0.05,0.0,0.0,0.5,0.0,1700.0
31.0,13.0,726.0,0.519390580998,0.99999999768,0.735498838201,4.0,1.0,4.0,0.0,4.56473829201,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2000.0,255.375,0.0,843300.0,329233.333333,0.0,7008.6171875,3848.48867166,4300.0,4300.0,4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130588232888,0.141218092853,0.022227242272,0.683743039352,0.0222233926353,0.627973145181,0.0655548996458,0.0606060606061,0.030303030303,0.666666666667,0.333333333333,0.39321133412,0.0833333333333,1.0,-0.541810966811,-1.0,-0.125,0.6,-0.1,0.1,0.1,4200.0
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,699.0,192.732222222,1400.0,843300.0,439600.0,1049.5,14987.6842105,5403.72785479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121655359269,0.0222477158251,0.0222229178012,0.811651269407,0.0222227376973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1500.0
31.0,9.0,906.0,0.432222221742,0.999999998024,0.620553358457,4.0,1.0,4.0,0.0,4.46026490066,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,411.0,182.571428571,2900.0,843300.0,213657.142857,1163.98275862,3800.58264261,2568.27658271,411.0,411.0,411.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721296805,0.601935045452,0.0285720045009,0.0287095724033,0.312211247963,0.406045951911,0.0558790461675,0.023178807947,0.014348785872,0.617647058824,0.382352941176,0.382479901051,0.05,0.7,-0.311259040105,-1.0,-0.0769230769231,0.0,0.0,0.5,0.0,929.0
31.0,12.0,1277.0,0.483388703917,0.999999998767,0.628853266795,100.0,51.0,2.0,49.0,4.57400156617,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,971.0,293.285714286,10600.0,843300.0,413014.285714,2193.76744186,8032.25714286,5715.76265183,936.0,200100.0,16154.1960784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716871187,0.17316631979,0.0286464787617,0.741043971733,0.0285715425971,0.531310876623,0.133555645743,0.0415035238841,0.0148786217698,0.736111111111,0.263888888889,0.354273870783,0.05,0.8,-0.376775271512,-1.0,-0.125,1.0,0.5,0.5,0.5,6500.0
31.0,13.0,788.0,0.466314398327,0.999999997658,0.651053862644,14.0,0.0,1.0,0.0,4.47842639594,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,355860.0,0.0,3404.20052107,2335.20022823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400076938998,0.382735031406,0.496440471079,0.040812679389,0.0400041242259,0.412182593526,-0.0437717055954,0.0317258883249,0.0291878172589,0.520833333333,0.479166666667,0.316742424242,0.0333333333333,1.0,-0.362298932951,-0.714285714286,-0.05,1.0,-1.0,0.5,1.0,1100.0
31.0,12.0,325.0,0.556249998262,0.999999994652,0.711229942721,4.0,1.0,1.0,0.0,4.62461538462,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,539.0,107.518,0.0,843300.0,246442.857143,0.0,6105.15353659,3185.48378179,3700.0,3700.0,3700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215950408133,0.028576968478,0.0286065218011,0.0286068539958,0.698259247592,0.466706539075,0.0814593301435,0.0369230769231,0.0123076923077,0.75,0.25,0.251893939394,0.1,0.6,-0.30625,-0.5,-0.125,0.0,0.0,0.5,0.0,4800.0
31.0,12.0,534.0,0.491525422803,0.999999997151,0.621082619313,5.0,2.0,10.0,0.0,4.91760299625,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,442.0,109.75,77600.0,843300.0,420050.0,2154.06123529,3702.95121951,2930.89822574,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000030678,0.0501178400482,0.799807147404,0.0500646149206,0.0500100908474,0.473252688172,0.0493855606759,0.0243445692884,0.0205992509363,0.541666666667,0.458333333333,0.296978021978,0.1,0.7,-0.211796536797,-0.4,-0.05,0.0,0.0,0.5,0.0,758.0
31.0,12.0,668.0,0.485407065307,0.99999999734,0.667553189714,7.0,1.0,6.0,1.0,4.57035928144,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2700.0,706.4,3600.0,843300.0,265840.0,2265.83333333,8186.0,4252.8949816,8200.0,8200.0,8200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15120357458,0.123806881597,0.133891726671,0.0200329715629,0.571064845589,0.504859307359,0.212375541126,0.0404191616766,0.00898203592814,0.818181818182,0.181818181818,0.393315696649,0.05,1.0,-0.195833333333,-0.4,-0.1,0.333333333333,0.25,0.166666666667,0.25,11500.0
