timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
331.0,9.0,893.0,0.522285713689,0.999999998124,0.727954970492,23.0,14.0,2.0,1.0,4.6640537514,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,266.0,91.3,7300.0,843300.0,147410.0,1895.85,4292.82637363,3187.10236552,1100.0,83300.0,17054.5454545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201581429611,0.0200860936612,0.121787027628,0.0200216013706,0.817947134379,0.423411580595,0.106471048513,0.0414333706607,0.0257558790594,0.616666666667,0.383333333333,0.370990990991,0.0333333333333,1.0,-0.225966183575,-0.8,-0.1,0.0,0.0,0.5,0.0,6300.0
331.0,10.0,723.0,0.404040403457,0.999999997921,0.4844074834,9.0,1.0,13.0,0.0,4.83955739972,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,581.0,146.6,0.0,843300.0,290000.0,0.0,5817.96296296,3136.97467833,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333370566331,0.033337330287,0.699569233213,0.200390500278,0.0333658795888,0.38018037518,0.132633477633,0.0331950207469,0.00553250345781,0.857142857143,0.142857142857,0.262752525253,0.1,1.0,-0.170138888889,-0.3,-0.1,1.0,0.333333333333,0.5,0.333333333333,1400.0
331.0,11.0,1179.0,0.444148935776,0.99999999871,0.557419354119,11.0,6.0,20.0,0.0,4.47497879559,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,232.333333333,20900.0,843300.0,339183.333333,2759.5952381,7058.28099174,4088.86951797,1100.0,22200.0,6860.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333557483405,0.0340903242756,0.0334810207716,0.865739538791,0.0333333678214,0.439814992026,0.171528708134,0.0398642917727,0.0169635284139,0.701492537313,0.298507462687,0.426228239845,0.1,1.0,-0.195,-0.5,-0.1,0.0,0.0,0.5,0.0,879.0
331.0,11.0,242.0,0.593360993389,0.999999992806,0.762589922571,6.0,1.0,2.0,0.0,4.71900826446,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,773.0,239.666666667,2800.0,843300.0,183666.666667,1320.36363636,3588.79019432,2364.95177485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333347693497,0.0333345029147,0.683900712375,0.0333340325324,0.216095982828,0.491526130874,0.196001317523,0.0578512396694,0.0123966942149,0.823529411765,0.176470588235,0.364502164502,0.1,0.6,-0.175,-0.2,-0.125,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,846.0
331.0,14.0,872.0,0.467441859922,0.99999999798,0.66666666532,9.0,5.0,10.0,0.0,4.33027522936,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,20000.0,2604.625,0.0,843300.0,305933.333333,0.0,48100.0,9802.31549544,1400.0,34800.0,12733.3333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231302765765,0.260242388986,0.0223035390952,0.463446001373,0.0227053047813,0.494937017231,0.136882862236,0.0607798165138,0.0206422018349,0.746478873239,0.253521126761,0.368554275913,0.0333333333333,1.0,-0.372685185185,-1.0,-0.05,0.8,0.7,0.3,0.7,5300.0
330.0,12.0,209.0,0.59420289568,0.99999999187,0.739837392359,7.0,5.0,1.0,0.0,4.39234449761,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,594.0,159.37,1200.0,843300.0,263285.714286,744.857142857,3587.53373784,2392.91594312,819.0,8000.0,2754.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.744585197279,0.168330563727,0.0286010373481,0.0292605645197,0.0292226371262,0.452651515152,0.191785037879,0.0574162679426,0.00956937799043,0.857142857143,0.142857142857,0.326893939394,0.1,0.5,-0.177083333333,-0.1875,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,812.0
330.0,11.0,430.0,0.568292681541,0.999999996283,0.687732339451,17.0,2.0,1.0,0.0,4.66744186047,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,542.0,163.0,0.0,843300.0,237910.0,0.0,6133.0,2715.60572447,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201897622865,0.0203110751923,0.554352282318,0.277941581295,0.127205298908,0.418317099567,-0.0805465367965,0.0186046511628,0.0348837209302,0.347826086957,0.652173913043,0.329545454545,0.1,0.5,-0.326111111111,-0.875,-0.1,0.4,-0.4,0.1,0.4,761.0
330.0,9.0,297.0,0.585106380904,0.999999994382,0.67977527708,13.0,3.0,13.0,0.0,4.42424242424,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,874.0,295.333333333,7000.0,843300.0,284144.444444,3276.30827068,9002.55263158,5915.88364047,33800.0,33800.0,33800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0233042131455,0.0222274218687,0.022222495391,0.910020456971,0.0222254126241,0.495160934744,0.121031746032,0.026936026936,0.023569023569,0.533333333333,0.466666666667,0.475,0.1,0.7,-0.231632653061,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,3600.0
330.0,7.0,286.0,0.640287767481,0.999999995305,0.694835677489,17.0,1.0,8.0,0.0,5.53496503497,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,120.625,0.0,843300.0,270344.444444,0.0,9002.55263158,4895.40844992,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222233279279,0.0222476554037,0.0224627084868,0.910840160167,0.0222261480149,0.474814814815,0.0844444444444,0.0244755244755,0.0104895104895,0.7,0.3,0.404761904762,0.1,0.6,-0.222222222222,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
330.0,13.0,168.0,0.649350645134,0.999999988889,0.766666658148,4.0,2.0,1.0,0.0,4.61904761905,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,866.0,165.714285714,0.0,843300.0,225533.333333,0.0,4495.57762938,2550.03772595,1100.0,1500.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0229021173123,0.0222277496993,0.382820424218,0.0222517807248,0.549797928045,0.58,0.12,0.0119047619048,0.00595238095238,0.666666666667,0.333333333333,0.5,0.4,0.6,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,743.0
330.0,11.0,471.0,0.556745180821,0.999999996587,0.71331057777,9.0,0.0,1.0,0.0,4.95329087049,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,85.1475,0.0,843300.0,486480.0,0.0,5020.73716814,3214.08569027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.639967495135,0.0400263820649,0.0401846866638,0.0400056504764,0.23981578566,0.463469387755,0.0169387755102,0.0297239915074,0.0212314225053,0.583333333333,0.416666666667,0.433928571429,0.1,1.0,-0.436964285714,-0.714285714286,-0.125,0.95,-0.6,0.45,0.6,781.0
330.0,15.0,455.0,0.56612528871,0.999999996528,0.656249997721,18.0,2.0,13.0,0.0,4.58681318681,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,517.0,156.0,16300.0,843300.0,495900.0,3587.53373784,6777.91993464,5073.29068488,633.0,3600.0,2116.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.211630814881,0.250585491291,0.0401265856536,0.457656013308,0.0400010948668,0.571854385694,0.230289502165,0.0373626373626,0.0197802197802,0.653846153846,0.346153846154,0.50944741533,0.1,1.0,-0.234722222222,-0.5,-0.1,0.45,1.38777878078e-17,0.05,1.38777878078e-17,11000.0
330.0,11.0,319.0,0.558823527586,0.999999994764,0.691099472821,7.0,1.0,1.0,0.0,4.88087774295,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,422.0,127.098333333,1200.0,843300.0,297766.666667,744.857142857,3587.53373784,2326.35567939,588.0,588.0,588.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.70223261704,0.19695415852,0.0333339279231,0.0341443861699,0.0333349103475,0.426517273576,0.122572362278,0.025078369906,0.00940438871473,0.727272727273,0.272727272727,0.315848214286,0.0625,0.5,-0.147685185185,-0.1875,-0.1,0.0,0.0,0.5,0.0,3900.0
330.0,8.0,1183.0,0.399134198789,0.999999998478,0.590563165007,20.0,4.0,1.0,0.0,4.50211327134,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,585.0,263.37,0.0,843300.0,250800.0,0.0,5361.09057971,3010.15742313,1900.0,4700.0,2825.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.899902549181,0.0250007850482,0.0250272384968,0.0250004391385,0.025068988136,0.425435934015,0.122424611373,0.0414201183432,0.0160608622147,0.720588235294,0.279411764706,0.340578893895,0.0625,1.0,-0.230263157895,-0.5,-0.05,0.5,-0.3,0.0,0.3,1300.0
330.0,7.0,485.0,0.48414376219,0.999999996528,0.62847222004,6.0,3.0,6.0,1.0,4.83711340206,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,757.0,229.0,0.0,843300.0,228292.571429,0.0,3587.53373784,1665.61459309,825.0,4800.0,2375.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285782180191,0.0285788132253,0.743357195023,0.170909793623,0.0285759801095,0.458526077098,0.0276303854875,0.0185567010309,0.0226804123711,0.45,0.55,0.412698412698,0.05,1.0,-0.258838383838,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
330.0,10.0,388.0,0.574866308623,0.999999995781,0.691983119443,14.0,2.0,12.0,1.0,4.40979381443,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,454.0,107.025714286,0.0,843300.0,462562.5,0.0,7706.70359583,4280.45853745,2400.0,3600.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0252961842348,0.149967004536,0.0250001674343,0.77473570581,0.0250009379839,0.602451356887,0.0544674859191,0.0360824742268,0.0283505154639,0.56,0.44,0.38231292517,0.1,0.6,-0.333080808081,-0.7,-0.1,0.75,0.0,0.25,0.0,5600.0
330.0,14.0,381.0,0.659154927721,0.999999995816,0.778242674568,2.0,2.0,0.0,21.0,4.43307086614,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,400.0,88.0257142857,0.0,843300.0,543962.5,0.0,7706.70359583,4521.03005822,8200.0,22800.0,15500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.270143511093,0.168541030333,0.0250308918773,0.511275723875,0.0250088428219,0.527989417989,0.109995039683,0.0577427821522,0.0393700787402,0.594594594595,0.405405405405,0.467878787879,0.0333333333333,1.0,-0.393444444444,-1.0,-0.1,0.2,-0.075,0.3,0.075,4900.0
330.0,11.0,382.0,0.548209364881,0.999999995238,0.733333329841,4.0,2.0,2.0,1.0,4.40052356021,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,107.8,0.0,843300.0,227685.714286,0.0,3826.64842301,2258.99457347,10600.0,10600.0,10600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.109743814453,0.0291683247357,0.028722027866,0.803793381928,0.0285724510167,0.550133992991,0.243128349825,0.0497382198953,0.0130890052356,0.791666666667,0.208333333333,0.38753417635,0.0625,1.0,-0.211111111111,-0.4,-0.1,0.0,0.0,0.5,0.0,1300.0
330.0,12.0,549.0,0.507380072865,0.999999996951,0.676829266229,14.0,10.0,1.0,3.0,4.64298724954,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,64.236,0.0,843300.0,494800.0,0.0,5785.21874605,3419.96568418,1300.0,1600.0,1425.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866497108233,0.0333354372795,0.0333336799581,0.0334596855038,0.0333740890253,0.436973468918,0.178010312733,0.0619307832423,0.016393442623,0.790697674419,0.209302325581,0.32758148714,0.0333333333333,1.0,-0.219468186135,-0.6,-0.05,0.0,0.0,0.5,0.0,1400.0
330.0,11.0,1125.0,0.393177737529,0.999999998433,0.561128525766,5.0,3.0,4.0,1.0,4.47377777778,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,741.0,188.6,2600.0,843300.0,267880.0,1985.25,3587.53373784,2835.96435251,741.0,741.0,741.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400018154024,0.239976887943,0.0400018746002,0.040000696943,0.640018725111,0.390542671614,0.162374961348,0.0542222222222,0.0391111111111,0.580952380952,0.419047619048,0.422990561351,0.1,1.0,-0.152191558442,-0.7,-0.00833333333333,0.05,0.0958333333333,0.45,0.0958333333333,812.0
330.0,7.0,178.0,0.668571424751,0.999999990909,0.809090901736,4.0,3.0,1.0,0.0,4.53370786517,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,776.0,297.285714286,1900.0,843300.0,157700.0,1302.39130435,3587.53373784,2155.14346819,869.0,997.0,924.333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285726835088,0.0285725254346,0.732424483128,0.0285720877182,0.181858220211,0.418291761149,0.111328420257,0.061797752809,0.0224719101124,0.733333333333,0.266666666667,0.281222943723,0.0625,0.5,-0.188888888889,-0.4,-0.1,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,9600.0
330.0,11.0,971.0,0.418652849307,0.999999998296,0.574105620828,10.0,1.0,1.0,0.0,5.01544799176,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,488.0,161.625,0.0,843300.0,189111.111111,0.0,3587.53373784,2137.43805331,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222226019654,0.0222224463533,0.911076263283,0.0222223718961,0.0222563165021,0.370328282828,0.052058629776,0.0113285272915,0.0123583934089,0.478260869565,0.521739130435,0.386639118457,0.05,1.0,-0.154861111111,-0.3,-0.05,0.0,0.0,0.5,0.0,798.0
330.0,12.0,613.0,0.476190475381,0.999999997159,0.627840907307,6.0,4.0,1.0,0.0,4.38499184339,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,53.295,86200.0,843300.0,577575.0,3384.53203928,5785.21874605,4145.98323654,767.0,4900.0,3389.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79992880391,0.0500043235951,0.0500419270925,0.0500246652966,0.0500002801054,0.477713368807,0.140562770563,0.047308319739,0.0146818923328,0.763157894737,0.236842105263,0.323172861621,0.1,0.7,-0.363888888889,-0.8,-0.125,0.0,0.0,0.5,0.0,1100.0
330.0,11.0,292.0,0.574912889983,0.999999994413,0.703910610593,5.0,4.0,1.0,0.0,4.88698630137,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,224.333333333,0.0,843300.0,208700.0,0.0,4675.53691983,2166.58194383,444.0,4300.0,1889.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.213672128709,0.022234558688,0.719381554652,0.0223158635259,0.0223958944259,0.322883597884,0.0695767195767,0.0308219178082,0.0102739726027,0.75,0.25,0.257407407407,0.0333333333333,0.6,-0.218518518519,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,715.0
330.0,10.0,250.0,0.589211615812,0.999999993103,0.772413787776,9.0,5.0,1.0,0.0,4.784,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1600.0,357.166666667,0.0,843300.0,173314.285714,0.0,9550.0,3817.03282904,2400.0,14400.0,6700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885315951006,0.0285875343956,0.0286980577828,0.0286359768715,0.0287624799445,0.306691919192,0.052398989899,0.04,0.036,0.526315789474,0.473684210526,0.265,0.0333333333333,0.6,-0.177469135802,-0.25,-0.1,0.0,0.0,0.5,0.0,2300.0
330.0,13.0,327.0,0.615131576924,0.999999995536,0.691964282625,6.0,4.0,20.0,0.0,4.61162079511,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,615.0,184.875,12300.0,843300.0,266975.0,2634.27052023,6098.70588235,4175.07953793,1600.0,18800.0,10575.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250606331501,0.220953613524,0.0250231872533,0.579831121472,0.1491314446,0.589444444444,0.243055555556,0.0428134556575,0.0244648318043,0.636363636364,0.363636363636,0.615,0.16,1.0,-0.276736111111,-0.5,-0.0333333333333,1.0,0.0,0.5,0.0,4200.0
330.0,10.0,335.0,0.565868261779,0.999999995392,0.686635941536,6.0,3.0,2.0,0.0,5.01492537313,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,296.333333333,3100.0,843300.0,183383.333333,1975.0,5728.18181818,3248.42108681,901.0,22100.0,11500.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333582865046,0.0333377731236,0.200512873295,0.200065794788,0.532725272288,0.517708333333,0.111458333333,0.0358208955224,0.0149253731343,0.705882352941,0.294117647059,0.43125,0.1,1.0,-0.42,-0.5,-0.4,1.0,-0.5,0.5,0.5,2000.0
330.0,6.0,442.0,0.512585811184,0.999999996479,0.647887321662,6.0,2.0,1.0,0.0,5.08371040724,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,442.0,169.333333333,7700.0,843300.0,285400.0,2122.94736842,3587.53373784,2679.35293063,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334435051257,0.0333335158143,0.532015742489,0.0333343778908,0.36787285868,0.510044642857,0.0627232142857,0.0135746606335,0.00226244343891,0.857142857143,0.142857142857,0.188095238095,0.1,0.3,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,739.0
330.0,11.0,172.0,0.633136090928,0.99999999,0.8099999919,6.0,3.0,1.0,0.0,4.68604651163,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,758.0,210.1475,13300.0,843300.0,412775.0,3125.45543478,3904.83333333,3500.58863631,2800.0,16900.0,7633.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.547249230135,0.301174138355,0.0503648906589,0.0500007819833,0.0512109588679,0.325714285714,0.144285714286,0.0523255813953,0.0232558139535,0.692307692308,0.307692307692,0.362698412698,0.2,0.5,-0.225,-0.5,-0.1,0.0,0.0,0.5,0.0,1300.0
330.0,13.0,297.0,0.718518515857,0.999999994475,0.845303862733,2.0,2.0,0.0,21.0,4.49831649832,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,510.0,103.236,0.0,843300.0,484628.571429,0.0,7706.70359583,3921.4012377,2100.0,22800.0,12450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.313716505151,0.028587044241,0.0285756844067,0.600548741144,0.0285720250576,0.5888,-0.0465416666667,0.026936026936,0.0505050505051,0.347826086957,0.652173913043,0.43875,0.1,1.0,-0.346777777778,-0.6,-0.1,0.6,0.3,0.1,0.3,2000.0
330.0,10.0,1305.0,0.308883455331,0.999999998778,0.383863080215,8.0,2.0,35.0,0.0,4.9785440613,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,118.0,210300.0,843300.0,483900.0,3164.38398544,6463.97777778,4109.95379464,3800.0,3800.0,3800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500034233248,0.0522263465071,0.0502149120019,0.797555285963,0.0500000322031,0.363622946255,0.105133224475,0.0176245210728,0.00766283524904,0.69696969697,0.30303030303,0.398910220215,0.05,1.0,-0.295555555556,-0.5,-0.155555555556,0.9,0.4,0.4,0.4,732.0
330.0,12.0,353.0,0.587896251908,0.999999995868,0.681818179001,8.0,8.0,9.0,3.0,4.79886685552,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,457.0,153.0,18300.0,843300.0,222400.0,2343.08,3587.53373784,3143.6827074,638.0,10500.0,4573.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333502335531,0.654845875658,0.0333336340165,0.245136397869,0.0333338589037,0.464439853076,0.180742489833,0.0509915014164,0.0169971671388,0.75,0.25,0.427525252525,0.136363636364,1.0,-0.288492063492,-0.6,-0.15,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4000.0
330.0,12.0,158.0,0.52258064179,0.999999991304,0.5130434738,4.0,4.0,9.0,0.0,4.38607594937,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,150.888888889,18300.0,843300.0,291877.777778,3294.67857143,9002.55263158,5443.04439565,5700.0,5700.0,5700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222419332897,0.0223474031508,0.0222222777223,0.910960319461,0.0222280663758,0.677272727273,0.181818181818,0.0506329113924,0.00632911392405,0.888888888889,0.111111111111,0.375,0.05,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,7500.0
330.0,16.0,473.0,0.515418501067,0.999999996337,0.681318678823,17.0,9.0,5.0,0.0,4.3932346723,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,297.0,0.0,843300.0,141855.555556,0.0,4883.13432836,2601.50132547,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222574352888,0.0222272574097,0.356329720079,0.0227140376263,0.576471549596,0.416397515528,0.147784679089,0.0549682875264,0.0126849894292,0.8125,0.1875,0.317554945055,0.05,0.7,-0.243055555556,-0.5,-0.1,0.319047619048,0.0952380952381,0.180952380952,0.0952380952381,2900.0
330.0,11.0,123.0,0.694915248348,0.999999985915,0.830985903789,4.0,1.0,2.0,0.0,4.73170731707,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,541.428571429,0.0,843300.0,129437.5,0.0,6350.0,2972.06765026,22800.0,22800.0,22800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.641000806143,0.025002221611,0.150403435205,0.0250028849974,0.158590652044,0.404292929293,0.12297979798,0.0325203252033,0.0325203252033,0.5,0.5,0.625,0.5,0.7,-0.286805555556,-0.7,-0.125,0.0333333333333,-0.0833333333333,0.466666666667,0.0833333333333,7600.0
330.0,8.0,165.0,0.696969692746,0.99999999,0.8399999916,6.0,2.0,3.0,2.0,4.50303030303,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,2.1475,208300.0,843300.0,684550.0,3587.53373784,6097.85492198,5380.87544496,8700.0,8700.0,8700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500001740086,0.0500365765275,0.0500000928012,0.799962985486,0.0500001711764,0.465067340067,0.262205387205,0.0666666666667,0.0121212121212,0.846153846154,0.153846153846,0.465426997245,0.136363636364,1.0,-0.3,-0.4,-0.2,0.1,0.0,0.4,0.0,6200.0
330.0,11.0,141.0,0.687943257532,0.999999988636,0.863636353822,3.0,1.0,0.0,1.0,5.09219858156,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,640.0,227.333333333,2800.0,843300.0,285816.666667,1403.25,6133.0,3111.53473361,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333339152168,0.0333338229009,0.364852952985,0.0333823494324,0.535096959465,0.454523809524,0.0322619047619,0.0212765957447,0.0212765957447,0.5,0.5,0.215873015873,0.0333333333333,0.4,-0.205555555556,-0.291666666667,-0.125,0.0,0.0,0.5,0.0,802.0
330.0,13.0,1098.0,0.41983317848,0.999999998445,0.603421460959,13.0,3.0,2.0,0.0,4.64298724954,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2600.0,602.857142857,0.0,843300.0,167920.0,0.0,3587.53373784,1777.94425594,802.0,1900.0,1351.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203234573243,0.0200054362986,0.435379877715,0.0200033829085,0.504287845754,0.506248597082,0.0289878948212,0.0428051001821,0.0273224043716,0.61038961039,0.38961038961,0.328223956894,0.05,0.8,-0.379583333333,-1.0,-0.1,0.3,0.0,0.2,0.0,869.0
330.0,8.0,96.0,0.708333325955,0.999999981818,0.87272725686,1.0,1.0,1.0,0.0,4.57291666667,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2600.0,550.285714286,2600.0,843300.0,245357.142857,1403.25,3587.53373784,2641.03500957,869.0,869.0,869.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285725715838,0.028572609198,0.728893149361,0.0285721929017,0.185389476955,0.617171717172,0.0858585858586,0.0416666666667,0.03125,0.571428571429,0.428571428571,0.318181818182,0.136363636364,0.5,-0.166666666667,-0.3,-0.1,0.0,0.0,0.5,0.0,1900.0
330.0,9.0,1493.0,0.426420259804,0.999999998782,0.657734469357,7.0,2.0,3.0,0.0,4.61553918285,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,217.0,72.53,144400.0,843300.0,559366.666667,3384.53203928,3587.53373784,3483.62735206,1600.0,4800.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.733333136699,0.0666667846305,0.0666667156346,0.0666666724833,0.0666666905523,0.451425899204,0.143405429961,0.0488948425988,0.0221031480241,0.688679245283,0.311320754717,0.367751289806,0.05,0.9,-0.190488215488,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,4000.0
330.0,11.0,222.0,0.688073391339,0.999999993548,0.748387091946,9.0,3.0,1.0,0.0,4.92792792793,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,530.0,155.555555556,0.0,843300.0,347550.0,0.0,8481.84883721,3889.84330202,967.0,2400.0,1683.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200011963288,0.231750858033,0.317407637432,0.410839035193,0.0200012730134,0.443333333333,0.208333333333,0.045045045045,0.00900900900901,0.833333333333,0.166666666667,0.395833333333,0.1,0.8,-0.416666666667,-0.5,-0.333333333333,0.0,0.0,0.5,0.0,456.0
330.0,9.0,464.0,0.525229356594,0.999999996212,0.685606058009,10.0,7.0,7.0,0.0,4.43103448276,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,754.0,247.555555556,0.0,843300.0,156340.0,0.0,3587.53373784,2449.61594797,732.0,7300.0,4016.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200229638461,0.0200004224877,0.0200040982457,0.0200001110566,0.919972404364,0.433479960899,0.140957966764,0.0258620689655,0.00646551724138,0.8,0.2,0.400946969697,0.1,0.8,-0.0805555555556,-0.166666666667,-0.025,0.5,0.0,0.0,0.0,9300.0
