timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
533.0,11.0,181.0,0.660377354337,0.999999990654,0.77570092733,4.0,3.0,1.0,0.0,3.97237569061,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,791.0,205.666666667,4800.0,843300.0,229066.666667,2440.825,3300.69831488,2895.51630887,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334992436448,0.200063181284,0.0334105269331,0.0333338616252,0.699693186513,0.4625,0.535795454545,0.0497237569061,0.0,1.0,0.0,0.516262626263,0.136363636364,1.0,0.0,0.0,0.0,0.3,1.0,0.2,1.0,976.0
533.0,7.0,200.0,0.547872337511,0.999999991071,0.651785708466,5.0,4.0,1.0,0.0,4.28,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,519.0,153.857142857,6600.0,843300.0,212914.285714,1746.28571429,3300.69831488,2688.54149942,1100.0,1300.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286719049693,0.0285731418849,0.0286176826343,0.0285716508685,0.885565619643,0.577777777778,0.274646464646,0.05,0.005,0.909090909091,0.0909090909091,0.428636363636,0.136363636364,0.6,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
533.0,11.0,222.0,0.646788987859,0.999999993151,0.767123282417,2.0,2.0,1.0,0.0,4.75225225225,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,519.0,177.142857143,6600.0,843300.0,213328.571429,1746.28571429,6329.10909091,3149.7739512,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.184970292902,0.028591097092,0.0286682430742,0.0285855555985,0.729184811333,0.43305785124,0.212190082645,0.036036036036,0.0,1.0,0.0,0.291761363636,0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
533.0,11.0,333.0,0.601823706377,0.999999995798,0.676470585393,5.0,3.0,1.0,0.0,4.78978978979,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,287.0,91.4,10700.0,843300.0,325240.0,1951.33714722,3300.69831488,2657.25696117,28200.0,28200.0,28200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0406089649458,0.040103733779,0.838275520333,0.0400471077987,0.0409646731437,0.358911335578,0.0880808080808,0.048048048048,0.0510510510511,0.484848484848,0.515151515152,0.361789772727,0.1,0.5,-0.107352941176,-0.2,-0.1,0.8,0.4,0.3,0.4,2200.0
533.0,8.0,164.0,0.689873413355,0.99999999,0.7799999922,4.0,3.0,1.0,1.0,4.42073170732,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,517.0,153.571428571,21400.0,843300.0,215028.571429,2275.42386831,3538.10526316,2944.51572069,791.0,52900.0,26845.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286715886799,0.0285730805284,0.0286208605059,0.0285716444247,0.885562825861,0.619358766234,0.0829951298701,0.0365853658537,0.0182926829268,0.666666666667,0.333333333333,0.276406926407,0.1,0.5,-0.220833333333,-0.3125,-0.1,0.5,0.136363636364,0.0,0.136363636364,1300.0
533.0,11.0,256.0,0.685258961413,0.999999993377,0.860927146616,4.0,2.0,0.0,3.0,4.6015625,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,744.0,298.714285714,0.0,843300.0,137967.5,0.0,5383.65384615,2368.54764243,959.0,959.0,959.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020000686422,0.821646068579,0.118280470417,0.0200724636026,0.0200003109795,0.352430555556,0.053125,0.02734375,0.015625,0.636363636364,0.363636363636,0.404761904762,0.25,0.5,-0.391666666667,-1.0,-0.15,0.0,0.0,0.5,0.0,909.0
533.0,10.0,233.0,0.630136983424,0.999999993548,0.748387091946,19.0,3.0,10.0,0.0,4.74248927039,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1800.0,416.428571429,1800.0,843300.0,274728.571429,1800.0,5253.68371317,3478.3357452,42500.0,42500.0,42500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028574264466,0.182878769089,0.0285773901747,0.731341193915,0.0286283823552,0.497011784512,0.161742424242,0.0515021459227,0.0171673819742,0.75,0.25,0.441224747475,0.136363636364,1.0,-0.533333333333,-1.0,-0.2,0.166666666667,0.166666666667,0.333333333333,0.166666666667,3800.0
533.0,13.0,738.0,0.444444443819,0.999999997674,0.595348835825,8.0,7.0,1.0,0.0,4.4647696477,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1000.0,273.285714286,4000.0,843300.0,235242.857143,1808.33333333,3300.69831488,2511.85048511,732.0,2000.0,1526.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.177588986338,0.0285720170902,0.0286050605185,0.0285714853075,0.736662450745,0.438053660088,0.184130652775,0.0406504065041,0.00948509485095,0.810810810811,0.189189189189,0.401038961039,0.05,1.0,-0.156065759637,-0.291666666667,-0.0666666666667,0.477272727273,0.0681818181818,0.0227272727273,0.0681818181818,537.0
533.0,10.0,960.0,0.440476189999,0.999999998496,0.514285713512,12.0,5.0,23.0,0.0,5.08645833333,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,460.0,132.8,0.0,843300.0,250325.0,0.0,4793.71799629,2129.80380008,1100.0,18200.0,6800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250194413811,0.0255458864329,0.0250031978082,0.899354642617,0.0250768317607,0.359550101499,0.126685132194,0.0333333333333,0.0114583333333,0.744186046512,0.255813953488,0.292863906926,0.0333333333333,1.0,-0.186111111111,-0.5,-0.05,0.0,0.1,0.5,0.1,402.0
533.0,12.0,312.0,0.665551837239,0.999999995146,0.776699025356,10.0,4.0,1.0,0.0,4.84615384615,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,537.0,234.333333333,0.0,843300.0,263114.285714,0.0,5253.68371317,3046.48531096,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286849252022,0.178682501341,0.0285758645938,0.73540141158,0.0286552972829,0.44375,0.0666666666667,0.0320512820513,0.0192307692308,0.625,0.375,0.4,0.1,0.6,-0.375,-0.6,-0.25,0.2,0.1,0.3,0.1,2400.0
533.0,11.0,218.0,0.633802813926,0.999999993289,0.731543619251,11.0,4.0,7.0,1.0,4.76146788991,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1700.0,311.5,0.0,843300.0,366450.0,0.0,8046.72117962,3452.55811148,1900.0,8000.0,4950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200159999279,0.298551407535,0.0200021421261,0.64142524159,0.0200052088214,0.567692307692,0.0166666666667,0.0366972477064,0.0137614678899,0.727272727273,0.272727272727,0.270833333333,0.1,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,3800.0
533.0,10.0,395.0,0.557251906979,0.999999995726,0.726495723391,12.0,9.0,0.0,1.0,4.66835443038,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,314.3,5500.0,843300.0,312770.0,2550.0,5029.54903604,3576.10567361,597.0,5000.0,2287.83333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.221238306465,0.580154614377,0.0200337239015,0.15856686452,0.0200064907371,0.372222222222,0.0738425925926,0.0177215189873,0.0126582278481,0.583333333333,0.416666666667,0.345238095238,0.2,0.416666666667,-0.2175,-0.3,-0.15,0.0,0.0,0.5,0.0,438.0
533.0,10.0,334.0,0.559880237845,0.999999994975,0.733668338022,7.0,5.0,1.0,0.0,4.98203592814,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,923.0,423.333333333,1800.0,843300.0,282333.333333,971.833333333,3300.69831488,1919.04388274,1600.0,27200.0,8250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666691171098,0.0676880973073,0.730613582372,0.068361396229,0.0666678069822,0.428648325359,0.24966108453,0.0838323353293,0.0,1.0,0.0,0.338825757576,0.0333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,398.0
533.0,14.0,395.0,0.507692306391,0.999999995098,0.68137254568,6.0,1.0,0.0,0.0,4.38227848101,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,466.0,136.666666667,0.0,843300.0,138287.5,0.0,3300.69831488,2010.92595983,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19642648723,0.0250017729193,0.430035713126,0.0250006140735,0.323535412651,0.508739495798,-0.0521008403361,0.0151898734177,0.0151898734177,0.5,0.5,0.285714285714,0.2,0.5,-0.4,-0.8,-0.1,0.3,0.0,0.2,0.0,6500.0
533.0,11.0,325.0,0.570093456168,0.999999994764,0.717277483156,4.0,3.0,1.0,0.0,4.72,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,644.0,139.333333333,3000.0,843300.0,196583.333333,1307.42857143,3300.69831488,2382.01265932,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0335456658698,0.865924765286,0.033333638261,0.0334014922163,0.0337944383666,0.369805194805,0.020670995671,0.0276923076923,0.0215384615385,0.5625,0.4375,0.342087542088,0.136363636364,0.8,-0.357142857143,-0.5,-0.166666666667,0.4,-0.4,0.1,0.4,796.0
533.0,8.0,163.0,0.717791406639,0.999999990099,0.91089108009,5.0,1.0,0.0,0.0,5.19018404908,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7100.0,1295.3,4900.0,843300.0,148130.0,2486.12037037,7100.0,3882.11891355,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201634828826,0.0200119402977,0.0200339616218,0.126613360127,0.813177255071,0.518066829004,0.110085227273,0.0429447852761,0.0122699386503,0.777777777778,0.222222222222,0.365909090909,0.05,0.9,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1200.0
533.0,13.0,1007.0,0.401840490387,0.999999998261,0.568695651185,7.0,7.0,12.0,1.0,4.24230387289,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,712.0,247.571428571,0.0,843300.0,132441.2,0.0,4685.625,1825.22178206,659.0,3200.0,1489.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201519442897,0.0200100638712,0.0200611709621,0.413646996789,0.526129824088,0.496178896549,0.163927057168,0.0466732869911,0.012909632572,0.783333333333,0.216666666667,0.362572533849,0.0333333333333,1.0,-0.197909035409,-0.4,-0.05,0.727272727273,0.318181818182,0.227272727273,0.318181818182,1100.0
533.0,7.0,346.0,0.568513117876,0.999999995283,0.716981128693,12.0,2.0,1.0,0.0,5.05780346821,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,336.285714286,0.0,843300.0,162937.5,0.0,5155.85552408,3612.88201295,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.509875459962,0.0253717893476,0.283036401193,0.15646800383,0.0252483456678,0.374856760886,0.130366692131,0.0722543352601,0.0202312138728,0.78125,0.21875,0.302298701299,0.1,0.9,-0.227380952381,-0.4,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
533.0,12.0,148.0,0.678321673578,0.999999989247,0.784946228119,1.0,1.0,0.0,1.0,4.88513513514,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,791.0,216.5,4800.0,843300.0,396966.666667,2795.5,4611.4688172,3299.03173706,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.462937300947,0.200275820763,0.033437372559,0.0333338800073,0.270015625724,0.281060606061,0.122443181818,0.0608108108108,0.0,1.0,0.0,0.217676767677,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,583.0
533.0,9.0,738.0,0.41301272926,0.999999997506,0.583541145677,2.0,2.0,8.0,0.0,4.37398373984,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,791.0,197.714285714,4800.0,843300.0,204757.142857,2275.42386831,3300.69831488,2887.51431177,1000.0,2100.0,1550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286809805245,0.171402914647,0.0286235291661,0.0285718436827,0.74272073198,0.470376623377,0.194854256854,0.059620596206,0.0162601626016,0.785714285714,0.214285714286,0.433609799292,0.136363636364,1.0,-0.240277777778,-0.6,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
533.0,8.0,426.0,0.562025315033,0.999999995885,0.72427983241,4.0,3.0,1.0,0.0,4.33802816901,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,791.0,164.571428571,4800.0,843300.0,216471.428571,2661.30806011,3300.69831488,2942.64062488,976.0,1700.0,1338.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286928285779,0.171453589514,0.0286277469712,0.0285719115216,0.742653923415,0.479390847248,0.290824056895,0.0469483568075,0.0093896713615,0.833333333333,0.166666666667,0.433487012987,0.136363636364,1.0,-0.175,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
533.0,12.0,1635.0,0.346426271509,0.999999998865,0.523269011892,9.0,8.0,14.0,0.0,4.26544342508,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,753.0,370.222222222,0.0,843300.0,133010.0,0.0,3300.69831488,2065.70475647,860.0,6100.0,3053.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200017796562,0.408250386157,0.0200012960342,0.0200010377914,0.531745500361,0.497287880351,0.224802445207,0.0623853211009,0.0165137614679,0.790697674419,0.209302325581,0.422713373228,0.05,1.0,-0.242571112016,-1.0,-0.025,0.0,0.0,0.5,0.0,1300.0
533.0,11.0,299.0,0.626262624154,0.999999994475,0.74585634947,10.0,4.0,1.0,0.0,4.67558528428,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,261.0,154.0,0.0,843300.0,431700.0,0.0,4611.4688172,3073.32984594,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885316409392,0.0285739896964,0.0286245426298,0.0288846795466,0.028600378735,0.31746031746,0.0464285714286,0.0267558528428,0.0167224080268,0.615384615385,0.384615384615,0.283333333333,0.0333333333333,0.6,-0.258333333333,-0.5,-0.125,0.0,0.0,0.5,0.0,697.0
533.0,10.0,306.0,0.597359734002,0.999999995327,0.663551398768,17.0,1.0,12.0,0.0,5.19934640523,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,597.0,230.0,0.0,843300.0,280485.714286,0.0,7411.3018018,4113.22657725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285732723841,0.172709038974,0.028572515353,0.741570838285,0.028574335004,0.615625,0.203977272727,0.0196078431373,0.00326797385621,0.857142857143,0.142857142857,0.389393939394,0.136363636364,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,4600.0
533.0,6.0,775.0,0.486129457746,0.999999997619,0.707142855459,12.0,0.0,1.0,0.0,4.61290322581,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,428.0,111.875,4200.0,843300.0,328300.0,1270.0,12075.5555556,5268.46771674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.257715279499,0.0250172208527,0.0254616099865,0.666804297861,0.0250015918002,0.482703962704,0.0915675990676,0.0451612903226,0.0232258064516,0.660377358491,0.339622641509,0.352077922078,0.0333333333333,1.0,-0.344675925926,-1.0,-0.1,0.0,0.0,0.5,0.0,211.0
533.0,9.0,794.0,0.548638131584,0.999999997934,0.741735535658,19.0,5.0,1.0,0.0,4.5516372796,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2200.0,520.8,0.0,843300.0,142114.285714,0.0,3809.34285714,2208.49456702,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0305277777875,0.203822093184,0.0288704358416,0.708206254172,0.0285734390154,0.41461038961,0.101778950216,0.0403022670025,0.0176322418136,0.695652173913,0.304347826087,0.310144412879,0.0333333333333,0.7,-0.301785714286,-1.0,-0.05,0.0,0.0,0.5,0.0,1700.0
533.0,10.0,285.0,0.656140348575,0.999999994565,0.793478256557,16.0,0.0,1.0,0.0,4.82807017544,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1000.0,292.166666667,0.0,843300.0,119466.666667,0.0,7840.0,2580.74038656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.62382801675,0.0222285632017,0.30937961724,0.0223262596655,0.0222375431428,0.333498677249,0.019702982203,0.0385964912281,0.0315789473684,0.55,0.45,0.281336088154,0.0333333333333,0.5,-0.200308641975,-0.5,-0.05,0.252272727273,0.0681818181818,0.247727272727,0.0681818181818,414.0
533.0,9.0,427.0,0.559241704836,0.99999999631,0.693726934709,19.0,7.0,1.0,0.0,4.98829039813,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,387.0,100.875,818.0,843300.0,200327.25,563.0,3300.69831488,1917.5844198,497.0,1300.0,864.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250012097016,0.0250008307269,0.775709327772,0.149286933344,0.025001698456,0.327941176471,0.0344919786096,0.0117096018735,0.00702576112412,0.625,0.375,0.347272727273,0.1,0.5,-0.383333333333,-0.5,-0.25,0.0,0.0,0.5,0.0,597.0
533.0,12.0,706.0,0.478693181138,0.999999997835,0.636363634986,14.0,1.0,0.0,0.0,5.59631728045,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,421.0,184.6,2100.0,843300.0,347840.0,1076.2,3809.34285714,2911.17608341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839878387615,0.0400010670282,0.0400560009048,0.0400644409083,0.0400001035437,0.284543082488,0.141315305699,0.0722379603399,0.00849858356941,0.894736842105,0.105263157895,0.220071301248,0.0333333333333,1.0,-0.220238095238,-0.5,-0.0714285714286,0.472222222222,0.261111111111,0.0277777777778,0.261111111111,766.0
533.0,10.0,223.0,0.626126123306,0.999999992806,0.798561145334,7.0,7.0,1.0,4.0,4.70852017937,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,569.0,193.1,10300.0,843300.0,233660.0,1943.57209302,4793.71799629,3568.10583349,742.0,6000.0,2410.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0206510250852,0.699854963307,0.0202055274824,0.138875535335,0.120412948791,0.475804924242,0.0309185606061,0.0224215246637,0.00896860986547,0.714285714286,0.285714285714,0.238939393939,0.1,0.375,-0.35,-0.4,-0.3,0.9,0.5,0.4,0.5,1300.0
533.0,9.0,196.0,0.66839377892,0.999999991525,0.779661010342,6.0,2.0,7.0,1.0,4.76020408163,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,943.0,371.875,0.0,843300.0,183080.0,0.0,9170.16666667,3364.22967389,5400.0,5400.0,5400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200830588309,0.282506711229,0.0200948477116,0.65731500565,0.0200003765786,0.461458333333,0.0614583333333,0.0408163265306,0.0357142857143,0.533333333333,0.466666666667,0.29375,0.1,0.5,-0.202380952381,-0.25,-0.1,0.0,0.0,0.5,0.0,14700.0
533.0,12.0,476.0,0.552966100523,0.999999996644,0.677852346719,12.0,3.0,1.0,0.0,4.95588235294,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,224.0,119.75,32700.0,843300.0,406350.0,2765.64886731,4611.4688172,3621.78971413,935.0,3200.0,2067.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79953494696,0.0500483775971,0.0501979853588,0.0502178831305,0.0500008069541,0.378997113997,0.0714635191198,0.0357142857143,0.0147058823529,0.708333333333,0.291666666667,0.325216450216,0.136363636364,0.8,-0.290674603175,-0.5,-0.0125,0.65,-0.15,0.15,0.15,2000.0
533.0,11.0,128.0,0.8064516064,0.999999987179,0.948717936555,3.0,1.0,1.0,1.0,4.875,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,86.0,51.2,0.0,843300.0,175122.222222,0.0,3300.69831488,1481.00271767,29900.0,29900.0,29900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.465733668057,0.0222319383379,0.246299691719,0.0222254453853,0.2435092565,0.509821428571,0.0486607142857,0.0234375,0.0078125,0.75,0.25,0.396428571429,0.214285714286,0.6,-0.8,-0.8,-0.8,0.2,0.1,0.3,0.1,57.0
533.0,10.0,164.0,0.685185180956,0.999999990196,0.833333325163,6.0,1.0,0.0,2.0,4.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,671.0,140.428571429,4500.0,843300.0,501814.285714,2155.2,5253.68371317,3788.62165027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286015828219,0.354179201228,0.0285723590613,0.559700970426,0.0289458864626,0.569692460317,0.28943452381,0.0792682926829,0.0182926829268,0.8125,0.1875,0.45695970696,0.2,1.0,-0.377777777778,-0.4,-0.333333333333,0.0,0.0,0.5,0.0,1900.0
533.0,9.0,96.0,0.821052622936,0.999999982456,0.894736826408,4.0,2.0,1.0,0.0,4.97916666667,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,361.8,2500.0,843300.0,185580.0,1797.6,4181.30645161,2905.86994964,14600.0,14600.0,14600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.919793921027,0.0200216842509,0.0200446495367,0.0200315359121,0.0201082092734,0.437878787879,0.221212121212,0.0729166666667,0.03125,0.7,0.3,0.47619047619,0.0333333333333,1.0,-0.3,-0.4,-0.2,0.125,0.0,0.375,0.0,2700.0
533.0,11.0,212.0,0.6336633632,0.999999992,0.751999993984,7.0,4.0,0.0,10.0,4.52358490566,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,333.0,1400.0,843300.0,205980.0,1200.0,3809.34285714,2706.01881194,7400.0,13900.0,10650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.416517566374,0.0400623816795,0.303309224665,0.0404912785337,0.199619548747,0.55125,0.312916666667,0.0754716981132,0.0141509433962,0.842105263158,0.157894736842,0.436458333333,0.166666666667,0.8,-0.266666666667,-0.4,-0.2,0.65,0.35,0.15,0.35,8700.0
533.0,11.0,286.0,0.601423485404,0.999999993827,0.808641970317,6.0,2.0,0.0,0.0,4.52797202797,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,433.571428571,1700.0,843300.0,188185.714286,1700.0,5155.85552408,3070.83421143,3600.0,3600.0,3600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22585942697,0.0286255440044,0.0286309854109,0.0286557206108,0.688228323004,0.407121212121,0.151850649351,0.0454545454545,0.00699300699301,0.866666666667,0.133333333333,0.320154845155,0.1,1.0,-0.3125,-0.5,-0.125,1.0,0.5,0.5,0.5,1600.0
533.0,13.0,235.0,0.656652357697,0.999999992857,0.821428565561,4.0,1.0,1.0,0.0,4.55744680851,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,570.0,275.285714286,0.0,843300.0,159137.5,0.0,5155.85552408,2959.08796728,4000.0,4000.0,4000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.208167328522,0.0250744820835,0.0250909329716,0.0250528099227,0.7166144465,0.471949760766,0.231519138756,0.0510638297872,0.00851063829787,0.857142857143,0.142857142857,0.433238636364,0.0625,1.0,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,468.0
533.0,7.0,207.0,0.52450980135,0.999999993333,0.559999996267,10.0,3.0,3.0,0.0,5.42028985507,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,357.0,127.857142857,5100.0,843300.0,316100.0,1334.20588235,3438.49180328,2476.28311982,940.0,940.0,940.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0288919332298,0.0285745687105,0.884827071432,0.0291334036298,0.028573022998,0.279191919192,0.030202020202,0.0144927536232,0.0193236714976,0.428571428571,0.571428571429,0.395454545455,0.136363636364,0.8,-0.383333333333,-0.6,-0.133333333333,0.0,0.0,0.5,0.0,1200.0
533.0,9.0,121.0,0.710743795779,0.999999985915,0.802816890101,3.0,0.0,1.0,0.0,4.65289256198,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,417.888888889,0.0,843300.0,122850.0,0.0,5450.0,3071.92527012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200027830974,0.0200036521114,0.0202254970995,0.194725462694,0.745042604998,0.450476190476,0.125595238095,0.0413223140496,0.0165289256198,0.714285714286,0.285714285714,0.30119047619,0.166666666667,0.375,-0.125,-0.125,-0.125,0.5,0.425,0.0,0.425,5000.0
533.0,12.0,225.0,0.63063062779,0.999999992366,0.809160299167,2.0,1.0,0.0,0.0,4.74222222222,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,660.0,155.833333333,9400.0,843300.0,209016.666667,2661.30806011,4612.0,3411.77918441,4300.0,4300.0,4300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033346410637,0.0333346920877,0.0333412142692,0.0333336076768,0.866644075329,0.38955026455,0.107738095238,0.0444444444444,0.0177777777778,0.714285714286,0.285714285714,0.401428571429,0.1,0.7,-0.2875,-0.4,-0.05,0.0333333333333,0.0,0.466666666667,0.0,1800.0
533.0,12.0,2117.0,0.335697399368,0.999999999064,0.574906366503,12.0,2.0,8.0,1.0,4.39867737364,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,281.142857143,1700.0,843300.0,434171.428571,1700.0,5253.68371317,3846.16861819,3400.0,4000.0,3700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285716618988,0.599414989302,0.0285944411371,0.314847362817,0.0285715448444,0.513127610693,0.0899864243943,0.0354274917336,0.0212564950402,0.625,0.375,0.416428571429,0.1,1.0,-0.292204585538,-0.8,-0.05,0.3,-0.5,0.2,0.5,580.0
533.0,8.0,142.0,0.681159415354,0.9999999875,0.79999999,2.0,0.0,0.0,1.0,4.33802816901,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,88.0,55.75,0.0,843300.0,502960.0,0.0,5326.79411765,3257.92785068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400881476614,0.0410543339168,0.0400024225317,0.838839007831,0.0400160880592,0.518298368298,0.37972027972,0.0704225352113,0.0,1.0,0.0,0.493636363636,0.136363636364,1.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,1800.0
