timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
255.0,9.0,395.0,0.519280204321,0.999999995918,0.624489793369,10.0,2.0,2.0,0.0,5.21012658228,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2700.0,701.4,0.0,843300.0,232742.857143,0.0,5744.28571429,2406.69997441,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289710018946,0.0286011322475,0.885275562169,0.0285731899447,0.0285791137441,0.353571428571,-0.06875,0.0177215189873,0.0329113924051,0.35,0.65,0.157142857143,0.05,0.4,-0.232692307692,-0.5,-0.05,0.1,-0.1,0.4,0.1,1400.0
255.0,12.0,314.0,0.632258062477,0.999999994253,0.839080454948,5.0,2.0,1.0,0.0,4.47452229299,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,221.0,113.118,10400.0,843300.0,332880.0,1713.72222222,7070.796875,3518.29093976,2600.0,44300.0,23450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839827071651,0.0400496207654,0.040000665382,0.0401212327072,0.0400014094946,0.395295055821,0.0893341307815,0.0636942675159,0.0350318471338,0.645161290323,0.354838709677,0.315151515152,0.1,0.8,-0.282575757576,-0.6,-0.05,0.0,0.0,0.5,0.0,1600.0
255.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,419.0,0.0,843300.0,165830.0,0.0,3594.6270036,1518.55002908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200037821192,0.0200040376002,0.235762500778,0.119591113718,0.604638565786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
255.0,9.0,63.0,0.825396812295,0.99999997619,0.90476188322,0.0,0.0,1.0,0.0,5.46031746032,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,179.4,5200.0,843300.0,330780.0,1422.8125,3594.6270036,2446.30005816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004424477,0.0400003200647,0.439270223725,0.0400003516144,0.440728662149,0.446507936508,0.198531746032,0.111111111111,0.015873015873,0.875,0.125,0.269540816327,0.0625,0.5,-0.1,-0.1,-0.1,0.125,0.0,0.375,0.0,1500.0
255.0,13.0,430.0,0.559241704836,0.999999996283,0.710037172082,11.0,6.0,1.0,0.0,4.88837209302,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,950.0,267.285714286,4200.0,843300.0,251214.285714,1906.04761905,3594.6270036,2714.80260349,1100.0,30700.0,11000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296031199785,0.0286574207222,0.668699521379,0.0287579649107,0.24428197301,0.376208513709,-0.070202020202,0.0093023255814,0.0186046511628,0.333333333333,0.666666666667,0.181666666667,0.0333333333333,0.5,-0.388888888889,-1.0,-0.1,1.0,-1.0,0.5,1.0,1800.0
255.0,11.0,518.0,0.553606236738,0.999999996764,0.741100321226,4.0,1.0,1.0,0.0,4.67567567568,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,74.8633333333,690400.0,843300.0,741366.666667,3311.39136989,4741.27341965,3882.43059771,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733332344418,0.0666675845561,0.0666667104816,0.0666666709993,0.0666666895451,0.41773989899,-0.0392102846648,0.042471042471,0.03861003861,0.52380952381,0.47619047619,0.286377410468,0.0333333333333,0.6,-0.374027777778,-1.0,-0.1,0.1,0.2,0.4,0.2,1200.0
255.0,9.0,2095.0,0.329411764544,0.9999999992,0.471199999623,16.0,0.0,1.0,0.0,5.06062052506,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,25.75,67700.0,843300.0,417575.0,2252.85956416,3594.6270036,2668.28503937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500007346234,0.0500000468505,0.799995616937,0.0500000243994,0.0500035771899,0.295157146377,0.0298111779819,0.0167064439141,0.0114558472554,0.593220338983,0.406779661017,0.280220779221,0.05,0.5,-0.221081349206,-0.6,-0.05,0.166666666667,0.0,0.333333333333,0.0,877.0
255.0,13.0,326.0,0.585139317074,0.999999995192,0.697115381264,6.0,4.0,2.0,0.0,5.30674846626,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,565.0,179.765,0.0,843300.0,233685.714286,0.0,3594.6270036,2076.15987817,755.0,1700.0,1061.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61972774597,0.294307198111,0.0286479120456,0.028595728923,0.0287214149504,0.311014492754,0.0036231884058,0.0184049079755,0.0153374233129,0.545454545455,0.454545454545,0.247222222222,0.1,0.433333333333,-0.24,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
255.0,12.0,315.0,0.564935063101,0.999999994681,0.728723400379,6.0,2.0,2.0,0.0,5.09841269841,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,726.0,192.0,0.0,843300.0,134970.0,0.0,3594.6270036,1726.62960294,992.0,1500.0,1246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200025237526,0.0200026414388,0.822603270369,0.0200015861126,0.117389978327,0.470579710145,0.183405797101,0.0444444444444,0.0190476190476,0.7,0.3,0.416785714286,0.1,0.7,-0.194444444444,-0.433333333333,-0.05,0.6,0.4,0.1,0.4,604.0
255.0,8.0,456.0,0.540540539323,0.999999996865,0.623824449455,5.0,2.0,1.0,6.0,4.88815789474,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4900.0,834.1,1400.0,843300.0,234750.0,1300.0,11650.0,4323.83677923,24100.0,24100.0,24100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200125894741,0.166030900398,0.0200007002912,0.773951643095,0.0200041667408,0.327620545073,0.386215932914,0.0723684210526,0.0197368421053,0.785714285714,0.214285714286,0.712626262626,0.0333333333333,1.0,-0.338580246914,-1.0,-0.05,0.0,0.0,0.5,0.0,2300.0
255.0,9.0,349.0,0.624633429253,0.999999995349,0.804651159048,9.0,0.0,1.0,0.0,4.81088825215,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,419.0,173.714285714,2200.0,843300.0,251500.0,725.2,5805.36842105,3252.28398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285736438396,0.0285739168263,0.17137133367,0.0289088836667,0.742572221998,0.359011164274,-0.0257177033493,0.0200573065903,0.0315186246418,0.388888888889,0.611111111111,0.36829004329,0.136363636364,0.6,-0.317045454545,-1.0,-0.1,0.7,0.2375,0.2,0.2375,2500.0
255.0,10.0,263.0,0.603999997584,0.999999993548,0.716129027638,14.0,3.0,11.0,0.0,4.57414448669,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,682.0,283.0,18700.0,843300.0,306544.444444,3594.6270036,10650.9428571,6546.05444031,9500.0,9500.0,9500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222224386283,0.0222648877956,0.0222223471693,0.911062287829,0.0222280385777,0.639393939394,-0.0842803030303,0.0342205323194,0.0342205323194,0.5,0.5,0.414814814815,0.1,0.7,-0.731944444444,-1.0,-0.1875,1.0,-1.0,0.5,1.0,1300.0
255.0,9.0,226.0,0.687499996931,0.999999993333,0.813333327911,8.0,6.0,1.0,0.0,4.96017699115,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,37.8,0.0,843300.0,230533.333333,0.0,7348.04958678,3233.05543884,905.0,7900.0,4451.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333349074738,0.866530677983,0.0333344682702,0.0334657915148,0.0333341547579,0.431907308378,-0.0295454545455,0.0221238938053,0.0353982300885,0.384615384615,0.615384615385,0.309545454545,0.136363636364,0.5,-0.277083333333,-0.6,-0.125,0.0,0.0,0.5,0.0,854.0
255.0,12.0,973.0,0.490850376221,0.999999998437,0.628124999019,18.0,3.0,16.0,0.0,4.59403905447,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,457.0,199.0,0.0,843300.0,218077.777778,0.0,4836.25454545,2254.79659023,1300.0,34100.0,17700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222046903041,0.269110447386,0.0222241227834,0.464395097365,0.0222234294247,0.495324337121,-0.033368844697,0.0277492291881,0.0298047276465,0.482142857143,0.517857142857,0.301921997755,0.0625,1.0,-0.341810344828,-0.8,-0.05,0.75,0.375,0.25,0.375,664.0
255.0,9.0,159.0,0.632911388399,0.999999989796,0.704081625469,4.0,3.0,0.0,2.0,4.50943396226,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1100.0,348.285714286,0.0,843300.0,280125.0,0.0,4665.46013072,2568.54689922,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255571450327,0.0250043220231,0.0251007146099,0.769051901796,0.155285916538,0.613501683502,0.327828282828,0.0880503144654,0.0,1.0,0.0,0.358387445887,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2000.0
254.0,10.0,1557.0,0.419689118899,0.999999998915,0.618221257464,10.0,8.0,2.0,7.0,4.40526653821,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,924.0,277.4,9700.0,843300.0,264520.0,3219.19513973,4542.49358974,3779.9130103,1100.0,10100.0,4100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001561452,0.839895499068,0.0400003321946,0.040103937384,0.0400000752086,0.526974301669,0.132951465878,0.0488118175979,0.0179833012203,0.730769230769,0.269230769231,0.341276486671,0.05,1.0,-0.364136904762,-0.8,-0.05,0.0,0.0,0.5,0.0,1700.0
254.0,16.0,178.0,0.729885053277,0.999999990826,0.853211001347,3.0,1.0,0.0,2.0,4.48314606742,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,473.0,150.918,0.0,843300.0,331442.857143,0.0,4746.69096431,2422.2826359,4400.0,4400.0,4400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318103080265,0.454089965923,0.0285748069178,0.0285747503282,0.170657396566,0.648333333333,-0.17,0.0224719101124,0.0280898876404,0.444444444444,0.555555555556,0.275,0.1,0.5,-0.56,-0.8,-0.1,0.3,0.2,0.2,0.2,11300.0
254.0,7.0,826.0,0.432668328638,0.999999998016,0.555555554453,17.0,4.0,1.0,1.0,4.80992736077,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,176.0,34.4,42300.0,843300.0,417180.0,2073.8,3591.84819703,2681.99216393,1300.0,1600.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400036795577,0.0405665629559,0.501393038472,0.378032997309,0.0400037217054,0.478252937539,0.165785405071,0.0266343825666,0.0108958837772,0.709677419355,0.290322580645,0.348976780795,0.1,0.7,-0.241666666667,-0.3,-0.125,0.0,0.0,0.5,0.0,6300.0
254.0,6.0,119.0,0.705882347009,0.999999987179,0.794871784681,2.0,1.0,3.0,0.0,5.53781512605,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,162.0,67.718,23700.0,843300.0,344800.0,2026.17100372,3591.84819703,3032.03017433,3300.0,3300.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409667416189,0.0400023022641,0.0400002608751,0.0400000539785,0.470329966693,0.505,0.14,0.0252100840336,0.00840336134454,0.75,0.25,0.333333333333,0.2,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,2000.0
254.0,11.0,271.0,0.669201518368,0.999999994595,0.772972968795,17.0,4.0,0.0,2.0,4.9852398524,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,191.833333333,0.0,843300.0,220557.142857,0.0,3956.3171521,2956.18470344,1800.0,4800.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285726142064,0.0292191586675,0.0285721748329,0.8850640223,0.0285720299931,0.306277056277,0.10919237013,0.0184501845018,0.00738007380074,0.714285714286,0.285714285714,0.337272727273,0.1,0.7,-0.29375,-0.4,-0.1875,0.0,0.0,0.5,0.0,939.0
254.0,6.0,586.0,0.494880545231,0.999999997245,0.652892560185,6.0,4.0,4.0,1.0,4.77815699659,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,857.0,192.833333333,4900.0,843300.0,385316.666667,2136.57142857,3591.84819703,2845.12592107,3700.0,12700.0,8200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333957479366,0.0333363024513,0.200929246528,0.0333344390564,0.699004264027,0.396266233766,0.146289018,0.0273037542662,0.0153583617747,0.64,0.36,0.393790584416,0.05,0.8,-0.171296296296,-0.3,-0.025,0.0,0.0,0.5,0.0,2200.0
254.0,8.0,310.0,0.585526313863,0.999999994536,0.781420760757,13.0,8.0,2.0,0.0,4.71935483871,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,325.0,126.8,4000.0,843300.0,310400.0,1510.94117647,4200.82666667,3109.19630224,847.0,2800.0,1749.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200225187672,0.0200006185427,0.120787816904,0.0200002073454,0.819188838441,0.363287878788,0.130803030303,0.0322580645161,0.0129032258065,0.714285714286,0.285714285714,0.303272727273,0.136363636364,0.6,-0.108333333333,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,23200.0
254.0,12.0,182.0,0.59171597283,0.999999989899,0.737373729926,3.0,3.0,2.0,0.0,4.22527472527,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,909.0,228.166666667,4900.0,843300.0,389783.333333,2266.76517857,4746.69096431,3237.26444235,2200.0,3700.0,2950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212657162115,0.033335703831,0.202264841381,0.0333335368141,0.518408755859,0.394166666667,0.0765625,0.021978021978,0.0164835164835,0.571428571429,0.428571428571,0.333333333333,0.2,0.5,-0.173611111111,-0.1875,-0.166666666667,0.0,0.0,0.5,0.0,1500.0
254.0,12.0,456.0,0.563926939352,0.999999996491,0.70526315542,14.0,4.0,11.0,1.0,4.57675438596,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,875.0,151.084285714,0.0,843300.0,482375.0,0.0,7361.20824125,4324.20889793,3300.0,7300.0,5300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262449772967,0.170018126722,0.0250317449228,0.753510233107,0.0251949179519,0.624883286648,0.17704248366,0.0460526315789,0.0197368421053,0.7,0.3,0.488888888889,0.1,1.0,-0.301543209877,-0.6,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3500.0
254.0,11.0,1134.0,0.405940593694,0.999999998462,0.578461537572,16.0,1.0,2.0,0.0,4.53703703704,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2300.0,788.142857143,0.0,843300.0,127055.555556,0.0,3591.84819703,1937.36247437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222333823866,0.0222314987843,0.588348966181,0.124201113502,0.242985039147,0.45494005994,0.0196547896548,0.0352733686067,0.037037037037,0.487804878049,0.512195121951,0.28751461039,0.1,0.8,-0.188407029478,-0.6,-0.0714285714286,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,2600.0
254.0,10.0,543.0,0.513157893772,0.999999997076,0.640350875321,8.0,1.0,1.0,0.0,5.05893186004,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2254.47793528,3591.84819703,2799.84129081,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666669683179,0.0666667158483,0.733325425478,0.0666669427257,0.0666739476299,0.437351778656,0.0227272727273,0.0184162062615,0.0165745856354,0.526315789474,0.473684210526,0.307272727273,0.1,0.55,-0.286111111111,-0.5,-0.125,0.0,0.0,0.5,0.0,1400.0
254.0,9.0,375.0,0.604105570076,0.999999995935,0.69105690776,28.0,2.0,11.0,12.0,5.16266666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,550.0,210.666666667,13900.0,843300.0,343111.111111,2931.94095941,8212.00180505,5005.70778108,2300.0,2300.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222226046751,0.0223844972944,0.0222222644672,0.910948209364,0.0222224241995,0.547582152696,0.114044667454,0.0373333333333,0.0186666666667,0.666666666667,0.333333333333,0.350939239332,0.0625,0.7,-0.275595238095,-0.4,-0.05,0.75,0.6,0.25,0.6,3300.0
254.0,10.0,112.0,0.741071421955,0.999999983333,0.899999985,3.0,2.0,0.0,2.0,4.34821428571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,569.0,168.833333333,9100.0,843300.0,539800.0,1606.91304348,6530.65091864,4320.70605565,3400.0,3400.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199720938094,0.0333605182238,0.0336583154318,0.699855203214,0.0334050250361,0.448611111111,0.2328125,0.0535714285714,0.0,1.0,0.0,0.310416666667,0.0625,0.5,0.0,0.0,0.0,0.5,0.2,0.0,0.2,802.0
254.0,12.0,1887.0,0.463776383078,0.999999999182,0.605887162219,12.0,7.0,51.0,1.0,4.63063063063,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,34.4,42300.0,843300.0,430960.0,2073.8,3591.84819703,2874.93560482,795.0,10600.0,4179.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400028363113,0.0417983124354,0.257993157969,0.620200074892,0.0400056183917,0.384414153634,0.0471246515971,0.0238473767886,0.0196078431373,0.548780487805,0.451219512195,0.398123857624,0.0625,1.0,-0.301478401478,-0.8,-0.05,0.0,0.0,0.5,0.0,1100.0
254.0,6.0,210.0,0.66341463091,0.999999992424,0.803030296947,6.0,1.0,1.0,0.0,4.74761904762,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,150.0,38.045,96100.0,843300.0,580050.0,2464.74670798,5659.68969006,3757.77630484,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999213916,0.0500002924108,0.0500003335877,0.0500000046056,0.05000015548,0.43253968254,0.0234126984127,0.0142857142857,0.0285714285714,0.333333333333,0.666666666667,0.466666666667,0.1,0.8,-0.178703703704,-0.5,-0.05,0.5,0.2,0.0,0.2,2200.0
254.0,12.0,164.0,0.674846621627,0.999999989796,0.806122440754,1.0,1.0,0.0,1.0,4.10365853659,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,523.0,130.0,0.0,843300.0,391680.0,0.0,6868.30188679,3598.34746906,4100.0,4100.0,4100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400533632241,0.0410567793308,0.0400022211774,0.838871450923,0.0400161853447,0.54503968254,0.296626984127,0.0548780487805,0.0243902439024,0.692307692308,0.307692307692,0.572222222222,0.25,0.9,-0.259722222222,-0.3,-0.155555555556,0.4,0.1,0.1,0.1,59100.0
254.0,12.0,238.0,0.567226888373,0.999999992308,0.769230763314,4.0,2.0,1.0,1.0,4.76890756303,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,764.0,320.875,3500.0,843300.0,218650.0,1568.22222222,3827.72222222,2443.81713296,1400.0,3500.0,2450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148530861111,0.0250010832681,0.595045280709,0.0250007224085,0.206422052503,0.513888888889,0.219097222222,0.0378151260504,0.00420168067227,0.9,0.1,0.312962962963,0.1,0.5,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,1700.0
254.0,9.0,73.0,0.753424647213,0.999999978723,0.808510621096,2.0,2.0,1.0,2.0,4.76712328767,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2000.0,624.714285714,0.0,843300.0,197144.444444,0.0,4472.57903098,2492.91428691,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318806396992,0.0222280791902,0.396658949793,0.0222799963903,0.240026577635,0.363636363636,0.0681818181818,0.027397260274,0.0,1.0,0.0,0.136363636364,0.136363636364,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3100.0
254.0,8.0,857.0,0.397163120098,0.99999999802,0.534653464288,7.0,5.0,2.0,1.0,4.63593932322,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2000.0,373.0,0.0,843300.0,309900.0,0.0,4472.57903098,2637.3267741,1700.0,5200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292728675707,0.0200041067151,0.357757593102,0.0200497747011,0.309459849775,0.437377344877,0.154770507271,0.0361726954492,0.0105017502917,0.775,0.225,0.367171135316,0.0333333333333,0.8,-0.152469135802,-0.3125,-0.05,0.0,0.0,0.5,0.0,1900.0
254.0,12.0,785.0,0.444010416089,0.999999997802,0.595604394295,14.0,0.0,2.0,0.0,4.52611464968,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,869.0,205.833333333,1300.0,843300.0,270666.666667,916.222222222,3591.84819703,2172.70559911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336653587,0.0333336428498,0.866661736553,0.0333335654213,0.0333373898173,0.387624584718,0.019130675526,0.0216560509554,0.0165605095541,0.566666666667,0.433333333333,0.286134453782,0.1,0.6,-0.285897435897,-1.0,-0.05,0.4,-0.1,0.1,0.1,1500.0
254.0,10.0,296.0,0.555932201505,0.999999994764,0.654450258354,10.0,4.0,2.0,0.0,4.86824324324,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,270.0,7800.0,843300.0,413785.714286,2708.69090909,4450.0,3434.48686082,1100.0,5500.0,3233.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308163903,0.0285787987269,0.181861061141,0.0285729572942,0.567905543808,0.447537878788,0.197803030303,0.0540540540541,0.0101351351351,0.842105263158,0.157894736842,0.302982954545,0.1,1.0,-0.230555555556,-0.4,-0.125,0.0,0.0,0.5,0.0,802.0
254.0,10.0,372.0,0.51081080943,0.999999995215,0.688995212014,3.0,3.0,3.0,1.0,4.60215053763,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,849.0,194.2,0.0,843300.0,386850.0,0.0,3624.61864997,2676.32775377,2200.0,104100.0,53150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333377964115,0.0333380175755,0.0333515020933,0.0333359420382,0.866636741882,0.442107984608,0.117836099086,0.0456989247312,0.010752688172,0.809523809524,0.190476190476,0.321158008658,0.0625,0.5,-0.151388888889,-0.2,-0.125,0.0,0.0,0.5,0.0,6300.0
254.0,10.0,142.0,0.61702127222,0.999999990566,0.613207541385,3.0,3.0,11.0,0.0,4.97183098592,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,498.0,203.3,9000.0,843300.0,291430.0,2364.28571429,9200.28282828,5490.96653292,1100.0,10100.0,5600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200003165236,0.404743679294,0.0200000660072,0.534808945747,0.0204469924284,0.728409090909,-0.0352272727273,0.0211267605634,0.0140845070423,0.6,0.4,0.378787878788,0.136363636364,0.5,-0.40625,-0.5,-0.3125,1.0,-0.5,0.5,0.5,1900.0
254.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,737.0,123.6,55200.0,843300.0,319360.0,3017.95075075,6417.48387097,4026.65838971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202591970727,0.0210654524323,0.0200542809012,0.219734333839,0.718886735755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
254.0,9.0,211.0,0.601895731745,0.999999991736,0.785123960454,1.0,1.0,0.0,0.0,4.58767772512,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,864.0,148.857142857,0.0,843300.0,299944.444444,0.0,6007.98961349,2676.29709932,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222275223273,0.135025345169,0.688524204487,0.131750590171,0.0224723378468,0.596285714286,-0.0614285714286,0.0236966824645,0.0236966824645,0.5,0.5,0.29,0.2,0.6,-0.434285714286,-0.8,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,5500.0
254.0,7.0,214.0,0.588785043978,0.999999991071,0.77678570735,2.0,1.0,2.0,1.0,4.13551401869,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,570.0,211.75,9000.0,843300.0,271275.0,2898.18181818,6530.65091864,4157.52403992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262492841652,0.151514561376,0.0257373089726,0.449496190991,0.347002654495,0.536954365079,0.282093253968,0.0467289719626,0.018691588785,0.714285714286,0.285714285714,0.516071428571,0.285714285714,1.0,-0.211805555556,-0.291666666667,-0.155555555556,0.0,0.0,0.5,0.0,1900.0
254.0,10.0,250.0,0.601694912705,0.999999993007,0.734265729131,3.0,2.0,2.0,0.0,4.948,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,839.0,283.166666667,7700.0,843300.0,405683.333333,3439.96153846,4746.69096431,4003.45515356,4600.0,10900.0,7750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700270997826,0.199088452749,0.0334975899574,0.0338088218672,0.0333341376002,0.443666666667,0.188,0.056,0.024,0.7,0.3,0.441071428571,0.0333333333333,1.0,-0.273611111111,-0.6,-0.075,0.3,1.0,0.2,1.0,5600.0
254.0,13.0,977.0,0.481977342449,0.999999998127,0.724719099766,3.0,3.0,2.0,1.0,4.48515864893,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,596.0,165.444444444,0.0,843300.0,251190.0,0.0,5244.40196078,3201.29668926,3700.0,12700.0,8200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201010110236,0.784230291392,0.0208490165908,0.0200769790633,0.15474270193,0.451574385834,0.0997436890955,0.042988741044,0.0122824974411,0.777777777778,0.222222222222,0.323943516801,0.1,0.7,-0.306365740741,-1.0,-0.05,0.393939393939,0.0681818181818,0.106060606061,0.0681818181818,2600.0
