timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
423.0,7.0,377.0,0.513513512126,0.999999995169,0.700483088403,6.0,5.0,1.0,0.0,4.77188328912,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,832.0,284.875,2000.0,843300.0,232087.5,1177.93333333,3291.14498961,2414.67954851,990.0,2800.0,1895.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594673047566,0.0250023118261,0.14710915791,0.02500086228,0.208214620418,0.537803030303,0.247840909091,0.0557029177719,0.0053050397878,0.913043478261,0.0869565217391,0.368939393939,0.1,0.6,-0.15625,-0.1875,-0.125,0.0,0.0,0.5,0.0,1500.0
423.0,12.0,248.0,0.588709675046,0.999999993464,0.712418295997,3.0,2.0,1.0,0.0,4.60887096774,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,608.0,185.25,0.0,843300.0,212560.0,0.0,3712.56756757,2528.45154172,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400476385608,0.0400098280579,0.0400170377338,0.0400060935785,0.839919402069,0.435542109406,0.156444313262,0.0604838709677,0.00806451612903,0.882352941176,0.117647058824,0.247229437229,0.1,0.5,-0.133333333333,-0.166666666667,-0.1,0.5,0.333333333333,0.0,0.333333333333,1200.0
423.0,8.0,457.0,0.586363635031,0.999999996656,0.68227424521,23.0,0.0,1.0,0.0,4.94967177243,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,981.0,172.5,3400.0,843300.0,181770.0,1368.77777778,3728.36971047,2530.73925357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206836680799,0.0200297879608,0.919146811633,0.0201320338064,0.0200076985202,0.442563198119,0.0893151087596,0.0262582056893,0.0153172866521,0.631578947368,0.368421052632,0.340773809524,0.0333333333333,0.8,-0.223015873016,-0.6,-0.0833333333333,0.0,0.0,0.5,0.0,805.0
423.0,6.0,390.0,0.552197800681,0.999999995851,0.668049789759,13.0,11.0,0.0,9.0,4.60512820513,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,362.0,0.0,843300.0,238600.0,0.0,3291.14498961,2102.09920838,546.0,7700.0,3199.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290541191928,0.0285747246479,0.572770815035,0.0285737085362,0.341026632588,0.405654761905,0.18244047619,0.025641025641,0.0102564102564,0.714285714286,0.285714285714,0.429880952381,0.05,1.0,-0.2375,-0.4,-0.05,0.0,0.0,0.5,0.0,1600.0
423.0,12.0,212.0,0.610837435415,0.999999992,0.775999993792,5.0,2.0,1.0,1.0,4.74528301887,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2200.0,528.875,0.0,843300.0,130470.0,0.0,3457.55555556,2070.14912983,25900.0,25900.0,25900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447889855574,0.0200058864858,0.491909226778,0.0200058133802,0.0201892177818,0.406613756614,0.14417989418,0.0235849056604,0.00471698113208,0.833333333333,0.166666666667,0.299523809524,0.05,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,15500.0
423.0,10.0,477.0,0.526881719297,0.999999996503,0.685314682918,7.0,4.0,0.0,0.0,4.90146750524,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,401.0,109.5,0.0,843300.0,171455.555556,0.0,3722.5471464,1946.62499589,2100.0,2100.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222298408047,0.0224043044312,0.0222270077489,0.133662595745,0.79947625127,0.481259534117,0.114821170893,0.0524109014675,0.0230607966457,0.694444444444,0.305555555556,0.324613852814,0.0333333333333,0.75,-0.29025974026,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
423.0,9.0,1030.0,0.500505560667,0.999999998344,0.697019866396,5.0,4.0,0.0,26.0,4.45825242718,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,34.8,49500.0,843300.0,557940.0,2065.08712614,5417.10721868,3714.98696252,838.0,1900.0,1369.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020399743,0.0412956335346,0.0400862763039,0.838615988849,0.0400000613381,0.472022751684,-0.00676504573121,0.0601941747573,0.0572815533981,0.512396694215,0.487603305785,0.424520143835,0.05,1.0,-0.43117433414,-1.0,-0.05,0.54,0.16,0.04,0.16,1100.0
423.0,13.0,1009.0,0.49233912105,0.99999999839,0.666666665593,10.0,1.0,1.0,0.0,4.38553022795,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,452.0,172.333333333,0.0,843300.0,132440.0,0.0,5087.66666667,2931.44593355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200258453617,0.0200070839646,0.0205658122951,0.0200054420505,0.919395816328,0.495448345058,0.165002987464,0.0396432111001,0.0109018830525,0.78431372549,0.21568627451,0.371524621212,0.0625,1.0,-0.218253968254,-0.6,-0.1,0.498181818182,0.265454545455,0.00181818181818,0.265454545455,2400.0
423.0,7.0,151.0,0.619718305495,0.999999988889,0.71111110321,6.0,5.0,1.0,1.0,4.41721854305,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,633.0,277.166666667,0.0,843300.0,263271.428571,0.0,5417.10721868,3169.66672701,9700.0,9700.0,9700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165679544991,0.0285810260654,0.0286729960867,0.748055539225,0.0290108936318,0.442142857143,0.345714285714,0.046357615894,0.00662251655629,0.875,0.125,0.536734693878,0.357142857143,1.0,-0.3,-0.3,-0.3,1.0,0.5,0.5,0.5,1900.0
423.0,11.0,387.0,0.513966479011,0.999999996403,0.557553954829,32.0,2.0,15.0,1.0,5.22739018088,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,851.0,324.0,0.0,843300.0,404516.666667,0.0,9825.5,5237.47120414,24400.0,95100.0,59750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365502168687,0.208154239268,0.033728067563,0.35928106951,0.0333344549713,0.263,0.0403333333333,0.0180878552972,0.0103359173127,0.636363636364,0.363636363636,0.37619047619,0.0333333333333,0.9,-0.40625,-0.5,-0.125,0.0,0.0,0.5,0.0,3000.0
423.0,12.0,282.0,0.642857140561,0.999999993976,0.843373488895,13.0,11.0,1.0,2.0,4.45390070922,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,502.0,164.6,2500.0,843300.0,176110.0,990.666666667,6564.91304348,3876.16292765,799.0,10600.0,3384.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191257052522,0.622164705915,0.0200958983341,0.145879779393,0.0206025638366,0.34222000222,0.117018259518,0.0248226950355,0.0106382978723,0.7,0.3,0.348051948052,0.136363636364,0.6,-0.143696581197,-0.1875,-0.0769230769231,0.0,0.0,0.5,0.0,1600.0
423.0,14.0,2119.0,0.384505021337,0.999999999181,0.573300572831,19.0,6.0,11.0,0.0,4.31571495989,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,656.0,188.666666667,0.0,843300.0,207100.0,0.0,5114.0,3219.15964583,1300.0,10700.0,3975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260929223671,0.282231009521,0.0286960554912,0.399570516178,0.0285731951386,0.463490983764,0.0927207963543,0.0415290231241,0.0207645115621,0.666666666667,0.333333333333,0.313834858323,0.0333333333333,0.85,-0.28416028416,-1.0,-0.05,0.0,0.0,0.5,0.0,1900.0
423.0,10.0,332.0,0.61280487618,0.99999999505,0.76237623385,13.0,8.0,1.0,0.0,4.86746987952,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,488.0,167.7,488.0,843300.0,225822.7,488.0,3291.14498961,1734.39563471,536.0,1500.0,1027.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000332819,0.0200002739421,0.919998405783,0.0200001678157,0.0200008196405,0.44885620915,0.0805555555556,0.0180722891566,0.0150602409639,0.545454545455,0.454545454545,0.5,0.2,0.8,-0.226111111111,-0.7,-0.05,0.0,0.0,0.5,0.0,611.0
423.0,9.0,256.0,0.596774191142,0.999999993711,0.735849051976,7.0,2.0,0.0,1.0,4.640625,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1600.0,395.777777778,0.0,843300.0,141449.4,0.0,3577.84269663,2169.28210516,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366315798411,0.0200107543733,0.232005109812,0.0200815213004,0.361586816103,0.251851851852,0.037037037037,0.01171875,0.01171875,0.5,0.5,0.233333333333,0.1,0.5,-0.122222222222,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,2200.0
423.0,11.0,697.0,0.452692866881,0.999999997674,0.604651161385,11.0,7.0,15.0,1.0,4.7230989957,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,589.0,124.375,7100.0,843300.0,158187.5,1839.79545455,3486.5,2730.62282528,1500.0,2000.0,1750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250857451505,0.296566126607,0.0250083991871,0.151134737724,0.502204991332,0.390345503553,0.172888589398,0.0588235294118,0.00430416068867,0.931818181818,0.0681818181818,0.274464153732,0.1,0.7,-0.22619047619,-0.4,-0.1,0.0,0.0,0.5,0.0,857.0
423.0,10.0,1369.0,0.465236686046,0.999999998839,0.629500579989,11.0,7.0,12.0,5.0,4.44265887509,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,762.0,286.111111111,0.0,843300.0,239760.0,0.0,5560.33333333,3139.10596589,2900.0,13300.0,8966.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205777496029,0.483563359013,0.0200038753637,0.306765096838,0.169089919183,0.452956322317,0.156769782086,0.0496712929145,0.0284879474069,0.635514018692,0.364485981308,0.464830659537,0.05,1.0,-0.307826539557,-1.0,-0.05,0.25,-0.166666666667,0.25,0.166666666667,815.0
423.0,13.0,266.0,0.543689317749,0.999999993902,0.54268292352,39.0,3.0,18.0,1.0,4.3045112782,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,543.0,182.833333333,35400.0,843300.0,366983.333333,2927.24034335,6133.2,4132.7483045,1200.0,1900.0,1550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333677710358,0.0340622976468,0.0333344775756,0.865891690734,0.0333437630081,0.530769230769,0.178846153846,0.0300751879699,0.0112781954887,0.727272727273,0.272727272727,0.3875,0.2,0.5,-0.3,-0.4,-0.25,0.566666666667,0.1,0.0666666666667,0.1,2900.0
423.0,7.0,282.0,0.490706317878,0.999999994709,0.550264547353,22.0,2.0,13.0,0.0,5.02482269504,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,108.166666667,0.0,843300.0,298457.142857,0.0,8587.92736486,4427.72157573,1800.0,30000.0,15900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719428035,0.172878982874,0.0285717091273,0.741400032088,0.028577333107,0.398941798942,0.243981481481,0.0283687943262,0.00709219858156,0.8,0.2,0.360416666667,0.1,0.85,-0.177083333333,-0.1875,-0.166666666667,0.166666666667,0.166666666667,0.333333333333,0.166666666667,6200.0
423.0,11.0,304.0,0.549152540511,0.999999994083,0.710059167396,9.0,6.0,1.0,1.0,4.10855263158,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,506.0,209.75,17000.0,843300.0,198087.5,2927.24034335,8587.92736486,4314.27516557,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260172468651,0.464307017444,0.0252940918936,0.459381316686,0.025000327111,0.556837606838,0.108653846154,0.0197368421053,0.00657894736842,0.75,0.25,0.455952380952,0.285714285714,0.7,-0.14375,-0.1875,-0.1,0.65,0.35,0.15,0.35,17600.0
423.0,10.0,244.0,0.567226888373,0.999999993007,0.713286708299,8.0,3.0,1.0,2.0,4.25819672131,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,506.0,134.0,0.0,843300.0,227600.0,0.0,4728.19444444,2959.68296626,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333375501612,0.865235941339,0.0334377338435,0.0345850218277,0.0334037528288,0.434126984127,0.157142857143,0.016393442623,0.0,1.0,0.0,0.346428571429,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5700.0
423.0,11.0,180.0,0.605555552191,0.999999989474,0.810526307258,4.0,0.0,1.0,1.0,4.92777777778,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,162.0,82.0,0.0,843300.0,127720.0,0.0,3434.50609756,2112.79622997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200139001506,0.0200045074452,0.0200048177389,0.0200025359533,0.919974238712,0.412962962963,0.0638888888889,0.0222222222222,0.00555555555556,0.8,0.2,0.227083333333,0.0333333333333,0.4,-0.333333333333,-0.333333333333,-0.333333333333,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,760.0
423.0,12.0,1222.0,0.4097279469,0.999999998489,0.628398790592,15.0,15.0,1.0,0.0,4.37643207856,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,456.9,1200.0,843300.0,140610.0,1200.0,3577.84269663,2365.150034,2200.0,4300.0,2850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200597775687,0.454774324375,0.0200158964771,0.0200008499034,0.485149151676,0.47177468365,0.138955038018,0.0441898527005,0.0261865793781,0.627906976744,0.372093023256,0.377313612314,0.05,1.0,-0.202318948413,-0.7,-0.05,0.0,0.0,0.5,0.0,1000.0
423.0,7.0,259.0,0.676229505425,0.999999994083,0.763313604951,9.0,2.0,4.0,0.0,4.69111969112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,101.714285714,3900.0,843300.0,288557.142857,1589.33333333,8587.92736486,4238.64517219,707.0,707.0,707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287577632551,0.0285814625721,0.187318376597,0.726663239913,0.0286791576629,0.650737898465,0.141539686639,0.0617760617761,0.019305019305,0.761904761905,0.238095238095,0.495691287879,0.136363636364,1.0,-0.46119047619,-1.0,-0.05,0.0,0.0,0.5,0.0,608.0
423.0,11.0,402.0,0.476070527768,0.99999999661,0.53898304902,2.0,1.0,26.0,0.0,5.22885572139,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,390.8,0.0,843300.0,403350.0,0.0,5417.10721868,3084.77579781,3000.0,3000.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338199300032,0.0333646250242,0.532179084999,0.367300691491,0.0333356684829,0.296370537675,0.0471030177552,0.0422885572139,0.044776119403,0.485714285714,0.514285714286,0.443468296409,0.05,1.0,-0.209567901235,-0.25,-0.1,0.116666666667,-0.125,0.383333333333,0.125,624.0
423.0,12.0,380.0,0.574074072555,0.999999995671,0.722943719814,9.0,6.0,1.0,0.0,4.94473684211,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,525.0,158.75,5500.0,843300.0,277150.0,1574.5,3291.14498961,2464.49311477,1400.0,3100.0,2180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034231468,0.0522172747668,0.0502148989964,0.797564370888,0.0500000322016,0.291666666667,0.0729370915033,0.0368421052632,0.0105263157895,0.777777777778,0.222222222222,0.271130952381,0.0333333333333,1.0,-0.305555555556,-0.388888888889,-0.2,0.0,0.0,0.5,0.0,1100.0
423.0,10.0,1296.0,0.451690820892,0.999999998824,0.59411764636,8.0,5.0,21.0,0.0,4.80632716049,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2200.0,388.25,0.0,843300.0,191355.555556,0.0,3728.36971047,2272.34657206,5200.0,173800.0,68300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234476380599,0.0222641519382,0.769038650015,0.162963406671,0.0222861533165,0.386896227079,0.0570299686763,0.0300925925926,0.0115740740741,0.722222222222,0.277777777778,0.245595515596,0.0333333333333,0.6,-0.290925925926,-1.0,-0.125,0.2,-0.133333333333,0.3,0.133333333333,1400.0
423.0,7.0,191.0,0.689473680582,0.999999990909,0.872727264793,6.0,2.0,0.0,0.0,4.8167539267,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,287.444444444,4100.0,843300.0,237377.777778,1921.23076923,13246.1538462,4444.72303991,3000.0,3000.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782255100655,0.0222539036018,0.0222394767697,0.0222829218484,0.150968597125,0.55637254902,0.303921568627,0.0680628272251,0.0,1.0,0.0,0.426282051282,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10500.0
423.0,12.0,516.0,0.519269775823,0.999999996914,0.641975306661,10.0,0.0,1.0,0.0,4.63759689922,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,571.0,134.444444444,3400.0,843300.0,192666.666667,1368.77777778,3384.66666667,2488.4403016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222224411596,0.0222224222728,0.911100891802,0.0222229211786,0.0222313235867,0.317611367127,0.0197926267281,0.015503875969,0.0213178294574,0.421052631579,0.578947368421,0.345208333333,0.16,0.6,-0.211038961039,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
423.0,7.0,340.0,0.627976188607,0.999999995098,0.843137250769,9.0,0.0,1.0,0.0,5.07647058824,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,584.0,205.125,4300.0,843300.0,139537.5,1433.57142857,7848.66666667,3500.23404167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003824363,0.0250002549271,0.899820996883,0.0251512117448,0.0250271540091,0.443982683983,0.101672077922,0.0470588235294,0.0205882352941,0.695652173913,0.304347826087,0.269176136364,0.1,0.5,-0.201428571429,-0.25,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,927.0
423.0,14.0,195.0,0.654054050519,0.999999992126,0.740157474487,2.0,2.0,15.0,1.0,4.70769230769,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,662.0,247.571428571,0.0,843300.0,156625.0,0.0,3603.66666667,2582.37013062,3800.0,3800.0,3800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250034480928,0.640765298593,0.0250024715007,0.145480180094,0.16374860172,0.370580808081,0.070202020202,0.0358974358974,0.0102564102564,0.777777777778,0.222222222222,0.191774891775,0.1,0.333333333333,-0.25,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1900.0
423.0,10.0,453.0,0.518264838999,0.999999996241,0.669172929815,21.0,5.0,15.0,0.0,4.77262693157,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,323.25,1200.0,843300.0,211887.5,1031.0,16100.0,4916.57438252,5900.0,17300.0,11600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255379140357,0.0258588202169,0.0250031540238,0.89835200518,0.0252481065439,0.459714795009,0.135561497326,0.0507726269316,0.0110375275938,0.821428571429,0.178571428571,0.309090909091,0.1,0.5,-0.38,-0.7,-0.2,0.3,0.2,0.2,0.2,723.0
423.0,11.0,387.0,0.570680626778,0.999999995516,0.762331835146,17.0,1.0,1.0,0.0,4.79069767442,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,231.0,715.0,843300.0,222481.5,715.0,4780.0,3228.33410729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200027624129,0.582549308819,0.357160001338,0.0200824747013,0.0202054527285,0.480945821855,-0.0084940312213,0.031007751938,0.0258397932817,0.545454545455,0.454545454545,0.262058080808,0.0333333333333,0.7,-0.3425,-1.0,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,951.0
423.0,9.0,2152.0,0.347481343122,0.999999999207,0.51784298135,61.0,14.0,32.0,0.0,4.64823420074,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,453.142857143,0.0,843300.0,153462.5,0.0,18950.0,4745.65107252,309.0,53100.0,16577.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493620906039,0.0250051721029,0.0252149303484,0.152767113078,0.303391878432,0.543341816726,0.164498834499,0.0506505576208,0.0246282527881,0.672839506173,0.327160493827,0.434327117836,0.0625,1.0,-0.232518084641,-0.8,-0.05,0.0,0.0,0.5,0.0,777.0
423.0,10.0,324.0,0.569659440961,0.999999994792,0.749999996094,7.0,1.0,0.0,0.0,4.54012345679,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,866.0,245.7,5300.0,843300.0,137280.0,1977.78571429,3434.50609756,2761.78255907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200124519046,0.0200003469009,0.0200027462342,0.0200000874851,0.919984367475,0.363518299882,0.173243801653,0.0308641975309,0.00617283950617,0.833333333333,0.166666666667,0.413636363636,0.136363636364,0.6,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,1600.0
423.0,12.0,423.0,0.605392155379,0.999999996109,0.758754860861,17.0,5.0,1.0,0.0,4.84869976359,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,101.0,15800.0,843300.0,279725.0,1798.65765766,3291.14498961,2520.53252919,712.0,1100.0,880.333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500047257111,0.524879379864,0.324079149172,0.0510367130131,0.05000003224,0.475515151515,0.0966107954545,0.0212765957447,0.0141843971631,0.6,0.4,0.381818181818,0.136363636364,0.7,-0.291666666667,-0.7,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,867.0
423.0,7.0,824.0,0.387453874062,0.999999997712,0.558352401468,15.0,0.0,1.0,0.0,4.55461165049,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,625.625,0.0,843300.0,140860.0,0.0,4523.13649852,2651.2326625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692236402576,0.0200067864157,0.125548207016,0.0200338268616,0.142174777131,0.486666209377,0.165989116517,0.0497572815534,0.0230582524272,0.683333333333,0.316666666667,0.382479410833,0.0625,1.0,-0.200250626566,-1.0,-0.05,0.0,0.0,0.5,0.0,654.0
423.0,7.0,386.0,0.552631577493,0.999999995305,0.741784034076,17.0,8.0,1.0,0.0,4.34715025907,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,472.571428571,2900.0,843300.0,242200.0,1489.81818182,4560.0,2756.32759178,1400.0,49900.0,25650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738674372705,0.175374666869,0.0286637934182,0.0287153077583,0.0285718592494,0.573061497326,0.205938057041,0.059585492228,0.0129533678756,0.821428571429,0.178571428571,0.404792490119,0.0625,1.0,-0.281666666667,-0.433333333333,-0.05,0.0,0.0,0.5,0.0,1100.0
422.0,12.0,1444.0,0.462237761915,0.999999998771,0.699017198158,23.0,3.0,1.0,1.0,4.72229916898,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,314.75,0.0,843300.0,222150.0,0.0,4945.75,2507.79604169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200501440567,0.727142899707,0.212642903252,0.0201567454949,0.0200073074886,0.470121980549,0.1279125459,0.0436288088643,0.0173130193906,0.715909090909,0.284090909091,0.388049714835,0.0625,0.9,-0.344055555556,-0.75,-0.1,0.444444444444,0.283333333333,0.0555555555556,0.283333333333,1300.0
422.0,9.0,476.0,0.506355931131,0.999999996429,0.685714283265,8.0,4.0,1.0,0.0,4.8256302521,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,480.0,197.888888889,0.0,843300.0,165740.0,0.0,5933.04854369,2812.49554755,9000.0,9000.0,9000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201111685587,0.0200030709631,0.0200166834618,0.0200186346219,0.919850442395,0.506095571096,0.239426961927,0.0525210084034,0.0126050420168,0.806451612903,0.193548387097,0.439506060606,0.0625,1.0,-0.275,-0.5,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,549.0
422.0,14.0,316.0,0.567213112894,0.999999994709,0.708994705243,1.0,1.0,1.0,0.0,4.63607594937,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,269.0,126.6,5000.0,843300.0,321100.0,1065.44,3361.85714286,2507.51633264,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279881521089,0.0400005554562,0.0400194630815,0.0400001606009,0.600098299773,0.525084175084,-0.00842712842713,0.0189873417722,0.0189873417722,0.5,0.5,0.331060606061,0.136363636364,0.5,-0.355555555556,-1.0,-0.05,0.9,-0.5,0.4,0.5,572.0
422.0,11.0,671.0,0.474085365131,0.999999997361,0.633245380915,12.0,10.0,1.0,0.0,4.29657228018,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,393.0,157.166666667,2300.0,843300.0,188250.0,1427.16666667,3292.55150336,2612.99397133,393.0,4000.0,2049.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333942244241,0.0333344471974,0.0334817484782,0.0333336459234,0.866455933977,0.385748973249,0.0720734126984,0.026825633383,0.016393442623,0.620689655172,0.379310344828,0.337599206349,0.0625,0.7,-0.264141414141,-0.4,-0.155555555556,0.1,-0.3,0.4,0.3,1700.0
422.0,12.0,290.0,0.583333331308,0.999999994186,0.744186042185,13.0,8.0,0.0,1.0,4.66551724138,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,683.0,221.5,577.0,843300.0,184284.625,485.0,3429.09100101,2307.41923965,5800.0,5800.0,5800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250354652912,0.0250030388401,0.149595911717,0.0250016931419,0.77536389101,0.461085858586,0.196414141414,0.0448275862069,0.0206896551724,0.684210526316,0.315789473684,0.475641025641,0.2,1.0,-0.224537037037,-0.4,-0.125,0.2,-0.1,0.3,0.1,691.0
