timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
39.0,10.0,623.0,0.505728313411,0.999999997579,0.624697335049,7.0,3.0,1.0,0.0,4.95826645265,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,607.0,227.0,8400.0,843300.0,218400.0,1443.78571429,3409.53034584,2224.23287778,593.0,593.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333336818444,0.0333334979407,0.866664575353,0.0333333823736,0.0333348624881,0.362462462462,0.0410285285285,0.0321027287319,0.0176565008026,0.645161290323,0.354838709677,0.262916666667,0.1,0.5,-0.296843434343,-0.8,-0.125,0.0,0.0,0.5,0.0,1100.0
39.0,12.0,917.0,0.48603351901,0.999999998311,0.641891890808,25.0,2.0,1.0,0.0,5.05125408942,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,607.0,199.666666667,8400.0,843300.0,220677.777778,1443.78571429,3409.53034584,2251.35740116,1100.0,6200.0,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222231892656,0.0222223204654,0.911105799733,0.0222222629659,0.0222264275697,0.339166036785,0.0594459332555,0.030534351145,0.0174482006543,0.636363636364,0.363636363636,0.250469619666,0.05,0.5,-0.180815972222,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,1300.0
39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,615.0,102.098333333,36200.0,843300.0,607133.333333,3409.53034584,6909.03055742,5179.26236336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333335231277,0.0334541533925,0.0333334219331,0.866545419986,0.0333334815602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
39.0,12.0,376.0,0.552278818895,0.999999995816,0.698744766951,11.0,5.0,1.0,1.0,4.96808510638,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,679.0,159.2,10500.0,843300.0,238180.0,1956.73655914,3811.12487611,2731.3536888,1200.0,2100.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200003180492,0.421916593031,0.517915377908,0.0200514384505,0.0201162725613,0.416035353535,-0.0340751262626,0.00531914893617,0.0106382978723,0.333333333333,0.666666666667,0.075,0.05,0.1,-0.194444444444,-0.3,-0.155555555556,0.25,0.0,0.25,0.0,1300.0
39.0,12.0,548.0,0.555140185878,0.999999997006,0.712574848166,8.0,2.0,1.0,0.0,4.87226277372,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,589.0,147.285714286,0.0,843300.0,262362.5,0.0,3712.44444444,2537.02048162,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250481678238,0.02537794754,0.652905790796,0.27166657332,0.0250015205199,0.313271604938,-0.0916666666667,0.014598540146,0.0255474452555,0.363636363636,0.636363636364,0.122916666667,0.0333333333333,0.4,-0.266666666667,-0.5,-0.05,0.266666666667,-0.116666666667,0.233333333333,0.116666666667,969.0
39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,454.0,157.625,0.0,843300.0,276022.222222,0.0,5768.59320273,3763.75884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0225096314917,0.0223973742814,0.022224062656,0.280294352897,0.652574578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,2900.0
39.0,9.0,309.0,0.551724136029,0.999999994048,0.7023809482,21.0,3.0,19.0,0.0,4.65372168285,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1700.0,367.5,3100.0,843300.0,287440.0,1795.23076923,13621.75,6343.99611274,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020001416727,0.0200307657537,0.0200028578195,0.919834948169,0.0201300115305,0.49119425548,0.0631141345427,0.0355987055016,0.0226537216828,0.611111111111,0.388888888889,0.324025974026,0.1,0.8,-0.305555555556,-0.8,-0.1,0.9,-0.7,0.4,0.7,8400.0
39.0,7.0,2314.0,0.39622641492,0.99999999923,0.624326404446,29.0,18.0,7.0,4.0,4.8448573898,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,975.0,299.1,8500.0,843300.0,254730.0,2365.47986577,8181.65454545,4503.67412823,769.0,16200.0,4291.26666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200225207278,0.020005696668,0.322978490928,0.616971731842,0.0200215598347,0.522497521101,0.157823345184,0.0375972342264,0.0125324114088,0.75,0.25,0.403500522466,0.0333333333333,0.8,-0.21566091954,-0.5,-0.05,0.0,0.0,0.5,0.0,9700.0
39.0,10.0,1086.0,0.438381937499,0.99999999851,0.579731742802,26.0,5.0,1.0,2.0,4.85359116022,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,843.0,167.8,1900.0,843300.0,325520.0,1216.5,3409.53034584,2243.30110288,994.0,22200.0,5698.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400001606959,0.0400000717484,0.83999759818,0.0400001142324,0.040002055143,0.415190035953,0.0530880842322,0.0230202578269,0.0165745856354,0.581395348837,0.418604651163,0.375787878788,0.1,1.0,-0.273842592593,-0.75,-0.025,0.0,0.0,0.5,0.0,1200.0
39.0,15.0,640.0,0.478964400519,0.99999999763,0.587677723726,35.0,3.0,1.0,1.0,4.9921875,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,916.0,138.714285714,2000.0,843300.0,306900.0,1391.25,3409.53034584,2403.3311946,1200.0,2700.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285737837401,0.241970742491,0.671764330355,0.0291188377078,0.0285723057057,0.256952380952,0.0641964285714,0.0140625,0.00625,0.692307692308,0.307692307692,0.266666666667,0.05,0.5,-0.344642857143,-0.4,-0.178571428571,0.375,-0.175,0.125,0.175,2500.0
39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,741.0,194.94875,3900.0,843300.0,461662.5,1823.0,6909.03055742,4423.00857353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250002181201,0.537719704735,0.02500009864,0.387279895591,0.0250000829136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
39.0,8.0,614.0,0.466666665889,0.999999997199,0.616246496873,10.0,0.0,1.0,0.0,4.57980456026,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,215.833333333,0.0,843300.0,223600.0,0.0,3916.66666667,2380.64480914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.028573261432,0.0285732452999,0.885707833115,0.0285725078426,0.0285731523106,0.585764622974,0.0880079029498,0.0358306188925,0.0195439739414,0.647058823529,0.352941176471,0.296999212908,0.0625,0.7,-0.184672619048,-0.75,-0.05,1.0,0.0,0.5,0.0,1800.0
39.0,7.0,2917.0,0.372313296768,0.99999999945,0.519251924907,43.0,18.0,32.0,0.0,4.59376071306,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,975.0,107.444444444,0.0,843300.0,251350.0,0.0,6510.71428571,3311.22724326,719.0,26200.0,5367.72222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0203538958271,0.236223626972,0.124796541108,0.598382708551,0.0202432275419,0.381447347151,0.202133365556,0.043537881385,0.00857044909153,0.835526315789,0.164473684211,0.401148208747,0.0333333333333,1.0,-0.270444444444,-0.7,-0.05,0.0,0.0,0.5,0.0,6200.0
39.0,13.0,381.0,0.60162601463,0.999999995918,0.710204078734,8.0,1.0,2.0,0.0,4.87664041995,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,676.0,134.4,0.0,843300.0,279866.666667,0.0,3409.53034584,2049.97859616,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.866664775034,0.0333338664422,0.0333341779311,0.0333336001268,0.0333335804655,0.481196516662,0.104375566294,0.0524934383202,0.0209973753281,0.714285714286,0.285714285714,0.293157467532,0.0333333333333,1.0,-0.175,-0.25,-0.1,0.85,0.25,0.35,0.25,1500.0
39.0,7.0,977.0,0.455384614918,0.999999998233,0.650176677297,4.0,1.0,1.0,3.0,4.75946775844,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,180140.0,0.0,6405.34782609,3359.21335136,21400.0,21400.0,21400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0206195637991,0.020043180708,0.411988732507,0.137481046265,0.409867476721,0.405809386973,0.184407327586,0.0839303991812,0.0174002047083,0.828282828283,0.171717171717,0.32825203252,0.0333333333333,1.0,-0.242892156863,-0.6,-0.1,0.6,0.0,0.1,0.0,2100.0
38.0,10.0,1001.0,0.458799592616,0.999999998339,0.626245846136,17.0,1.0,1.0,0.0,4.76123876124,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2166.26484881,3409.40432931,2685.89096323,5900.0,5900.0,5900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666669683175,0.0666667158482,0.733325425923,0.0666669427254,0.0666739471862,0.482594931705,0.0630849591808,0.036963036963,0.024975024975,0.596774193548,0.403225806452,0.351635661636,0.1,1.0,-0.287412698413,-0.8,-0.05,0.3,0.2,0.2,0.2,2700.0
38.0,17.0,471.0,0.534090907877,0.999999996785,0.617363342066,36.0,5.0,2.0,0.0,4.97664543524,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,437.0,124.37,12000.0,843300.0,340214.285714,1892.94285714,6719.65517241,4095.4802371,1000.0,10800.0,3850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287673281596,0.028573506264,0.194693134391,0.0286075642246,0.719358466961,0.47,-0.116944444444,0.0169851380042,0.0297239915074,0.363636363636,0.636363636364,0.3640625,0.0625,0.5,-0.457142857143,-1.0,-0.05,0.4,-0.3,0.1,0.3,639.0
38.0,14.0,447.0,0.480861242869,0.999999995745,0.634042550493,6.0,1.0,1.0,0.0,4.39149888143,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,488.0,69.37,42600.0,843300.0,323657.142857,1905.82808717,7258.60593985,3325.64696245,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476153315148,0.0285735704607,0.313348910495,0.153311044587,0.0286131593101,0.422395833333,0.0572916666667,0.0156599552573,0.00671140939597,0.7,0.3,0.311904761905,0.1,0.5,-0.155555555556,-0.166666666667,-0.15,0.0,0.0,0.5,0.0,886.0
38.0,13.0,200.0,0.597938141248,0.999999991803,0.729508190742,4.0,4.0,2.0,0.0,4.855,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,57.0,10.8,26600.0,843300.0,345380.0,1905.82808717,3409.40432931,2860.74485048,1400.0,3000.0,2133.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624752308182,0.0400246396423,0.0400232503426,0.0400435736983,0.255156228135,0.453707886317,0.0492541878411,0.055,0.03,0.647058823529,0.352941176471,0.217001180638,0.1,0.5,-0.192361111111,-0.4,-0.1,0.0,0.0,0.5,0.0,1800.0
38.0,11.0,285.0,0.604316544589,0.999999993939,0.739393934913,7.0,1.0,1.0,1.0,4.69824561404,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,449.5,0.0,843300.0,188414.285714,0.0,4063.9826087,2573.79287906,11600.0,11600.0,11600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719667952,0.885664846787,0.0285718650496,0.0286196441459,0.0285716772225,0.547077922078,0.169480519481,0.0280701754386,0.00701754385965,0.8,0.2,0.377840909091,0.136363636364,0.7,-0.325,-0.5,-0.15,0.0,0.0,0.5,0.0,2700.0
38.0,9.0,267.0,0.598484846218,0.99999999359,0.775641020669,6.0,3.0,1.0,0.0,4.53183520599,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,659.0,269.166666667,1200.0,843300.0,266466.666667,912.333333333,3409.40432931,2013.64288224,787.0,3500.0,2095.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533797583287,0.36619928648,0.0333345783486,0.0333348081734,0.0333337437105,0.473529411765,0.0916666666667,0.0299625468165,0.00749063670412,0.8,0.2,0.278125,0.0625,0.6,-0.333333333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,898.0
38.0,8.0,578.0,0.457960643188,0.999999997006,0.57485029768,10.0,0.0,18.0,0.0,4.39446366782,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,47400.0,843300.0,445350.0,3013.89108911,3409.40432931,3211.64770921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100000438298,0.596971238357,0.10000020523,0.100000223774,0.103027894341,0.558452380952,-0.0209415584416,0.0519031141869,0.0415224913495,0.555555555556,0.444444444444,0.392857142857,0.1,0.8,-0.4703125,-1.0,-0.1,0.0,0.0,0.5,0.0,53.0
38.0,13.0,1235.0,0.417820068843,0.999999998599,0.59243697396,21.0,5.0,17.0,0.0,4.44453441296,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,504.0,101.428571429,3200.0,843300.0,326871.428571,1566.0625,3409.40432931,2667.73033184,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171415322918,0.0285725538031,0.0285723105555,0.0285717569685,0.742868055755,0.431456158221,0.132160470249,0.034008097166,0.0153846153846,0.688524590164,0.311475409836,0.356224232117,0.0625,1.0,-0.156725146199,-0.25,-0.025,0.3,1.0,0.2,1.0,2100.0
38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,257.959,10500.0,843300.0,394220.0,2484.39583333,6899.89098274,4526.9579529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200005045147,0.458994620013,0.0200002457302,0.480676630385,0.0203279993576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,842.0
38.0,11.0,350.0,0.511627905489,0.999999995169,0.63768115634,7.0,1.0,1.0,0.0,5.05428571429,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,286.0,70.75,143100.0,843300.0,453650.0,2482.00371156,11027.2,4989.43756672,3000.0,3000.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299904679878,0.299207382966,0.300176553852,0.0507033614288,0.0500080218751,0.458974358974,0.292307692308,0.02,0.00571428571429,0.777777777778,0.222222222222,0.557142857143,0.25,1.0,-0.35,-0.4,-0.3,0.0,0.0,0.5,0.0,777.0
38.0,15.0,369.0,0.601123593817,0.999999995851,0.738589208554,10.0,7.0,1.0,0.0,4.77777777778,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,802.0,264.0,1400.0,843300.0,322700.0,980.666666667,4557.2,2871.03620359,1900.0,16200.0,7200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222375724959,0.140054587924,0.248814251375,0.234626628047,0.354266960158,0.452108843537,0.182261904762,0.0623306233062,0.0325203252033,0.657142857143,0.342857142857,0.494927536232,0.05,0.7,-0.218402777778,-0.5,-0.05,0.5,0.5,0.0,0.5,1100.0
38.0,14.0,442.0,0.572769951707,0.999999996154,0.769230766272,4.0,2.0,1.0,0.0,4.89140271493,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,472.0,158.8,4800.0,843300.0,347420.0,1805.31578947,4231.7311828,3152.38379233,1500.0,1700.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45114265181,0.251518084114,0.0403637916203,0.216742249506,0.0402332229489,0.449310768596,0.0390156668728,0.0361990950226,0.0339366515837,0.516129032258,0.483870967742,0.327265963203,0.136363636364,0.6,-0.222592592593,-0.6,-0.1,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,1000.0
38.0,14.0,322.0,0.567741933652,0.999999994975,0.668341705184,4.0,4.0,2.0,1.0,4.31677018634,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,554.333333333,0.0,843300.0,131480.0,0.0,4833.33333333,2453.89532347,888.0,915.0,906.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200021666329,0.278531673181,0.0200014414282,0.661337254671,0.020127464087,0.20374800638,0.0782296650718,0.0186335403727,0.00931677018634,0.666666666667,0.333333333333,0.407727272727,0.1,1.0,-0.2,-0.4,-0.1,0.0,0.0,0.5,0.0,2900.0
38.0,10.0,181.0,0.655172410028,0.999999989796,0.806122440754,3.0,1.0,1.0,1.0,4.55248618785,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,690.0,124.777777778,0.0,843300.0,259800.0,0.0,4641.10628019,3376.95496275,6300.0,6300.0,6300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819617550273,0.119919365784,0.0200279445328,0.0200608863504,0.0203742530594,0.464583333333,0.188392857143,0.0331491712707,0.00552486187845,0.857142857143,0.142857142857,0.491666666667,0.45,0.5,-0.3125,-0.3125,-0.3125,0.0,0.0,0.5,0.0,1600.0
38.0,12.0,499.0,0.564681723686,0.999999996656,0.752508358687,10.0,0.0,1.0,0.0,4.9619238477,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,283.0,0.0,843300.0,233657.142857,0.0,3960.28571429,2382.86221815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285791398413,0.0285796289691,0.388730357278,0.168016398413,0.386094475499,0.527349190664,0.147922548466,0.062124248497,0.0140280561122,0.815789473684,0.184210526316,0.291110878369,0.1,0.6,-0.195238095238,-0.4,-0.1,0.65,0.35,0.15,0.35,745.0
38.0,10.0,720.0,0.504335259387,0.999999997778,0.657777776316,22.0,1.0,2.0,0.0,5.15138888889,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,737.0,265.0,0.0,843300.0,148719.571429,0.0,3409.40432931,1293.54717072,9700.0,9700.0,9700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285802568234,0.0286536795644,0.201959270256,0.0286212536128,0.712185539744,0.385944908266,0.173571170893,0.0291666666667,0.00694444444444,0.807692307692,0.192307692308,0.388213770357,0.0333333333333,0.8,-0.1725,-0.3125,-0.05,0.5,0.1,0.0,0.1,1200.0
38.0,8.0,406.0,0.639896371399,0.999999996016,0.812749000746,15.0,3.0,2.0,0.0,4.67980295567,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,504.0,62.125,3200.0,843300.0,255725.0,1566.0625,3409.40432931,2605.94831245,1400.0,4200.0,2333.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265830220928,0.0250016283055,0.395493312589,0.0250352310044,0.288639607172,0.37967032967,0.0419413919414,0.0197044334975,0.0270935960591,0.421052631579,0.578947368421,0.419642857143,0.2,0.5,-0.206060606061,-0.6,-0.025,0.3,1.0,0.2,1.0,925.0
38.0,16.0,522.0,0.563745018797,0.99999999696,0.717325225783,10.0,0.0,1.0,3.0,4.66858237548,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,379.0,139.375,4400.0,843300.0,157575.0,1184.5,3409.40432931,2400.21474016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251109465565,0.899612430223,0.0250002300747,0.025036026594,0.0252403665522,0.441515151515,0.0532224025974,0.0459770114943,0.0402298850575,0.533333333333,0.466666666667,0.364810606061,0.136363636364,1.0,-0.279365079365,-0.4,-0.05,0.65,0.268181818182,0.15,0.268181818182,499.0
38.0,9.0,167.0,0.72289156191,0.999999990991,0.855855848145,7.0,3.0,1.0,1.0,5.00598802395,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,637.0,181.655714286,2200.0,843300.0,423485.714286,1258.14285714,5102.04929002,2927.74396558,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885713659696,0.0285716366751,0.0285717611251,0.0285714751301,0.0285714673737,0.455909090909,0.153939393939,0.0359281437126,0.0119760479042,0.75,0.25,0.312121212121,0.136363636364,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,647.0
38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,888.0,126.37,6900.0,843300.0,604485.714286,2126.85714286,6899.89098274,4555.24372065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285876561853,0.0286474508452,0.0285717218428,0.885621591151,0.0285715799755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.35,0.1,0.35,1500.0
38.0,9.0,349.0,0.604651161033,0.999999995349,0.739534880281,16.0,5.0,1.0,0.0,4.99426934097,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,472.0,99.5,0.0,843300.0,346842.857143,0.0,4231.7311828,2287.86720035,967.0,3600.0,1844.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285979001688,0.0286153683404,0.884824041111,0.0292870903468,0.028675600033,0.413117283951,0.0757716049383,0.025787965616,0.0171919770774,0.6,0.4,0.301851851852,0.1,0.5,-0.225462962963,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,5800.0
38.0,15.0,748.0,0.482336955866,0.999999997585,0.685990336507,10.0,1.0,3.0,1.0,4.71524064171,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,89.0,17.0,141400.0,843300.0,381420.0,2166.26484881,4044.40716612,2976.30669573,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400100007204,0.0410739099156,0.837815311188,0.0409891824192,0.0401115957566,0.533985854328,0.0936422443614,0.0521390374332,0.0254010695187,0.672413793103,0.327586206897,0.391874514375,0.0333333333333,1.0,-0.418274853801,-1.0,-0.1,0.5,0.5,0.0,0.5,1300.0
38.0,7.0,1418.0,0.40269886335,0.999999998698,0.631510415844,17.0,4.0,2.0,0.0,4.57475317348,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,652.0,293.285714286,1600.0,843300.0,235985.714286,1110.75,3801.03448276,2275.13841584,1200.0,3900.0,2550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719895106,0.0285720251703,0.885711564201,0.0285718072233,0.0285726138949,0.479348343524,0.118987370018,0.0373765867419,0.0126939351199,0.746478873239,0.253521126761,0.346857387895,0.05,0.8,-0.321759259259,-0.8,-0.1,0.0,0.0,0.5,0.0,1000.0
38.0,8.0,768.0,0.488126648433,0.999999997872,0.655319147542,9.0,9.0,3.0,1.0,4.91536458333,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,916.0,182.4,2000.0,843300.0,325540.0,1436.66666667,3409.40432931,2297.12219698,1200.0,22200.0,4712.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000248389,0.0400001675799,0.839997317652,0.0400001696235,0.0400020967561,0.411841438703,0.0175658561297,0.0260416666667,0.0260416666667,0.5,0.5,0.332291666667,0.05,0.6,-0.261845238095,-0.8,-0.05,0.0,0.0,0.5,0.0,894.0
38.0,10.0,1567.0,0.463287848952,0.999999998969,0.645360824077,43.0,31.0,13.0,0.0,4.63497128271,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,9.0,23100.0,843300.0,311660.0,1909.88410596,3409.40432931,2641.08537373,447.0,40600.0,4793.57142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400034563442,0.38452641008,0.494660927385,0.0408091715603,0.0400000346295,0.495537840136,0.092564484127,0.0344607530313,0.0191448627951,0.642857142857,0.357142857143,0.361172839506,0.1,0.8,-0.337037037037,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,318.084285714,9100.0,843300.0,517057.142857,2621.88888889,6899.89098274,5179.20922588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300865803939,0.0286065671869,0.0285715735239,0.884163772495,0.0285715064008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,10300.0
38.0,9.0,575.0,0.55656934205,0.999999997067,0.736070379073,9.0,0.0,9.0,0.0,4.4452173913,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,274.714285714,0.0,843300.0,225200.0,0.0,3983.98997996,2754.54655597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333463282364,0.0250063622952,0.0250014758757,0.191818230801,0.424710648663,0.627748741773,0.195399113082,0.0417391304348,0.0139130434783,0.75,0.25,0.487279040404,0.136363636364,1.0,-0.344791666667,-0.8,-0.05,0.0,0.0,0.5,0.0,3800.0
38.0,14.0,420.0,0.490430620836,0.999999996032,0.642857140306,2.0,2.0,1.0,1.0,4.62142857143,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2000.0,449.25,2000.0,843300.0,468462.5,2000.0,12840.0,4396.42694479,5500.0,5500.0,5500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280702381682,0.150272116951,0.0250100613609,0.149744341917,0.394271098088,0.442711598746,0.0756008359457,0.0309523809524,0.00952380952381,0.764705882353,0.235294117647,0.293006993007,0.1,0.7,-0.366666666667,-0.5,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,7300.0
