timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
122.0,13.0,303.0,0.574468083069,0.99999999435,0.740112990169,3.0,3.0,3.0,0.0,4.27392739274,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,425.0,2200.0,843300.0,193062.5,1155.22222222,3915.99708455,2994.7780528,1800.0,10000.0,5900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250374516899,0.425676490859,0.146942409454,0.377254108947,0.0250895390497,0.469859307359,0.1056998557,0.039603960396,0.00990099009901,0.8,0.2,0.318966450216,0.1,1.0,-0.433333333333,-0.5,-0.3,0.0,0.0,0.5,0.0,1300.0
122.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,722.0,130.598333333,0.0,843300.0,447440.25,0.0,7118.320612,3374.29390253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149046392716,0.0252467206819,0.025004603309,0.657956211532,0.142746071761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6300.0
122.0,15.0,318.0,0.636363634298,0.999999994819,0.766839374265,4.0,2.0,7.0,0.0,4.50628930818,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,655.0,117.5,0.0,843300.0,456128.571429,0.0,5934.6919892,3528.6818275,1400.0,1800.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063821012,0.174733026691,0.0286266811365,0.43740626624,0.0285958158128,0.481116722783,0.00850168350168,0.0314465408805,0.0188679245283,0.625,0.375,0.248636363636,0.1,0.5,-0.455555555556,-1.0,-0.166666666667,0.375,-0.0125,0.125,0.0125,3700.0
122.0,13.0,534.0,0.547325101754,0.999999997305,0.574123987671,42.0,2.0,9.0,2.0,5.02059925094,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,454.0,125.25,9700.0,843300.0,324175.0,1880.28,3823.65302382,3078.49634325,830.0,830.0,830.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29970971824,0.0529656179417,0.0500019649306,0.547322242443,0.0500004564447,0.517067099567,0.2348502886,0.0430711610487,0.00749063670412,0.851851851852,0.148148148148,0.312175324675,0.0625,0.8,-0.158630952381,-0.291666666667,-0.0714285714286,0.627272727273,0.268181818182,0.127272727273,0.268181818182,773.0
122.0,11.0,255.0,0.513725488181,0.999999993289,0.65100670704,7.0,4.0,1.0,1.0,4.81568627451,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,243.875,1300.0,843300.0,286512.5,1300.0,3480.37095302,2311.56046378,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406638881706,0.0250123157119,0.0250659371464,0.0250006716815,0.518282193754,0.426515151515,0.279545454545,0.0352941176471,0.0,1.0,0.0,0.341666666667,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
122.0,9.0,191.0,0.636363632507,0.999999992248,0.612403096028,26.0,3.0,22.0,0.0,4.95287958115,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,656.0,154.1,21200.0,843300.0,333390.0,2411.63299419,8964.16256158,4731.823664,4600.0,4600.0,4600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200290961904,0.0200092087647,0.020007125733,0.419952487313,0.520002081999,0.434051036683,0.0539872408293,0.0523560209424,0.0314136125654,0.625,0.375,0.295909090909,0.05,1.0,-0.322222222222,-0.6,-0.0333333333333,0.727272727273,-0.231818181818,0.227272727273,0.231818181818,2800.0
122.0,9.0,667.0,0.515723269629,0.999999997531,0.676543208206,23.0,0.0,2.0,1.0,5.0059970015,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,260.875,0.0,843300.0,178490.0,0.0,4273.26130653,2142.56497901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200095953236,0.0200075822237,0.76636640513,0.0200025647144,0.173613852609,0.433690946734,0.0647588462262,0.0314842578711,0.0299850074963,0.512195121951,0.487804878049,0.328403937333,0.0625,0.5,-0.174166666667,-0.25,-0.1,0.0,0.0,0.5,0.0,15000.0
122.0,8.0,1074.0,0.438395415054,0.99999999835,0.646864685401,6.0,1.0,5.0,1.0,4.85195530726,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,545.0,113.166666667,0.0,843300.0,187544.444444,0.0,3480.37095302,1529.15136803,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222255415378,0.0222252438149,0.801192111756,0.0222240233861,0.132133079505,0.408362439328,0.1624600305,0.0381750465549,0.0111731843575,0.77358490566,0.22641509434,0.438227219935,0.1,0.8,-0.180902777778,-0.6,-0.05,0.0,0.0,0.5,0.0,1400.0
122.0,10.0,2030.0,0.45748565443,0.999999999226,0.611455107886,15.0,9.0,52.0,1.0,4.61773399015,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,676.0,161.0,0.0,843300.0,232414.285714,0.0,4273.26130653,2846.5973589,602.0,10600.0,2716.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285925555153,0.313311217908,0.599114983276,0.0290049641975,0.0299762791032,0.423729347576,0.038320621686,0.0256157635468,0.0226600985222,0.530612244898,0.469387755102,0.380614177489,0.0625,1.0,-0.308375139353,-0.9,-0.05,0.0,0.0,0.5,0.0,1100.0
122.0,12.0,889.0,0.478463328896,0.999999998106,0.640151513939,33.0,6.0,3.0,1.0,4.71316085489,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,644.0,160.25,0.0,843300.0,299300.0,0.0,3480.37095302,2111.32312372,413.0,4200.0,2043.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040004437028,0.381463085692,0.497719853846,0.0408121370169,0.0400004864175,0.345865400032,0.0177930094597,0.0247469066367,0.0202474690664,0.55,0.45,0.255037386856,0.1,0.5,-0.293518518519,-0.9,-0.1,0.0,0.0,0.5,0.0,5500.0
122.0,8.0,596.0,0.464944648589,0.999999997912,0.463465552268,69.0,1.0,50.0,0.0,5.06711409396,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,98.2857142857,63100.0,843300.0,361514.285714,2893.29641694,8625.89003436,5050.32066321,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714554824,0.0290142843155,0.0285717363146,0.88527100803,0.0285715158577,0.589166666667,0.014375,0.0134228187919,0.00671140939597,0.666666666667,0.333333333333,0.48125,0.1,1.0,-0.521875,-1.0,-0.1875,0.65,0.35,0.15,0.35,1200.0
122.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2800.0,325.159,2800.0,843300.0,538090.0,1505.8961039,5934.6919892,3806.5668643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618932383635,0.0200183494795,0.0200435877261,0.318948582475,0.0220570966845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.16,0.04,0.16,823.0
122.0,10.0,481.0,0.559999998821,0.999999996296,0.766666663827,5.0,4.0,1.0,1.0,4.75051975052,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,7600.0,1519.4,0.0,843300.0,287866.666667,0.0,13700.0,4483.03326485,1000.0,3500.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53736068733,0.0335702689996,0.0333535864169,0.362381026738,0.0333344305152,0.562580645161,0.128511730205,0.035343035343,0.016632016632,0.68,0.32,0.403462566845,0.05,0.75,-0.359375,-0.8,-0.125,0.0,0.0,0.5,0.0,457.0
122.0,11.0,486.0,0.518123666273,0.999999996466,0.6713780895,9.0,2.0,1.0,1.0,4.57407407407,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,326.0,64.4,0.0,843300.0,260942.857143,0.0,4132.05025997,2074.75277875,525.0,989.0,757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287868850996,0.0285831889253,0.483040272322,0.0286471182382,0.430942535415,0.492705124333,0.154974327998,0.0534979423868,0.0246913580247,0.684210526316,0.315789473684,0.356303696304,0.1,1.0,-0.283333333333,-0.7,-0.15,0.393939393939,0.193181818182,0.106060606061,0.193181818182,634.0
122.0,10.0,313.0,0.416949151129,0.999999995025,0.427860694389,21.0,5.0,30.0,0.0,5.17571884984,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,366.6,3600.0,843300.0,306670.0,2425.0,9070.10526316,5014.93135826,1600.0,4000.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200564098507,0.133383727923,0.0200006134098,0.417788522444,0.408770726373,0.476388888889,0.308333333333,0.0255591054313,0.00958466453674,0.727272727273,0.272727272727,0.55,0.1,1.0,-0.233333333333,-0.333333333333,-0.166666666667,0.0,0.0,0.5,0.0,5900.0
122.0,11.0,3455.0,0.339275277516,0.999999999478,0.551148225182,13.0,0.0,1.0,0.0,4.61302460203,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,939.0,259.571428571,0.0,843300.0,219500.0,0.0,3480.37095302,2370.71314812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52824125014,0.271794694629,0.149953748132,0.0250014160023,0.0250088910964,0.424248929732,0.0807977912239,0.0335745296671,0.021997105644,0.604166666667,0.395833333333,0.368936968204,0.0333333333333,1.0,-0.279957706767,-1.0,-0.05,0.6375,-0.3625,0.1375,0.3625,889.0
122.0,12.0,317.0,0.486842103662,0.999999995192,0.576923074149,14.0,1.0,0.0,0.0,4.99369085174,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6500.0,942.428571429,0.0,843300.0,419187.5,0.0,6500.0,3556.88544467,6500.0,6500.0,6500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250728958608,0.0252690741859,0.650618373292,0.274016618861,0.0250230377999,0.479393939394,0.193484848485,0.0347003154574,0.018927444795,0.647058823529,0.352941176471,0.448760330579,0.1,0.6,-0.177777777778,-0.5,-0.1,1.0,0.5,0.5,0.5,1200.0
122.0,12.0,349.0,0.579411763002,0.999999995536,0.705357139708,11.0,2.0,1.0,1.0,5.0229226361,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,417.0,103.5,0.0,843300.0,176750.0,0.0,3480.37095302,1588.89924354,730.0,2200.0,1465.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333343032884,0.0333340988777,0.866659447765,0.0333337916016,0.0333383584674,0.201138716356,0.0462732919255,0.0200573065903,0.0143266475645,0.583333333333,0.416666666667,0.309183673469,0.1,0.5,-0.22,-0.3,-0.2,0.4,-0.2,0.1,0.2,434.0
122.0,7.0,518.0,0.515030059088,0.99999999697,0.627272725372,20.0,1.0,5.0,1.0,4.73552123552,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,938.0,219.82375,1400.0,843300.0,314162.5,1179.33333333,5621.2,3457.70163023,3400.0,3400.0,3400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454050990212,0.0250059512353,0.0252527570969,0.0250125127241,0.470677788731,0.439871933622,0.161413239538,0.0694980694981,0.00965250965251,0.878048780488,0.121951219512,0.275042087542,0.1,0.8,-0.376111111111,-1.0,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
122.0,5.0,214.0,0.671568624159,0.999999992,0.7999999936,4.0,2.0,1.0,1.0,4.51869158879,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,64.0,22.518,61600.0,843300.0,503820.0,3203.57596339,5309.11402376,3940.80401729,5900.0,5900.0,5900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440419262195,0.0411595683344,0.0400001405051,0.438420768108,0.0400002608574,0.53696969697,0.131313131313,0.0373831775701,0.0140186915888,0.727272727273,0.272727272727,0.427462121212,0.136363636364,0.9,-0.35,-0.8,-0.1,0.0,0.0,0.5,0.0,994.0
122.0,8.0,586.0,0.505982905118,0.999999996855,0.720125783899,0.0,0.0,1.0,0.0,4.69965870307,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,3700.0,1232.66666667,6600.0,843300.0,299100.0,3480.37095302,5150.0,4084.88615101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399744824721,0.398266340036,0.0666677258009,0.0666678155334,0.0686532939095,0.442403198653,0.111864478114,0.0563139931741,0.0204778156997,0.733333333333,0.266666666667,0.338406795225,0.1,0.7,-0.202546296296,-0.5,-0.05,0.0,0.0,0.5,0.0,948.0
122.0,11.0,1003.0,0.5372233395,0.999999998279,0.79345955113,1.0,1.0,3.0,0.0,4.41674975075,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,518.0,250.5,1100.0,843300.0,229133.333333,879.777777778,6405.15540541,3137.78596747,730.0,730.0,730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339140878,0.866481266098,0.0333335491353,0.0335176499904,0.0333336206884,0.485466445531,0.0124653304848,0.0309072781655,0.0299102691924,0.508196721311,0.491803278689,0.380379835219,0.05,0.8,-0.38787037037,-1.0,-0.05,0.0,0.0,0.5,0.0,991.0
122.0,9.0,369.0,0.64902506783,0.999999996,0.763999996944,24.0,5.0,1.0,3.0,5.09756097561,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,385.0,71.6666666667,0.0,843300.0,276385.714286,0.0,3823.65302382,2468.00900641,882.0,6300.0,3591.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285729428427,0.0295126910833,0.457939170311,0.455401854176,0.0285733415874,0.160897435897,-0.0576923076923,0.0135501355014,0.0135501355014,0.5,0.5,0.163333333333,0.1,0.35,-0.178333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,878.0
122.0,9.0,1125.0,0.449682683183,0.999999998563,0.613505746245,1.0,1.0,19.0,0.0,4.31733333333,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,931.0,388.125,0.0,843300.0,163552.7,0.0,7741.35555556,3123.56908173,725.0,725.0,725.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117231324735,0.425586501331,0.0200012889688,0.417179862338,0.0200010226275,0.528126003975,0.209956778023,0.0604444444444,0.0195555555556,0.755555555556,0.244444444444,0.431842055004,0.1,1.0,-0.263699494949,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,10000.0
122.0,7.0,596.0,0.494117646228,0.99999999711,0.667630055874,8.0,8.0,2.0,1.0,4.79865771812,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,86.0,28.0,663600.0,843300.0,732433.333333,3203.57596339,3480.37095302,3343.5873151,1100.0,9700.0,5457.14285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732818985361,0.0667649844375,0.0668681767353,0.0668797144031,0.0666681390628,0.405768046317,0.141842202513,0.0520134228188,0.010067114094,0.837837837838,0.162162162162,0.268242913001,0.0333333333333,0.7,-0.170238095238,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,5200.0
122.0,9.0,317.0,0.606349204424,0.999999994709,0.761904757874,7.0,5.0,1.0,0.0,5.02839116719,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,86.0,13.5,2900.0,843300.0,389466.666667,1108.85714286,3480.37095302,2498.39252158,957.0,2300.0,1485.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347195683946,0.034389265781,0.698194774504,0.033580167264,0.199116224057,0.233089006953,0.0551882460973,0.0347003154574,0.01261829653,0.733333333333,0.266666666667,0.169972451791,0.0333333333333,0.5,-0.163888888889,-0.2,-0.1,0.0,0.0,0.5,0.0,940.0
122.0,12.0,576.0,0.475438595657,0.999999996764,0.669902910453,3.0,3.0,1.0,1.0,4.40798611111,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,112.25,17300.0,843300.0,411775.0,1505.8961039,3480.37095302,2672.53824045,945.0,1900.0,1315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799934541118,0.0500031217135,0.0500528680723,0.0500000164033,0.0500094526926,0.410533910534,0.0572015674957,0.0347222222222,0.0173611111111,0.666666666667,0.333333333333,0.297183441558,0.05,0.8,-0.302638888889,-0.6,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
122.0,9.0,489.0,0.544117645916,0.999999996689,0.708609269177,6.0,6.0,6.0,0.0,5.0408997955,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,884.0,146.5,2000.0,843300.0,255333.333333,1261.33333333,3480.37095302,2343.0058637,560.0,1700.0,1004.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334749281677,0.0333341898421,0.866522005596,0.0333338300033,0.0333350463908,0.300454365079,0.0277152777778,0.0286298568507,0.0245398773006,0.538461538462,0.461538461538,0.262619047619,0.1,0.75,-0.230671296296,-0.4,-0.1,0.0,0.0,0.5,0.0,274.0
122.0,12.0,273.0,0.608208952954,0.999999993671,0.765822779963,3.0,1.0,1.0,1.0,4.47985347985,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,974.0,344.777777778,0.0,843300.0,165330.0,0.0,4348.4559322,2611.07827484,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002082445,0.919924070985,0.0200001803071,0.020033354464,0.0200421859998,0.39145021645,0.125108225108,0.0512820512821,0.018315018315,0.736842105263,0.263157894737,0.346428571429,0.1,1.0,-0.266666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
122.0,12.0,298.0,0.599315066441,0.999999994565,0.733695648186,7.0,6.0,1.0,1.0,4.90939597315,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,219.2,0.0,843300.0,292283.333333,0.0,4529.51530612,2468.96202734,1100.0,1600.0,1250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865161098695,0.0333358844959,0.0335474624507,0.0345309011211,0.0334246532376,0.422183372183,0.203749028749,0.0570469798658,0.010067114094,0.85,0.15,0.323707664884,0.1,0.7,-0.110185185185,-0.155555555556,-0.05,0.4,0.2,0.1,0.2,1200.0
122.0,10.0,735.0,0.558139534072,0.999999997768,0.729910712656,31.0,3.0,1.0,0.0,4.97959183673,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,925.0,332.1,1700.0,843300.0,188170.0,1066.125,12029.5,3371.83134255,822.0,1400.0,1028.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202030071924,0.0200024264002,0.919434664916,0.0200275458616,0.0203323556301,0.569573643411,-0.0297480620155,0.0231292517007,0.0244897959184,0.485714285714,0.514285714286,0.235784313725,0.0625,0.666666666667,-0.302083333333,-1.0,-0.0666666666667,0.4,0.1,0.1,0.1,1100.0
121.0,10.0,1435.0,0.49999999962,0.99999999884,0.686774941199,41.0,5.0,27.0,0.0,4.43832752613,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,330.0,110.75,100300.0,843300.0,456875.0,3483.8067974,7470.85847408,5211.71402745,11100.0,27500.0,19300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430649788801,0.0250494781848,0.0251093562142,0.493946853287,0.0252445235127,0.499837662338,0.0667866161616,0.0229965156794,0.0132404181185,0.634615384615,0.365384615385,0.326446280992,0.0333333333333,1.0,-0.248903508772,-0.8,-0.05,0.5,0.5,0.0,0.5,12700.0
121.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,498.0,91.765,133700.0,843300.0,623383.333333,3483.8067974,9837.68421053,6005.30389783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334760826,0.0333861883158,0.0333333906589,0.866613507338,0.0333334376043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2500.0
121.0,10.0,492.0,0.503067483634,0.999999996599,0.656462582801,7.0,4.0,1.0,1.0,4.83739837398,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,480.0,153.0,16800.0,843300.0,407116.666667,2304.95121951,4186.17142857,3306.04521825,940.0,1100.0,1008.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255920148166,0.033448851817,0.393898192924,0.0334331069559,0.283299700138,0.341423160173,0.0700757575758,0.0325203252033,0.00609756097561,0.842105263158,0.157894736842,0.174715909091,0.05,0.5,-0.152777777778,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,650.0
121.0,13.0,260.0,0.49805447277,0.999999993421,0.624999995888,6.0,5.0,1.0,0.0,4.39615384615,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,486.0,137.142857143,1500.0,843300.0,454557.142857,836.153846154,4132.18829707,2912.03069544,1900.0,13900.0,7900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315018065586,0.283636800139,0.028583836015,0.0291505560969,0.343610742163,0.544827586207,0.221551724138,0.0615384615385,0.0115384615385,0.842105263158,0.157894736842,0.4328125,0.2,1.0,-0.166666666667,-0.25,-0.05,0.666666666667,0.0,0.166666666667,0.0,627.0
121.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,85.918,0.0,843300.0,580566.666667,0.0,7108.73360403,4558.80743306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338663999,0.0333476369374,0.0333336271904,0.866651305638,0.0333335638342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,698.0
121.0,12.0,129.0,0.683760677917,0.999999987179,0.769230759369,4.0,3.0,2.0,0.0,4.5503875969,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,608.0,196.75,18200.0,843300.0,401275.0,2423.34320809,3483.8067974,2901.24600326,1000.0,1500.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331647385466,0.0500007595734,0.0502458392787,0.0500002386136,0.518105777069,0.411111111111,0.333333333333,0.031007751938,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,681.0
121.0,9.0,969.0,0.489583332823,0.999999998168,0.710622709321,6.0,5.0,2.0,1.0,4.59442724458,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,656.0,196.666666667,0.0,843300.0,210875.0,0.0,4381.85365854,2292.40656308,1300.0,5800.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250312034823,0.0250024410531,0.151007952067,0.0250012188695,0.773957184528,0.551231527094,0.190641016072,0.0557275541796,0.0196078431373,0.739726027397,0.260273972603,0.423281425365,0.0625,1.0,-0.4,-1.0,-0.05,0.0,0.0,0.5,0.0,2400.0
121.0,8.0,982.0,0.41814389946,0.999999998092,0.612595418678,10.0,10.0,4.0,2.0,4.316700611,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,656.0,126.666666667,0.0,843300.0,317460.0,0.0,4381.85365854,2862.5344648,1100.0,22100.0,5510.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020019840869,0.020000449539,0.0200055658837,0.0200000607113,0.919974082997,0.518826131134,0.136099132349,0.0397148676171,0.0183299389002,0.684210526316,0.315789473684,0.379691142191,0.0625,0.7,-0.229012345679,-0.5,-0.05,0.0,0.0,0.5,0.0,1500.0
121.0,13.0,836.0,0.41344956362,0.999999998148,0.503703702771,13.0,9.0,31.0,0.0,4.51076555024,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,711.0,286.857142857,0.0,843300.0,193925.0,0.0,4847.73529412,2910.89443771,899.0,46400.0,9066.55555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252353693187,0.21238688621,0.0250437770127,0.587653766451,0.149680201008,0.469132534133,0.156411921412,0.0454545454545,0.0155502392344,0.745098039216,0.254901960784,0.352791068581,0.1,1.0,-0.208516483516,-0.8,-0.0714285714286,0.5,0.5,0.0,0.5,715.0
121.0,10.0,339.0,0.486842103662,0.999999994652,0.604278071635,6.0,6.0,11.0,0.0,4.07374631268,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,309.0,81.0,0.0,843300.0,334928.571429,0.0,3483.8067974,2537.59593669,1500.0,13300.0,7400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286056118195,0.0285720870172,0.0285783894761,0.0285714840446,0.885672427643,0.408575757576,0.174606060606,0.0294985250737,0.00294985250737,0.909090909091,0.0909090909091,0.291909090909,0.136363636364,0.5,-0.3,-0.3,-0.3,0.333333333333,0.25,0.166666666667,0.25,6000.0
121.0,15.0,761.0,0.394773039347,0.999999998047,0.468749999084,10.0,3.0,32.0,2.0,4.5111695138,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,322.833333333,0.0,843300.0,197071.428571,0.0,3809.97507599,2463.42044748,1300.0,2800.0,2050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286795459239,0.029234676269,0.0285925270561,0.586450068928,0.327043181823,0.432952290765,0.104714556277,0.0367936925099,0.011826544021,0.756756756757,0.243243243243,0.270454545455,0.136363636364,0.5,-0.163492063492,-0.3,-0.0714285714286,0.566666666667,0.325,0.0666666666667,0.325,3200.0
121.0,9.0,734.0,0.446902654208,0.999999997664,0.591121493946,9.0,9.0,11.0,1.0,4.33514986376,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,656.0,163.142857143,22100.0,843300.0,338085.714286,2423.34320809,4381.85365854,3163.57503077,3600.0,11600.0,7320.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286055904837,0.0285720781998,0.0285783833945,0.0285714783308,0.885672469591,0.369545038295,0.104254079254,0.0422343324251,0.0149863760218,0.738095238095,0.261904761905,0.273900293255,0.1,0.9,-0.198484848485,-0.4,-0.125,0.4,0.4,0.1,0.4,13300.0
