timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
84.0,12.0,490.0,0.512396693156,0.999999996564,0.642611681641,13.0,1.0,1.0,1.0,4.64489795918,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,426.0,84.4,31100.0,843300.0,450320.0,2039.85458976,3449.32702464,2632.33869646,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400001239252,0.0400000575741,0.839997656997,0.0400001112197,0.0400020502842,0.436231884058,0.0577898550725,0.0204081632653,0.0122448979592,0.625,0.375,0.363333333333,0.05,0.6,-0.394444444444,-0.8,-0.05,0.0,0.0,0.5,0.0,1300.0
84.0,11.0,531.0,0.473895581378,0.999999996875,0.584374998174,6.0,3.0,16.0,0.0,4.37288135593,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,379.0,140.125,89500.0,843300.0,329587.5,3173.78521127,16886.4,6793.62392996,59000.0,109500.0,84250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250561785302,0.102200304282,0.0250000418189,0.8227427803,0.0250006950687,0.481247294372,0.158744588745,0.045197740113,0.00941619585687,0.827586206897,0.172413793103,0.354356060606,0.1,1.0,-0.430952380952,-1.0,-0.05,0.0,0.0,0.5,0.0,5100.0
84.0,10.0,291.0,0.627177698163,0.999999994012,0.784431133027,7.0,4.0,1.0,1.0,4.64261168385,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,504.0,101.333333333,112600.0,843300.0,484250.0,3103.2246524,7689.18613139,4962.72329725,1300.0,7700.0,4500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333345321402,0.0346306226591,0.0333339270234,0.865367177692,0.033333740485,0.46746031746,-0.10119047619,0.0137457044674,0.0343642611684,0.285714285714,0.714285714286,0.24375,0.1,0.375,-0.31,-0.5,-0.05,0.4,-0.4,0.1,0.4,1900.0
84.0,9.0,246.0,0.604255316578,0.999999992958,0.788732388812,10.0,7.0,1.0,0.0,4.80081300813,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,82.0,27.0,7900.0,843300.0,551300.0,1395.26373626,3633.65535445,2915.21039924,1200.0,2600.0,1850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799005071867,0.0500052179285,0.0502289873051,0.0500004586916,0.050760264208,0.457042648709,-0.00569584736251,0.020325203252,0.0284552845528,0.416666666667,0.583333333333,0.287272727273,0.1,0.5,-0.219841269841,-0.5,-0.1,0.0,0.0,0.5,0.0,532.0
84.0,12.0,877.0,0.458672874903,0.999999998106,0.615530301865,7.0,1.0,4.0,0.0,4.79589509692,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,289.8,251.0,843300.0,228775.1,251.0,3758.30392157,2124.97233654,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020889238714,0.020068918234,0.864164141054,0.0201992674643,0.0746784345335,0.391266534392,0.0472387566138,0.0250855188141,0.018244013683,0.578947368421,0.421052631579,0.354383116883,0.05,0.5,-0.279774305556,-0.7,-0.1,0.45,0.15,0.05,0.15,884.0
84.0,13.0,275.0,0.591240873755,0.99999999375,0.756249995273,6.0,4.0,3.0,2.0,4.42545454545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,678.0,117.655714286,0.0,843300.0,476425.0,0.0,12880.6666667,5321.84331531,7200.0,7200.0,7200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250110655499,0.0252040465634,0.15415193763,0.770289492596,0.0253434576607,0.398389355742,0.200653594771,0.0327272727273,0.00363636363636,0.9,0.1,0.477777777778,0.25,0.6,-0.388888888889,-0.388888888889,-0.388888888889,0.5,0.5,0.0,0.5,698.0
84.0,8.0,647.0,0.541471047666,0.999999997579,0.694915252555,5.0,1.0,1.0,0.0,5.10355486862,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,84800.0,843300.0,356500.0,2181.97604977,3449.32702464,2669.44529951,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.066668203287,0.06666675664,0.733324186007,0.0666666886591,0.0666741654065,0.343867924528,-0.0173742138365,0.0340030911901,0.0247295208655,0.578947368421,0.421052631579,0.228598484848,0.05,0.6,-0.33125,-0.9,-0.05,0.0,0.1,0.5,0.1,497.0
84.0,11.0,324.0,0.557324838989,0.999999994709,0.708994705243,8.0,4.0,1.0,0.0,4.14814814815,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,71.3333333333,0.0,843300.0,251357.142857,0.0,3449.32702464,2380.77794514,1600.0,2600.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286052817247,0.0285721140702,0.0285788634592,0.0285715377085,0.885672203037,0.417148432376,0.11199527745,0.0401234567901,0.0154320987654,0.722222222222,0.277777777778,0.256563436563,0.136363636364,0.7,-0.167619047619,-0.3,-0.0714285714286,0.5,0.136363636364,0.0,0.136363636364,1800.0
84.0,12.0,157.0,0.686666662089,0.999999989474,0.7894736759,5.0,5.0,0.0,1.0,4.57961783439,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,571.0,138.659,6400.0,843300.0,386900.0,2465.5,6873.32574892,4162.79147418,889.0,3000.0,1729.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200001744741,0.610204853246,0.0200001948574,0.329794709036,0.0200000683866,0.444949494949,0.0540404040404,0.0254777070064,0.00636942675159,0.8,0.2,0.196590909091,0.05,0.5,-0.3,-0.3,-0.3,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3500.0
84.0,9.0,514.0,0.469061875311,0.999999996764,0.595469253736,5.0,2.0,8.0,2.0,4.46887159533,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,855.0,320.166666667,0.0,843300.0,240971.428571,0.0,3992.64948454,2268.86293079,1400.0,1500.0,1450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285734332134,0.0285737862535,0.28427815767,0.029175049179,0.629399573684,0.566756338899,0.19952690167,0.0486381322957,0.011673151751,0.806451612903,0.193548387097,0.374737662338,0.1,1.0,-0.354166666667,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,1600.0
84.0,15.0,199.0,0.632653057997,0.999999991667,0.816666659861,1.0,1.0,0.0,1.0,4.31155778894,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,422.0,83.6,0.0,843300.0,229928.571429,0.0,4344.3943662,2680.3726333,721.0,721.0,721.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285724959622,0.885636162584,0.0285721855304,0.0286472351066,0.0285719208165,0.545867768595,0.000275482093664,0.0251256281407,0.00502512562814,0.833333333333,0.166666666667,0.200606060606,0.1,0.35,-1.0,-1.0,-1.0,0.666666666667,0.125,0.166666666667,0.125,477.0
84.0,14.0,930.0,0.46703296652,0.999999998141,0.671003716225,6.0,4.0,5.0,0.0,4.84193548387,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,840.0,336.875,0.0,843300.0,127070.0,0.0,8707.42857143,2536.04491194,1000.0,52500.0,18233.3333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200010285384,0.0200010295507,0.701522435545,0.119219130646,0.13925637572,0.494763616798,-0.00687963166777,0.0268817204301,0.0279569892473,0.490196078431,0.509803921569,0.321954545455,0.0625,0.6,-0.311721611722,-1.0,-0.0714285714286,0.4,-0.25,0.1,0.25,924.0
84.0,11.0,518.0,0.49999999902,0.999999996241,0.703007516154,9.0,0.0,1.0,1.0,4.37258687259,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,340.333333333,15300.0,843300.0,221400.0,3449.32702464,6580.0,4184.81151036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334355982829,0.0333362328389,0.196949407262,0.0347514189665,0.70152734265,0.465858585859,0.110321067821,0.034749034749,0.0135135135135,0.72,0.28,0.309794372294,0.1,0.8,-0.38630952381,-1.0,-0.125,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,684.0
84.0,15.0,848.0,0.248031495737,0.999999998175,0.273722627238,5.0,5.0,37.0,0.0,5.05896226415,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,381.5,0.0,843300.0,200666.666667,0.0,4333.06557377,2589.31428389,1800.0,16700.0,5480.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222543560001,0.022223784408,0.359615395107,0.0222228866287,0.573683577857,0.424503710575,0.0923562152134,0.0212264150943,0.00353773584906,0.857142857143,0.142857142857,0.23810966811,0.1,0.5,-0.566666666667,-0.7,-0.4,0.0,0.0,0.5,0.0,916.0
84.0,11.0,857.0,0.386363635876,0.99999999802,0.518811880161,28.0,24.0,7.0,2.0,4.252042007,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,925.0,218.3,1500.0,843300.0,315100.0,1107.57142857,3480.29092861,2742.12554145,609.0,8500.0,2178.38095238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200300958313,0.0200009119567,0.324369449695,0.0200002589693,0.615599283548,0.381453940325,0.141397267607,0.0455075845974,0.00933488914819,0.829787234043,0.170212765957,0.256551781552,0.0625,0.7,-0.154861111111,-0.25,-0.1,0.0,0.0,0.5,0.0,1500.0
84.0,7.0,1162.0,0.408362988961,0.999999998516,0.560830859702,5.0,2.0,13.0,2.0,4.35111876076,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,848.0,132.875,0.0,843300.0,276155.555556,0.0,3992.64948454,2595.41722399,875.0,3700.0,2287.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222423703891,0.0222229171051,0.0230727824351,0.0236341648478,0.908827765223,0.427846503005,0.0801032476665,0.0370051635112,0.0163511187608,0.693548387097,0.306451612903,0.267101832276,0.05,1.0,-0.202485380117,-0.4,-0.025,0.0,0.0,0.5,0.0,609.0
84.0,9.0,635.0,0.414829658487,0.999999997368,0.457894735637,7.0,7.0,13.0,0.0,3.8157480315,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,47.2222222222,0.0,843300.0,323110.0,0.0,3480.29092861,2602.93097253,827.0,3700.0,2742.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200206983153,0.0200014172301,0.0200063428191,0.0200006390146,0.919970902621,0.429545454545,0.276988636364,0.0251968503937,0.0,1.0,0.0,0.276988636364,0.1,0.85,0.0,0.0,0.0,0.0,0.0,0.5,0.0,875.0
84.0,14.0,233.0,0.491071426379,0.99999999359,0.532051278641,4.0,3.0,12.0,1.0,4.669527897,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,61.0,0.0,843300.0,310525.0,0.0,3480.29092861,2507.34376699,899.0,3700.0,2299.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250269116181,0.0250003915728,0.0250069360078,0.0250000927529,0.899965668048,0.472348484848,0.0496212121212,0.0300429184549,0.0257510729614,0.538461538462,0.461538461538,0.294480519481,0.1,0.5,-0.294444444444,-0.4,-0.1,0.3,-0.1,0.2,0.1,690.0
84.0,9.0,780.0,0.232091690212,0.999999997984,0.24596774144,7.0,7.0,36.0,1.0,4.95256410256,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,47.2222222222,0.0,843300.0,323110.0,0.0,3480.29092861,2602.93097253,690.0,3700.0,1501.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200200225727,0.020000701655,0.020005973096,0.0200035199315,0.919969782745,0.424527417027,0.11990981241,0.0192307692308,0.00769230769231,0.714285714286,0.285714285714,0.258398268398,0.136363636364,0.5,-0.22962962963,-0.4,-0.1,0.0,0.0,0.5,0.0,869.0
84.0,9.0,210.0,0.487804875669,0.999999993007,0.496503493031,2.0,2.0,15.0,0.0,4.87619047619,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,43.4,0.0,843300.0,291250.0,0.0,3449.32702464,2437.62716354,896.0,930.0,913.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333814210543,0.0333344495942,0.0333439661363,0.0333335841074,0.866606579108,0.322285353535,0.113005050505,0.0333333333333,0.00952380952381,0.777777777778,0.222222222222,0.253246753247,0.05,0.5,-0.208333333333,-0.25,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,996.0
84.0,8.0,473.0,0.436868685765,0.999999996904,0.439628481611,4.0,4.0,1.0,0.0,3.80338266385,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,622.0,139.833333333,0.0,843300.0,194366.666667,0.0,3449.32702464,1736.17736828,1400.0,4400.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222428112105,0.0222238090812,0.0222348081719,0.0222230089404,0.911075562596,0.520462870463,0.209856809857,0.0190274841438,0.00211416490486,0.9,0.1,0.314237614238,0.136363636364,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,930.0
84.0,11.0,1439.0,0.255628177011,0.99999999875,0.361249999548,24.0,4.0,23.0,0.0,4.16052814454,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,758.0,142.444444444,0.0,843300.0,255420.0,0.0,4384.88363171,2592.78523849,896.0,7800.0,4132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200978084309,0.0200123540278,0.0200097519853,0.0200185748578,0.919861510698,0.536568890879,0.245246803005,0.0347463516331,0.0104239054899,0.769230769231,0.230769230769,0.511562770563,0.1,1.0,-0.276111111111,-0.666666666667,-0.1,0.35,0.3,0.15,0.3,786.0
84.0,13.0,98.0,0.747368413186,0.999999983871,0.838709663892,5.0,5.0,0.0,2.0,4.41836734694,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,288.621111111,6300.0,843300.0,415366.666667,3060.0,6873.32574892,4936.43799458,1200.0,11000.0,6166.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222226715923,0.0223480833591,0.0222222928754,0.910984516744,0.0222224354289,0.5375,0.2875,0.0816326530612,0.0,1.0,0.0,0.3375,0.1,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,698.0
84.0,10.0,393.0,0.551724136468,0.999999995763,0.694915251293,18.0,7.0,15.0,0.0,4.93893129771,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,618.0,200.142857143,14300.0,843300.0,283714.285714,2499.64108129,3765.29176969,3210.70301651,579.0,8100.0,2609.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171475719748,0.029653674753,0.171281244523,0.598992964355,0.0285963966211,0.410412567231,-0.0674931129477,0.030534351145,0.0432569974555,0.413793103448,0.586206896552,0.326893939394,0.1,0.6,-0.291176470588,-0.75,-0.05,0.5,-0.2,0.0,0.2,670.0
84.0,14.0,268.0,0.597014923145,0.999999993939,0.696969692746,9.0,5.0,0.0,1.0,4.43656716418,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,655.0,247.6,0.0,843300.0,381940.857143,0.0,11699.8571429,3899.49931814,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285768612912,0.0285925126258,0.314810308753,0.599446398783,0.0285739185477,0.329825396825,0.10880952381,0.0597014925373,0.0298507462687,0.666666666667,0.333333333333,0.3359375,0.166666666667,0.5,-0.186458333333,-0.25,-0.125,0.233333333333,0.0333333333333,0.266666666667,0.0333333333333,728.0
84.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,932.0,193.166666667,19500.0,843300.0,515116.666667,2906.16674562,7033.0,4886.39594932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333350390302,0.0335463618003,0.0333895678651,0.866395507376,0.0333335239283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.368181818182,0.2,0.368181818182,1500.0
84.0,13.0,208.0,0.640394085515,0.999999992308,0.76153845568,6.0,2.0,1.0,0.0,4.65865384615,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,516.0,128.25,0.0,843300.0,318060.0,0.0,3449.32702464,2114.80020863,824.0,4600.0,2712.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839997441944,0.0400007805271,0.0400010271694,0.0400004369851,0.0400003133744,0.506006493506,0.0105519480519,0.0336538461538,0.00961538461538,0.777777777778,0.222222222222,0.192532467532,0.05,0.5,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,1000.0
84.0,15.0,565.0,0.509057970092,0.999999996599,0.724489793454,2.0,1.0,1.0,0.0,4.18407079646,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,0.0,843300.0,271600.0,0.0,4344.3943662,3020.57362774,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336015597533,0.866021471305,0.033344679614,0.0334041432735,0.0336281460542,0.453844428844,0.180535568036,0.0371681415929,0.012389380531,0.75,0.25,0.415337043908,0.1,0.8,-0.15425170068,-0.3,-0.05,0.7,0.4,0.2,0.4,1100.0
84.0,16.0,1183.0,0.462412587008,0.999999998519,0.662222221241,5.0,4.0,1.0,26.0,4.37109044801,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2202.61567164,3449.32702464,2915.33352357,1300.0,2300.0,1833.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500033353468,0.052281575255,0.0501480683444,0.797566994289,0.0500000267648,0.461584107157,0.00633898967868,0.0540997464074,0.0464919695689,0.53781512605,0.46218487395,0.419311925054,0.05,1.0,-0.435815295815,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
84.0,10.0,311.0,0.596721309519,0.99999999505,0.747524748775,10.0,3.0,1.0,1.0,5.11897106109,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4200.0,1017.0,4200.0,843300.0,325120.0,2181.97604977,6958.8,3857.94883114,1000.0,4200.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400079286668,0.241031846672,0.444732478946,0.0400058534028,0.234221892313,0.332272256729,-0.026682194617,0.0225080385852,0.0257234726688,0.466666666667,0.533333333333,0.220068027211,0.05,0.5,-0.263020833333,-0.6,-0.0666666666667,0.0,0.0,0.5,0.0,1300.0
84.0,14.0,808.0,0.495327102142,0.999999997854,0.650214590879,23.0,3.0,0.0,1.0,4.2202970297,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,777.0,253.444444444,0.0,843300.0,205240.0,0.0,7338.5,3949.8989179,889.0,954.0,921.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200009159009,0.0203266529579,0.0200008719,0.91954833325,0.0201232259911,0.452844938749,0.245454545455,0.0433168316832,0.00866336633663,0.833333333333,0.166666666667,0.447396103896,0.0625,1.0,-0.416071428571,-1.0,-0.125,0.55,0.35,0.05,0.35,3200.0
84.0,12.0,822.0,0.534591194296,0.999999998158,0.661141803571,29.0,4.0,11.0,0.0,4.97445255474,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,11.5,40600.0,843300.0,383800.0,1940.05639098,3449.32702464,2849.69370341,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500047242509,0.524934195897,0.324030603846,0.05103044376,0.0500000322456,0.512413581443,0.0669525747884,0.0413625304136,0.0194647201946,0.68,0.32,0.330955564044,0.1,0.8,-0.431770833333,-1.0,-0.1,1.0,-0.5,0.5,0.5,579.0
84.0,12.0,1080.0,0.496153845677,0.999999998366,0.714052286415,7.0,5.0,0.0,26.0,4.36481481481,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,549.0,90.6666666667,20800.0,843300.0,533666.666667,2554.21212121,5834.9652345,3929.04026723,1300.0,1900.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333347304484,0.0341163861062,0.0333900896818,0.865825393538,0.0333334002258,0.453640921123,0.00255366490768,0.0583333333333,0.0518518518519,0.529411764706,0.470588235294,0.407713701642,0.05,1.0,-0.425007086168,-1.0,-0.05,0.5,-0.3,0.0,0.3,1300.0
84.0,14.0,419.0,0.531645568274,0.99999999639,0.588447651305,35.0,0.0,1.0,1.0,5.00238663484,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,86.0,20.75,210300.0,843300.0,481875.0,3103.2246524,3753.52260495,3422.04722937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224184261202,0.62473109949,0.0503974274947,0.0506843977486,0.0500028140641,0.425320512821,0.211389115442,0.0190930787589,0.0119331742243,0.615384615385,0.384615384615,0.533035714286,0.2,1.0,-0.245833333333,-0.5,-0.05,1.0,0.85,0.5,0.85,1100.0
84.0,11.0,505.0,0.490445858831,0.999999996429,0.639285712003,7.0,0.0,0.0,1.0,4.49702970297,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,286.0,62.8333333333,0.0,843300.0,273600.0,0.0,4587.07361963,3104.97673112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.356586174487,0.0285756339703,0.0286130175757,0.0287528247789,0.557472349188,0.389171304886,0.148014842301,0.0435643564356,0.0019801980198,0.95652173913,0.0434782608696,0.295478158205,0.1,0.85,-0.8,-0.8,-0.8,0.0,0.0,0.5,0.0,1200.0
84.0,10.0,888.0,0.471411901434,0.999999998073,0.666666665382,20.0,8.0,11.0,1.0,4.26463963964,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,410.0,109.777777778,26900.0,843300.0,349755.555556,2517.74098361,4384.88363171,3126.65399023,847.0,1300.0,1073.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223578654861,0.0222396216632,0.135057324535,0.0222486485883,0.798096539727,0.535689872143,0.262308089198,0.0731981981982,0.0146396396396,0.833333333333,0.166666666667,0.420323010323,0.0333333333333,1.0,-0.247115384615,-0.5,-0.1,0.733333333333,0.5,0.233333333333,0.5,5100.0
84.0,8.0,550.0,0.517495394995,0.999999997024,0.675595236085,15.0,5.0,1.0,0.0,5.10727272727,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,118.4,23100.0,843300.0,330660.0,1639.5037037,8554.0,3664.88957188,1500.0,10600.0,4100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400030631134,0.0400032279503,0.641435658147,0.238553835712,0.0400042150776,0.491324354658,-0.0336644219978,0.0181818181818,0.0181818181818,0.5,0.5,0.314409090909,0.136363636364,0.5,-0.331666666667,-0.9,-0.125,0.4,-0.3,0.1,0.3,1800.0
84.0,14.0,777.0,0.467914437877,0.999999997826,0.608695650851,7.0,1.0,1.0,0.0,4.74517374517,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,459.0,130.166666667,16800.0,843300.0,398733.333333,2232.53846154,4107.25,2974.97171833,4100.0,4100.0,4100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265724523484,0.0333364868591,0.372565271595,0.0334525286294,0.294921189433,0.440355613221,0.0347754548974,0.048906048906,0.030888030888,0.612903225806,0.387096774194,0.307894736842,0.05,0.8,-0.347850529101,-0.7,-0.0714285714286,0.477272727273,-0.181818181818,0.0227272727273,0.181818181818,1200.0
84.0,11.0,434.0,0.537558684184,0.999999996364,0.650909088542,13.0,5.0,1.0,1.0,4.46543778802,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,549.0,119.0,20800.0,843300.0,311200.0,1940.05639098,3449.32702464,2790.59738697,1300.0,19900.0,6150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04000281346,0.0418531776805,0.257898692677,0.62024522663,0.040000089553,0.532708462173,0.22346616677,0.0483870967742,0.00921658986175,0.84,0.16,0.352386105958,0.05,0.8,-0.285763888889,-0.4,-0.155555555556,0.9,0.4,0.4,0.4,710.0
84.0,10.0,793.0,0.498074453789,0.999999997921,0.665280663898,7.0,1.0,1.0,0.0,4.99117276166,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,35.0,6.2,0.0,843300.0,183033.333333,0.0,3449.32702464,1820.23642493,10400.0,10400.0,10400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333424804618,0.0333428361836,0.558871740917,0.0333390525913,0.341103889846,0.402687590188,0.117334054834,0.0252206809584,0.0113493064313,0.689655172414,0.310344827586,0.457318181818,0.136363636364,1.0,-0.29537037037,-0.5,-0.125,0.9,0.8,0.4,0.8,958.0
84.0,10.0,374.0,0.586111109483,0.999999995902,0.741803275648,11.0,3.0,1.0,2.0,5.03475935829,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,67.0,10.3333333333,14700.0,843300.0,287533.333333,1639.5037037,3449.32702464,2339.53652418,854.0,997.0,912.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333336882498,0.0333333836853,0.866663955207,0.0333334116771,0.033335561181,0.299305555556,0.0666666666667,0.0133689839572,0.00802139037433,0.625,0.375,0.24,0.1,0.5,-0.133333333333,-0.2,-0.1,0.0,0.0,0.5,0.0,962.0
84.0,8.0,969.0,0.264501159786,0.999999998374,0.300813007641,3.0,2.0,37.0,0.0,4.90196078431,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,288.571428571,2900.0,843300.0,339800.0,2116.66666667,3480.29092861,2847.41973716,2700.0,2900.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286378061191,0.0285729075241,0.320388481598,0.0285719486439,0.593828856115,0.388859126984,0.133068181818,0.0278637770898,0.00515995872033,0.84375,0.15625,0.24607984608,0.1,0.5,-0.264285714286,-0.4,-0.0714285714286,0.6,0.4,0.1,0.4,4400.0
