timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
526.0,9.0,358.0,0.611898015264,0.99999999569,0.767241376003,5.0,3.0,1.0,1.0,5.2094972067,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,430.0,126.8,0.0,843300.0,152522.222222,0.0,4338.48256881,1989.53866978,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135225647798,0.322727188223,0.0222311383227,0.497588422069,0.0222276035876,0.439979338843,0.261122589532,0.0474860335196,0.00279329608939,0.944444444444,0.0555555555556,0.340864527629,0.0333333333333,1.0,-0.05,-0.05,-0.05,0.333333333333,0.25,0.166666666667,0.25,1300.0
526.0,6.0,168.0,0.664670654703,0.999999990196,0.764705874856,6.0,4.0,1.0,1.0,5.10714285714,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,428.8,1600.0,843300.0,332240.0,1600.0,3280.57985464,2711.97968188,2700.0,14600.0,8650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.704541512033,0.0400037725975,0.040041953404,0.040000844412,0.175411917553,0.519747474747,0.25797979798,0.0595238095238,0.0,1.0,0.0,0.38696969697,0.0333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5200.0
526.0,11.0,319.0,0.563517913474,0.999999995327,0.649532707245,11.0,0.0,1.0,1.0,4.82445141066,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1900.0,487.375,0.0,843300.0,114470.0,0.0,4438.26923077,2077.95302942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200641698158,0.326778593058,0.223642298553,0.121125292388,0.308389646186,0.492142857143,0.110714285714,0.0219435736677,0.00313479623824,0.875,0.125,0.334183673469,0.1,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1100.0
526.0,9.0,295.0,0.730337075916,0.999999994709,0.846560842082,6.0,4.0,0.0,21.0,4.57288135593,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,395.0,98.5,0.0,843300.0,479200.0,0.0,5216.69379015,3938.32603596,8300.0,22800.0,15550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222640778789,0.527527596022,0.022223212159,0.405756989458,0.0222281244824,0.528275862069,0.0702227011494,0.0406779661017,0.0406779661017,0.5,0.5,0.500833333333,0.1,1.0,-0.325138888889,-0.6,-0.1,0.55,0.425,0.05,0.425,1000.0
526.0,10.0,549.0,0.579335792289,0.999999996894,0.776397513117,11.0,0.0,1.0,0.0,4.75409836066,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,887.0,218.2,0.0,843300.0,168973.375,0.0,4338.48256881,1955.7193756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148533467002,0.776223479636,0.0250014249717,0.025043370037,0.0251982583532,0.437478027023,0.115397809261,0.0455373406193,0.0291438979964,0.609756097561,0.390243902439,0.520954545455,0.0625,1.0,-0.291790674603,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,741.0
526.0,11.0,278.0,0.664179101999,0.999999994152,0.760233913683,7.0,4.0,1.0,0.0,4.65107913669,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,130.25,15800.0,843300.0,277450.0,1936.30769231,3280.57985464,2528.96713674,589.0,7500.0,4044.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500047238728,0.524948565921,0.324017750464,0.0510289274952,0.0500000322471,0.504201101928,0.128053259871,0.0539568345324,0.0143884892086,0.789473684211,0.210526315789,0.361515151515,0.136363636364,0.6,-0.376388888889,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,734.0
526.0,13.0,424.0,0.602905567547,0.999999996466,0.727915191774,32.0,6.0,1.0,0.0,4.95990566038,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,549.0,223.4,20800.0,843300.0,229500.0,2049.73928571,3967.85185185,2968.10476352,1300.0,1800.0,1566.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400020899633,0.0413588720135,0.0400867434535,0.838552213682,0.040000080888,0.502604166667,0.0888020833333,0.0235849056604,0.00943396226415,0.714285714286,0.285714285714,0.31625,0.0625,0.7,-0.335416666667,-0.4,-0.25,0.0,0.0,0.5,0.0,833.0
526.0,12.0,290.0,0.542857140918,0.999999994444,0.677777774012,7.0,5.0,1.0,0.0,4.38965517241,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,498.0,108.714285714,2300.0,843300.0,261728.571429,1072.5,3619.5625,2486.34200598,649.0,2700.0,1674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171342870157,0.7428838475,0.0285716894517,0.0286300205978,0.0285715722928,0.408793290043,0.122916666667,0.051724137931,0.0172413793103,0.75,0.25,0.377222222222,0.136363636364,1.0,-0.243333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,540.0
526.0,6.0,632.0,0.524271843812,0.999999997275,0.724795638352,14.0,7.0,1.0,0.0,4.95094936709,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,564.0,149.0,0.0,843300.0,194500.0,0.0,3280.57985464,1649.94904239,434.0,1600.0,979.333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250004385571,0.0250004404492,0.899997886363,0.0250002702997,0.0250009643312,0.469888276706,0.00397153351699,0.0205696202532,0.0189873417722,0.52,0.48,0.29020979021,0.1,0.7,-0.259722222222,-0.5,-0.125,0.0,0.0,0.5,0.0,488.0
526.0,10.0,490.0,0.455913977514,0.99999999661,0.589830506475,10.0,4.0,1.0,3.0,5.02653061224,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,141.0,71.6666666667,6500.0,843300.0,244455.555556,1348.48979592,3280.57985464,2094.85802551,924.0,2700.0,1574.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222222917009,0.0222223017675,0.911109945058,0.0222222782637,0.0222231832102,0.406060606061,0.193434343434,0.0408163265306,0.00816326530612,0.833333333333,0.166666666667,0.398125,0.05,1.0,-0.144791666667,-0.1875,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,434.0
526.0,11.0,642.0,0.53134796155,0.999999997403,0.71428571243,11.0,8.0,1.0,0.0,5.09813084112,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,531.0,116.1,1600.0,843300.0,163690.0,936.166666667,3280.57985464,1932.80269852,597.0,2000.0,1086.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202819110024,0.0200003437451,0.91971639553,0.0200001967872,0.0200011529348,0.353414351852,0.0823371362434,0.0280373831776,0.0171339563863,0.620689655172,0.379310344828,0.395694444444,0.0625,1.0,-0.207756132756,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2700.0
526.0,7.0,705.0,0.43919885488,0.999999997625,0.593824226618,12.0,12.0,13.0,0.0,4.64822695035,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3300.0,608.875,3300.0,843300.0,139037.5,1640.0,3300.0,2559.58617072,3300.0,4100.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250537638766,0.0250410535679,0.0250033316269,0.0250006895652,0.899901161363,0.46404265873,0.132931547619,0.0312056737589,0.00709219858156,0.814814814815,0.185185185185,0.355411255411,0.166666666667,0.6,-0.201666666667,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,2800.0
526.0,13.0,1374.0,0.432770021725,0.999999998698,0.661458332472,2.0,2.0,1.0,0.0,4.47743813683,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,498.0,206.857142857,0.0,843300.0,143750.0,0.0,3619.5625,2080.77983974,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250012131041,0.8997754788,0.0250008309204,0.0250365949937,0.0251858821817,0.508962647402,0.0945383544269,0.0582241630277,0.0342066957787,0.629921259843,0.370078740157,0.394726461039,0.1,1.0,-0.317920466059,-1.0,-0.05,0.8,0.2,0.3,0.2,761.0
526.0,12.0,666.0,0.513056834849,0.999999997608,0.669856457728,37.0,6.0,6.0,7.0,4.63663663664,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,310.0,76.1666666667,0.0,843300.0,409128.571429,0.0,5216.69379015,3577.68795343,1200.0,6600.0,3900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285958464387,0.0290365572909,0.0285722888394,0.885181396528,0.0286139109035,0.537166666667,0.160816666667,0.0555555555556,0.015015015015,0.787234042553,0.212765957447,0.317117117117,0.1,0.9,-0.23125,-0.5,-0.1,0.25,-0.09375,0.25,0.09375,1300.0
526.0,8.0,109.0,0.644859807057,0.999999984127,0.714285702948,2.0,1.0,1.0,0.0,4.1376146789,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.0,117.428571429,16500.0,843300.0,202171.428571,2080.52941176,3280.57985464,2709.05511322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.152546424576,0.0285722545949,0.0285941415277,0.0285867838995,0.761700395402,0.426428571429,0.141666666667,0.0183486238532,0.00917431192661,0.666666666667,0.333333333333,0.416666666667,0.333333333333,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1300.0
526.0,7.0,665.0,0.611367126557,0.999999997561,0.81219511997,17.0,0.0,1.0,6.0,4.8015037594,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,498.0,151.666666667,0.0,843300.0,231971.428571,0.0,3348.51968504,2306.1456195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028965367548,0.0285753920151,0.740982540925,0.0292985035938,0.172178195918,0.463525132275,0.0814649470899,0.0240601503759,0.012030075188,0.666666666667,0.333333333333,0.377495941558,0.1,0.8,-0.419791666667,-0.875,-0.05,0.0,0.0,0.5,0.0,702.0
526.0,8.0,350.0,0.621700877942,0.999999995122,0.775609752314,8.0,5.0,0.0,1.0,4.78571428571,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,130.25,15800.0,843300.0,277450.0,1936.30769231,3280.57985464,2528.96713674,639.0,639.0,639.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050004725526,0.524886743718,0.324072341404,0.0510361571102,0.0500000322409,0.490319548872,-0.0933270676692,0.02,0.0171428571429,0.538461538462,0.461538461538,0.284183673469,0.0625,0.7,-0.452083333333,-1.0,-0.1,0.0,0.0,0.5,0.0,820.0
526.0,10.0,227.0,0.569506723904,0.999999993711,0.628930813655,5.0,3.0,1.0,0.0,4.84140969163,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,952.0,262.4,0.0,843300.0,127400.0,0.0,3280.57985464,1789.87044581,6600.0,7300.0,6950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251080042395,0.0250060266587,0.0250030612777,0.0250028162357,0.899880091588,0.404256854257,0.180324675325,0.079295154185,0.00440528634361,0.947368421053,0.0526315789474,0.3098003848,0.1,0.6,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,688.0
526.0,9.0,410.0,0.584183671979,0.999999996124,0.744186043627,18.0,3.0,13.0,2.0,4.84146341463,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,853.0,312.4,8500.0,843300.0,366280.0,3280.57985464,7398.67622951,4737.9594193,7200.0,7200.0,7200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400004380044,0.0400239525213,0.0400002441161,0.64013576822,0.239839597138,0.612179487179,0.259935897436,0.0463414634146,0.0121951219512,0.791666666667,0.208333333333,0.464912280702,0.1,1.0,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,16100.0
526.0,7.0,191.0,0.666666663139,0.999999992958,0.704225347153,15.0,3.0,11.0,0.0,5.18848167539,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,904.0,342.0,0.0,843300.0,260942.857143,0.0,7398.67622951,2972.53954248,708.0,1200.0,954.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0293005472392,0.0285985240832,0.301076042662,0.465330792326,0.175694093689,0.452857142857,0.20869047619,0.0890052356021,0.0157068062827,0.85,0.15,0.32380952381,0.1,0.5,-0.1125,-0.1875,-0.05,0.55,0.35,0.05,0.35,3100.0
526.0,9.0,229.0,0.643171803334,0.999999992806,0.798561145334,3.0,2.0,0.0,0.0,5.08296943231,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,326.166666667,0.0,843300.0,162071.428571,0.0,3553.10188679,2747.98661011,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0303015748094,0.310582418453,0.0286103043817,0.0285988536832,0.601906848673,0.513584827871,-0.0339517625232,0.0262008733624,0.0218340611354,0.545454545455,0.454545454545,0.197835497835,0.1,0.4,-0.38,-0.6,-0.25,0.642857142857,0.214285714286,0.142857142857,0.214285714286,783.0
526.0,12.0,288.0,0.558718859222,0.999999993976,0.704819272863,2.0,2.0,1.0,0.0,4.53472222222,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,271.833333333,10700.0,843300.0,313550.0,2133.08333333,9250.0,4287.7081539,104100.0,104100.0,104100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.682833252535,0.0337113394586,0.216132392457,0.0335551692747,0.0337678462751,0.370661157025,0.18347107438,0.0381944444444,0.0104166666667,0.785714285714,0.214285714286,0.436639118457,0.136363636364,0.8,-0.255555555556,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,3800.0
526.0,11.0,740.0,0.438263228713,0.999999997727,0.588636362299,15.0,8.0,1.0,1.0,4.84459459459,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5500.0,1641.0,0.0,843300.0,176240.0,0.0,5500.0,2882.68105029,1000.0,5500.0,2416.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0421464895781,0.0400084604992,0.289556102958,0.239459174955,0.38882977201,0.490159855794,0.175343576611,0.0486486486486,0.0162162162162,0.75,0.25,0.471279461279,0.1,1.0,-0.243055555556,-0.5,-0.1,0.5,0.5,0.0,0.5,1300.0
526.0,11.0,209.0,0.582524269017,0.999999991228,0.701754379809,4.0,3.0,0.0,0.0,4.38277511962,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,696.0,198.5,285.0,843300.0,233480.833333,285.0,3847.73701299,2386.66025017,1100.0,5900.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333344592494,0.0333343580746,0.0338021012988,0.0333337297556,0.866195351622,0.536231361231,0.207774170274,0.066985645933,0.0143540669856,0.823529411765,0.176470588235,0.316883116883,0.1,0.7,-0.19880952381,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,5000.0
526.0,11.0,342.0,0.576923075216,0.999999995,0.704999996475,7.0,4.0,0.0,3.0,4.43567251462,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,991.0,259.555555556,1800.0,843300.0,301166.666667,1372.75,7704.38832487,3984.28231794,5000.0,15400.0,10200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023191392655,0.360756362549,0.194915092053,0.398209208314,0.0229279444292,0.491512345679,0.119444444444,0.0292397660819,0.00877192982456,0.769230769231,0.230769230769,0.3475,0.1,0.8,-0.175,-0.3,-0.1,0.0,0.0,0.5,0.0,1200.0
526.0,8.0,106.0,0.705263150471,0.999999983333,0.783333320278,6.0,4.0,0.0,10.0,4.39622641509,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,333.0,8700.0,843300.0,207440.0,2633.45578231,3818.48834628,3174.31352681,5800.0,8700.0,7250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.416596421271,0.0400623606021,0.303259491178,0.0404910554189,0.19959067153,0.609259259259,0.244444444444,0.0377358490566,0.00943396226415,0.8,0.2,0.45,0.3,0.5,-0.333333333333,-0.333333333333,-0.333333333333,0.0,0.0,0.5,0.0,6500.0
526.0,11.0,394.0,0.621052629945,0.999999996016,0.776892427184,17.0,3.0,10.0,1.0,4.86802030457,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,688.0,141.142857143,0.0,843300.0,509350.0,0.0,10560.2727273,4878.88617557,805.0,10700.0,5752.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.155522657639,0.0250811906557,0.0250044130066,0.769383770666,0.0250079680323,0.507262677798,0.0215367965368,0.0329949238579,0.0253807106599,0.565217391304,0.434782608696,0.339335664336,0.1,1.0,-0.300833333333,-0.6,-0.075,1.0,0.5,0.5,0.5,1000.0
526.0,11.0,667.0,0.452344931237,0.999999997183,0.670422533323,2.0,1.0,1.0,0.0,4.12743628186,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,357.5,6500.0,843300.0,386675.0,1663.08333333,3280.57985464,2661.2946005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.300163871027,0.0500472296712,0.0500006808158,0.0500006593874,0.549787559099,0.430530610052,0.0917487949403,0.0299850074963,0.0179910044978,0.625,0.375,0.343149350649,0.1,0.7,-0.185482804233,-0.4,-0.05,0.0,0.0,0.5,0.0,2500.0
526.0,9.0,165.0,0.708074529764,0.999999990291,0.834951448204,3.0,2.0,0.0,1.0,4.5696969697,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,138.0,59.0,138.0,843300.0,280309.5,138.0,3280.57985464,2199.57908196,775.0,775.0,775.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500072037206,0.554194314602,0.295501256004,0.0502935470534,0.05000367862,0.498383838384,0.00707070707071,0.0424242424242,0.0424242424242,0.5,0.5,0.238961038961,0.1,0.5,-0.370238095238,-0.875,-0.125,0.716666666667,-0.00833333333333,0.216666666667,0.00833333333333,535.0
526.0,9.0,212.0,0.642512074191,0.999999992188,0.749999994141,6.0,3.0,1.0,0.0,4.77358490566,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,441.0,186.5,0.0,843300.0,237285.714286,0.0,3280.57985464,2083.95086681,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88570916283,0.0285733361481,0.0285726938497,0.0285725569605,0.0285722502118,0.422222222222,0.176925505051,0.0471698113208,0.0188679245283,0.714285714286,0.285714285714,0.358636363636,0.136363636364,0.5,-0.188888888889,-0.25,-0.1,0.0,0.0,0.5,0.0,750.0
526.0,10.0,1040.0,0.415322580226,0.999999998597,0.486676016148,37.0,23.0,1.0,1.0,4.89038461538,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,441.0,157.0,0.0,843300.0,250257.142857,0.0,3280.57985464,2149.97909925,573.0,4600.0,1612.36363636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.882699908558,0.0285763608742,0.0286197560161,0.0285728248196,0.0315311497318,0.423335629017,0.00613234618916,0.0288461538462,0.0384615384615,0.428571428571,0.571428571429,0.270997474747,0.0333333333333,1.0,-0.191631944444,-0.8,-0.1,0.0,0.0,0.5,0.0,4200.0
526.0,10.0,200.0,0.621212118075,0.999999991736,0.760330572229,7.0,5.0,1.0,0.0,4.89,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,935.0,328.777777778,454.0,843300.0,210498.777778,454.0,6114.0,2692.95642601,14200.0,14200.0,14200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.431637112349,0.0222278474985,0.132603853472,0.0222477763065,0.391283410373,0.496354166667,0.0828125,0.035,0.025,0.583333333333,0.416666666667,0.42619047619,0.0333333333333,0.8,-0.331666666667,-0.5,-0.125,0.0,0.0,0.5,0.0,595.0
525.0,8.0,911.0,0.442714126315,0.999999997996,0.665330659989,10.0,0.0,1.0,0.0,4.35675082327,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6300.0,1309.83333333,411.0,843300.0,215985.166667,411.0,31150.0,7554.0268188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0340014841931,0.200783259332,0.218729471081,0.219611460154,0.326874325239,0.416900653359,0.101419953503,0.0351262349067,0.0186608122942,0.65306122449,0.34693877551,0.325355113636,0.05,0.8,-0.192040149393,-0.5,-0.025,0.9,0.8,0.4,0.8,2900.0
525.0,11.0,506.0,0.505999998988,0.999999996785,0.684887457605,11.0,0.0,1.0,0.0,4.72134387352,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,512.0,178.9,383.0,843300.0,171618.3,383.0,5261.0,2552.30239876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202929297102,0.0201773172653,0.862555347186,0.0200590401805,0.0769153656581,0.513252870318,0.0767268962921,0.0454545454545,0.0335968379447,0.575,0.425,0.320482778091,0.1,0.7,-0.19362745098,-0.6,-0.05,0.664848484848,0.265454545455,0.164848484848,0.265454545455,2300.0
525.0,13.0,494.0,0.510416665603,0.999999996633,0.663299661066,3.0,2.0,14.0,0.0,4.54858299595,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1600.0,512.25,1600.0,843300.0,236537.5,1600.0,7368.45564516,3731.61749279,16100.0,16100.0,16100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252000363624,0.151136849988,0.0250004337517,0.642087028166,0.156575651732,0.423402630961,0.148655156213,0.0506072874494,0.0182186234818,0.735294117647,0.264705882353,0.392909090909,0.136363636364,1.0,-0.303395061728,-1.0,-0.05,0.125,-0.125,0.375,0.125,890.0
525.0,10.0,761.0,0.506648935496,0.999999997753,0.714606739967,18.0,0.0,1.0,0.0,4.75821287779,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,949.0,315.142857143,0.0,843300.0,132749.888889,0.0,4015.27272727,2346.09713919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222257326774,0.243954266532,0.157781488126,0.022240317206,0.553798195459,0.484901576411,0.216539655313,0.0433639947438,0.011826544021,0.785714285714,0.214285714286,0.414846517119,0.05,1.0,-0.209259259259,-0.3,-0.1,0.2,0.2,0.3,0.2,996.0
525.0,11.0,295.0,0.488461536583,0.999999995169,0.463768113702,37.0,2.0,36.0,0.0,4.67796610169,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,333.875,1500.0,843300.0,268287.5,1500.0,7368.45564516,4209.06929071,8300.0,8300.0,8300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0255850508955,0.0250136510284,0.28451294059,0.638275474442,0.0266128830443,0.678571428571,0.26130952381,0.0271186440678,0.0169491525424,0.615384615385,0.384615384615,0.559375,0.25,1.0,-0.110952380952,-0.166666666667,-0.05,1.0,1.0,0.5,1.0,2200.0
525.0,7.0,392.0,0.548469386356,0.999999995816,0.698744766951,9.0,0.0,1.0,0.0,4.74234693878,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4400.0,877.5,0.0,843300.0,157330.0,0.0,4400.0,1707.69127355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.220221324547,0.0200034099197,0.719771184961,0.0200020667955,0.0200020137774,0.398610489128,-0.0172102801413,0.0331632653061,0.0255102040816,0.565217391304,0.434782608696,0.249000999001,0.1,0.5,-0.333611111111,-0.5,-0.1,0.5,-0.5,0.0,0.5,483.0
525.0,12.0,242.0,0.519650652753,0.999999993711,0.603773581108,15.0,4.0,0.0,10.0,4.47520661157,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,941.0,236.571428571,0.0,843300.0,312166.666667,0.0,7368.45564516,3801.32518845,6600.0,11000.0,8800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222235482392,0.254917208308,0.0222229073505,0.67841340715,0.0222229289526,0.576736111111,0.0777777777778,0.0289256198347,0.0206611570248,0.583333333333,0.416666666667,0.395238095238,0.2,1.0,-0.297777777778,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,573.0
525.0,10.0,122.0,0.691666660903,0.999999986301,0.82191779696,1.0,1.0,0.0,1.0,4.62295081967,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,22.6666666667,0.0,843300.0,421650.0,0.0,5206.14217252,2241.76095798,5700.0,5700.0,5700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.531066366535,0.0333805062868,0.0333386241194,0.368877146192,0.0333373568674,0.442857142857,0.0547619047619,0.0245901639344,0.0245901639344,0.5,0.5,0.527777777778,0.25,1.0,-0.5,-0.6,-0.3,0.0,0.0,0.5,0.0,17800.0
525.0,5.0,490.0,0.529652350655,0.999999996753,0.688311686077,7.0,5.0,1.0,0.0,4.71428571429,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,279.0,1200.0,843300.0,199410.0,773.066666667,4332.92028986,2491.83725694,904.0,12800.0,8834.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020001433136,0.625000022436,0.150849769216,0.182070074503,0.0220787007081,0.559385521886,0.0407091750842,0.0326530612245,0.0204081632653,0.615384615385,0.384615384615,0.378053977273,0.0625,0.8,-0.483333333333,-1.0,-0.05,0.0,0.0,0.5,0.0,608.0
525.0,9.0,221.0,0.681818178719,0.999999993007,0.832167826348,10.0,5.0,1.0,0.0,4.76018099548,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,88.0,58.625,0.0,843300.0,361410.0,0.0,7671.53787879,3182.60908983,543.0,14500.0,5237.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200816995153,0.0202269913304,0.0200021925489,0.919684654378,0.0200044622273,0.456398809524,0.12150297619,0.0407239819005,0.0135746606335,0.75,0.25,0.327116402116,0.0333333333333,0.5,-0.266666666667,-0.3,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,427.0
525.0,8.0,271.0,0.616541351066,0.999999993333,0.793333328044,4.0,1.0,1.0,0.0,4.51660516605,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1500.0,286.5,17600.0,843300.0,204720.0,2634.30071755,7500.0,3933.11713032,5400.0,5400.0,5400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202686266266,0.0200144770239,0.0200074719666,0.0200820076093,0.919627416774,0.583625730994,0.196418128655,0.0479704797048,0.0258302583026,0.65,0.35,0.505769230769,0.2,1.0,-0.381150793651,-0.625,-0.155555555556,0.0,0.0,0.5,0.0,4800.0
