timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
516.0,9.0,298.0,0.580204776177,0.999999994595,0.713513509657,9.0,4.0,1.0,0.0,4.97986577181,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,312.285714286,24800.0,843300.0,171014.285714,2695.27003155,9633.33333333,3973.39977374,35800.0,35800.0,35800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285833733758,0.17149958416,0.0286053256079,0.0285726922834,0.742739024573,0.391028708134,0.189354066986,0.0536912751678,0.00335570469799,0.941176470588,0.0588235294118,0.270170454545,0.1,0.5,-0.125,-0.125,-0.125,0.3,0.2,0.2,0.2,1100.0
516.0,12.0,350.0,0.644699138554,0.999999995475,0.823529408038,25.0,0.0,1.0,0.0,4.78571428571,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9300.0,2212.875,0.0,843300.0,111188.888889,0.0,13450.0,4434.40569127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.357423122142,0.355141723677,0.0223247834912,0.0222241980063,0.242886172683,0.438431168831,-0.0130696969697,0.0314285714286,0.0257142857143,0.55,0.45,0.225599173554,0.0625,0.5,-0.312037037037,-0.8,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
516.0,10.0,328.0,0.584374998174,0.999999995192,0.711538458118,7.0,4.0,1.0,1.0,4.96646341463,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,286.0,112.833333333,0.0,843300.0,201657.142857,0.0,5100.73115578,3066.70782013,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.405649312559,0.0285773248794,0.0286453206176,0.0286119689572,0.508516072987,0.436255411255,0.224109224109,0.0579268292683,0.00609756097561,0.904761904762,0.0952380952381,0.369395078606,0.1,0.9,-0.208333333333,-0.25,-0.166666666667,0.4,0.4,0.1,0.4,2200.0
516.0,11.0,1367.0,0.464230170712,0.999999998874,0.602477476799,85.0,10.0,75.0,1.0,5.4601316752,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,581.0,196.285714286,0.0,843300.0,503312.5,0.0,6871.36258661,3997.60537392,811.0,43100.0,7890.11111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250128493789,0.0250075312004,0.0250003200453,0.899979137476,0.0250001618991,0.524086809024,0.192906926407,0.0365764447696,0.013167520117,0.735294117647,0.264705882353,0.405317748918,0.1,1.0,-0.299074074074,-1.0,-0.05,0.0,0.0,0.5,0.0,4300.0
516.0,11.0,232.0,0.64782608414,0.999999992366,0.824427474623,5.0,1.0,0.0,1.0,4.28448275862,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,768.0,208.0,1200.0,843300.0,393071.428571,949.333333333,4984.30967742,3660.35921247,5400.0,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.191918436246,0.528998930979,0.0285733652099,0.221924868173,0.0285843993926,0.453333333333,0.0965277777778,0.0646551724138,0.0215517241379,0.75,0.25,0.273333333333,0.1,0.5,-0.316666666667,-0.4,-0.05,0.0,0.0,0.5,0.0,1200.0
516.0,10.0,191.0,0.629629626298,0.999999992248,0.744186040743,23.0,5.0,8.0,0.0,4.8219895288,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,981.0,350.777777778,11700.0,843300.0,291188.888889,2561.51605839,7418.15140845,4716.0046188,904.0,22800.0,11852.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.132945985239,0.0222289184475,0.140251621775,0.682347829744,0.0222256447939,0.429797979798,-0.0678661616162,0.0261780104712,0.0471204188482,0.357142857143,0.642857142857,0.387272727273,0.136363636364,0.6,-0.335802469136,-1.0,-0.15,0.5,0.5,0.0,0.5,2900.0
516.0,7.0,498.0,0.537832309739,0.99999999696,0.65957446608,26.0,5.0,11.0,0.0,4.87148594378,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,517.0,135.0,0.0,843300.0,165380.0,0.0,3771.44086022,2706.90944057,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0210314574618,0.0200561109806,0.217387492274,0.0217467810161,0.719778158267,0.475223130779,0.21432913794,0.070281124498,0.0140562248996,0.833333333333,0.166666666667,0.395837971552,0.0333333333333,0.75,-0.325793650794,-1.0,-0.125,0.5,0.5,0.0,0.5,1500.0
516.0,8.0,517.0,0.568047336158,0.999999996689,0.738410593581,11.0,1.0,5.0,4.0,4.55319148936,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,101.714285714,73100.0,843300.0,323242.857143,2859.73250807,7418.15140845,4469.15991842,12100.0,12100.0,12100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286291732697,0.316467924201,0.028571652967,0.597722327432,0.02860892213,0.56212962963,-0.0234060846561,0.0386847195358,0.0309477756286,0.555555555556,0.444444444444,0.3805,0.1,1.0,-0.451909722222,-1.0,-0.05,1.0,-1.0,0.5,1.0,588.0
516.0,11.0,367.0,0.545454543952,0.99999999537,0.722222218879,7.0,3.0,1.0,0.0,4.4931880109,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,215.0,106.0,0.0,843300.0,187350.0,0.0,3825.08672377,2568.56411786,6300.0,6300.0,6300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.535228571974,0.0333696823349,0.0334735902778,0.033484253143,0.36444390227,0.399690656566,0.0845044191919,0.0517711171662,0.0245231607629,0.678571428571,0.321428571429,0.346650717703,0.0333333333333,0.8,-0.392469135802,-0.7,-0.155555555556,0.3,-0.5,0.2,0.5,1800.0
516.0,9.0,929.0,0.458190148387,0.999999998328,0.593645483957,21.0,0.0,1.0,0.0,4.91603875135,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,805.0,291.142857143,0.0,843300.0,310211.888889,0.0,3261.61189122,1846.43464861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.234747281246,0.0222252026263,0.698579558306,0.0222240426423,0.02222391518,0.386029491342,0.0975067640693,0.032292787944,0.010764262648,0.75,0.25,0.264512626263,0.05,1.0,-0.2375,-0.8,-0.05,0.0,0.0,0.5,0.0,855.0
515.0,9.0,594.0,0.457191780039,0.999999997175,0.593220337307,13.0,8.0,8.0,0.0,4.55892255892,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,851.0,209.0,5900.0,843300.0,244600.0,2317.61290323,3259.97659782,2849.78110629,995.0,5200.0,2027.85714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333707578248,0.0333344174358,0.0333390975065,0.0333335439683,0.866622183265,0.453099876314,0.223334535835,0.0488215488215,0.00673400673401,0.878787878788,0.121212121212,0.341170323929,0.0333333333333,0.8,-0.240972222222,-0.4,-0.05,0.0,0.0,0.5,0.0,1600.0
515.0,11.0,2353.0,0.340179717441,0.999999999214,0.543597800044,16.0,0.0,1.0,0.0,4.48066298343,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1000.0,229.444444444,0.0,843300.0,194210.0,0.0,4645.36842105,3062.88187667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.141694260115,0.129178579587,0.336303564772,0.0203811615915,0.372442433934,0.436201796288,0.0843745542452,0.0433489162771,0.0165745856354,0.723404255319,0.276595744681,0.275105254223,0.0333333333333,0.8,-0.270477207977,-0.7,-0.05,0.0,0.0,0.5,0.0,5500.0
515.0,8.0,151.0,0.7199999952,0.999999989011,0.824175815119,3.0,2.0,0.0,0.0,5.05960264901,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,865.0,264.0,4100.0,843300.0,268271.428571,1555.1,5156.88697415,3305.65490194,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285721569254,0.240933108626,0.0285715572605,0.672871714041,0.0290514631469,0.6,-0.03,0.0264900662252,0.0264900662252,0.5,0.5,0.44375,0.2,0.6,-0.55625,-0.7,-0.125,0.666666666667,-0.7,0.166666666667,0.7,1300.0
515.0,6.0,504.0,0.56882590978,0.999999996885,0.69470404768,17.0,1.0,13.0,0.0,5.08928571429,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,174.8,0.0,843300.0,282457.142857,0.0,7353.38408304,3864.71297773,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285767735546,0.0287510646105,0.0290495582118,0.882956591538,0.0306660120854,0.328548534799,0.14375,0.0396825396825,0.015873015873,0.714285714286,0.285714285714,0.48125,0.2,0.85,-0.21875,-0.4,-0.1,0.15,0.1,0.35,0.1,737.0
515.0,13.0,68.0,0.852941163927,0.999999974359,0.897435874425,3.0,1.0,0.0,0.0,4.77941176471,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,350.0,150.25,3900.0,843300.0,244437.5,1493.35294118,5156.88697415,3372.71737377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250000871752,0.809200458336,0.0250000385156,0.11579936759,0.0250000483841,0.5,0.25,0.0588235294118,0.0,1.0,0.0,0.375,0.25,0.5,0.0,0.0,0.0,0.25,0.125,0.25,0.125,3600.0
515.0,6.0,713.0,0.479885056782,0.999999997573,0.672330095456,23.0,1.0,17.0,0.0,4.83450210379,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,744.0,239.2,0.0,843300.0,272871.428571,0.0,7353.38408304,3883.2230501,15500.0,15500.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285721228631,0.0285801963323,0.0285718418891,0.88570403557,0.0285718033456,0.503073004093,0.192542406573,0.0406732117812,0.0112201963534,0.783783783784,0.216216216216,0.466771159875,0.1,1.0,-0.372098214286,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,7900.0
515.0,9.0,514.0,0.547058822457,0.999999996825,0.698412696196,11.0,0.0,1.0,0.0,4.74708171206,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3800.0,1062.5,0.0,843300.0,131800.0,0.0,8404.8,3709.93633937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.454808681844,0.0285770683677,0.458469711386,0.0292049587132,0.0289395796884,0.401842948718,0.164617673993,0.0428015564202,0.0155642023346,0.733333333333,0.266666666667,0.498971861472,0.1,0.8,-0.233407738095,-0.5,-0.05,0.375,0.4,0.125,0.4,560.0
515.0,7.0,369.0,0.53571428412,0.999999995633,0.641921394577,23.0,2.0,11.0,0.0,4.57994579946,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,801.0,276.8,5400.0,843300.0,171140.0,1448.14705882,5094.46365915,3184.34395461,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202720177516,0.0200233261512,0.0200081630546,0.0201131205478,0.919583372495,0.549415584416,0.220840548341,0.0677506775068,0.0243902439024,0.735294117647,0.264705882353,0.393454545455,0.1,1.0,-0.289660493827,-0.4,-0.05,0.3,1.0,0.2,1.0,2300.0
515.0,10.0,181.0,0.64245809697,0.999999991071,0.749999993304,6.0,5.0,1.0,0.0,4.83425414365,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,369.0,167.0,2300.0,843300.0,173700.0,1557.625,3259.97659782,2514.68435871,789.0,7200.0,2672.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333882572747,0.0333341265642,0.0333435858519,0.033333412356,0.866600617953,0.392640692641,0.187256493506,0.060773480663,0.0220994475138,0.733333333333,0.266666666667,0.290554899646,0.136363636364,0.5,-0.0625,-0.125,-0.025,0.0,0.0,0.5,0.0,3300.0
515.0,12.0,103.0,0.784313717801,0.999999984127,0.857142843537,7.0,5.0,0.0,0.0,4.79611650485,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,437.0,225.9,1800.0,843300.0,195150.0,958.0,5156.88697415,2822.04097924,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.319573720992,0.527533153728,0.0200001826577,0.112864733488,0.0200282091339,0.375,0.222321428571,0.0776699029126,0.0291262135922,0.727272727273,0.272727272727,0.46875,0.1,0.8,-0.179166666667,-0.25,-0.1,0.3,0.125,0.2,0.125,808.0
515.0,10.0,896.0,0.48764044889,0.999999998311,0.64527026918,18.0,1.0,0.0,0.0,5.52455357143,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,421.0,225.2,1900.0,843300.0,336420.0,1061.11111111,3365.0,2316.5528977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839999424513,0.0400002334538,0.0400001262356,0.0400001207283,0.0400000950692,0.34847242921,0.190784898162,0.0390625,0.00446428571429,0.897435897436,0.102564102564,0.357510822511,0.0333333333333,1.0,-0.152083333333,-0.25,-0.1,0.5,0.5,0.0,0.5,1000.0
515.0,15.0,593.0,0.481927710014,0.999999997076,0.616959062524,10.0,4.0,1.0,1.0,4.4586846543,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,467.0,205.857142857,0.0,843300.0,224702.222222,0.0,4514.57868852,2279.70371244,1400.0,15000.0,5933.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222374569613,0.0226369054798,0.0222232187126,0.910675394064,0.0222270247819,0.511588921283,0.26027696793,0.0607082630691,0.0118043844857,0.837209302326,0.162790697674,0.45873015873,0.0333333333333,1.0,-0.339285714286,-0.6,-0.125,0.0,0.0,0.5,0.0,3500.0
515.0,11.0,387.0,0.571052630076,0.999999995633,0.720524014321,9.0,1.0,1.0,1.0,4.63565891473,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,437.8,0.0,843300.0,305383.333333,0.0,6622.4137931,3129.46357604,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.866663622779,0.03333458305,0.0333339444018,0.0333339893115,0.0333338604573,0.503571428571,0.178918650794,0.0361757105943,0.0129198966408,0.736842105263,0.263157894737,0.409098639456,0.1,0.8,-0.22,-0.5,-0.05,0.8,0.4,0.3,0.4,846.0
515.0,11.0,1110.0,0.445703493441,0.999999998447,0.63043478163,20.0,2.0,11.0,1.0,4.58828828829,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1700.0,257.875,0.0,843300.0,185744.444444,0.0,3259.97659782,2044.50657397,1600.0,2000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222226358107,0.0222225514773,0.911108520242,0.0222230422548,0.0222232502151,0.48929038282,0.149240302181,0.0423423423423,0.0126126126126,0.770491803279,0.229508196721,0.396202910565,0.0333333333333,1.0,-0.298412698413,-0.7,-0.1,0.0,0.0,0.5,0.0,1600.0
515.0,5.0,276.0,0.665454543035,0.999999994152,0.824561398687,10.0,0.0,1.0,0.0,4.96739130435,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5600.0,1532.44444444,0.0,843300.0,103250.0,0.0,5600.0,2757.85653668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.120382186638,0.0200065240241,0.521742992653,0.0200025178188,0.317865778866,0.480492424242,0.158522727273,0.0253623188406,0.0144927536232,0.636363636364,0.363636363636,0.477813852814,0.136363636364,0.8,-0.202083333333,-0.5,-0.0833333333333,0.2,-0.1,0.3,0.1,3200.0
515.0,9.0,348.0,0.583815027214,0.999999995305,0.708920184465,6.0,1.0,1.0,0.0,4.94540229885,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,349.571428571,1400.0,843300.0,167171.428571,1199.84615385,5222.79487179,2783.59555596,16100.0,16100.0,16100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.028918346815,0.0285731218027,0.220950322441,0.0297189884358,0.691839220505,0.519791666667,0.226011904762,0.0689655172414,0.00574712643678,0.923076923077,0.0769230769231,0.307708333333,0.0625,0.6,-0.233333333333,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
515.0,8.0,288.0,0.613240415982,0.999999994152,0.766081866865,5.0,1.0,0.0,0.0,4.86805555556,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,114.4,0.0,843300.0,493883.333333,0.0,4405.82574257,2912.99610956,25700.0,25700.0,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.699797252318,0.033339318164,0.0333355739332,0.0333353707081,0.200192484877,0.37591991342,0.1375,0.0347222222222,0.0,1.0,0.0,0.3025,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1900.0
515.0,11.0,223.0,0.731132072023,0.999999992806,0.827338123544,11.0,7.0,10.0,0.0,4.68609865471,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,943.0,206.6,9800.0,843300.0,199080.0,2353.05,5156.88697415,3550.98334849,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200001021714,0.918263703546,0.0200000428941,0.021736095105,0.0200000562832,0.55531462585,-0.0446130952381,0.067264573991,0.0582959641256,0.535714285714,0.464285714286,0.353888888889,0.1,0.7,-0.564423076923,-1.0,-0.1875,0.5,0.25,0.0,0.25,1400.0
515.0,11.0,839.0,0.375299759742,0.999999997664,0.558411213649,14.0,9.0,1.0,0.0,3.92967818832,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,676.0,241.8,10100.0,843300.0,153920.0,2592.94444444,3975.22232734,3354.98852679,2600.0,95900.0,28875.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.350356754704,0.0200270387963,0.0201695969017,0.0201738915101,0.589272718088,0.475846527901,0.0876208266619,0.0452920143027,0.0238379022646,0.655172413793,0.344827586207,0.351199020278,0.0333333333333,1.0,-0.356666666667,-0.8,-0.125,0.0,0.0,0.5,0.0,54100.0
515.0,8.0,658.0,0.547839505327,0.999999997361,0.765171501939,6.0,4.0,1.0,0.0,4.6641337386,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,88.0,51.0,0.0,843300.0,190428.571429,0.0,5226.36507937,2222.38392123,565.0,1300.0,857.666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285727584432,0.88557321697,0.0285875913871,0.0286944574196,0.0285719757797,0.546393280632,0.112541172596,0.0379939209726,0.0182370820669,0.675675675676,0.324324324324,0.372409090909,0.0625,0.7,-0.327777777778,-0.6,-0.0833333333333,0.0,0.0,0.5,0.0,812.0
515.0,11.0,214.0,0.63768115634,0.999999992754,0.724637675908,11.0,6.0,1.0,0.0,4.48598130841,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,865.0,334.428571429,0.0,843300.0,141666.666667,0.0,5124.42857143,2882.36049797,2200.0,3900.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.170297703004,0.483962048371,0.0223250327688,0.301132363678,0.0222828521775,0.576046176046,0.162734487734,0.0700934579439,0.0140186915888,0.833333333333,0.166666666667,0.312272727273,0.0333333333333,0.7,-0.422222222222,-0.7,-0.166666666667,0.283333333333,0.266666666667,0.216666666667,0.266666666667,1500.0
515.0,8.0,533.0,0.556435642463,0.999999996855,0.723270437977,15.0,2.0,10.0,0.0,4.60037523452,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,456.0,186.0,0.0,843300.0,198360.0,0.0,7353.38408304,3037.57625355,15500.0,15500.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200155118334,0.020009418908,0.0200022824856,0.644673549343,0.29529923743,0.46485654868,0.119809438927,0.0544090056285,0.0281425891182,0.659090909091,0.340909090909,0.355485893417,0.1,0.8,-0.257698412698,-0.666666666667,-0.0714285714286,0.5,0.3,0.0,0.3,6300.0
514.0,7.0,281.0,0.567857140829,0.999999994012,0.718562869949,6.0,3.0,0.0,0.0,4.88256227758,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,602.0,217.166666667,0.0,843300.0,157571.428571,0.0,3262.43599045,2152.95912592,5000.0,5000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286316610419,0.0285951480287,0.193455942933,0.0286045304999,0.720712717496,0.511776859504,0.078305785124,0.0106761565836,0.00711743772242,0.6,0.4,0.370454545455,0.136363636364,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,823.0
514.0,11.0,983.0,0.378010470808,0.9999999984,0.492799999212,23.0,2.0,10.0,4.0,4.81078331638,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,104100.0,10614.7,9700.0,843300.0,172870.0,1882.78571429,104100.0,13353.8346899,5200.0,5200.0,5200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201176140339,0.0200185067102,0.145336027231,0.123577489025,0.690950363,0.408043650794,0.193816738817,0.057985757884,0.00915564598169,0.863636363636,0.136363636364,0.406354902408,0.1,1.0,-0.150617283951,-0.25,-0.1,0.3,1.0,0.2,1.0,1700.0
514.0,12.0,658.0,0.496960485567,0.999999997389,0.676240207112,11.0,3.0,0.0,1.0,4.80547112462,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,848.0,314.166666667,783.0,843300.0,403930.5,721.75,4509.15384615,2341.29665388,842.0,3900.0,1947.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603929584311,0.295310460976,0.0333889706124,0.0340028469938,0.0333681371066,0.455682735344,0.119796023186,0.0455927051672,0.0136778115502,0.769230769231,0.230769230769,0.326011544012,0.0625,0.6,-0.244708994709,-0.7,-0.05,0.425,0.1875,0.075,0.1875,524.0
514.0,10.0,237.0,0.616379307688,0.999999993056,0.756944439188,6.0,2.0,0.0,1.0,4.37974683544,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,334.8,2400.0,843300.0,224670.0,1194.33333333,5087.2275,3530.53026785,8300.0,8300.0,8300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705331296,0.318576554111,0.0200381662848,0.0201549201653,0.484177046479,0.449669312169,0.115895061728,0.0337552742616,0.0210970464135,0.615384615385,0.384615384615,0.4375,0.1,1.0,-0.262777777778,-0.4,-0.025,0.4,-0.4,0.1,0.4,2400.0
514.0,9.0,166.0,0.704402511293,0.999999989583,0.854166657769,6.0,4.0,1.0,0.0,5.03012048193,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,469.0,150.0,306100.0,843300.0,536475.0,2653.59059561,5879.18055556,3651.78144227,1100.0,306100.0,102833.333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416359345045,0.0501082100042,0.0500012975796,0.0505824118137,0.432948735558,0.401091269841,0.125595238095,0.0240963855422,0.0,1.0,0.0,0.376785714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3700.0
514.0,9.0,546.0,0.532833019638,0.999999996988,0.695783130434,15.0,4.0,1.0,1.0,4.94505494505,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,334.0,78.4285714286,904.0,843300.0,225929.142857,577.6,3262.43599045,1849.20643551,597.0,869.0,733.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723512568,0.0285826651348,0.530992180257,0.383278363788,0.0285744395642,0.408646812957,0.0083986415883,0.0164835164835,0.0201465201465,0.45,0.55,0.358080808081,0.1,0.7,-0.261742424242,-0.8,-0.1,0.5,0.136363636364,0.0,0.136363636364,463.0
514.0,7.0,361.0,0.596969695161,0.999999995816,0.656903762942,25.0,2.0,12.0,0.0,4.53739612188,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,596.0,250.555555556,4100.0,843300.0,237800.0,1494.54545455,7309.42808219,4056.33030024,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224764293533,0.0224467974021,0.0222395407047,0.658374837941,0.274462394599,0.582175925926,0.0270833333333,0.0415512465374,0.0470914127424,0.46875,0.53125,0.545,0.1,1.0,-0.44068627451,-0.7,-0.1,0.666666666667,-0.7,0.166666666667,0.7,2600.0
514.0,9.0,635.0,0.528813558426,0.999999997512,0.631840794448,27.0,4.0,12.0,0.0,4.55275590551,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,455.0,237.333333333,0.0,843300.0,166914.285714,0.0,4070.31578947,2411.56926799,855.0,2600.0,1727.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285728329482,0.590184628774,0.0285781842387,0.322608911871,0.0300554421679,0.552611111111,-0.00358333333333,0.0346456692913,0.0377952755906,0.478260869565,0.521739130435,0.458409090909,0.1,1.0,-0.391666666667,-1.0,-0.1,0.666666666667,-0.7,0.166666666667,0.7,576.0
514.0,11.0,409.0,0.587301585748,0.999999996364,0.661818179412,28.0,4.0,11.0,1.0,4.51589242054,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,451.0,113.5,4100.0,843300.0,577383.333333,1494.54545455,6858.75576037,4134.35298896,2000.0,2600.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334304861,0.0336482666227,0.0333334329659,0.865844980303,0.0338390152469,0.585135135135,-0.0459459459459,0.0342298288509,0.041564792176,0.451612903226,0.548387096774,0.483928571429,0.1,1.0,-0.498529411765,-0.7,-0.1,0.666666666667,-0.7,0.166666666667,0.7,1300.0
514.0,8.0,243.0,0.616666664097,0.999999994152,0.707602335043,13.0,0.0,12.0,1.0,5.18930041152,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,113.0,0.0,843300.0,378460.0,0.0,7309.42808219,4067.65841348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400055070493,0.0400234812132,0.040003326274,0.839965042453,0.0400026430108,0.490685876623,0.246469155844,0.037037037037,0.0082304526749,0.818181818182,0.181818181818,0.479834054834,0.136363636364,0.85,-0.1875,-0.25,-0.125,0.0,0.0,0.5,0.0,651.0
514.0,10.0,231.0,0.585903081119,0.999999992908,0.744680845782,7.0,4.0,0.0,1.0,4.69696969697,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1900.0,656.5,0.0,843300.0,145588.888889,0.0,4206.47098976,1858.66742042,1200.0,1800.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140294632865,0.792858332745,0.0222289399944,0.0222781644208,0.0223399299745,0.275143678161,0.125287356322,0.0519480519481,0.0,1.0,0.0,0.340277777778,0.1,0.5,0.0,0.0,0.0,0.166666666667,0.166666666667,0.333333333333,0.166666666667,935.0
