timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
370.0,11.0,461.0,0.480176210396,0.999999996063,0.677165351665,12.0,1.0,1.0,1.0,4.26681127983,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,301.0,127.0,54300.0,843300.0,241980.0,2679.16949153,3512.79221095,3062.40573331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400775276999,0.0400021263835,0.241431399877,0.0400005230234,0.638488423016,0.440564197707,0.139397804576,0.0368763557484,0.00433839479393,0.894736842105,0.105263157895,0.300184619302,0.1,0.8,-0.55,-0.7,-0.4,0.0,0.0,0.5,0.0,1300.0
370.0,10.0,346.0,0.578488370411,0.999999995,0.7599999962,9.0,3.0,1.0,0.0,4.61849710983,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,662.0,201.118,662.0,843300.0,331512.4,662.0,3512.79221095,2479.17872081,1400.0,7000.0,4700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.704549756981,0.0400037764968,0.0400438532482,0.0400016454857,0.175400967788,0.528265993266,-0.0785016835017,0.0231213872832,0.014450867052,0.615384615385,0.384615384615,0.246212121212,0.05,0.5,-0.509444444444,-0.9,-0.155555555556,1.0,-0.5,0.5,0.5,1400.0
370.0,8.0,460.0,0.521158128015,0.999999996403,0.676258990373,22.0,3.0,20.0,0.0,4.57391304348,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,751.0,282.857142857,10300.0,843300.0,314928.571429,2694.23529412,8604.10714286,6010.05000697,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030468252405,0.0285831390454,0.0285716782538,0.642706503281,0.269670427014,0.466835016835,0.163578493266,0.0521739130435,0.0152173913043,0.774193548387,0.225806451613,0.320833333333,0.1,0.8,-0.346031746032,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,3600.0
370.0,12.0,466.0,0.520518357407,0.99999999635,0.671532844264,9.0,7.0,1.0,0.0,4.830472103,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,870.0,237.571428571,0.0,843300.0,143500.0,0.0,3827.2830385,2695.94991821,1400.0,4800.0,3133.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.469147646828,0.0250299577185,0.0251596652602,0.289646740269,0.191015989925,0.48356838474,0.00269886363636,0.0171673819742,0.0128755364807,0.571428571429,0.428571428571,0.348295454545,0.0333333333333,0.8,-0.35625,-0.5,-0.125,0.183333333333,0.0166666666667,0.316666666667,0.0166666666667,3400.0
370.0,10.0,334.0,0.506024094861,0.999999995098,0.622549016556,6.0,3.0,1.0,0.0,4.42814371257,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,349.0,129.2,0.0,843300.0,179600.0,0.0,3795.77252106,2612.46389751,2400.0,4200.0,3300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62295932866,0.0334165053768,0.171556018136,0.0336295295408,0.138438618286,0.431986531987,0.128577441077,0.0329341317365,0.0209580838323,0.611111111111,0.388888888889,0.396221959858,0.136363636364,0.6,-0.20119047619,-0.25,-0.125,0.55,0.35,0.05,0.35,1900.0
370.0,11.0,1471.0,0.370041039419,0.99999999863,0.615068492308,11.0,0.0,1.0,7.0,4.27192386132,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,116.0,70.0,74100.0,843300.0,371366.666667,3512.79221095,3759.98672912,3596.42439765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0671381231935,0.0666887447718,0.0667986403379,0.0667872663066,0.73258722539,0.531676683618,0.0854519186315,0.0414683888511,0.0210740992522,0.663043478261,0.336956521739,0.40764672486,0.0333333333333,1.0,-0.427592165899,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,21300.0
370.0,8.0,593.0,0.627522934628,0.999999997738,0.678733030139,83.0,41.0,0.0,42.0,5.07588532884,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,932.0,166.363333333,19500.0,843300.0,576333.333333,3512.79221095,10216.0,6683.29915145,1500.0,843300.0,80504.8780488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333337954464,0.0333480330057,0.0333335749864,0.866651073777,0.0333335227846,0.513497150997,-0.0913040663041,0.0252951096121,0.0320404721754,0.441176470588,0.558823529412,0.366313131313,0.1,0.8,-0.448538011696,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,3800.0
370.0,14.0,446.0,0.556561084714,0.999999996124,0.751937981582,6.0,5.0,1.0,1.0,4.25784753363,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,498200.0,2861.14318707,3512.79221095,3161.72301847,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666731914074,0.731535306345,0.0669585059326,0.0681663109446,0.0666666853707,0.515383803189,0.175118431704,0.0605381165919,0.0179372197309,0.771428571429,0.228571428571,0.381681898349,0.1,0.8,-0.325173611111,-0.4,-0.125,0.6875,0.175,0.1875,0.175,1200.0
370.0,12.0,1862.0,0.424710424476,0.999999999166,0.577981650894,38.0,35.0,35.0,1.0,4.69065520945,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,469.0,191.0,1500.0,843300.0,190777.777778,984.5,4512.21891419,2387.15759116,474.0,7800.0,2147.59375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0223260532352,0.0222282692081,0.0222257594474,0.133137154145,0.800082763965,0.422522045855,0.129100929934,0.0392051557465,0.0123523093448,0.760416666667,0.239583333333,0.328531400107,0.05,1.0,-0.208876811594,-0.5,-0.025,0.0,0.0,0.5,0.0,1800.0
370.0,9.0,465.0,0.53456221075,0.999999996479,0.651408448411,15.0,3.0,1.0,10.0,4.74193548387,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,39.136,59000.0,843300.0,548850.0,3192.68645249,6936.47231884,4644.71668124,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.66332205069,0.0201091310349,0.0200222168613,0.276481749799,0.0200648516149,0.512157287157,0.324458874459,0.0559139784946,0.00645161290323,0.896551724138,0.103448275862,0.5038003663,0.1,1.0,-0.172222222222,-0.291666666667,-0.1,0.5,0.5,0.0,0.5,3300.0
369.0,11.0,1559.0,0.363811976585,0.999999998748,0.594493115651,21.0,0.0,1.0,0.0,4.20782552919,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,217.0,78.1475,144400.0,843300.0,468700.0,3192.73537421,4632.66195524,3689.72956716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.799697381503,0.05000606101,0.0500024383105,0.0500915709656,0.0502025482108,0.521827364555,0.0563418147509,0.0442591404747,0.0314304041052,0.584745762712,0.415254237288,0.39468504925,0.1,1.0,-0.391354875283,-1.0,-0.05,0.45,0.1,0.05,0.1,7800.0
369.0,8.0,721.0,0.465541490203,0.999999997543,0.648648647055,8.0,0.0,1.0,0.0,4.3439667129,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,32.0,205600.0,843300.0,367375.0,3129.78915663,4095.50980392,3524.88010881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500012603081,0.799480858393,0.0500004106588,0.0505168387256,0.0500006319146,0.516076370357,0.153953428611,0.0596393897365,0.0235783633842,0.716666666667,0.283333333333,0.403740058391,0.0333333333333,1.0,-0.306699346405,-0.7,-0.125,0.5,0.5,0.0,0.5,10600.0
369.0,13.0,751.0,0.427792914949,0.999999997758,0.578475335026,12.0,1.0,1.0,0.0,4.48202396804,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,273.7725,0.0,843300.0,317450.0,0.0,164725.0,18698.4604455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.818688520628,0.121280036544,0.0200144532972,0.0200160737214,0.0200009158096,0.461198721913,0.17071093589,0.0412782956059,0.00798934753662,0.837837837838,0.162162162162,0.291251221896,0.05,0.6,-0.193154761905,-0.6,-0.05,0.382142857143,0.139285714286,0.117857142857,0.139285714286,3300.0
369.0,10.0,120.0,0.722689069557,0.999999985075,0.880597001782,3.0,1.0,1.0,0.0,4.34166666667,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,827.0,285.5,0.0,843300.0,222814.285714,0.0,4632.66195524,2880.32775384,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.380714865413,0.0285765986567,0.0285949103787,0.0286341584708,0.533479467081,0.243650793651,-0.0174603174603,0.00833333333333,0.025,0.25,0.75,0.5,0.5,0.5,-0.207407407407,-0.3,-0.155555555556,0.5,0.5,0.0,0.5,2300.0
369.0,13.0,192.0,0.641711226515,0.999999990566,0.830188671413,6.0,5.0,1.0,0.0,4.34375,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,644.0,202.714285714,6500.0,843300.0,161971.428571,1875.14285714,4225.83333333,3041.78467381,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.124539886052,0.0285882008482,0.217962435571,0.0288402179536,0.600069259575,0.179166666667,-0.0104166666667,0.00520833333333,0.00520833333333,0.5,0.5,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,5000.0
369.0,7.0,2838.0,0.372252252118,0.999999999417,0.544340723136,57.0,30.0,35.0,0.0,4.55320648344,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,255.0,97.625,18800.0,843300.0,202862.5,1947.69747899,4225.83333333,3076.21162828,474.0,7800.0,2336.53571429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250072707906,0.0250065355562,0.0250042062122,0.0250007837091,0.899981203732,0.451864593136,0.145816393751,0.0433403805497,0.0158562367865,0.732142857143,0.267857142857,0.368212613944,0.0333333333333,1.0,-0.237433862434,-0.8,-0.025,0.0,0.0,0.5,0.0,1500.0
369.0,11.0,571.0,0.529824560474,0.999999996875,0.743749997676,8.0,0.0,1.0,0.0,4.50963222417,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,65.1475,86200.0,843300.0,577575.0,3192.73537421,6959.69927536,4375.01782255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.545409367695,0.0500802510608,0.0500673515219,0.304442563755,0.050000465968,0.576729703045,0.168682121972,0.0735551663748,0.0280210157618,0.724137931034,0.275862068966,0.351842403628,0.0333333333333,1.0,-0.46796875,-1.0,-0.05,0.4,-0.05,0.1,0.05,2500.0
369.0,10.0,1001.0,0.339717741593,0.999999998185,0.482758619814,3.0,3.0,1.0,0.0,4.16683316683,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2200.0,468.375,2300.0,843300.0,231025.0,1482.83333333,5475.0,3937.97963994,13800.0,13800.0,13800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.899798333068,0.0250155275276,0.0250352207436,0.0250499744011,0.0251009442593,0.465296210639,0.0717006661527,0.046953046953,0.024975024975,0.652777777778,0.347222222222,0.402715759418,0.0333333333333,1.0,-0.329111111111,-0.8,-0.125,0.0,0.0,0.5,0.0,3000.0
369.0,10.0,577.0,0.457894736039,0.999999996865,0.626959245684,6.0,2.0,1.0,0.0,4.6568457539,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1000.0,399.833333333,0.0,843300.0,124911.875,0.0,3830.82883817,2085.72789941,19100.0,19100.0,19100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.14883232186,0.0250115945662,0.776007857403,0.0251102088849,0.0250380172855,0.339346605775,0.0823801198801,0.0225303292894,0.0103986135182,0.684210526316,0.315789473684,0.274825174825,0.0333333333333,0.6,-0.161663105413,-0.3,-0.0125,0.0,0.0,0.5,0.0,3400.0
369.0,14.0,170.0,0.670886071703,0.999999991525,0.686440672149,3.0,2.0,9.0,2.0,4.64117647059,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,804.0,318.818,721.0,843300.0,397902.1,721.0,19887.2142857,6535.59511083,2000.0,64500.0,33250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200003360348,0.377349685927,0.0200001337946,0.562649739105,0.0200001051388,0.797985347985,0.405769230769,0.0764705882353,0.00588235294118,0.928571428571,0.0714285714286,0.477564102564,0.0833333333333,0.85,-0.333333333333,-0.333333333333,-0.333333333333,0.2,0.1,0.3,0.1,6300.0
369.0,11.0,169.0,0.532544375547,0.999999992126,0.566929129394,11.0,2.0,5.0,0.0,4.84615384615,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,110.666666667,28600.0,843300.0,352750.0,3218.7014218,5844.48902439,4438.72355691,667.0,4000.0,2333.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0335457328911,0.0339690907642,0.03333445115,0.865816938274,0.033333786921,0.454658385093,-0.275,0.0118343195266,0.112426035503,0.0952380952381,0.904761904762,0.35,0.3,0.4,-0.358552631579,-1.0,-0.1875,0.4,-0.4,0.1,0.4,1600.0
369.0,13.0,2493.0,0.339307535503,0.999999999317,0.504098360311,86.0,15.0,55.0,0.0,4.6795026073,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,3600.0,1258.33333333,6500.0,843300.0,162733.333333,1875.14285714,13240.3333333,5508.75461507,309.0,53100.0,14202.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0350386109873,0.200473318466,0.696719611122,0.0344342531378,0.033334206287,0.537249941668,0.17874388834,0.0549538708383,0.0232651423987,0.702564102564,0.297435897436,0.41207610516,0.0625,1.0,-0.237042387689,-0.8,-0.05,0.477272727273,0.218181818182,0.0227272727273,0.218181818182,2600.0
369.0,9.0,429.0,0.556085917527,0.999999996139,0.72200771922,18.0,0.0,1.0,0.0,4.57342657343,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2300.0,580.0,1500.0,843300.0,206900.0,1087.33333333,3516.80780246,2566.18173661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400010385513,0.0400058664758,0.0400012956827,0.04000073614,0.83999106315,0.53888688472,0.241384830447,0.0629370629371,0.004662004662,0.931034482759,0.0689655172414,0.351707551708,0.1,1.0,-0.4,-0.4,-0.4,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,1900.0
369.0,13.0,1207.0,0.405748097713,0.99999999865,0.55600539736,22.0,2.0,1.0,0.0,4.85169842585,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,451.0,107.5,0.0,843300.0,195120.0,0.0,7170.95833333,2263.85143437,5200.0,7200.0,6200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.362460537711,0.0200080510484,0.334588518752,0.0200505027757,0.262892389714,0.473406773895,-0.0908807294783,0.0240265120133,0.0513670256835,0.318681318681,0.681318681319,0.268010523959,0.0625,0.8,-0.296300563236,-1.0,-0.0714285714286,0.483333333333,-0.161111111111,0.0166666666667,0.161111111111,4000.0
369.0,10.0,899.0,0.442329226828,0.999999998088,0.611854683343,12.0,0.0,1.0,0.0,4.48832035595,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,846.0,265.8975,0.0,843300.0,364500.0,0.0,5931.62222222,3211.57570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839999896632,0.0400000517119,0.0400000240934,0.0400000129884,0.0400000145748,0.513538633388,0.202950232498,0.06340378198,0.0166852057842,0.791666666667,0.208333333333,0.350961494646,0.0333333333333,0.8,-0.229551282051,-0.5,-0.1,0.0,0.0,0.5,0.0,13400.0
369.0,12.0,848.0,0.468940316116,0.999999997984,0.659274192219,24.0,6.0,11.0,0.0,4.48231132075,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,249.5,12300.0,843300.0,215250.0,2908.05380952,4766.66666667,3656.96957305,2200.0,18800.0,9975.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0335888999065,0.0333708690295,0.033355358217,0.0333905097249,0.866294363122,0.457956549623,0.219178558067,0.0660377358491,0.0176886792453,0.788732394366,0.211267605634,0.384436842919,0.1,1.0,-0.278333333333,-0.7,-0.05,0.5,0.5,0.0,0.5,2100.0
369.0,10.0,141.0,0.676258987941,0.999999988095,0.82142856165,7.0,3.0,0.0,2.0,4.51773049645,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,759.0,201.1,16700.0,843300.0,300010.0,2761.28834356,5844.48902439,4297.50550256,2100.0,16700.0,9400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.282454348422,0.0200229514011,0.0200744317838,0.65705380798,0.0203944604132,0.598765432099,0.198148148148,0.0496453900709,0.0212765957447,0.7,0.3,0.388095238095,0.0333333333333,1.0,-0.366666666667,-0.5,-0.2,0.1,0.3,0.4,0.3,3600.0
368.0,12.0,221.0,0.601809952028,0.999999992754,0.724637675908,6.0,3.0,1.0,0.0,4.62895927602,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,383.0,99.4285714286,4900.0,843300.0,275442.857143,1094.27586207,4530.13246269,2649.15420175,619.0,619.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.418720505145,0.0285743933906,0.49518985808,0.0286020932795,0.0289131501052,0.492171717172,0.148484848485,0.0226244343891,0.00452488687783,0.833333333333,0.166666666667,0.367272727273,0.1,0.7,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,690.0
368.0,7.0,204.0,0.656716414643,0.999999992063,0.801587295225,6.0,3.0,1.0,0.0,4.74509803922,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,181.0,76.765,53200.0,843300.0,315200.0,2161.10582011,3517.61767931,2844.30312128,33100.0,33100.0,33100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.403923503441,0.0333349723051,0.0333575590803,0.0333335552166,0.496050409957,0.440375982043,0.158656004489,0.0588235294118,0.0147058823529,0.8,0.2,0.366363636364,0.05,1.0,-0.318518518519,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,1800.0
368.0,11.0,395.0,0.559895831875,0.999999996183,0.641221371598,14.0,6.0,1.0,0.0,5.23797468354,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,525.0,130.5,210300.0,843300.0,483900.0,2882.35632184,20939.826087,7617.23590359,1100.0,8100.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500034230895,0.0522143594096,0.0502148948053,0.797567290494,0.0500000322011,0.290162037037,0.0375,0.0405063291139,0.0278481012658,0.592592592593,0.407407407407,0.248958333333,0.0333333333333,0.7,-0.253787878788,-0.6,-0.1,0.0333333333333,0.0166666666667,0.466666666667,0.0166666666667,1400.0
368.0,11.0,212.0,0.617647055796,0.999999992248,0.759689916592,5.0,2.0,1.0,0.0,4.70754716981,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,393.0,131.196666667,4900.0,843300.0,512866.666667,1680.828125,3517.61767931,2797.47358793,881.0,1800.0,1340.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.733071968786,0.0666669414621,0.0669276217787,0.0666667286463,0.0666667393272,0.260808767952,0.0375188964475,0.0377358490566,0.0235849056604,0.615384615385,0.384615384615,0.278348214286,0.0625,0.6,-0.187777777778,-0.3,-0.15,0.2,0.0208333333333,0.3,0.0208333333333,3700.0
368.0,7.0,879.0,0.446261681722,0.999999998168,0.598901097804,6.0,6.0,11.0,0.0,4.65187713311,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,313.888888889,1300.0,843300.0,168088.888889,1300.0,4530.13246269,2875.66406955,1300.0,9300.0,5725.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0224909338722,0.0222301604159,0.0222431280303,0.135624439506,0.797411338176,0.346470658971,0.0873406685907,0.0193401592719,0.00682593856655,0.739130434783,0.260869565217,0.252701807996,0.0333333333333,0.8,-0.143849206349,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
368.0,11.0,211.0,0.614213194852,0.999999994083,0.6272189312,4.0,4.0,12.0,0.0,5.07582938389,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,517.2,760.0,843300.0,256506.0,760.0,17778.9473684,7793.07108356,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200010138145,0.121120673625,0.0200009089079,0.553885557586,0.284991846066,0.630357142857,0.120436507937,0.0379146919431,0.0236966824645,0.615384615385,0.384615384615,0.377083333333,0.1,0.8,-0.347619047619,-0.5,-0.0714285714286,0.1,0.3,0.4,0.3,10000.0
368.0,13.0,445.0,0.602325579995,0.999999996516,0.724738673433,20.0,5.0,15.0,1.0,4.56629213483,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,666.0,329.444444444,4400.0,843300.0,166655.555556,1641.0,4410.61111111,3116.39171932,874.0,4400.0,2491.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222227304773,0.226136421197,0.0222431613547,0.707175176171,0.0222225107997,0.542764550265,0.18335916832,0.0426966292135,0.0112359550562,0.791666666667,0.208333333333,0.428195488722,0.1,1.0,-0.353888888889,-0.6,-0.1,0.6,-0.35,0.1,0.35,6900.0
368.0,10.0,1643.0,0.406364748833,0.999999998951,0.608604406497,13.0,2.0,1.0,3.0,4.55143031041,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,177.954444444,0.0,843300.0,337680.0,0.0,5800.0,3453.53800431,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.82496460951,0.0202378608031,0.11350459875,0.0212231046712,0.0200698262656,0.489326360662,0.136941690625,0.0426049908704,0.0176506390749,0.707070707071,0.292929292929,0.391026592455,0.1,1.0,-0.286637931034,-1.0,-0.05,0.0,0.0,0.5,0.0,5000.0
368.0,11.0,702.0,0.489239597576,0.999999997647,0.649411763178,6.0,1.0,1.0,1.0,4.82193732194,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,515.0,134.6,5300.0,843300.0,146640.0,2241.0,4315.27388535,3233.78123062,7200.0,7200.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0201705094931,0.11090848102,0.197236245799,0.111688431791,0.559996331897,0.509292881032,0.118401405358,0.0441595441595,0.0213675213675,0.673913043478,0.326086956522,0.407355816227,0.136363636364,1.0,-0.283888888889,-0.6,-0.05,0.2,0.3,0.3,0.3,3100.0
368.0,8.0,1763.0,0.425569176634,0.999999999113,0.576241134241,46.0,30.0,35.0,0.0,4.69710720363,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2300.0,534.625,0.0,843300.0,120344.444444,0.0,10550.0,3671.80193248,474.0,7800.0,2336.53571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.022262857404,0.0222415391509,0.338868267964,0.0225095096307,0.594117825851,0.451034049984,0.124909509258,0.0351673284175,0.011911514464,0.746987951807,0.253012048193,0.323280617232,0.0333333333333,1.0,-0.237103174603,-0.666666666667,-0.025,0.0,0.0,0.5,0.0,2000.0
368.0,14.0,147.0,0.799999994483,0.999999989011,0.923076912933,3.0,3.0,0.0,1.0,4.94557823129,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,639.0,173.036,71000.0,843300.0,597100.0,3193.97495947,17087.8,6819.42856576,1900.0,71000.0,28033.3333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839999034253,0.0400005394007,0.040000153758,0.0400001577664,0.0400001148221,0.450284090909,0.116856060606,0.0544217687075,0.0340136054422,0.615384615385,0.384615384615,0.429545454545,0.136363636364,0.7,-0.313333333333,-0.5,-0.166666666667,0.333333333333,0.266666666667,0.166666666667,0.266666666667,25300.0
368.0,8.0,267.0,0.586872584607,0.999999994413,0.681564242002,17.0,6.0,1.0,0.0,4.85393258427,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,567.0,210.75,4900.0,843300.0,181575.0,1848.36693548,3517.61767931,2841.07118,179.0,6100.0,1775.83333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.287992565744,0.463370864302,0.0250172757404,0.0252052309086,0.198414063305,0.414215686275,0.130392156863,0.0337078651685,0.00749063670412,0.818181818182,0.181818181818,0.327777777778,0.0333333333333,1.0,-0.316666666667,-0.5,-0.133333333333,0.0,0.0,0.5,0.0,3600.0
368.0,9.0,758.0,0.470588234665,0.999999998031,0.596456691739,14.0,14.0,15.0,1.0,4.96833773087,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,109.0,63.5,0.0,843300.0,290040.0,0.0,4530.13246269,2750.20147111,624.0,7600.0,2797.15384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.040229761322,0.0400116147232,0.0400705782622,0.0400356272403,0.839652418452,0.4414563424,0.108997998856,0.032981530343,0.0105540897098,0.757575757576,0.242424242424,0.338242424242,0.1,0.85,-0.228645833333,-0.4,-0.125,0.771428571429,0.457142857143,0.271428571429,0.457142857143,3300.0
368.0,10.0,646.0,0.554330707788,0.999999997602,0.705035969532,9.0,7.0,13.0,0.0,4.74458204334,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,180.0,80.0,74100.0,843300.0,269087.5,2684.99254288,5943.61403509,3517.37816185,900.0,6400.0,2573.71428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250487739284,0.0250029128676,0.0250198020528,0.0250115935389,0.899916917612,0.509677729678,0.222183742184,0.0386996904025,0.0077399380805,0.833333333333,0.166666666667,0.437930735931,0.1,1.0,-0.205,-0.5,-0.05,0.333333333333,0.25,0.166666666667,0.25,6400.0
368.0,10.0,514.0,0.561507935394,0.999999996678,0.740863784914,9.0,4.0,1.0,0.0,4.65953307393,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,72.75,15800.0,843300.0,377600.0,1774.92857143,3517.61767931,2826.01152471,554.0,10700.0,4118.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500047227659,0.52499220986,0.323977654166,0.0510253809558,0.0500000322525,0.492919983243,0.0791893590281,0.0389105058366,0.0155642023346,0.714285714286,0.285714285714,0.326993506494,0.136363636364,0.6,-0.45,-1.0,-0.2,1.0,-0.6,0.5,0.6,1600.0
