timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
211.0,16.0,1249.0,0.431818181468,0.999999998588,0.639830507571,8.0,2.0,3.0,1.0,4.75420336269,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,941.0,234.4,4000.0,843300.0,459480.0,1910.25,3805.67756184,3002.25233674,959.0,3300.0,2129.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.612761717827,0.0400067194601,0.266689244866,0.0400020188196,0.040540299027,0.494903355282,0.145323947761,0.0560448358687,0.013610888711,0.804597701149,0.195402298851,0.317193568336,0.05,1.0,-0.292647058824,-1.0,-0.05,0.0,0.0,0.5,0.0,2100.0
211.0,6.0,1101.0,0.451730418532,0.999999998316,0.686868685712,9.0,6.0,1.0,0.0,4.26884650318,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,109.0,33.0,67700.0,843300.0,508800.0,2488.3660091,4455.42442563,3204.08955507,935.0,3200.0,2178.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0335886788832,0.0333371183744,0.392665296614,0.0333649427471,0.507043963382,0.49122929676,0.153282668659,0.0599455040872,0.0245231607629,0.709677419355,0.290322580645,0.411112750885,0.0625,1.0,-0.318055555556,-1.0,-0.05,1.0,-0.5,0.5,0.5,3100.0
211.0,10.0,305.0,0.633561641666,0.999999994949,0.71717171355,11.0,0.0,2.0,0.0,4.70819672131,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,953.0,193.833333333,0.0,843300.0,291437.5,0.0,3619.08156712,2201.06667169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250139987859,0.0250160204536,0.147176566719,0.14386000051,0.658933413532,0.451923701299,0.203871753247,0.0426229508197,0.00983606557377,0.8125,0.1875,0.358566433566,0.1,1.0,-0.194642857143,-0.3125,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
211.0,11.0,461.0,0.535555554365,0.999999996575,0.664383559369,15.0,0.0,1.0,1.0,4.80477223427,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,413.25,0.0,843300.0,152222.222222,0.0,6121.66666667,2670.6855329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.126252018135,0.584554335471,0.244700638714,0.0222682429483,0.0222247647307,0.549027839976,0.0767875802359,0.0325379609544,0.0151843817787,0.681818181818,0.318181818182,0.244567099567,0.1,0.5,-0.184523809524,-0.3125,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,764.0
211.0,13.0,882.0,0.463667819534,0.999999997712,0.736842103577,9.0,3.0,2.0,0.0,4.22562358277,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,296.0,73.75,0.0,843300.0,285083.333333,0.0,3575.51829103,2226.07376761,4000.0,4000.0,4000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866665361566,0.0333338492462,0.0333336233141,0.0333336256798,0.0333335401938,0.525042550043,0.100342712843,0.0408163265306,0.0226757369615,0.642857142857,0.357142857143,0.396548821549,0.1,1.0,-0.363958333333,-1.0,-0.05,0.1,0.0,0.4,0.0,5400.0
211.0,11.0,142.0,0.77857142301,0.999999988764,0.921348304255,1.0,1.0,1.0,0.0,4.7676056338,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,485.0,138.333333333,0.0,843300.0,184562.5,0.0,6435.9109589,2609.73101536,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250034010917,0.347364919079,0.0250020788968,0.453591782118,0.149037818815,0.50701754386,0.151535087719,0.0845070422535,0.0352112676056,0.705882352941,0.294117647059,0.390277777778,0.2,0.7,-0.300833333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,595.0
211.0,11.0,1349.0,0.404761904461,0.999999998623,0.637741045954,14.0,2.0,7.0,0.0,4.57449962936,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2300.0,479.142857143,4800.0,843300.0,212028.571429,2980.62566845,4820.55397727,3799.56805468,7900.0,7900.0,7900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885090346631,0.0285763108359,0.0285725220916,0.0287198713662,0.029040949075,0.461850079745,0.175644603934,0.0615270570793,0.0140845070423,0.813725490196,0.186274509804,0.366864340479,0.0333333333333,0.9,-0.304897660819,-0.5,-0.05,0.55,-0.4,0.05,0.4,864.0
211.0,11.0,388.0,0.506596304732,0.999999995633,0.641921394577,7.0,4.0,2.0,1.0,4.60567010309,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,334.0,1800.0,843300.0,371016.666667,1500.0,3575.51829103,2694.52314756,1300.0,13900.0,5666.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333507143985,0.0333354954388,0.201061043687,0.0333342350309,0.698918511445,0.557741477273,0.264535984848,0.0747422680412,0.0103092783505,0.878787878788,0.121212121212,0.394487983281,0.1,1.0,-0.185416666667,-0.4,-0.05,0.733333333333,0.5,0.233333333333,0.5,2800.0
211.0,10.0,1842.0,0.378363536311,0.999999999086,0.55484460644,10.0,7.0,20.0,0.0,4.4565689468,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,642.0,208.5,0.0,843300.0,167114.285714,0.0,4435.3,2431.83846049,670.0,18600.0,4915.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285726355559,0.885662675282,0.0285722880621,0.0286203527237,0.0285720483766,0.501868502812,0.0871154511588,0.0586319218241,0.0298588490771,0.662576687117,0.337423312883,0.348703202662,0.0625,1.0,-0.326940836941,-0.7,-0.05,0.0,0.0,0.5,0.0,922.0
211.0,14.0,291.0,0.645390068633,0.999999993711,0.87421383098,6.0,3.0,1.0,1.0,4.12027491409,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,469.0,191.0,1800.0,843300.0,290650.0,1231.57142857,4032.36292428,2630.2487778,5100.0,8300.0,6700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333364471866,0.198167879981,0.0333338502488,0.0341403540936,0.70102146849,0.626130952381,0.18375,0.0378006872852,0.0137457044674,0.733333333333,0.266666666667,0.390909090909,0.1,0.6,-0.15625,-0.2,-0.05,0.1,0.0,0.4,0.0,8400.0
211.0,9.0,370.0,0.528925618378,0.999999995536,0.687499996931,7.0,1.0,1.0,0.0,4.73243243243,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,248.833333333,3900.0,843300.0,484283.333333,2488.3660091,3575.51829103,3049.90414686,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0354557898247,0.0334893425041,0.530221073257,0.0336744124039,0.36715938201,0.326543209877,0.0762345679012,0.0189189189189,0.0135135135135,0.583333333333,0.416666666667,0.27380952381,0.0333333333333,0.6,-0.195555555556,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,1800.0
211.0,10.0,411.0,0.521303256839,0.999999996109,0.6303501921,8.0,3.0,1.0,0.0,4.90510948905,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,286.857142857,3900.0,843300.0,501628.571429,2828.57142857,7118.26857143,3785.27906438,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0301250032877,0.0286868349024,0.517110886039,0.0288218789124,0.395255396859,0.369323671498,0.0390096618357,0.021897810219,0.014598540146,0.6,0.4,0.25,0.1,0.6,-0.212962962963,-0.5,-0.1,0.1,-0.15,0.4,0.15,2800.0
211.0,8.0,334.0,0.58912386529,0.999999995283,0.745283015352,4.0,3.0,1.0,0.0,5.10479041916,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,502.0,117.718,69300.0,843300.0,591400.0,2387.88721805,5496.52694374,3616.26637317,881.0,2700.0,1790.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.628419064498,0.0400360526924,0.250822800968,0.040077478125,0.0406446037164,0.458888888889,0.158888888889,0.0299401197605,0.00898203592814,0.769230769231,0.230769230769,0.383333333333,0.0333333333333,0.7,-0.283333333333,-0.6,-0.125,0.0,0.0,0.5,0.0,1300.0
211.0,9.0,597.0,0.539655171483,0.999999997059,0.752941174256,2.0,2.0,12.0,0.0,4.4824120603,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,330.0,123.5,19100.0,843300.0,409275.0,2200.55752212,8017.5688716,5025.55281685,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.211124743023,0.0250733715402,0.025057382719,0.713744310059,0.0250001926585,0.526612466125,0.0108228627741,0.0385259631491,0.0251256281407,0.605263157895,0.394736842105,0.253438735178,0.0333333333333,0.7,-0.400740740741,-1.0,-0.125,0.0,0.0,0.5,0.0,4200.0
211.0,12.0,926.0,0.425438596025,0.99999999835,0.539603959506,14.0,4.0,13.0,0.0,4.90172786177,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,534.0,198.25,5500.0,843300.0,223137.5,1380.0,3575.51829103,2266.3542677,890.0,1800.0,1208.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.246360913677,0.0250024149511,0.552495167712,0.0250001465771,0.151141357083,0.360739715658,0.00800008279516,0.0194384449244,0.0161987041037,0.545454545455,0.454545454545,0.237605218855,0.05,0.8,-0.252592592593,-0.8,-0.1,0.0,0.0,0.5,0.0,3200.0
211.0,16.0,118.0,0.652173907372,0.999999986667,0.706666657244,5.0,3.0,0.0,3.0,4.26271186441,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,652.0,183.227142857,0.0,843300.0,458037.5,0.0,7300.4877048,4418.31925521,57500.0,57500.0,57500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250012213891,0.179308924155,0.0250265789464,0.745662706693,0.0250005688168,0.584968102073,0.00737639553429,0.0932203389831,0.0677966101695,0.578947368421,0.421052631579,0.215013774105,0.1,0.5,-0.278125,-0.6,-0.166666666667,0.466666666667,0.0666666666667,0.0333333333333,0.0666666666667,806.0
211.0,13.0,228.0,0.5728155312,0.999999992958,0.64084506591,4.0,1.0,1.0,4.0,4.31578947368,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,353.084285714,2800.0,843300.0,480728.571429,1933.33333333,5496.52694374,3463.73857143,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.606770970203,0.0305169045279,0.303647272033,0.0304931621076,0.0285716911277,0.563888888889,0.185317460317,0.0701754385965,0.0175438596491,0.8,0.2,0.367708333333,0.0333333333333,0.6,-0.247916666667,-0.4,-0.125,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,2600.0
211.0,8.0,1295.0,0.377062057834,0.999999998748,0.516896119503,50.0,8.0,8.0,2.0,4.68185328185,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,603.0,177.2,1100.0,843300.0,261570.0,688.5,5087.56770833,3078.28210958,1100.0,5700.0,2583.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.402189989404,0.134251198609,0.353118797964,0.0203161697955,0.0901238442277,0.491295093795,0.193466646989,0.0548262548263,0.0138996138996,0.797752808989,0.202247191011,0.376262880312,0.0333333333333,0.9,-0.333597883598,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,7600.0
211.0,10.0,184.0,0.580838319875,0.999999992,0.63999999488,19.0,3.0,1.0,16.0,4.60326086957,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,413.0,92.875,13000.0,843300.0,517225.0,1830.97435897,6018.19105252,4079.75931748,31400.0,31400.0,31400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250187833859,0.0254782998006,0.025030468735,0.899466984363,0.0250054637159,0.605416666667,-0.0158333333333,0.0217391304348,0.0271739130435,0.444444444444,0.555555555556,0.59,0.16,0.9,-0.66,-1.0,-0.4,0.0,0.0,0.5,0.0,685.0
210.0,8.0,416.0,0.54679802821,0.999999996212,0.674242421688,12.0,0.0,1.0,0.0,5.18990384615,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,392.0,160.333333333,1900.0,843300.0,280577.777778,902.529411765,4583.60799439,2736.02183903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.911081336265,0.0222223427525,0.0222224188761,0.0222514425832,0.0222224595228,0.398051948052,0.270342157842,0.0432692307692,0.00480769230769,0.9,0.1,0.421007696008,0.0333333333333,1.0,-0.291666666667,-0.333333333333,-0.25,0.5,0.5,0.0,0.5,1200.0
210.0,12.0,441.0,0.586854458716,0.999999996269,0.731343280853,15.0,5.0,9.0,1.0,4.27437641723,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,932.0,220.19875,10400.0,843300.0,472350.0,2521.55144404,7286.88625088,4583.47467159,2300.0,9300.0,5800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250003488645,0.406303536908,0.0250002178229,0.518695637426,0.0250002589782,0.583676948052,0.076617965368,0.0702947845805,0.0340136054422,0.673913043478,0.326086956522,0.393519061584,0.1,1.0,-0.366428571429,-0.875,-0.0714285714286,0.54375,-0.35625,0.04375,0.35625,1200.0
210.0,9.0,352.0,0.534482757085,0.999999995283,0.665094336485,3.0,1.0,1.0,0.0,4.79261363636,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,411.0,118.431666667,0.0,843300.0,179811.111111,0.0,5577.07112971,2951.75068986,9200.0,9200.0,9200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0226084615117,0.0222298942979,0.0222426957743,0.0222896785571,0.910629269859,0.456640102322,0.213634887839,0.0823863636364,0.00852272727273,0.90625,0.09375,0.354184952978,0.0625,0.8,-0.22380952381,-0.5,-0.0714285714286,0.5,-0.25,0.0,0.25,1200.0
210.0,10.0,939.0,0.422077921621,0.999999998127,0.606741571897,5.0,4.0,2.0,0.0,4.76251331203,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,562.0,149.444444444,10500.0,843300.0,201377.777778,1712.33333333,4124.46564885,2730.53336907,3000.0,4500.0,3900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.512442599839,0.0227403827243,0.0222348806202,0.243326345135,0.199255791682,0.406244989578,0.156441398108,0.0415335463259,0.0117145899894,0.78,0.22,0.335761460761,0.0625,0.5,-0.160353535354,-0.3,-0.1,0.0,0.0,0.5,0.0,1800.0
210.0,8.0,653.0,0.475743348238,0.999999997525,0.608910889582,18.0,1.0,1.0,0.0,4.97396630934,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,913.0,329.5,0.0,843300.0,199455.555556,0.0,11071.2857143,3813.23407172,3200.0,3200.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222313624066,0.0222240210298,0.799699859524,0.0223247172141,0.133520039825,0.359183673469,0.00918367346939,0.0229709035222,0.0122511485452,0.652173913043,0.347826086957,0.257936507937,0.0333333333333,0.9,-0.44375,-0.9,-0.1,0.0,0.0,0.5,0.0,2100.0
210.0,14.0,2513.0,0.336960902726,0.999999999383,0.464814814528,56.0,4.0,36.0,0.0,4.8714683645,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,242.5,1700.0,843300.0,161460.0,1215.0,3575.74328243,2493.57546068,1100.0,1300.0,1233.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200015735845,0.0202134959218,0.919484090391,0.0201970185615,0.0201038215416,0.384929827499,0.0417849298138,0.025069637883,0.0198965380024,0.557522123894,0.442477876106,0.311648629149,0.05,1.0,-0.232371794872,-1.0,-0.05,0.333333333333,0.25,0.166666666667,0.25,795.0
210.0,14.0,447.0,0.509049772604,0.999999996364,0.647272724919,6.0,1.0,1.0,0.0,4.70469798658,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,718.0,202.75,0.0,843300.0,335260.0,0.0,3932.12700297,2411.06432863,31100.0,31100.0,31100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0402310006638,0.0400136109884,0.369703056308,0.0401164669901,0.50993586505,0.390196078431,-0.00490196078431,0.0111856823266,0.0111856823266,0.5,0.5,0.41,0.1,1.0,-0.426666666667,-0.6,-0.133333333333,0.5,-0.25,0.0,0.25,498.0
210.0,12.0,322.0,0.549206347463,0.999999994083,0.751479285494,8.0,1.0,1.0,0.0,4.49378881988,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,971.0,329.222222222,0.0,843300.0,233370.0,0.0,3575.74328243,2139.20453649,7700.0,7700.0,7700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200021165637,0.0200021619143,0.822039494162,0.0200013214856,0.117954905874,0.368333333333,0.03125,0.0186335403727,0.0124223602484,0.6,0.4,0.358333333333,0.1,0.55,-0.38125,-0.8,-0.1,0.0,0.0,0.5,0.0,619.0
210.0,13.0,327.0,0.63809523607,0.999999995169,0.763285020467,20.0,5.0,12.0,0.0,4.75229357798,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8000.0,1185.7,1500.0,843300.0,304600.0,1045.0,36021.4285714,8260.16196216,1400.0,8000.0,4700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0207493238591,0.438605948532,0.020002345275,0.381130267157,0.139512115178,0.550308641975,0.0458333333333,0.0366972477064,0.0183486238532,0.666666666667,0.333333333333,0.416666666667,0.1,1.0,-0.358333333333,-0.7,-0.125,0.0,0.0,0.5,0.0,15700.0
210.0,10.0,425.0,0.564999998588,0.999999996296,0.659259256818,7.0,3.0,20.0,1.0,4.64470588235,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,748.0,153.571428571,6800.0,843300.0,345342.857143,2269.47126437,6414.09069212,3823.77780198,13700.0,13700.0,13700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285737370263,0.0294636074698,0.334462256327,0.578928896608,0.028571502569,0.534285714286,0.0320238095238,0.0447058823529,0.0329411764706,0.575757575758,0.424242424242,0.422368421053,0.05,1.0,-0.403869047619,-0.7,-0.1,1.0,0.6,0.5,0.6,1100.0
210.0,10.0,973.0,0.468553458628,0.999999998224,0.671403195966,14.0,5.0,3.0,3.0,4.53237410072,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,320.5,0.0,843300.0,278985.714286,0.0,4816.85633803,2998.61400544,5300.0,5300.0,5300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885655642374,0.0285728757057,0.0285718286917,0.0285717784904,0.0286278747386,0.433749398749,0.120820586821,0.0472764645427,0.0113052415211,0.80701754386,0.19298245614,0.27707462827,0.1,0.9,-0.228535353535,-0.5,-0.05,0.0,0.0,0.5,0.0,1900.0
210.0,10.0,585.0,0.516464470509,0.999999996845,0.75709778941,7.0,3.0,2.0,0.0,4.59487179487,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,263.285714286,1100.0,843300.0,335214.285714,1100.0,7757.44444444,3363.38105465,776.0,5200.0,2988.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171257303838,0.0285753389318,0.45542004532,0.0285967004638,0.316150611446,0.463249158249,0.135235690236,0.0324786324786,0.0153846153846,0.678571428571,0.321428571429,0.405350877193,0.16,0.5,-0.311728395062,-0.5,-0.125,0.5,0.2,0.0,0.2,873.0
210.0,11.0,2224.0,0.328649138564,0.999999999226,0.493808049153,9.0,7.0,19.0,1.0,4.41951438849,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,657.0,281.166666667,4100.0,843300.0,190366.666667,1532.72727273,4659.5,2852.60889696,670.0,6300.0,2280.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333358531024,0.520318630824,0.196409429696,0.21657925443,0.0333568319488,0.52475292036,0.0918032192675,0.0539568345324,0.0278776978417,0.659340659341,0.340659340659,0.370380501443,0.0625,1.0,-0.328065796211,-1.0,-0.0714285714286,1.0,0.5,0.5,0.5,573.0
210.0,11.0,383.0,0.565217389768,0.999999995671,0.705627702573,13.0,2.0,3.0,0.0,4.72584856397,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,129.0,32.0,0.0,843300.0,263733.333333,0.0,3575.74328243,1717.66638476,1300.0,6700.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866650222545,0.0333457205566,0.0333350236575,0.033334726596,0.0333343066444,0.366764870932,0.162205387205,0.0339425587467,0.00261096605744,0.928571428571,0.0714285714286,0.239976689977,0.0333333333333,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1300.0
210.0,14.0,505.0,0.535496956317,0.999999996743,0.700325730618,24.0,2.0,11.0,1.0,4.28712871287,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,420.0,183.666666667,48800.0,843300.0,281311.111111,3505.73970037,8043.07142857,5002.21475852,6000.0,6000.0,6000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224130768857,0.0222301485802,0.0222231808428,0.721102153158,0.212031440533,0.627117231428,0.308241901776,0.0851485148515,0.0158415841584,0.843137254902,0.156862745098,0.46169837914,0.05,1.0,-0.359375,-1.0,-0.05,0.5,0.5,0.0,0.5,1300.0
210.0,12.0,512.0,0.577075097674,0.999999996785,0.73954983685,8.0,2.0,6.0,0.0,4.623046875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,224.0,15400.0,843300.0,297660.0,2411.0,8904.64705882,4803.51960725,21000.0,21000.0,21000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201841908482,0.127170685761,0.0200004861692,0.736584552431,0.0960600847899,0.477756892231,0.062578320802,0.029296875,0.0234375,0.555555555556,0.444444444444,0.38880952381,0.1,0.8,-0.306597222222,-0.6,-0.1,0.0,0.0,0.5,0.0,4700.0
210.0,9.0,3065.0,0.300492610739,0.999999999404,0.486003573266,7.0,2.0,3.0,0.0,4.43360522023,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,47.0,15.0,0.0,843300.0,434100.0,0.0,3575.74328243,1945.81446889,2200.0,3700.0,2950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400281126311,0.0400099666112,0.0400154826947,0.0400055309614,0.839940907102,0.553880342357,0.0675152641529,0.0430668841762,0.0192495921697,0.69109947644,0.30890052356,0.324448871835,0.0333333333333,1.0,-0.43315173527,-1.0,-0.05,0.0,0.0,0.5,0.0,943.0
210.0,12.0,232.0,0.528138525852,0.999999991803,0.680327863276,0.0,0.0,2.0,0.0,4.35344827586,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,0.196666666667,690400.0,843300.0,741366.666667,3263.83509517,5488.33773222,4109.30536994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733333036328,0.0666668919149,0.0666667112609,0.0666666735483,0.0666666869476,0.583712121212,-0.030303030303,0.0172413793103,0.00862068965517,0.666666666667,0.333333333333,0.384090909091,0.136363636364,0.5,-0.65,-0.8,-0.5,0.0,0.0,0.5,0.0,2900.0
210.0,15.0,1731.0,0.379553466287,0.999999999013,0.554787758584,9.0,7.0,19.0,0.0,4.34662045061,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,642.0,194.285714286,6800.0,843300.0,176757.142857,1393.5483871,3946.08333333,2844.01092328,670.0,8100.0,2913.16666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285715357887,0.885663730585,0.0285716250336,0.0286215622763,0.0285715463165,0.549449663811,0.0339089028584,0.0560369728481,0.0369728480647,0.60248447205,0.39751552795,0.359047953764,0.0625,1.0,-0.396471974206,-1.0,-0.0714285714286,0.55,0.1,0.05,0.1,769.0
210.0,12.0,1311.0,0.490241998056,0.999999998773,0.673619631075,36.0,6.0,8.0,3.0,4.65980167811,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,399.0,167.875,18000.0,843300.0,216512.5,3516.53846154,8043.07142857,4803.40764804,953.0,20400.0,9010.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0253153184125,0.0250340412181,0.0250174492758,0.493656442804,0.43097674829,0.553227157943,0.188281639446,0.048817696415,0.0129672006102,0.79012345679,0.20987654321,0.371864684794,0.0333333333333,1.0,-0.367973856209,-1.0,-0.125,0.95,0.6,0.45,0.6,1400.0
210.0,8.0,188.0,0.606382975498,0.999999990476,0.761904754649,5.0,4.0,1.0,0.0,4.39361702128,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,488.0,125.0,5300.0,843300.0,503057.142857,1900.71428571,7057.04519774,3417.14307066,2000.0,663600.0,332800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285873419172,0.0285732039853,0.347066565272,0.0285720471939,0.567200841632,0.437936507937,0.185436507937,0.0425531914894,0.0159574468085,0.727272727273,0.272727272727,0.406026785714,0.0625,0.6,-0.155555555556,-0.2,-0.1,0.2,-0.1,0.3,0.1,644.0
210.0,14.0,202.0,0.550264547353,0.99999999187,0.642276417542,5.0,2.0,10.0,1.0,4.34158415842,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,569.0,187.222222222,0.0,843300.0,261880.0,0.0,8414.91362126,5093.52275976,57500.0,57500.0,57500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.127727816538,0.0203597461445,0.0200007797517,0.811910902855,0.0200007547107,0.447771190162,0.246541501976,0.0841584158416,0.0247524752475,0.772727272727,0.227272727273,0.380124777184,0.1,1.0,-0.158333333333,-0.166666666667,-0.125,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,640.0
210.0,11.0,725.0,0.350906094974,0.999999997831,0.373101951468,4.0,4.0,14.0,0.0,4.16689655172,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,476.0,154.25,0.0,843300.0,330488.888889,0.0,3575.74328243,2332.18202693,663600.0,663600.0,663600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222282704623,0.022224145908,0.0222446737366,0.0222227272382,0.911080182655,0.476159554731,0.120373376623,0.0289655172414,0.00137931034483,0.954545454545,0.0454545454545,0.187085137085,0.1,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1800.0
