timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
219.0,15.0,175.0,0.65294117263,0.999999991736,0.702479333037,6.0,0.0,2.0,1.0,4.96571428571,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,558.0,149.0,2000.0,843300.0,330080.0,1007.66666667,3580.3003125,2171.80484595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400002264627,0.0400002391513,0.839859044037,0.0401396131133,0.0400008772358,0.422916666667,0.003125,0.0171428571429,0.0285714285714,0.375,0.625,0.333333333333,0.2,0.6,-0.12,-0.4,-0.05,0.4,-0.05,0.1,0.05,832.0
219.0,13.0,734.0,0.530410183125,0.999999997608,0.746411481468,22.0,13.0,8.0,1.0,4.62670299728,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,429.0,147.4,24200.0,843300.0,288000.0,3281.17611607,4057.0974478,3668.66567795,429.0,4800.0,2242.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401686557245,0.0408969363747,0.0400699078406,0.838864014836,0.0400004852245,0.422578296189,0.0688612313612,0.0340599455041,0.0217983651226,0.609756097561,0.390243902439,0.409121212121,0.1,1.0,-0.400595238095,-1.0,-0.05,0.833333333333,0.6,0.333333333333,0.6,955.0
219.0,13.0,173.0,0.621794867809,0.999999991667,0.624999994792,19.0,3.0,1.0,16.0,4.72832369942,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,241.0,40.5983333333,0.0,843300.0,552614.285714,0.0,7254.20897176,4254.46957737,8200.0,12200.0,10200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028574273694,0.0287223768699,0.0286136877711,0.885244973668,0.0288446879968,0.678333333333,0.0595833333333,0.0346820809249,0.0173410404624,0.666666666667,0.333333333333,0.341666666667,0.1,0.5,-0.451388888889,-1.0,-0.166666666667,0.2,0.1,0.3,0.1,1100.0
219.0,13.0,729.0,0.447075208291,0.999999997494,0.666666664996,7.0,2.0,1.0,1.0,4.27709190672,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,725.0,192.2,2700.0,843300.0,448960.0,1231.4,4715.33333333,2946.37209259,725.0,1500.0,1112.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839998188444,0.04000033624,0.0400011162658,0.0400002120266,0.0400001470237,0.415823789737,0.206785545373,0.0576131687243,0.0178326474623,0.763636363636,0.236363636364,0.393467584003,0.0625,1.0,-0.184418145957,-0.4,-0.1,0.0,0.0,0.5,0.0,630.0
219.0,11.0,248.0,0.512396692098,0.999999994048,0.62499999628,4.0,2.0,11.0,0.0,4.4435483871,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,442.0,110.6,22300.0,843300.0,396260.0,3123.72727273,7080.68571429,5105.3908425,12300.0,12300.0,12300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000240935,0.245026040266,0.0400001458205,0.435013956046,0.239959616932,0.386327561328,0.0463744588745,0.0322580645161,0.0201612903226,0.615384615385,0.384615384615,0.284753787879,0.136363636364,0.4,-0.260833333333,-0.5,-0.166666666667,0.4,0.4,0.1,0.4,6200.0
219.0,10.0,276.0,0.589843747696,0.999999994709,0.671957668402,22.0,3.0,17.0,4.0,4.75724637681,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,263.941428571,0.0,843300.0,426975.0,0.0,7254.20897176,3660.33495648,1200.0,31100.0,16150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250015942849,0.0250088275413,0.0250377800045,0.899951071784,0.0250007263857,0.431018518519,0.0827441077441,0.0326086956522,0.0217391304348,0.6,0.4,0.374747474747,0.136363636364,0.8,-0.238888888889,-0.6,-0.05,0.0,0.0,0.5,0.0,2200.0
219.0,12.0,871.0,0.486612339364,0.999999998043,0.673189822557,5.0,4.0,2.0,1.0,4.36854190586,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,771.0,352.285714286,1200.0,843300.0,212100.0,977.666666667,6789.37777778,3528.36866844,771.0,6500.0,2417.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720258054,0.885540246143,0.0285716948528,0.0287443144684,0.02857171873,0.494712752525,0.0648832070707,0.0287026406429,0.01607347876,0.641025641026,0.358974358974,0.364480519481,0.1,0.85,-0.371428571429,-1.0,-0.1,0.0,0.0,0.5,0.0,1200.0
219.0,9.0,628.0,0.478618420265,0.999999997537,0.573891624202,11.0,5.0,14.0,2.0,4.47929936306,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,996.0,128.621111111,0.0,843300.0,391140.0,0.0,10613.3666667,4521.33420149,1100.0,2200.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200023283411,0.455201572562,0.0200038057158,0.484791659201,0.0200006341792,0.563936356042,0.16281708058,0.0605095541401,0.0207006369427,0.745098039216,0.254901960784,0.343238778765,0.05,0.7,-0.343269230769,-1.0,-0.125,0.8,-0.6,0.3,0.6,2100.0
219.0,7.0,293.0,0.545138886996,0.999999994286,0.679999996114,3.0,1.0,1.0,0.0,4.64846416382,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,431.0,172.2,653.0,843300.0,226610.6,537.333333333,3580.3003125,2187.76708753,3300.0,3300.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400009692271,0.0400011118104,0.839996076191,0.0400006328777,0.0400012098943,0.425032938076,0.0560606060606,0.0409556313993,0.0238907849829,0.631578947368,0.368421052632,0.256060606061,0.1,0.5,-0.140476190476,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,2000.0
219.0,9.0,520.0,0.580516897454,0.999999996951,0.734756095321,9.0,0.0,1.0,0.0,4.79807692308,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,62.8333333333,0.0,843300.0,294155.555556,0.0,4625.95363766,2419.24511738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79744212756,0.0222253115118,0.135765187845,0.02223495823,0.0223324148538,0.336850649351,0.122941641692,0.0557692307692,0.0115384615385,0.828571428571,0.171428571429,0.313665472459,0.1,0.5,-0.314583333333,-1.0,-0.1,0.2,-0.125,0.3,0.125,1200.0
219.0,10.0,361.0,0.565088755725,0.999999995763,0.639830505763,15.0,1.0,1.0,1.0,4.72576177285,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,664.0,210.444444444,0.0,843300.0,205320.0,0.0,4591.7518797,2702.29719264,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206963575827,0.0200061646479,0.539047976587,0.020380290168,0.399869211015,0.475741106719,0.0937911725955,0.0249307479224,0.00831024930748,0.75,0.25,0.374410774411,0.1,0.5,-0.270833333333,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
219.0,13.0,804.0,0.429471032205,0.999999997938,0.585567009102,6.0,2.0,2.0,0.0,4.79850746269,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,634.0,204.1,1400.0,843300.0,240910.0,949.0,3580.3003125,2280.078989,1100.0,1400.0,1250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200009015359,0.0200000807916,0.819120751257,0.0200000654599,0.120878200956,0.34613546176,0.12216705748,0.0497512437811,0.00870646766169,0.851063829787,0.148936170213,0.298890422078,0.0625,0.8,-0.34880952381,-0.6,-0.125,0.1,0.0,0.4,0.0,1400.0
219.0,13.0,249.0,0.631147538397,0.999999992958,0.845070416584,5.0,3.0,1.0,0.0,4.76305220884,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,687.0,155.666666667,5100.0,843300.0,241816.666667,2229.4548487,4591.7518797,3294.78043812,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293473036616,0.033345928753,0.605474771245,0.0335167907138,0.0341894726727,0.348039215686,-0.0406862745098,0.0200803212851,0.0160642570281,0.555555555556,0.444444444444,0.22,0.1,0.55,-0.254166666667,-0.7,-0.05,0.2,0.1,0.3,0.1,1400.0
219.0,8.0,85.0,0.705882344637,0.999999979167,0.854166648872,2.0,2.0,0.0,2.0,4.16470588235,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,568.0,182.75,100300.0,843300.0,447200.0,3580.3003125,21605.6666667,8400.1220131,6900.0,6900.0,6900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527167870817,0.0500078115548,0.0504479306763,0.796826672877,0.0500007978105,0.250340136054,0.0747448979592,0.0470588235294,0.0117647058824,0.8,0.2,0.243019480519,0.136363636364,0.35,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1100.0
219.0,9.0,826.0,0.456896551161,0.999999998024,0.602766797228,12.0,1.0,6.0,0.0,4.72881355932,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,710.0,141.5,0.0,843300.0,318114.285714,0.0,3580.3003125,1833.27987034,988.0,988.0,988.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718737902,0.0285719090115,0.885711891251,0.0285717351045,0.0285725908431,0.501824040157,0.130824514991,0.0254237288136,0.0205811138015,0.552631578947,0.447368421053,0.524002267574,0.16,1.0,-0.270261437908,-0.8,-0.05,0.0,0.0,0.5,0.0,7700.0
219.0,13.0,694.0,0.463017750794,0.999999997817,0.572052400498,18.0,4.0,0.0,15.0,4.61671469741,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,616.0,257.059,4300.0,843300.0,308790.0,1592.61111111,7565.8245614,4800.81443039,4100.0,13200.0,8650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119992062327,0.0203087040953,0.0200004148732,0.819698476968,0.0200003417371,0.506349206349,0.0726317799847,0.0432276657061,0.0244956772334,0.63829787234,0.36170212766,0.372640692641,0.1,1.0,-0.404411764706,-0.7,-0.2,0.0,0.3,0.5,0.3,15100.0
219.0,14.0,929.0,0.472070098059,0.999999998131,0.669158877254,20.0,1.0,4.0,1.0,4.71905274489,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,614.0,169.666666667,0.0,843300.0,245514.285714,0.0,4625.3697479,2282.98489353,4100.0,4100.0,4100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285877672707,0.170633388943,0.743588506068,0.0285733385379,0.0286169991794,0.459391534392,-0.0750860737703,0.021528525296,0.0344456404736,0.384615384615,0.615384615385,0.297324134199,0.05,0.9,-0.316579861111,-1.0,-0.05,0.0,0.0,0.5,0.0,6000.0
219.0,10.0,491.0,0.525879916095,0.999999996491,0.708771927338,9.0,0.0,1.0,0.0,5.14460285132,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,484.0,96.4,0.0,843300.0,290300.0,0.0,3580.3003125,2034.28335144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649999878963,0.0250016461787,0.274995010363,0.025001086066,0.0250023784294,0.360734705546,0.0585715647036,0.050916496945,0.0346232179226,0.595238095238,0.404761904762,0.271727272727,0.05,0.6,-0.214052287582,-0.7,-0.05,0.35,0.15,0.15,0.15,1200.0
219.0,12.0,261.0,0.586065571369,0.999999993421,0.736842100416,3.0,2.0,2.0,1.0,4.14942528736,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,416.0,119.5,27700.0,843300.0,549550.0,2074.51315789,3580.3003125,2928.72118754,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500012288716,0.0507342050727,0.050001550687,0.0500002654318,0.799262749937,0.415141676505,0.0717581660763,0.0536398467433,0.0191570881226,0.736842105263,0.263157894737,0.323596165739,0.0333333333333,0.7,-0.278333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,1100.0
219.0,11.0,518.0,0.511627905985,0.999999996979,0.634441085697,11.0,0.0,2.0,0.0,5.00193050193,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,973.0,381.428571429,0.0,843300.0,139037.5,0.0,7724.33333333,3127.58220947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147853558895,0.025002338799,0.650935240542,0.0252212550504,0.150987606714,0.538465298143,0.215078201369,0.0366795366795,0.0135135135135,0.730769230769,0.269230769231,0.454425837321,0.136363636364,1.0,-0.202380952381,-0.3,-0.05,0.0,0.0,0.5,0.0,689.0
219.0,14.0,739.0,0.479674796098,0.999999997802,0.654945053506,20.0,1.0,5.0,1.0,4.86062246279,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,411.0,128.25,0.0,843300.0,270077.777778,0.0,5593.99095023,3656.0011282,7700.0,7700.0,7700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227492202774,0.0222265744163,0.0222428374718,0.0227245510965,0.910056816738,0.409330808081,0.257271464646,0.0568335588633,0.0108254397835,0.84,0.16,0.440963203463,0.0333333333333,1.0,-0.253645833333,-0.5,-0.125,0.5,0.5,0.0,0.5,4900.0
219.0,7.0,673.0,0.507668710878,0.999999997519,0.67990074273,18.0,2.0,6.0,0.0,4.82615156018,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,335.444444444,0.0,843300.0,205840.0,0.0,5593.99095023,3375.01561216,4100.0,4100.0,4100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821575177699,0.0200999411579,0.117679652429,0.0202934506981,0.0203517780165,0.482114083007,0.200171356421,0.037147102526,0.0163447251114,0.694444444444,0.305555555556,0.447121212121,0.0625,1.0,-0.234848484848,-0.6,-0.05,0.5,0.5,0.0,0.5,820.0
219.0,11.0,211.0,0.604761901882,0.999999992647,0.676470583261,15.0,1.0,11.0,0.0,4.78672985782,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,809.0,295.666666667,0.0,843300.0,233200.0,0.0,8057.85188151,3986.36611055,3500.0,3500.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020108638912,0.424748391431,0.0200456101464,0.515093155115,0.0200042043953,0.638095238095,0.119047619048,0.0236966824645,0.00947867298578,0.714285714286,0.285714285714,0.46,0.333333333333,0.6,-0.55,-0.8,-0.3,0.0,0.0,0.5,0.0,2500.0
219.0,10.0,363.0,0.563739375174,0.99999999569,0.698275859059,15.0,2.0,2.0,3.0,5.01101928375,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,558.0,187.5,0.0,843300.0,241300.0,0.0,3580.3003125,1853.63991584,746.0,1300.0,1023.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285747576925,0.0285747867869,0.702911672371,0.0285734564348,0.211365326714,0.505858585859,0.245202020202,0.030303030303,0.00550964187328,0.846153846154,0.153846153846,0.371487603306,0.05,0.8,-0.266666666667,-0.433333333333,-0.1,0.4,0.1,0.1,0.1,698.0
219.0,13.0,1593.0,0.509300833541,0.999999998989,0.719919109484,17.0,8.0,20.0,1.0,4.69303201507,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,745.0,231.459,13900.0,843300.0,374150.0,3580.3003125,7254.20897176,5029.05256098,1900.0,11300.0,6933.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201162809385,0.0200225929388,0.125663581343,0.532166681716,0.302030863064,0.477269298654,0.177458021776,0.0470809792844,0.0156936597615,0.75,0.25,0.402492063492,0.05,1.0,-0.260079365079,-0.8,-0.05,0.575,0.4,0.075,0.4,2800.0
219.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,240.0,71.3333333333,4400.0,843300.0,212833.333333,1754.46153846,3580.3003125,2375.16916328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336416876,0.0333336980955,0.866665139048,0.0333335398583,0.0333339813109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.4,0.05,0.4,9200.0
219.0,9.0,1206.0,0.426271186079,0.999999998603,0.587988825994,17.0,2.0,4.0,1.0,4.91625207297,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,201.666666667,0.0,843300.0,263390.0,0.0,5594.44525547,3070.28119219,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200874258671,0.0203110161785,0.020131043105,0.0202669166113,0.919203598238,0.438921684376,0.151322068083,0.0398009950249,0.014096185738,0.738461538462,0.261538461538,0.332332025613,0.0625,1.0,-0.191211484594,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
219.0,10.0,754.0,0.522696010285,0.999999997908,0.686192467184,25.0,1.0,1.0,0.0,4.9549071618,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,868.0,266.875,0.0,843300.0,174550.0,0.0,3580.3003125,1879.64733391,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200155867064,0.0200012212994,0.450496801055,0.0200007829053,0.489485608034,0.526818555008,0.0650328407225,0.0358090185676,0.0198938992042,0.642857142857,0.357142857143,0.286922398589,0.1,0.8,-0.255,-0.6,-0.05,0.72,-0.22,0.22,0.22,870.0
219.0,7.0,512.0,0.504990018952,0.999999997033,0.611275962578,19.0,11.0,2.0,0.0,5.1796875,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,139.0,16900.0,843300.0,286316.666667,2188.31481481,4566.9769697,2958.03668626,732.0,30700.0,6970.22222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334793982762,0.033334259559,0.700215080457,0.198676482331,0.0342947793765,0.445967741935,0.144623655914,0.033203125,0.009765625,0.772727272727,0.227272727273,0.317254901961,0.0333333333333,0.8,-0.17,-0.4,-0.1,0.0,0.0,0.5,0.0,1900.0
219.0,13.0,757.0,0.518569462836,0.999999997802,0.681318679821,29.0,0.0,1.0,0.0,4.73844121532,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4000.0,698.166666667,0.0,843300.0,293287.5,0.0,7200.0,2639.36333903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257661678492,0.0250583886428,0.781959698393,0.0251203920515,0.142095353063,0.331619047619,0.1381996152,0.0317040951123,0.0224570673712,0.585365853659,0.414634146341,0.385790945166,0.0333333333333,1.0,-0.145588235294,-0.5,-0.05,0.9,0.5,0.4,0.5,940.0
219.0,10.0,331.0,0.539877298957,0.999999994624,0.720430103654,6.0,3.0,1.0,1.0,4.44108761329,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5000.0,922.857142857,5000.0,843300.0,242600.0,1372.09302326,5000.0,3039.06074606,872.0,872.0,872.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301410051497,0.0286107281665,0.884061715274,0.0285891951709,0.0285973562385,0.355555555556,0.0111111111111,0.00906344410876,0.012084592145,0.428571428571,0.571428571429,0.4,0.1,0.6,-0.241666666667,-0.5,-0.1,0.1,-0.1,0.4,0.1,1300.0
219.0,9.0,1061.0,0.521739129882,0.999999998363,0.693944352383,48.0,6.0,41.0,0.0,4.24505183789,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,202.0,64.8,0.0,843300.0,392750.0,0.0,3633.79005886,2711.23664882,2000.0,13900.0,6133.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333393672174,0.0333399524354,0.0333403897215,0.192895351696,0.707084938929,0.530650115388,0.131969759891,0.0395852968897,0.0216776625825,0.646153846154,0.353846153846,0.431123737374,0.05,1.0,-0.323473084886,-0.714285714286,-0.0333333333333,1.0,-0.333333333333,0.5,0.333333333333,2400.0
219.0,11.0,341.0,0.564179102793,0.999999995238,0.714285710884,4.0,1.0,4.0,0.0,4.72727272727,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,93.25,96100.0,843300.0,580050.0,2447.41458027,4625.95363766,3481.12143303,3700.0,3700.0,3700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799998876117,0.0500006279109,0.0500003356953,0.0500000033919,0.0500001568855,0.336338661339,0.115068265068,0.0557184750733,0.00879765395894,0.863636363636,0.136363636364,0.181584643427,0.0333333333333,0.5,-0.163888888889,-0.291666666667,-0.1,0.4,0.2,0.1,0.2,2200.0
218.0,11.0,1294.0,0.375097275973,0.999999998753,0.506234413334,33.0,7.0,4.0,0.0,4.83693972179,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,693.0,149.571428571,0.0,843300.0,356050.0,0.0,4434.75243811,2045.60757923,924.0,924.0,924.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0214567065824,0.0200821577261,0.800331791539,0.138048497517,0.0200808466348,0.388044956189,0.0613116436828,0.0301391035549,0.00927357032457,0.764705882353,0.235294117647,0.255601065601,0.1,0.8,-0.318055555556,-1.0,-0.1,0.0,0.0,0.5,0.0,1200.0
218.0,10.0,262.0,0.592741933094,0.999999993333,0.739999995067,10.0,2.0,2.0,0.0,4.64503816794,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,718.0,254.285714286,0.0,843300.0,190244.444444,0.0,3592.38989899,2041.30674582,3600.0,3600.0,3600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222227539062,0.0222227758118,0.793667759667,0.0222311326266,0.139655577989,0.371198830409,-0.0369883040936,0.00763358778626,0.0343511450382,0.181818181818,0.818181818182,0.55,0.5,0.6,-0.159567901235,-0.375,-0.1,1.0,-0.1,0.5,0.1,1600.0
218.0,13.0,139.0,0.678832111833,0.999999989247,0.72043009978,6.0,4.0,7.0,1.0,4.74100719424,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,92.5128571429,112600.0,843300.0,543428.571429,3579.60948067,7713.38823529,5962.85976843,9000.0,68300.0,43133.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285720738631,0.0291168267412,0.0285714717133,0.885167887222,0.02857174046,0.451282051282,-0.0512820512821,0.0503597122302,0.0503597122302,0.5,0.5,0.357142857143,0.1,0.8,-0.366666666667,-0.5,-0.166666666667,0.133333333333,-0.133333333333,0.366666666667,0.133333333333,95300.0
218.0,11.0,260.0,0.621621619222,0.99999999359,0.782051277038,5.0,3.0,1.0,1.0,4.43076923077,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,64.0,21.8,83300.0,843300.0,583480.0,2022.40350877,3579.60948067,2935.13203377,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0426253812592,0.0400045069167,0.0400082914417,0.040000217113,0.837361603269,0.374285714286,0.00845238095238,0.0230769230769,0.0192307692308,0.545454545455,0.454545454545,0.295833333333,0.2,0.5,-0.203333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,2300.0
218.0,11.0,403.0,0.596977328471,0.999999995902,0.754098357565,13.0,2.0,1.0,0.0,4.8635235732,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2000.0,339.428571429,2200.0,843300.0,365300.0,2100.0,4050.38307692,2972.54547985,2200.0,7000.0,4600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.346707787131,0.0285784167011,0.179557717387,0.0285730335722,0.416583045209,0.517944335077,0.0498517413959,0.0521091811414,0.0173697270471,0.75,0.25,0.314177489177,0.1,0.8,-0.368452380952,-0.7,-0.05,0.9,0.4,0.4,0.4,872.0
218.0,7.0,110.0,0.768518511403,0.999999983607,0.885245887127,6.0,6.0,0.0,1.0,4.81818181818,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,973.0,373.111111111,3800.0,843300.0,328344.444444,1728.0,3730.92045455,2947.96091141,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222729966251,0.0222287869217,0.0222430980106,0.0222277043713,0.911027414071,0.591666666667,0.291666666667,0.0181818181818,0.00909090909091,0.666666666667,0.333333333333,0.5,0.5,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,953.0
218.0,10.0,410.0,0.517326731393,0.999999995745,0.693617018325,5.0,2.0,2.0,0.0,4.22926829268,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,576.0,171.428571429,0.0,843300.0,151455.555556,0.0,4436.23856613,2400.19215056,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223367238375,0.0222319936072,0.377544366771,0.135655816953,0.442231098831,0.402155958077,0.137722146275,0.0414634146341,0.0170731707317,0.708333333333,0.291666666667,0.566042780749,0.136363636364,1.0,-0.210714285714,-0.5,-0.05,0.0,0.0,0.5,0.0,1800.0
218.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,21400.0,2547.77777778,0.0,843300.0,250020.0,0.0,21400.0,5968.7389917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.461715702039,0.0200150279561,0.121312774399,0.376407244628,0.0205492509773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0.4,0.7,12000.0
218.0,10.0,103.0,0.764705874856,0.999999984615,0.876923063432,1.0,1.0,0.0,2.0,4.70873786408,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,967.0,218.25,0.0,843300.0,465677.777778,0.0,5998.42138779,4001.29282675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136196901654,0.10354594512,0.0222238536511,0.715804996513,0.0222283030624,0.637190082645,0.142975206612,0.0679611650485,0.0291262135922,0.7,0.3,0.424675324675,0.1,1.0,-0.466666666667,-0.5,-0.4,0.75,0.375,0.25,0.375,1700.0
218.0,9.0,439.0,0.484988451536,0.999999996047,0.636363633848,10.0,2.0,2.0,0.0,4.74715261959,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3300.0,596.571428571,0.0,843300.0,188266.666667,0.0,3579.60948067,2234.67548055,1100.0,1800.0,1450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222247153625,0.022224787738,0.805637106882,0.0222238616576,0.12768952836,0.353174603175,-0.00793650793651,0.0113895216401,0.0227790432802,0.333333333333,0.666666666667,0.416666666667,0.2,0.8,-0.225,-0.5,-0.1,0.0,0.0,0.5,0.0,759.0
