timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
381.0,10.0,2946.0,0.410046312643,0.999999999433,0.598300282947,12.0,6.0,33.0,0.0,4.62389680923,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,350.0,125.2,0.0,843300.0,214966.666667,0.0,3477.7158189,2169.42154871,718.0,1700.0,1129.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333346764642,0.034253205373,0.0334607208539,0.865617369776,0.0333340275332,0.435520290761,0.107596057018,0.0322471147318,0.0132382892057,0.708955223881,0.291044776119,0.35774515835,0.0333333333333,1.0,-0.270726495726,-0.8,-0.025,0.5,0.5,0.0,0.5,966.0
381.0,9.0,630.0,0.517515922743,0.999999997674,0.613953486944,5.0,5.0,25.0,0.0,4.67936507937,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,643.0,200.954444444,0.0,843300.0,275950.0,0.0,9709.70940476,4559.79583749,643.0,2700.0,1407.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200027442089,0.0200983502369,0.0200181433905,0.919880594205,0.0200001679587,0.459598526474,0.0930636030636,0.0365079365079,0.015873015873,0.69696969697,0.30303030303,0.344362883493,0.1,0.8,-0.241666666667,-0.6,-0.125,0.75,0.1875,0.25,0.1875,1000.0
381.0,9.0,777.0,0.425781249446,0.999999997845,0.58189655047,22.0,2.0,1.0,0.0,4.79150579151,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,86.918,86200.0,843300.0,376580.0,3196.54770532,4143.24329268,3568.52790421,5300.0,5300.0,5300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839623230528,0.0400431232343,0.0400452549109,0.0400780208518,0.0402103704752,0.512845336482,0.320327626919,0.0592020592021,0.003861003861,0.938775510204,0.0612244897959,0.412982307548,0.0333333333333,1.0,-0.170833333333,-0.2,-0.125,0.0,0.0,0.5,0.0,2600.0
381.0,12.0,200.0,0.603174599983,0.99999999115,0.74336282528,5.0,5.0,1.0,0.0,4.155,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,132.3975,7800.0,843300.0,406925.0,1236.59047619,3819.95675105,2932.70268787,1300.0,4900.0,2350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799928799462,0.0500042943494,0.0500419433601,0.0500246759958,0.0500002868326,0.351541889483,0.0386096256684,0.04,0.015,0.727272727273,0.272727272727,0.269545454545,0.1,0.5,-0.5,-0.8,-0.3,0.497272727273,0.148181818182,0.00272727272727,0.148181818182,1100.0
381.0,10.0,110.0,0.731481474709,0.999999984848,0.787878775941,3.0,3.0,0.0,1.0,4.20909090909,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,82.0,17.154,104100.0,843300.0,486920.0,3149.25703794,7247.34753846,4530.56051338,2700.0,2800.0,2750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83944042465,0.0400030874113,0.0401331278854,0.0400002717741,0.0404230882796,0.466666666667,0.138528138528,0.0545454545455,0.0,1.0,0.0,0.353282828283,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,838.0
381.0,9.0,352.0,0.619469024721,0.999999995261,0.76777250821,9.0,3.0,1.0,0.0,4.97443181818,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,583.0,237.518,6100.0,843300.0,330040.0,1741.17391304,3477.7158189,2680.02639504,1100.0,3100.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638932771816,0.240300078659,0.040182998399,0.0400007913771,0.0405833597492,0.459166666667,0.131041666667,0.0255681818182,0.00852272727273,0.75,0.25,0.376388888889,0.0625,0.75,-0.255555555556,-0.5,-0.1,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,927.0
381.0,9.0,342.0,0.567164177411,0.999999995025,0.72636815559,4.0,3.0,1.0,0.0,4.3918128655,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,400.0,115.75,0.0,843300.0,262580.0,0.0,4599.296,3007.50160206,1100.0,1500.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400033225862,0.839886635489,0.0400022488629,0.0401062649528,0.0400015281089,0.451844532279,0.0930171277997,0.0292397660819,0.0146198830409,0.666666666667,0.333333333333,0.357272727273,0.136363636364,0.7,-0.366666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,3100.0
381.0,11.0,205.0,0.711340202519,0.999999992806,0.762589922571,13.0,3.0,9.0,1.0,5.09268292683,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,875.0,135.395714286,0.0,843300.0,422777.777778,0.0,9709.70940476,4868.70110298,2000.0,15900.0,8950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241232447068,0.133966222217,0.0222230600194,0.580355281896,0.0222229887991,0.612987012987,0.143355429293,0.0731707317073,0.0439024390244,0.625,0.375,0.409090909091,0.1,0.8,-0.429166666667,-0.8,-0.1875,0.0,0.0,0.5,0.0,1400.0
381.0,13.0,248.0,0.635983260937,0.999999993506,0.785714280612,4.0,4.0,0.0,2.0,4.97580645161,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,944.0,182.431666667,1400.0,843300.0,490250.0,1172.0,5737.1459695,3611.52308025,1200.0,23500.0,16066.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333349617886,0.0333722627879,0.033334816409,0.366745495661,0.533212463353,0.47187950938,0.106980519481,0.0282258064516,0.00806451612903,0.777777777778,0.222222222222,0.303246753247,0.1,0.8,-0.2625,-0.4,-0.125,1.0,0.8,0.5,0.8,3400.0
381.0,9.0,246.0,0.609053495436,0.999999993939,0.696969692746,6.0,2.0,1.0,0.0,4.88617886179,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,535.0,179.265,2700.0,843300.0,274783.333333,1135.85714286,6328.21359223,3013.66655819,4700.0,4700.0,4700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538906836712,0.203630981521,0.190022108521,0.0341059385504,0.0333341346957,0.423573975045,0.122415329768,0.0284552845528,0.00813008130081,0.777777777778,0.222222222222,0.329437229437,0.0333333333333,0.7,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,1200.0
381.0,9.0,851.0,0.533757961103,0.999999998088,0.678776289333,30.0,7.0,0.0,21.0,4.4982373678,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,11600.0,1451.0675,11600.0,843300.0,529287.5,3196.54770532,11600.0,6663.36120787,1.59,9300.0,5900.3975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53047825258,0.0250044952718,0.0250000752343,0.394516831986,0.0250003449284,0.606550179211,0.21832437276,0.0599294947121,0.0152761457109,0.796875,0.203125,0.423529411765,0.0333333333333,1.0,-0.33311965812,-0.6,-0.125,0.0,0.0,0.5,0.0,4500.0
381.0,11.0,455.0,0.523489931715,0.999999996032,0.734126981214,4.0,2.0,2.0,0.0,4.67252747253,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,28.6666666667,53500.0,843300.0,341766.666667,2164.19235615,3477.7158189,2734.76753884,2300.0,2300.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066668203289,0.06666675664,0.7333241861,0.0666666886591,0.0666741653123,0.498996723997,0.189271089271,0.0461538461538,0.0131868131868,0.777777777778,0.222222222222,0.368795093795,0.1,0.6,-0.220833333333,-0.5,-0.1,0.4,-0.2,0.1,0.2,1200.0
381.0,10.0,512.0,0.537254900907,0.999999996364,0.76363636086,9.0,0.0,1.0,0.0,4.3671875,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,220.0,88.625,17100.0,843300.0,232300.0,2085.01643836,3793.17236842,2962.54554928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217418981559,0.0250052626364,0.585455608543,0.0255677414665,0.146552405795,0.399903996231,0.0861404864976,0.052734375,0.01953125,0.72972972973,0.27027027027,0.262491582492,0.0333333333333,0.7,-0.265972222222,-0.8,-0.1,0.0,0.0,0.5,0.0,2100.0
381.0,9.0,326.0,0.593059935038,0.999999994898,0.785714281706,9.0,0.0,0.0,1.0,4.71472392638,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,296.0,130.959,6000.0,843300.0,207360.0,1920.125,4074.5,3069.02069714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323753972213,0.0200006214049,0.0200198469917,0.0200104229952,0.616215136395,0.335606060606,0.144848484848,0.0276073619632,0.00306748466258,0.9,0.1,0.281414141414,0.1,0.5,-0.2,-0.2,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4600.0
381.0,10.0,210.0,0.671568624159,0.999999992593,0.792592586722,9.0,1.0,1.0,0.0,4.99523809524,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1300.0,420.25,1300.0,843300.0,230175.0,1300.0,3793.17236842,2591.91177897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299351402031,0.050051390797,0.0503574956366,0.0504193261616,0.549820385374,0.775,0.4475,0.0428571428571,0.0047619047619,0.9,0.1,0.583333333333,0.35,1.0,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,255.0
381.0,7.0,562.0,0.50457038299,0.999999997436,0.607692306134,39.0,16.0,12.0,0.0,5.06227758007,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,261.0,90.6,2800.0,843300.0,305410.0,1691.41666667,4143.24329268,3096.59430455,960.0,4700.0,2386.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465859919061,0.0203924230211,0.252104713579,0.0209758026115,0.240667141727,0.462159495833,0.146634346379,0.0480427046263,0.00533807829181,0.9,0.1,0.292863155363,0.0333333333333,0.8,-0.274074074074,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,1200.0
381.0,9.0,510.0,0.548387095669,0.999999996441,0.750889677043,10.0,5.0,1.0,0.0,4.70588235294,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,579.0,192.5,1800.0,843300.0,283650.0,902.846153846,3477.7158189,2060.10418752,439.0,1800.0,1079.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250001784354,0.0250001644482,0.89996009046,0.0250003131106,0.0250392535459,0.404754440961,0.1144723093,0.0235294117647,0.0137254901961,0.631578947368,0.368421052632,0.369696969697,0.05,0.5,-0.166666666667,-0.3,-0.05,0.0,0.0,0.5,0.0,587.0
381.0,9.0,271.0,0.593023253515,0.999999993377,0.768211915442,3.0,2.0,1.0,2.0,4.69003690037,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,437.0,194.0,0.0,843300.0,166885.714286,0.0,5971.29787234,2588.23570772,12200.0,12200.0,12200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285759585547,0.0286656310286,0.0286102638597,0.0285744275898,0.885573718967,0.476814058957,0.274149659864,0.0590405904059,0.00738007380074,0.888888888889,0.111111111111,0.396383928571,0.1,0.8,-0.1125,-0.125,-0.1,0.5,0.0625,0.0,0.0625,4100.0
381.0,13.0,382.0,0.554089708301,0.999999995595,0.696035239225,6.0,0.0,1.0,0.0,4.55759162304,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,839.0,396.0,0.0,843300.0,147522.222222,0.0,5534.75,3655.40482387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521634559961,0.244207113016,0.0222404313265,0.022513323715,0.189404571981,0.475511450915,0.157682237118,0.0523560209424,0.020942408377,0.714285714286,0.285714285714,0.349407467532,0.0625,0.8,-0.2296875,-0.4,-0.05,0.316666666667,0.625,0.183333333333,0.625,1800.0
381.0,10.0,325.0,0.550314463678,0.999999995169,0.657004827744,13.0,1.0,10.0,0.0,4.50461538462,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2100.0,542.32375,0.0,843300.0,303711.111111,0.0,49493.25,9276.47156742,9300.0,9300.0,9300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22596032536,0.0234241084073,0.0223114023541,0.705963726166,0.0223404377126,0.431027462121,0.212045454545,0.0492307692308,0.0123076923077,0.8,0.2,0.446022727273,0.0333333333333,1.0,-0.3025,-0.5,-0.1,0.2,0.2,0.3,0.2,2000.0
381.0,7.0,645.0,0.450636941958,0.999999997442,0.575447568861,6.0,2.0,6.0,0.0,4.88217054264,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,28.6666666667,0.0,843300.0,205060.0,0.0,3477.7158189,1640.86052331,552.0,5900.0,3226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437421101166,0.0400091191702,0.442556008983,0.0400054946636,0.0400082760176,0.278529614325,0.0361914600551,0.0232558139535,0.0139534883721,0.625,0.375,0.253939393939,0.0833333333333,0.7,-0.218518518519,-0.5,-0.1,0.0,0.0,0.5,0.0,961.0
381.0,13.0,254.0,0.632411064694,0.999999993243,0.851351345599,4.0,4.0,0.0,1.0,4.48818897638,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,649.0,247.696666667,16300.0,843300.0,378833.333333,2106.11073826,5581.93446626,3276.87371958,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366807577309,0.18163309501,0.0333336070509,0.0333335908549,0.384892129775,0.487555555556,0.227111111111,0.0551181102362,0.0196850393701,0.736842105263,0.263157894737,0.525,0.1,1.0,-0.334444444444,-0.75,-0.1,0.527272727273,0.318181818182,0.0272727272727,0.318181818182,1000.0
381.0,9.0,416.0,0.582125602459,0.999999995781,0.80168776033,16.0,0.0,1.0,0.0,4.95192307692,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,883.0,223.285714286,1200.0,843300.0,236828.571429,1041.5,3477.7158189,2089.87302562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291221154162,0.0285719536878,0.885161555648,0.0285717265506,0.028572648697,0.403500566893,0.075009018759,0.03125,0.0120192307692,0.722222222222,0.277777777778,0.297027972028,0.1,0.7,-0.312222222222,-0.7,-0.05,0.0,0.0,0.5,0.0,1400.0
381.0,11.0,248.0,0.603238863954,0.999999993671,0.721518982775,4.0,2.0,1.0,0.0,4.58064516129,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,828.0,225.125,4900.0,843300.0,188750.0,1874.08333333,3477.7158189,2688.82630203,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153390604453,0.0250007094195,0.025014227814,0.0250021349716,0.771592323342,0.411670995671,0.144987012987,0.0524193548387,0.0201612903226,0.722222222222,0.277777777778,0.353546453546,0.136363636364,1.0,-0.194285714286,-0.4,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
381.0,12.0,410.0,0.58476658333,0.999999996198,0.737642582747,6.0,6.0,0.0,7.0,4.57073170732,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,768.0,253.686666667,6300.0,843300.0,339266.666667,2175.56666667,7427.10714286,4173.20794741,875.0,1400.0,1137.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222226200154,0.0225630130428,0.0222224309574,0.910769526191,0.0222224097938,0.530709876543,0.00756874298541,0.0365853658537,0.0317073170732,0.535714285714,0.464285714286,0.351868686869,0.136363636364,0.5,-0.392735042735,-0.6,-0.125,0.525,0.575,0.025,0.575,5300.0
381.0,9.0,844.0,0.4131736522,0.999999997912,0.588726512341,11.0,8.0,1.0,0.0,4.56279620853,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,369.0,116.0,17100.0,843300.0,192770.0,2748.3573975,4530.41831239,3642.48481098,8300.0,8300.0,8300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719898817985,0.0201491384655,0.0200540291845,0.21983602041,0.0200619939552,0.53157530454,0.216092192691,0.0675355450237,0.0142180094787,0.826086956522,0.173913043478,0.383884711779,0.0333333333333,1.0,-0.228125,-0.5,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,6900.0
381.0,7.0,370.0,0.577030810709,0.99999999505,0.7524752438,3.0,2.0,10.0,0.0,4.37027027027,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,827.0,255.2,3000.0,843300.0,271200.0,1625.4,8642.78640777,4708.96823392,24900.0,24900.0,24900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201317287229,0.0200979524898,0.0200105854291,0.478426479485,0.461333253874,0.493757631258,0.0198717948718,0.0297297297297,0.0243243243243,0.55,0.45,0.365909090909,0.2,0.8,-0.302777777778,-0.8,-0.05,0.6,0.0,0.1,0.0,15700.0
381.0,10.0,319.0,0.675767915782,0.999999994819,0.808290151252,5.0,3.0,0.0,21.0,4.48589341693,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,826.0,213.431666667,3000.0,843300.0,528433.333333,1649.625,5737.1459695,3999.27074021,834.0,22800.0,11817.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333577543898,0.0333498078954,0.0333348662257,0.865490145027,0.034467426462,0.572419354839,0.0229502688172,0.0407523510972,0.0532915360502,0.433333333333,0.566666666667,0.483461538462,0.16,1.0,-0.329509803922,-0.6,-0.1,0.666666666667,-0.5,0.166666666667,0.5,734.0
381.0,10.0,447.0,0.485193620763,0.999999996528,0.576388886888,10.0,8.0,1.0,0.0,4.85458612975,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,78.5,0.0,843300.0,207700.0,0.0,3793.17236842,2112.08451082,1900.0,5400.0,4440.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700509813775,0.0342026141836,0.0334319078054,0.0334421644541,0.198413499782,0.378901953902,0.0835901485901,0.0425055928412,0.0111856823266,0.791666666667,0.208333333333,0.230587833219,0.0333333333333,0.5,-0.241666666667,-0.333333333333,-0.125,0.333333333333,0.25,0.166666666667,0.25,3700.0
381.0,12.0,359.0,0.539358599011,0.999999995305,0.676056334854,33.0,4.0,15.0,0.0,4.61559888579,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,757.0,266.398888889,0.0,843300.0,249440.0,0.0,9709.70940476,5270.56377367,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21939770213,0.128489824357,0.020000562351,0.611978171398,0.0201337397648,0.615441269841,-0.00176666666667,0.025069637883,0.0306406685237,0.45,0.55,0.406666666667,0.15,1.0,-0.404924242424,-0.7,-0.1875,0.825,-0.175,0.325,0.175,2900.0
381.0,9.0,147.0,0.706293701355,0.999999988095,0.892857132228,7.0,1.0,0.0,2.0,4.52380952381,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,813.0,189.918,4500.0,843300.0,335820.0,1354.3125,9709.70940476,5184.35547816,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250104613696,0.0200526264441,0.0200015232582,0.689220625083,0.0206206115189,0.530506748154,0.0923733129615,0.0952380952381,0.0204081632653,0.823529411765,0.176470588235,0.306895485467,0.0333333333333,0.5,-0.866666666667,-1.0,-0.6,0.75,-0.25,0.25,0.25,704.0
380.0,13.0,313.0,0.602693600664,0.999999994845,0.742268037411,20.0,4.0,14.0,0.0,4.67412140575,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,350.0,116.655714286,12100.0,843300.0,313657.142857,1942.58333333,9147.99554348,4418.31396042,1100.0,1900.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285819836982,0.529505583842,0.0285714796626,0.38476906433,0.0285718884672,0.477490179574,0.218069584736,0.038338658147,0.0127795527157,0.75,0.25,0.386363636364,0.136363636364,0.7,-0.177777777778,-0.3,-0.1,0.5,0.25,0.0,0.25,522.0
380.0,9.0,375.0,0.549597853754,0.999999995327,0.757009342257,7.0,6.0,0.0,0.0,4.856,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,563.0,157.0,7300.0,843300.0,205933.333333,1586.5,3517.38311111,2763.37166353,2900.0,19700.0,11300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333813819928,0.033334225608,0.0334469337628,0.0333334984599,0.866503960177,0.430396833806,0.114732279505,0.0506666666667,0.0186666666667,0.730769230769,0.269230769231,0.351349965824,0.05,1.0,-0.244926303855,-0.6,-0.05,0.8,0.4,0.3,0.4,5300.0
380.0,12.0,213.0,0.587677722333,0.999999991667,0.74999999375,7.0,5.0,0.0,0.0,4.47887323944,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,563.0,149.375,0.0,843300.0,144380.0,0.0,3517.38311111,2265.83880853,3500.0,3500.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200443288774,0.0206385681439,0.21422296354,0.0200059706278,0.725088168811,0.443516113516,0.0561712361712,0.0281690140845,0.0140845070423,0.666666666667,0.333333333333,0.239502164502,0.1,0.5,-0.198148148148,-0.388888888889,-0.05,0.0,0.0,0.5,0.0,1600.0
380.0,13.0,546.0,0.531716416918,0.999999997041,0.689349110387,9.0,3.0,0.0,1.0,4.78571428571,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,326.0,81.25,0.0,843300.0,322344.444444,0.0,4543.82678571,2558.82350402,619.0,964.0,791.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227066967526,0.0222238582278,0.753787641376,0.17904912105,0.0222326825936,0.539724627225,0.214159451659,0.047619047619,0.0164835164835,0.742857142857,0.257142857143,0.463836163836,0.1,1.0,-0.188888888889,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
380.0,9.0,453.0,0.589073632805,0.99999999654,0.695501727697,28.0,2.0,25.0,0.0,4.81456953642,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,591.0,219.32375,30200.0,843300.0,299650.0,3478.35378044,11947.7037037,6921.46770696,3400.0,3400.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250031012658,0.0250061526192,0.0250685796053,0.899915114179,0.0250070523309,0.502149076977,-0.168152211773,0.0154525386313,0.037527593819,0.291666666667,0.708333333333,0.501623376623,0.136363636364,1.0,-0.449281045752,-1.0,-0.15,0.3,-0.5,0.2,0.5,1300.0
380.0,10.0,373.0,0.525745256028,0.999999996324,0.595588233104,4.0,3.0,45.0,0.0,5.21983914209,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,18400.0,2058.5,8300.0,843300.0,288890.0,2289.42105263,18400.0,6164.83675626,4100.0,4100.0,4100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207045484514,0.251337530538,0.020523297842,0.439643636159,0.26779098701,0.560606060606,-0.00050505050505,0.0214477211796,0.0160857908847,0.571428571429,0.428571428571,0.38125,0.05,0.6,-0.435185185185,-0.7,-0.2,0.0,0.0,0.5,0.0,17700.0
380.0,9.0,1873.0,0.454697053666,0.999999999124,0.640105078249,57.0,2.0,21.0,1.0,4.56807261078,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,411.375,1100.0,843300.0,173275.0,1100.0,4399.95495495,3123.33526316,8000.0,18300.0,13150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250009600254,0.0256508174548,0.396812238019,0.525586414018,0.026949570483,0.500020599368,0.140455068281,0.0432461292045,0.0160170848905,0.72972972973,0.27027027027,0.361831542943,0.0333333333333,1.0,-0.31462962963,-0.8,-0.1,0.0,0.0,0.5,0.0,626.0
380.0,11.0,184.0,0.608695648866,0.99999999115,0.725663710392,6.0,3.0,0.0,1.0,4.73369565217,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,417.0,139.196666667,0.0,843300.0,279300.0,0.0,9147.99554348,4252.56772314,820.0,2600.0,1606.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500989728714,0.0500144286918,0.0500076075181,0.799613882282,0.0502651086369,0.620723720724,0.311913086913,0.0597826086957,0.0108695652174,0.846153846154,0.153846153846,0.389079102715,0.1,0.85,-0.175,-0.25,-0.1,0.3,0.2,0.2,0.2,1700.0
380.0,8.0,562.0,0.518783541111,0.999999996894,0.720496892172,13.0,12.0,1.0,0.0,4.72419928826,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,56.1428571429,13100.0,843300.0,242071.428571,1122.71084337,3478.35378044,2116.98260552,471.0,4500.0,1376.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716860105,0.0285715126108,0.885712312051,0.0285714819895,0.0285730073385,0.409570494865,0.0766339869281,0.0266903914591,0.0106761565836,0.714285714286,0.285714285714,0.281111111111,0.05,0.5,-0.251851851852,-0.4,-0.155555555556,0.5,0.2,0.0,0.2,2200.0
380.0,9.0,2134.0,0.376537369737,0.999999999195,0.57004830872,30.0,16.0,1.0,0.0,4.77225866917,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,723.0,288.559,37500.0,843300.0,301230.0,3193.39104537,13123.5,4984.98359924,578.0,8500.0,4713.69230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919785723194,0.0200017999369,0.0200432801116,0.0201279806991,0.0200412160585,0.49437000312,0.147747926498,0.0684161199625,0.0196813495783,0.776595744681,0.223404255319,0.323091976517,0.0333333333333,1.0,-0.272552910053,-0.8,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,8200.0
380.0,11.0,318.0,0.579470196757,0.999999994565,0.722826083028,13.0,2.0,13.0,0.0,4.5786163522,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,527.0,209.0,16200.0,843300.0,311085.714286,2258.95081967,8573.14423077,5844.42414827,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714551306,0.0285797861402,0.0285714399352,0.885705788905,0.0285715298887,0.619814814815,0.0440740740741,0.0440251572327,0.0251572327044,0.636363636364,0.363636363636,0.420952380952,0.16,1.0,-0.409375,-1.0,-0.05,1.0,-1.0,0.5,1.0,1500.0
