timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
171.0,11.0,929.0,0.502774694226,0.999999998113,0.713207545824,4.0,4.0,2.0,5.0,4.44671689989,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,366.0,0.0,843300.0,378700.0,0.0,3566.66666667,2556.83355767,1900.0,3300.0,2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500134297413,0.0500148041762,0.0500090970938,0.299772989057,0.550189679932,0.439024574099,0.165966434063,0.0387513455328,0.00645855758881,0.857142857143,0.142857142857,0.379268879269,0.1,0.7,-0.330654761905,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1800.0
171.0,13.0,193.0,0.677083329807,0.999999991736,0.851239662386,7.0,4.0,2.0,0.0,4.92227979275,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,317.2,1700.0,843300.0,347680.0,1107.81818182,4293.57609806,2933.42200086,363.0,3200.0,1687.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638484644192,0.240518176533,0.0401136024626,0.0400533350029,0.0408302418098,0.396906565657,0.300946969697,0.0414507772021,0.00518134715026,0.888888888889,0.111111111111,0.467045454545,0.05,1.0,-0.125,-0.125,-0.125,0.3,0.1,0.2,0.1,934.0
171.0,10.0,255.0,0.595141697995,0.999999993056,0.743055550395,3.0,1.0,8.0,0.0,4.50588235294,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,76.25,0.0,843300.0,239500.0,0.0,9384.84210526,4651.2296824,8700.0,8700.0,8700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229872768284,0.0222518473534,0.0222821630914,0.412873616822,0.519605095905,0.512121212121,0.111363636364,0.0588235294118,0.0196078431373,0.75,0.25,0.337777777778,0.0833333333333,1.0,-0.373333333333,-0.5,-0.166666666667,1.0,0.5,0.5,0.5,6500.0
171.0,13.0,689.0,0.496229260187,0.999999997792,0.591611477723,40.0,2.0,15.0,1.0,4.83309143687,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,619.0,180.25,16300.0,843300.0,286162.5,3147.87298191,5880.04878049,3997.67850204,3800.0,7000.0,5400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265041330616,0.279848505396,0.0252380649987,0.64308291905,0.0253263774935,0.576784764943,0.374857598542,0.066763425254,0.011611030479,0.851851851852,0.148148148148,0.495656879353,0.0333333333333,1.0,-0.263020833333,-0.5,-0.1,0.358333333333,0.191666666667,0.141666666667,0.191666666667,4700.0
171.0,13.0,317.0,0.581168829282,0.999999994444,0.783333328981,6.0,3.0,1.0,1.0,4.3596214511,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,715.0,158.8,9700.0,843300.0,455180.0,2177.46952965,3742.90569106,2831.77134818,1100.0,1500.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406074791431,0.0400062590514,0.838441202989,0.0400006300649,0.0409444287516,0.402579365079,0.147943722944,0.0378548895899,0.00315457413249,0.923076923077,0.0769230769231,0.362554112554,0.136363636364,0.7,-0.8,-0.8,-0.8,0.0,0.0,0.5,0.0,18800.0
171.0,11.0,452.0,0.595402297482,0.999999996528,0.725694441925,10.0,1.0,11.0,0.0,4.6482300885,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,412.0,113.0,0.0,843300.0,248166.666667,0.0,4474.47791165,3095.49312298,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333371452321,0.127767045008,0.0333355484824,0.772225124647,0.0333351366296,0.546822198635,0.119446636697,0.0508849557522,0.0243362831858,0.676470588235,0.323529411765,0.378206286467,0.1,1.0,-0.354895104895,-0.9,-0.05,0.5,0.5,0.0,0.5,2200.0
171.0,9.0,716.0,0.51485148442,0.99999999759,0.72771084162,4.0,2.0,2.0,0.0,4.72067039106,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,633.0,104.666666667,0.0,843300.0,225255.555556,0.0,5324.46959459,2538.39878519,10300.0,10300.0,10300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795772509231,0.0222266282981,0.137071709972,0.0222750181137,0.0226541343848,0.465187930518,0.214420485175,0.0391061452514,0.00977653631285,0.8,0.2,0.495153061224,0.05,1.0,-0.357142857143,-0.6,-0.1875,0.375,0.4,0.125,0.4,980.0
171.0,8.0,98.0,0.80412370305,0.999999980769,0.980769211908,3.0,1.0,0.0,2.0,4.27551020408,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,542.0,148.666666667,3100.0,843300.0,456555.555556,1239.16,6187.15926327,4097.40058777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227024075274,0.119742577094,0.0222246718387,0.812924515319,0.0224058282205,0.47619047619,0.12380952381,0.0714285714286,0.0204081632653,0.777777777778,0.222222222222,0.264285714286,0.0333333333333,0.5,-0.35,-0.6,-0.1,0.0,0.0,0.5,0.0,409.0
171.0,11.0,1049.0,0.432122370524,0.999999998308,0.634517765424,4.0,1.0,2.0,0.0,4.23832221163,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,855.0,291.6,1400.0,843300.0,252500.0,1117.375,3946.32208872,2577.75319424,713.0,713.0,713.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400008693622,0.839713727062,0.0400003192101,0.0402846535189,0.0400004308469,0.50055701947,0.0859054311228,0.0295519542421,0.0190657769304,0.607843137255,0.392156862745,0.352678396872,0.1,1.0,-0.241944444444,-0.6,-0.05,0.7,0.366666666667,0.2,0.366666666667,791.0
171.0,13.0,1182.0,0.505962520864,0.999999998639,0.704761903803,7.0,5.0,1.0,10.0,4.50169204738,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,49.0,10.036,0.0,843300.0,427950.0,0.0,7498.98008264,3921.52675704,3900.0,4200.0,4050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699915941397,0.0336023503422,0.0333338753693,0.199813754519,0.0333340783723,0.465458995833,0.104355185313,0.0439932318105,0.0262267343486,0.626506024096,0.373493975904,0.401170704296,0.0625,1.0,-0.310433652369,-1.0,-0.1,0.75,-0.6,0.25,0.6,821.0
171.0,13.0,501.0,0.553278687391,0.999999996721,0.701639341962,10.0,2.0,1.0,0.0,4.750499002,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,739.0,256.666666667,0.0,843300.0,326742.857143,0.0,4363.52638987,2612.95984474,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373463413359,0.0286052704149,0.540648687916,0.028708768879,0.028573859431,0.314561973115,0.000209330143541,0.0299401197605,0.0179640718563,0.625,0.375,0.211919191919,0.0333333333333,0.5,-0.28287037037,-0.4,-0.125,0.0,0.0,0.5,0.0,1300.0
171.0,12.0,604.0,0.516891891019,0.999999997319,0.672922250207,20.0,3.0,1.0,1.0,4.95529801325,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,563.0,173.142857143,0.0,843300.0,357675.0,0.0,3787.06205986,2394.47356512,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026240000403,0.0250523026087,0.727283828033,0.196421441876,0.025002427079,0.308247955748,0.0650114237614,0.0364238410596,0.00827814569536,0.814814814815,0.185185185185,0.196155057064,0.0333333333333,0.5,-0.213333333333,-0.4,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2800.0
171.0,7.0,1247.0,0.337892196027,0.999999998489,0.513595165387,21.0,11.0,3.0,1.0,4.5757818765,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,849.0,348.555555556,0.0,843300.0,231050.0,0.0,7013.80978261,3269.27664581,816.0,22800.0,6348.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206605543141,0.0200238454581,0.356744691923,0.119163874869,0.483407033435,0.437161531279,0.077906162465,0.0152365677626,0.0112269446672,0.575757575758,0.424242424242,0.450751879699,0.1,1.0,-0.219047619048,-0.4,-0.125,0.2375,0.0,0.2625,0.0,4000.0
171.0,9.0,500.0,0.575757574594,0.999999996599,0.802721085705,7.0,2.0,0.0,1.0,4.998,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,312.666666667,1100.0,843300.0,353150.0,1100.0,5014.25,3488.26063965,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334066143253,0.703142890491,0.196223581274,0.0338710146413,0.0333558992681,0.333275261324,0.0216318234611,0.022,0.026,0.458333333333,0.541666666667,0.456060606061,0.1,1.0,-0.309981684982,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1700.0
171.0,11.0,1167.0,0.393414211098,0.999999998553,0.549927640304,8.0,1.0,2.0,0.0,5.15852613539,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,436.0,86.1666666667,3500.0,843300.0,283000.0,1548.46153846,3526.15242229,2330.97797437,4800.0,4800.0,4800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344130496804,0.033335409272,0.700772961971,0.0333346336156,0.198143945461,0.458754058442,0.0703456439394,0.0231362467866,0.0154241645244,0.6,0.4,0.354882154882,0.0333333333333,1.0,-0.168055555556,-0.3,-0.05,1.0,-0.666666666667,0.5,0.666666666667,2300.0
171.0,11.0,413.0,0.522842638267,0.999999995215,0.746411479682,11.0,8.0,0.0,1.0,4.38740920097,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,860.0,252.166666667,0.0,843300.0,323614.285714,0.0,3582.75,2510.40086766,1200.0,7300.0,2925.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285742207569,0.171368684271,0.028573594686,0.0285729174675,0.742910582819,0.453606333606,0.0224993174993,0.0266343825666,0.0266343825666,0.5,0.5,0.280730027548,0.136363636364,0.5,-0.205050505051,-0.5,-0.1,0.0,0.0,0.5,0.0,2900.0
171.0,11.0,137.0,0.718518513196,0.999999989362,0.819148927456,1.0,1.0,3.0,1.0,4.56934306569,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,37.75,0.0,843300.0,314940.0,0.0,4681.91732283,3048.28808518,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040002383218,0.839889266473,0.04000168066,0.0401055721709,0.0400010974784,0.359259259259,-0.0185185185185,0.014598540146,0.029197080292,0.333333333333,0.666666666667,0.416666666667,0.333333333333,0.5,-0.275,-0.7,-0.1,0.0,0.0,0.5,0.0,776.0
171.0,15.0,635.0,0.479032257292,0.99999999711,0.673410402678,0.0,0.0,1.0,0.0,4.81102362205,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,452725.0,2177.46952965,4010.19862069,3053.98059945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500002563765,0.0500390555418,0.670115754885,0.0500081181654,0.179836815031,0.437326849396,0.00718390804598,0.0125984251969,0.0157480314961,0.444444444444,0.555555555556,0.454166666667,0.1,0.7,-0.3325,-0.7,-0.1,0.7,-0.4,0.2,0.4,2100.0
171.0,12.0,145.0,0.722222217207,0.999999987179,0.846153835306,2.0,2.0,0.0,2.0,4.24137931034,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,448.0,121.6,8100.0,843300.0,357730.0,1745.38461538,6006.94504182,3688.2970774,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200212495254,0.389268085601,0.0200086332244,0.351193333377,0.219508698272,0.432196969697,-0.134388528139,0.0413793103448,0.0551724137931,0.428571428571,0.571428571429,0.25101010101,0.0333333333333,0.5,-0.4234375,-0.8,-0.1875,0.0,0.0,0.5,0.0,874.0
171.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,400.166666667,1800.0,843300.0,217016.666667,1079.0,3847.41353383,2599.35569602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337623727,0.865593107089,0.0333337571287,0.0344055879136,0.033333785496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.2,0.2,928.0
171.0,13.0,388.0,0.580052491916,0.99999999569,0.728448272722,3.0,1.0,0.0,9.0,4.66237113402,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,104.0,42.8571428571,57800.0,843300.0,396414.285714,2460.73516223,6926.25641026,4965.75487728,4100.0,4100.0,4100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285728817793,0.175612913007,0.314337255744,0.452901847731,0.0285751017395,0.435580808081,0.11797979798,0.0360824742268,0.0180412371134,0.666666666667,0.333333333333,0.348051948052,0.1,1.0,-0.190476190476,-0.3,-0.125,0.0,0.0,0.5,0.0,2000.0
171.0,9.0,390.0,0.552083331896,0.999999995434,0.73059360397,3.0,2.0,1.0,1.0,4.58974358974,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,66.8571428571,11700.0,843300.0,266285.714286,2322.61702128,3526.15242229,2905.39304144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287486295176,0.706797910611,0.0285802152519,0.0286347691193,0.2072384755,0.529560606061,0.146484848485,0.025641025641,0.0102564102564,0.714285714286,0.285714285714,0.433636363636,0.1,0.8,-0.220833333333,-0.3,-0.125,0.0,0.0,0.5,0.0,885.0
171.0,9.0,456.0,0.517777776627,0.999999996633,0.626262624154,10.0,3.0,3.0,0.0,5.14254385965,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,669.25,0.0,843300.0,114230.0,0.0,4702.17857143,2096.60804514,1400.0,31900.0,11966.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314376317517,0.0200045638335,0.625613715613,0.0200027552516,0.0200026477845,0.286257309942,-0.00599415204678,0.00438596491228,0.0175438596491,0.2,0.8,0.5,0.2,0.8,-0.217361111111,-0.8,-0.1,0.0,0.0,0.5,0.0,1500.0
171.0,11.0,172.0,0.666666662698,0.999999989583,0.895833324002,3.0,2.0,0.0,2.0,4.45348837209,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,788.0,181.9,1700.0,843300.0,315610.0,1191.41666667,6187.15926327,3760.56605807,2200.0,5200.0,3700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203839327188,0.18045528238,0.362362539927,0.416301800192,0.0204964447811,0.376754385965,0.0668261562998,0.0348837209302,0.0174418604651,0.666666666667,0.333333333333,0.389393939394,0.1,0.6,-0.355555555556,-0.5,-0.166666666667,0.0625,0.0,0.4375,0.0,731.0
171.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,693.0,263.142857143,13800.0,843300.0,412642.857143,2614.625,6006.94504182,4587.31621032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717820871,0.185497998005,0.0285716398169,0.728786909373,0.0285716707181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
171.0,12.0,833.0,0.49688667435,0.999999998152,0.634011089401,30.0,6.0,2.0,0.0,4.94237695078,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,493.0,0.0,843300.0,161185.714286,0.0,3526.15242229,2173.80741143,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285757009114,0.0285716365361,0.885708626065,0.0285715482758,0.0285724882113,0.416425773773,0.0740713991224,0.031212484994,0.015606242497,0.666666666667,0.333333333333,0.256563436563,0.05,0.8,-0.244703907204,-1.0,-0.0714285714286,0.25,0.25,0.25,0.25,877.0
171.0,11.0,702.0,0.514285713551,0.999999997512,0.736318406129,16.0,1.0,1.0,0.0,4.71367521368,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,234.833333333,27700.0,843300.0,324383.333333,2462.37405628,5432.90789474,3817.8821809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86666635007,0.0333334384451,0.0333334699046,0.0333333423782,0.0333333992019,0.465196351268,0.100142238714,0.0541310541311,0.0242165242165,0.690909090909,0.309090909091,0.3251367054,0.1,0.8,-0.320308123249,-1.0,-0.1,0.8,0.6,0.3,0.6,2800.0
171.0,7.0,819.0,0.386125653945,0.999999997423,0.579896905722,10.0,0.0,1.0,1.0,4.36507936508,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,839.0,146.333333333,0.0,843300.0,243562.5,0.0,4010.19862069,2251.33308212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252001665827,0.15306184181,0.555446809649,0.025054542667,0.241236639292,0.523802541544,0.127810361681,0.047619047619,0.015873015873,0.75,0.25,0.330963480963,0.0333333333333,0.7,-0.294871794872,-1.0,-0.1,0.0,0.3,0.5,0.3,639.0
171.0,9.0,321.0,0.542857141134,0.999999994475,0.701657454687,7.0,4.0,1.0,1.0,4.28660436137,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,871.0,207.0,13300.0,843300.0,203642.857143,2186.4,7641.22222222,4081.92168876,11500.0,11500.0,11500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302949159296,0.582180229277,0.0285721429672,0.330380782588,0.0285719292382,0.390050747863,0.190625,0.0280373831776,0.00623052959502,0.818181818182,0.181818181818,0.481746031746,0.2,1.0,-0.75,-1.0,-0.5,0.0,0.0,0.5,0.0,1000.0
171.0,9.0,856.0,0.466903072734,0.999999998031,0.635826770402,9.0,3.0,3.0,0.0,4.7488317757,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,41.918,0.0,843300.0,596350.0,0.0,5410.3845347,3515.17698965,3100.0,3800.0,3450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86663802925,0.0333356172848,0.0333496211733,0.0333430786996,0.0333336535922,0.492800839822,0.158369620923,0.036214953271,0.0198598130841,0.645833333333,0.354166666667,0.404183773216,0.0333333333333,0.7,-0.238411261941,-0.5,-0.1,0.0,0.0,0.5,0.0,2300.0
171.0,9.0,291.0,0.594202896398,0.99999999422,0.734104041999,6.0,3.0,1.0,0.0,4.48453608247,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,569.0,191.5,57500.0,843300.0,412175.0,2903.85882353,3799.8,3369.01030365,2900.0,2900.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319162524821,0.263720763371,0.0500001717843,0.317115546987,0.0500009930369,0.405138339921,0.109584980237,0.0412371134021,0.0137457044674,0.75,0.25,0.26976010101,0.1,0.6,-0.179166666667,-0.3,-0.1,0.5,0.5,0.0,0.5,1500.0
171.0,10.0,903.0,0.485843714059,0.999999998168,0.67216117093,21.0,3.0,6.0,1.0,4.53266888151,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,866.0,270.666666667,0.0,843300.0,171890.0,0.0,8008.05263158,3783.7949927,15000.0,15000.0,15000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193944866555,0.0200243120121,0.188334846169,0.0201172238154,0.577578751449,0.476928987319,0.137467204513,0.0431893687708,0.0232558139535,0.65,0.35,0.38624986125,0.1,1.0,-0.203750944822,-0.4,-0.05,0.0,0.0,0.5,0.0,3700.0
171.0,10.0,160.0,0.701298696745,0.999999989583,0.843749991211,2.0,1.0,1.0,0.0,4.50625,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.6666666667,210300.0,843300.0,429000.0,3147.87298191,3847.41353383,3507.14631268,11100.0,11100.0,11100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666667343081,0.0704767142241,0.0666689877731,0.729520532334,0.0666670313609,0.359090909091,0.339669421488,0.04375,0.0,1.0,0.0,0.533766233766,0.136363636364,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,797.0
171.0,9.0,617.0,0.532786884372,0.999999997403,0.688311686524,10.0,0.0,1.0,0.0,5.27876823339,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,202.0,87.1428571429,20700.0,843300.0,262257.142857,3033.58544616,6054.875,3839.4393192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719663354,0.0285722161175,0.0287464881749,0.0285716384398,0.885537690932,0.463219510375,0.114861173309,0.0486223662885,0.0340356564019,0.588235294118,0.411764705882,0.405041125541,0.05,1.0,-0.294727891156,-0.666666666667,-0.0714285714286,0.0,0.0,0.5,0.0,3300.0
171.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,819.0,290.666666667,3100.0,843300.0,213016.666667,1430.40909091,11480.7272727,4198.41231166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333341579441,0.033333705005,0.520090985107,0.0333335460508,0.379907605893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,2600.0
171.0,6.0,1013.0,0.483033931654,0.999999998273,0.716753021215,7.0,1.0,4.0,0.0,4.82724580454,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2100.0,488.714285714,2100.0,843300.0,159842.857143,1338.25,3526.15242229,2175.20026857,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285727845513,0.171362526096,0.74291996712,0.0285718369799,0.0285728852528,0.395041299696,0.0266676203745,0.0315893385982,0.0276406712734,0.533333333333,0.466666666667,0.310827245671,0.1,0.8,-0.285069444444,-1.0,-0.05,0.0666666666667,0.0,0.433333333333,0.0,936.0
171.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,288.57375,16200.0,843300.0,471912.5,2460.73516223,8950.0,5752.59834272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250020453141,0.0253766249298,0.152509957854,0.772107006864,0.0250043650388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0.1,0.4,3100.0
171.0,9.0,482.0,0.568464729111,0.9999999967,0.735973594931,2.0,1.0,2.0,1.0,4.84232365145,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,71.0,14700.0,843300.0,389383.333333,2322.03571429,4559.32352941,3248.90255289,67800.0,67800.0,67800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339232119,0.0333343464966,0.0333639480299,0.0333334644186,0.866634317843,0.35520960521,0.063196988197,0.0290456431535,0.0311203319502,0.48275862069,0.51724137931,0.326530612245,0.1,0.6,-0.155687830688,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,2400.0
171.0,17.0,643.0,0.455611389522,0.999999997305,0.571428569888,9.0,2.0,2.0,0.0,4.35147744946,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,622.0,135.6,0.0,843300.0,215142.857143,0.0,3526.15242229,1761.33175483,1600.0,1700.0,1650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028576821062,0.708550491047,0.0286133527702,0.205686088724,0.0285732463977,0.462396584897,0.188838985089,0.049766718507,0.0139968895801,0.780487804878,0.219512195122,0.48736235119,0.0625,0.8,-0.322839506173,-0.5,-0.155555555556,0.3,0.266666666667,0.2,0.266666666667,1000.0
171.0,11.0,878.0,0.493023255241,0.999999998047,0.701171873631,12.0,1.0,1.0,1.0,4.89749430524,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2000.0,820.222222222,0.0,843300.0,112520.0,0.0,4702.17857143,2336.93154475,2300.0,2300.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116122715338,0.0200924266606,0.527538744541,0.0200542894041,0.316191824057,0.419242166564,-0.0610073953824,0.0239179954442,0.0227790432802,0.512195121951,0.487804878049,0.303092145949,0.1,0.7,-0.425853174603,-1.0,-0.1,0.0,0.0,0.5,0.0,4700.0
171.0,11.0,627.0,0.482084689769,0.999999997283,0.676630432944,12.0,6.0,2.0,3.0,4.73205741627,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,726.0,286.4,2100.0,843300.0,187740.0,1165.6,3526.15242229,2385.78750327,3200.0,3200.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210220783388,0.0200058230066,0.616793478941,0.020000533858,0.322178085856,0.396044864227,0.0444546930342,0.0239234449761,0.0143540669856,0.625,0.375,0.298178210678,0.0625,0.6,-0.344444444444,-0.5,-0.2,0.0,0.0,0.5,0.0,1000.0
171.0,9.0,710.0,0.521923620195,0.999999997712,0.697940501835,8.0,0.0,1.0,0.0,4.78450704225,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,13100.0,2229.875,0.0,843300.0,204955.555556,0.0,13100.0,4077.02300327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222240776311,0.0224632269586,0.814134185993,0.0222230977624,0.118955411655,0.448033340928,0.129571656414,0.0408450704225,0.0183098591549,0.690476190476,0.309523809524,0.369387968353,0.1,0.8,-0.247435897436,-0.875,-0.05,1.0,-0.5,0.5,0.5,1300.0
171.0,7.0,488.0,0.591752576099,0.999999996622,0.763513510934,3.0,1.0,1.0,0.0,4.3606557377,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,328.166666667,0.0,843300.0,210685.714286,0.0,4474.47791165,2839.11791494,556.0,556.0,556.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285730784988,0.486542860246,0.0285723284046,0.427739523945,0.0285722089065,0.404006238859,0.098756684492,0.0368852459016,0.0102459016393,0.782608695652,0.217391304348,0.349503367003,0.1,1.0,-0.356666666667,-1.0,-0.05,0.0,0.0,0.5,0.0,1700.0
