timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
196.0,6.0,739.0,0.50894085212,0.99999999759,0.730120480168,19.0,0.0,4.0,0.0,4.52097428958,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,109.0,41.0,83300.0,843300.0,446725.0,2975.29605489,4383.21501706,3511.06351838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050382198782,0.0500058199291,0.0501122577056,0.0500519852404,0.799447738343,0.453107344633,0.0773607748184,0.0297699594046,0.0162381596752,0.647058823529,0.352941176471,0.374512987013,0.1,0.8,-0.277083333333,-0.8,-0.05,0.0,0.0,0.5,0.0,1100.0
196.0,12.0,785.0,0.447682118612,0.999999997859,0.60171306081,3.0,2.0,1.0,0.0,4.62420382166,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,674.0,207.0,0.0,843300.0,337360.0,0.0,3685.87158909,2774.76057178,56900.0,56900.0,56900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839893118819,0.040001255433,0.0400006905966,0.0400007454794,0.0401041896717,0.424839908519,0.1000242996,0.0343949044586,0.0191082802548,0.642857142857,0.357142857143,0.349739057239,0.0625,0.8,-0.206111111111,-0.6,-0.1,0.166666666667,-0.166666666667,0.333333333333,0.166666666667,2900.0
196.0,8.0,186.0,0.708571424522,0.999999990991,0.83783783029,6.0,5.0,1.0,0.0,4.36559139785,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,64.0,27.25,663600.0,843300.0,708525.0,2902.99491669,3553.37912016,3145.23965613,853.0,3700.0,2613.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500345731445,0.0500022471743,0.0500140911037,0.0500003313503,0.799948757227,0.349003928171,0.0684203142536,0.0483870967742,0.0268817204301,0.642857142857,0.357142857143,0.233939393939,0.1,0.6,-0.142777777778,-0.166666666667,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
196.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2000.0,465.875,2800.0,843300.0,222100.0,1979.05714286,8024.04548789,4078.9240593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250007200538,0.200923935634,0.0250866864689,0.723979570927,0.0250090869163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1900.0
196.0,11.0,914.0,0.44359255154,0.999999997921,0.67983367842,9.0,0.0,1.0,0.0,4.5875273523,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,405.166666667,0.0,843300.0,265085.714286,0.0,5185.17647059,3532.5957123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885591070166,0.0285720715775,0.0286007607666,0.0285718514494,0.0286642460405,0.499466089466,0.191495310245,0.0590809628009,0.0218818380744,0.72972972973,0.27027027027,0.440686628187,0.136363636364,1.0,-0.318125,-0.7,-0.125,0.0,0.0,0.5,0.0,3300.0
196.0,14.0,200.0,0.5454545427,0.999999992701,0.569343061538,12.0,1.0,11.0,0.0,4.93,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,649.0,188.4,19200.0,843300.0,414100.0,2530.37853107,34824.137931,7218.69285257,2800.0,2800.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0204813798212,0.0205618707588,0.245805538099,0.566915637984,0.146235573337,0.584027777778,0.25,0.03,0.005,0.857142857143,0.142857142857,0.366666666667,0.2,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1600.0
196.0,10.0,846.0,0.465432098191,0.999999998168,0.580586079523,25.0,5.0,8.0,2.0,4.61938534279,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,497.0,203.8,4600.0,843300.0,267880.0,2004.33333333,8134.25,4161.72619027,497.0,16300.0,10449.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400001966745,0.0409035595745,0.0400007524575,0.839095310358,0.0400001809357,0.47210591133,0.144704433498,0.0401891252955,0.0141843971631,0.739130434783,0.260869565217,0.364985994398,0.1,1.0,-0.305555555556,-1.0,-0.05,0.166666666667,0.0,0.333333333333,0.0,728.0
196.0,12.0,368.0,0.578651683768,0.999999995475,0.70135746289,4.0,1.0,1.0,0.0,4.97282608696,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,714.0,284.0,0.0,843300.0,187269.0,0.0,3553.37912016,1866.37104078,2500.0,2500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033336644676,0.694707632602,0.0333632461823,0.205257370299,0.0333351062409,0.518048484848,0.0382545454545,0.0271739130435,0.0135869565217,0.666666666667,0.333333333333,0.26896969697,0.1,0.5,-0.306666666667,-0.4,-0.133333333333,0.0,0.0,0.5,0.0,1700.0
196.0,9.0,916.0,0.460423633823,0.999999998172,0.648994514353,18.0,2.0,14.0,1.0,4.74344978166,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,889.0,256.166666667,0.0,843300.0,234114.285714,0.0,10525.5555556,5409.23733677,2400.0,2400.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253242700009,0.0286320928825,0.0285744868374,0.65995224425,0.0295984760215,0.471320592287,0.304456783747,0.0687772925764,0.00545851528384,0.926470588235,0.0735294117647,0.455021645022,0.0333333333333,1.0,-0.290833333333,-0.7,-0.1,0.6,0.277777777778,0.1,0.277777777778,906.0
196.0,6.0,68.0,0.820895510136,0.999999972973,0.918918894083,4.0,0.0,0.0,2.0,4.16176470588,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,959.0,355.0,1700.0,843300.0,313640.0,1353.0,4477.67894131,3029.66479348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0415141390714,0.0400044263093,0.0402433927955,0.838194158643,0.0400438831804,0.314646464646,0.0338383838384,0.0441176470588,0.0147058823529,0.75,0.25,0.278787878788,0.136363636364,0.5,-0.333333333333,-0.333333333333,-0.333333333333,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,850.0
196.0,14.0,218.0,0.558139532288,0.999999993548,0.567741931821,6.0,6.0,11.0,1.0,5.22018348624,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,732.0,207.659,5100.0,843300.0,369600.0,2258.0,7221.03328082,4133.55328891,1700.0,20700.0,6220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.123529202,0.0204396431022,0.342429490927,0.493601510587,0.0200001533836,0.561111111111,0.427777777778,0.0366972477064,0.0,1.0,0.0,0.54375,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4500.0
196.0,14.0,338.0,0.545454543802,0.999999995146,0.674757278278,7.0,3.0,1.0,0.0,4.89349112426,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,732.0,181.833333333,5100.0,843300.0,254666.666667,2173.57142857,3553.37912016,2769.07080987,8900.0,20700.0,14800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333368128082,0.297761622055,0.601574478933,0.033993533242,0.0333335529615,0.444841269841,0.132936507937,0.0295857988166,0.0207100591716,0.588235294118,0.411764705882,0.466666666667,0.1,0.8,-0.267857142857,-0.5,-0.125,0.0,0.0,0.5,0.0,1700.0
196.0,11.0,1094.0,0.390449437837,0.999999998392,0.559485529647,6.0,1.0,5.0,0.0,4.86106032907,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,279.4,2000.0,843300.0,213400.0,1118.0,3553.37912016,2324.94933402,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400010756723,0.0400002568502,0.839996313376,0.0400001461638,0.0400022079373,0.405974025974,0.057316017316,0.0310786106033,0.0219378427788,0.586206896552,0.413793103448,0.304858670741,0.1,0.75,-0.227430555556,-0.8,-0.05,0.368181818182,-0.0212121212121,0.131818181818,0.0212121212121,688.0
196.0,9.0,588.0,0.517625230951,0.999999997429,0.604113108987,31.0,3.0,37.0,0.0,4.93027210884,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,395.0,141.5,39700.0,843300.0,303020.0,2924.67219917,8657.22468354,5408.41060532,943.0,5600.0,3271.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200147710851,0.250018141661,0.020000152829,0.590128853572,0.119838080853,0.470488365801,0.111724386724,0.047619047619,0.0221088435374,0.682926829268,0.317073170732,0.375456091528,0.0333333333333,1.0,-0.303846153846,-0.9,-0.1,0.65,0.6,0.15,0.6,805.0
196.0,7.0,559.0,0.4935543269,0.999999996805,0.690095844441,3.0,3.0,11.0,1.0,4.37388193202,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,475.0,4100.0,843300.0,223137.5,2433.33333333,4055.07291667,3288.22066017,1300.0,13900.0,7600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250002550152,0.025000624941,0.0250016504226,0.0250001458461,0.899997323775,0.516641337386,0.222164271898,0.0536672629696,0.0178890876565,0.75,0.25,0.438751803752,0.05,1.0,-0.253333333333,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,2700.0
196.0,13.0,364.0,0.548022597322,0.999999995726,0.692307689349,4.0,2.0,4.0,0.0,5.04945054945,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,881.0,240.5,0.0,843300.0,186040.0,0.0,3553.37912016,1770.91727422,779.0,1100.0,939.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200040692846,0.0200042521778,0.609012446759,0.0200025903395,0.330976641439,0.407754689755,0.0403170995671,0.0357142857143,0.0247252747253,0.590909090909,0.409090909091,0.263369130869,0.0625,0.85,-0.222222222222,-0.433333333333,-0.1,1.0,0.75,0.5,0.75,2100.0
196.0,11.0,457.0,0.606334840257,0.999999996552,0.744827583639,5.0,4.0,12.0,0.0,4.36323851204,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,104.875,0.0,843300.0,294533.333333,0.0,8024.04548789,3578.27334036,952.0,7800.0,4376.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223983577311,0.328138173704,0.0222469568961,0.604955358786,0.0222611528826,0.602284165699,0.208275261324,0.0568927789934,0.0175054704595,0.764705882353,0.235294117647,0.502472527473,0.05,1.0,-0.471875,-1.0,-0.05,0.666666666667,-0.3,0.166666666667,0.3,1200.0
196.0,9.0,166.0,0.668674694767,0.999999989583,0.833333324653,2.0,1.0,0.0,2.0,4.47590361446,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,227.888888889,0.0,843300.0,408560.0,0.0,6343.51571595,3706.33496684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0205662514068,0.0200194685624,0.121158400231,0.255726838652,0.582529041148,0.466083916084,0.29020979021,0.0542168674699,0.0,1.0,0.0,0.419191919192,0.136363636364,0.8,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3400.0
196.0,9.0,497.0,0.507070706046,0.999999996805,0.651757186416,3.0,1.0,1.0,0.0,5.27162977867,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,692.0,230.0,0.0,843300.0,307400.0,0.0,3553.37912016,1662.50847619,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6403887343,0.0400068931267,0.239597248601,0.0400041368446,0.040002987128,0.432676153634,-0.00581214884406,0.0503018108652,0.0362173038229,0.581395348837,0.418604651163,0.204806493506,0.05,0.6,-0.22962962963,-0.5,-0.125,0.497272727273,0.148181818182,0.00272727272727,0.148181818182,879.0
196.0,12.0,601.0,0.483760682934,0.999999997191,0.603932582573,16.0,2.0,2.0,0.0,4.68718801997,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,868.0,297.0,9400.0,843300.0,325340.0,2204.04158328,3553.37912016,2828.94302349,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400002632428,0.239969229354,0.640017977228,0.0400087771235,0.0400037530508,0.416601242449,0.0990024335363,0.0599001663894,0.0199667221298,0.75,0.25,0.267153679654,0.05,0.5,-0.294907407407,-0.75,-0.1,0.413636363636,-0.00340909090909,0.0863636363636,0.00340909090909,863.0
196.0,9.0,784.0,0.534460337406,0.999999997992,0.694779115071,7.0,1.0,1.0,0.0,4.79591836735,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,326.0,80.75,27300.0,843300.0,407475.0,2204.04158328,3553.37912016,2687.43901469,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500432238837,0.0500000541429,0.799814085451,0.0500902514665,0.0500523850554,0.469589466089,0.01043001443,0.0267857142857,0.0178571428571,0.6,0.4,0.273340548341,0.0333333333333,0.7,-0.304903628118,-0.75,-0.0714285714286,0.1,0.0,0.4,0.0,1000.0
196.0,12.0,388.0,0.578947366898,0.99999999569,0.762931031194,3.0,2.0,1.0,1.0,4.90463917526,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,249.125,1300.0,843300.0,293987.5,1300.0,3553.37912016,2182.80081145,592.0,592.0,592.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025003965616,0.0250040701534,0.656731185779,0.142849489873,0.150411288579,0.348544973545,-0.0138888888889,0.0128865979381,0.0128865979381,0.5,0.5,0.39,0.214285714286,0.6,-0.44,-0.8,-0.1,0.0,0.0,0.5,0.0,785.0
196.0,12.0,195.0,0.634020615289,0.999999991736,0.76859503497,5.0,2.0,0.0,1.0,4.92307692308,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,696.0,231.333333333,12700.0,843300.0,515466.666667,2320.76923077,3553.37912016,3044.60387057,696.0,12700.0,6698.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.400065483838,0.399933218105,0.0666671683278,0.0666671121605,0.0666670175689,0.547023809524,0.0767857142857,0.0358974358974,0.0205128205128,0.636363636364,0.363636363636,0.385714285714,0.2,0.5,-0.375,-0.8,-0.1,0.0,0.0,0.5,0.0,1500.0
196.0,8.0,440.0,0.5638051031,0.999999996094,0.746093747086,6.0,3.0,1.0,1.0,4.95227272727,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,64.0,26.25,67700.0,843300.0,559550.0,2474.08403119,3553.37912016,3015.70548736,29900.0,29900.0,29900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500044796545,0.050001950817,0.29754010158,0.0500002005088,0.55245326744,0.441056910569,0.0533998521803,0.0409090909091,0.0204545454545,0.666666666667,0.333333333333,0.294781144781,0.1,0.6,-0.327777777778,-0.6,-0.05,0.0,0.0,0.5,0.0,3700.0
196.0,12.0,1205.0,0.446626814307,0.999999998578,0.633001421575,9.0,1.0,2.0,1.0,4.65975103734,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,438.0,96.8333333333,3300.0,843300.0,372266.666667,1134.41666667,3553.37912016,2452.13404303,5800.0,5800.0,5800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333338542474,0.0333338979931,0.866325280955,0.0336720898654,0.0333348769395,0.410015299292,0.150849588832,0.0331950207469,0.0124481327801,0.727272727273,0.272727272727,0.434491071429,0.0625,1.0,-0.252275132275,-0.5,-0.05,1.0,0.0,0.5,0.0,779.0
196.0,12.0,701.0,0.522962962188,0.999999997743,0.677200901406,10.0,5.0,10.0,1.0,4.76319543509,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,804.0,193.625,0.0,843300.0,209755.555556,0.0,4101.89397089,2114.47258863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244963350185,0.0222237911098,0.571054441804,0.0222230275079,0.139535389393,0.40644237946,0.185151515152,0.0513552068474,0.00713266761769,0.878048780488,0.121951219512,0.368438552189,0.0333333333333,1.0,-0.275,-0.6,-0.05,0.222222222222,0.244444444444,0.277777777778,0.244444444444,1700.0
196.0,9.0,285.0,0.61347517513,0.999999993789,0.801242231048,1.0,1.0,1.0,0.0,4.54736842105,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,542.0,186.0,0.0,843300.0,211506.0,0.0,5645.97814208,2649.73440232,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286094525717,0.0819462892762,0.0285761557722,0.696017317266,0.164850785114,0.548945981555,0.135227272727,0.0350877192982,0.0140350877193,0.714285714286,0.285714285714,0.372272727273,0.1,0.9,-0.153125,-0.2,-0.1,0.0,0.0,0.5,0.0,1100.0
196.0,12.0,291.0,0.57933579122,0.999999994505,0.681318677575,33.0,5.0,5.0,0.0,4.63573883162,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,576.0,166.142857143,11800.0,843300.0,319428.571429,1749.9,8024.04548789,4503.47923416,2000.0,4400.0,3066.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0292896362433,0.0285872202218,0.363768767566,0.549782655367,0.0285717206021,0.441666666667,0.292373511905,0.0274914089347,0.0137457044674,0.666666666667,0.333333333333,0.435416666667,0.0333333333333,0.7,-0.204166666667,-0.291666666667,-0.125,0.4,-0.4,0.1,0.4,1300.0
196.0,8.0,1897.0,0.336353944384,0.999999999003,0.537387835955,23.0,7.0,13.0,0.0,4.21823932525,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,410.0,132.0,54100.0,843300.0,283800.0,2902.99491669,4681.27027027,3773.37510808,1400.0,54100.0,18325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.187867862067,0.0200134987039,0.0201619366701,0.0201815321069,0.751775170452,0.45988836905,0.0923292485637,0.0426989984186,0.0200316288877,0.680672268908,0.319327731092,0.371356421356,0.0333333333333,1.0,-0.369042397661,-1.0,-0.125,0.2,0.2,0.3,0.2,8400.0
196.0,13.0,1017.0,0.43525896371,0.999999998382,0.590614885776,11.0,0.0,1.0,0.0,4.82202556539,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,603.0,235.714285714,0.0,843300.0,319362.5,0.0,5060.84803922,3546.18905047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899848623164,0.0250107619734,0.0250504170403,0.0250652232663,0.0250249745557,0.378628500089,0.113180845372,0.0540806293019,0.0108161258604,0.833333333333,0.166666666667,0.24220661157,0.0333333333333,0.8,-0.2829004329,-0.6,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1800.0
196.0,10.0,277.0,0.554347824078,0.999999993865,0.742331283789,8.0,3.0,2.0,0.0,4.82310469314,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,705.0,247.0,5100.0,843300.0,323785.714286,1805.5,3553.37912016,2785.5410639,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285864780073,0.17138463072,0.172742999026,0.0285719360139,0.598713956232,0.487076648841,0.178966131907,0.0397111913357,0.014440433213,0.733333333333,0.266666666667,0.330371900826,0.1,0.6,-0.147916666667,-0.25,-0.05,0.0,0.0,0.5,0.0,1200.0
196.0,8.0,334.0,0.645259936865,0.999999995215,0.779904302488,13.0,0.0,1.0,0.0,4.72155688623,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,895.0,393.333333333,12700.0,843300.0,387450.0,2533.57142857,6726.22580645,4091.51705962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.689372871867,0.033416633842,0.0333336700965,0.0333338370905,0.210542987104,0.331032547699,0.0800505050505,0.0329341317365,0.0149700598802,0.6875,0.3125,0.311639118457,0.1,0.5,-0.186666666667,-0.316666666667,-0.05,0.0,0.0,0.5,0.0,1700.0
196.0,9.0,1089.0,0.430438841802,0.999999998384,0.626817446483,13.0,0.0,1.0,0.0,4.7722681359,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,681.0,191.125,0.0,843300.0,236044.444444,0.0,27627.0,5859.93294966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.690944581518,0.0222551873473,0.242018596949,0.0222693515437,0.0225122826419,0.390292577793,0.0591283716284,0.0560146923783,0.0247933884298,0.693181818182,0.306818181818,0.241759101554,0.0333333333333,0.6,-0.232936507937,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
196.0,7.0,1140.0,0.47415329726,0.99999999844,0.717628704029,13.0,0.0,5.0,0.0,4.48684210526,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,296.142857143,0.0,843300.0,208675.0,0.0,5567.60836502,3718.12720316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0258450505379,0.150689859279,0.0250285516647,0.0258002221409,0.772636316377,0.524676547558,0.211177635923,0.0578947368421,0.019298245614,0.75,0.25,0.450590318772,0.1,1.0,-0.189393939394,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
196.0,11.0,865.0,0.484210525749,0.99999999811,0.659735348469,5.0,3.0,11.0,0.0,4.39075144509,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,199.0,69.3333333333,57500.0,843300.0,265900.0,2924.67219917,5645.97814208,3891.21258011,895.0,6400.0,3398.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335718694341,0.631209742573,0.0333335991127,0.268409319636,0.033475469244,0.466061842919,0.0699356447124,0.042774566474,0.0242774566474,0.637931034483,0.362068965517,0.349983619984,0.1,0.8,-0.27533446712,-0.5,-0.05,0.427272727273,0.118181818182,0.0727272727273,0.118181818182,1500.0
196.0,13.0,1760.0,0.27966101678,0.999999999152,0.34435962651,27.0,4.0,31.0,3.0,4.63181818182,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,909.0,377.0,1100.0,843300.0,149137.5,849.666666667,4112.11111111,2704.6369983,1000.0,2000.0,1325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150093576865,0.275806304137,0.401340187058,0.0251469612969,0.147612970643,0.397152076319,0.0827390973224,0.0125,0.00681818181818,0.647058823529,0.352941176471,0.346458087367,0.05,1.0,-0.296180555556,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
196.0,7.0,1691.0,0.317829457175,0.999999998802,0.531736526309,6.0,2.0,2.0,1.0,4.09934949734,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,760.0,201.75,0.0,843300.0,257600.0,0.0,3905.64193084,2309.80952361,760.0,760.0,760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400024996967,0.0409184223531,0.0400021491881,0.839057251157,0.0400196776046,0.389284859174,0.132838357116,0.0508574807806,0.0147841513897,0.774774774775,0.225225225225,0.303286771368,0.05,1.0,-0.242246031746,-0.5,-0.05,0.0,0.0,0.5,0.0,670.0
196.0,10.0,279.0,0.646387830242,0.999999994253,0.78160919091,10.0,2.0,1.0,7.0,5.10752688172,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,445.0,92.0,0.0,843300.0,334900.0,0.0,6021.57041371,3274.36090285,6500.0,13000.0,9750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250535613002,0.345337945287,0.0250035000829,0.12647866066,0.47812633267,0.524637681159,0.0577898550725,0.0322580645161,0.0215053763441,0.6,0.4,0.472222222222,0.1,0.8,-0.336805555556,-0.666666666667,-0.0666666666667,0.7125,-0.075,0.2125,0.075,1000.0
196.0,12.0,857.0,0.523989898328,0.999999998325,0.60971524186,56.0,5.0,16.0,0.0,4.78879813302,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,352.3,4100.0,843300.0,313800.0,1542.5,6343.51571595,3868.19773653,2000.0,17700.0,8033.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.165354279273,0.0200475268144,0.559681590246,0.234916178875,0.0200004247908,0.404850948509,0.0483462675536,0.022170361727,0.0186697782964,0.542857142857,0.457142857143,0.530861244019,0.136363636364,1.0,-0.326041666667,-0.5,-0.2,0.0,0.0,0.5,0.0,2800.0
196.0,12.0,931.0,0.47231270307,0.999999998296,0.618398636084,6.0,4.0,1.0,2.0,4.81203007519,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,732.0,282.285714286,5100.0,843300.0,226128.571429,1919.1789916,4055.21428571,3011.83002012,8900.0,20700.0,15133.3333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.178379941685,0.255756694072,0.508152994396,0.029138754051,0.0285716157965,0.358796296296,0.0344135802469,0.0182599355532,0.016111707841,0.53125,0.46875,0.382352941176,0.1,0.8,-0.321111111111,-0.8,-0.05,0.0,0.0,0.5,0.0,671.0
196.0,14.0,633.0,0.534031412681,0.999999997854,0.575107294903,28.0,4.0,34.0,0.0,4.98736176935,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,909.0,226.857142857,17700.0,843300.0,411014.285714,2473.75,6343.51571595,4084.33393389,918.0,4400.0,2672.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171652875795,0.0288626139145,0.341555794775,0.429357143356,0.0285715721588,0.284632034632,0.152651515152,0.00473933649289,0.0,1.0,0.0,0.428787878788,0.136363636364,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
196.0,11.0,2002.0,0.282402528829,0.99999999923,0.36440677938,9.0,5.0,32.0,2.0,4.59390609391,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,576.0,148.5,11800.0,843300.0,257966.666667,1749.9,3553.37912016,2743.85532696,1200.0,2100.0,1666.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333363333866,0.297686459596,0.601654733676,0.033989086264,0.0333333870778,0.397035135407,0.0930031209101,0.018981018981,0.00899100899101,0.678571428571,0.321428571429,0.310480747323,0.05,0.8,-0.256481481481,-0.666666666667,-0.1,0.35,0.4,0.15,0.4,2000.0
