timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
646.0,8.0,164.0,0.664596269164,0.999999990099,0.782178210077,5.0,3.0,1.0,0.0,4.82317073171,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,759.0,395.6,1300.0,617900.0,200400.0,1029.5,4246.83529412,2990.78860546,1300.0,2500.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839396621497,0.0400056067104,0.0401581516786,0.0400146894343,0.0404249306795,0.284049284049,0.0885114885115,0.030487804878,0.0,1.0,0.0,0.23012987013,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,760.0
646.0,12.0,318.0,0.524271842964,0.999999994012,0.682634726451,7.0,5.0,1.0,0.0,4.49056603774,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2900.0,1079.4,1700.0,617900.0,152260.0,1700.0,4083.23627685,3297.50014969,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83962124439,0.0400058453787,0.0400980423094,0.0401274465375,0.0401474213839,0.40708957709,0.159491341991,0.0754716981132,0.0188679245283,0.8,0.2,0.280681818182,0.0333333333333,0.5,-0.220138888889,-0.5,-0.15,0.355555555556,0.344444444444,0.144444444444,0.344444444444,9000.0
646.0,8.0,96.0,0.708333325955,0.999999981818,0.781818167603,4.0,1.0,0.0,0.0,4.65625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2500.0,651.666666667,12800.0,617900.0,227783.333333,3344.17356249,5582.80952381,4683.88340815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334757787,0.678110574617,0.0333334049666,0.221889134953,0.0333334096843,0.583333333333,0.441666666667,0.114583333333,0.0,1.0,0.0,0.481818181818,0.1,0.8,0.0,0.0,0.0,0.5,0.25,0.0,0.25,5200.0
646.0,12.0,880.0,0.464705881806,0.999999998077,0.640384614153,6.0,2.0,0.0,16.0,4.46590909091,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,804.0,366.833333333,3300.0,617900.0,414100.0,1630.8,6288.1372549,3885.16492504,1300.0,1500.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199874782915,0.0333508036224,0.033333542414,0.700107428695,0.0333334423539,0.464578544061,0.16780651341,0.0443181818182,0.0113636363636,0.795918367347,0.204081632653,0.374358974359,0.1,0.8,-0.229722222222,-0.5,-0.05,1.0,-1.0,0.5,1.0,2600.0
646.0,15.0,796.0,0.458064515538,0.999999997778,0.644444443012,5.0,3.0,26.0,1.0,4.34422110553,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,495.0,302.75,0.0,617900.0,139280.0,0.0,3361.64895636,2036.9680752,7500.0,7500.0,7500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400006014457,0.624148602341,0.0401490172854,0.0400005326917,0.255701246236,0.418446545285,0.140805905696,0.0552763819095,0.0188442211055,0.745762711864,0.254237288136,0.33345508658,0.0625,1.0,-0.215925925926,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
646.0,11.0,175.0,0.632183904413,0.999999989796,0.775510196168,5.0,2.0,0.0,1.0,4.94285714286,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,444.0,304.2,32700.0,617900.0,161860.0,2646.03005008,4083.23627685,3192.46642146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703968399764,0.0400383959896,0.0401803131903,0.0401530854765,0.17565980558,0.438461538462,0.261538461538,0.0457142857143,0.00571428571429,0.888888888889,0.111111111111,0.445833333333,0.2,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.2,0.5,0.2,4800.0
646.0,7.0,527.0,0.535156248955,0.999999996764,0.724919091505,8.0,2.0,1.0,0.0,4.65464895636,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,761.0,368.666666667,0.0,617900.0,212485.714286,0.0,8553.16184971,3705.15517848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302650777223,0.0285897480741,0.156583155458,0.342621770471,0.169554548774,0.418721225864,0.0961275166632,0.0379506641366,0.0151802656546,0.714285714286,0.285714285714,0.277145562771,0.05,0.5,-0.256646825397,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,3200.0
646.0,6.0,309.0,0.596026488093,0.999999994624,0.758064512053,5.0,3.0,1.0,0.0,4.77022653722,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,992.0,438.0,0.0,617900.0,231775.0,0.0,3344.17356249,1996.04872474,2700.0,3100.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799851849686,0.0500097209853,0.0501285272761,0.0500058286833,0.0500040733695,0.267123094297,0.0228543195935,0.0226537216828,0.0129449838188,0.636363636364,0.363636363636,0.321521335807,0.1,0.75,-0.33125,-0.5,-0.125,0.0,0.0,0.5,0.0,1400.0
646.0,7.0,2688.0,0.286144578206,0.999999999407,0.407715133289,58.0,1.0,21.0,0.0,5.12165178571,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,554.0,343.25,0.0,617900.0,129020.0,0.0,5548.82572614,2919.89019806,5400.0,5400.0,5400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184794433032,0.020040223555,0.0200892042053,0.0200298224691,0.755046316739,0.470868694012,0.227991191976,0.0509672619048,0.00892857142857,0.850931677019,0.149068322981,0.383645685215,0.05,1.0,-0.134523809524,-0.3125,-0.0714285714286,1.0,1.0,0.5,1.0,2900.0
646.0,8.0,553.0,0.544789761344,0.999999997151,0.680911678972,8.0,6.0,1.0,0.0,4.84086799277,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,444.0,259.0,0.0,617900.0,158540.0,0.0,3344.17356249,2280.22768582,1500.0,2500.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239856198837,0.639507679805,0.0401101412019,0.0405257425198,0.0400002376359,0.347930357624,0.123220600261,0.0596745027125,0.0108499095841,0.846153846154,0.153846153846,0.220015085924,0.0333333333333,0.6,-0.131054131054,-0.230769230769,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1300.0
646.0,9.0,1142.0,0.518850986967,0.999999998621,0.707586205921,26.0,17.0,13.0,0.0,4.77232924694,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2700.0,761.2,2700.0,617900.0,372160.0,2700.0,8553.16184971,4411.46937386,555.0,42500.0,6204.35294118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400022776033,0.246010599781,0.0400014484582,0.633984946118,0.0400007280392,0.569783549784,0.0854604486423,0.0376532399299,0.0227670753065,0.623188405797,0.376811594203,0.510961945032,0.1,1.0,-0.352884615385,-1.0,-0.05,0.2,-0.15,0.3,0.15,1200.0
646.0,10.0,811.0,0.507442489164,0.999999997938,0.653608246075,6.0,4.0,1.0,20.0,4.48951911221,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,328.875,37400.0,617900.0,299950.0,2921.62133646,8464.06422018,4045.09426334,14600.0,62300.0,38450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560915865361,0.0251529291802,0.0250117879427,0.363804083486,0.0251153340298,0.480240718877,0.112784336875,0.0493218249075,0.019728729963,0.714285714286,0.285714285714,0.33199512987,0.0333333333333,0.8,-0.294791666667,-0.8,-0.1,0.5,0.5,0.0,0.5,1600.0
645.0,12.0,360.0,0.536312847664,0.999999995392,0.668202761898,7.0,4.0,1.0,0.0,4.57222222222,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,459.0,286.833333333,0.0,617900.0,105162.5,0.0,3351.2088015,2081.53286809,2600.0,4500.0,3550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.247613626002,0.0256734214988,0.0250104015308,0.150428044336,0.551274506632,0.4358000858,0.151303088803,0.0472222222222,0.00555555555556,0.894736842105,0.105263157895,0.370483193277,0.05,0.8,-0.35,-0.5,-0.2,0.8,0.4,0.3,0.4,1600.0
645.0,11.0,939.0,0.226638023387,0.999999998582,0.248226950003,6.0,5.0,61.0,0.0,4.94355697551,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17500.0,2461.125,3100.0,617900.0,109362.5,1261.42857143,17500.0,4432.83041054,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0260989144635,0.0256241085425,0.0251067131021,0.774351158529,0.148819105362,0.389652337327,-0.251632605121,0.013844515442,0.0724174653887,0.16049382716,0.83950617284,0.356235431235,0.0333333333333,0.5,-0.38341503268,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
645.0,11.0,275.0,0.598393571894,0.99999999359,0.743589738823,4.0,4.0,1.0,0.0,4.62181818182,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,541.0,340.5,9600.0,617900.0,181850.0,2368.45173745,3342.34489967,2802.59245667,604.0,2100.0,1268.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.366593366811,0.533404549334,0.033333827821,0.0333345288247,0.0333337272094,0.500665748393,0.0598714416896,0.0581818181818,0.04,0.592592592593,0.407407407407,0.413068181818,0.136363636364,0.7,-0.421212121212,-0.7,-0.133333333333,1.0,-0.5,0.5,0.5,2300.0
645.0,6.0,418.0,0.516455694895,0.999999996154,0.653846151331,26.0,6.0,1.0,2.0,4.54306220096,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,442.857142857,4300.0,617900.0,121700.0,2548.77777778,4266.31541219,3321.36939661,2600.0,9600.0,5900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.170397375784,0.59074989386,0.0286843590213,0.181596036947,0.0285723343875,0.76875,-0.0281084656085,0.0382775119617,0.0454545454545,0.457142857143,0.542857142857,0.547023809524,0.1,1.0,-0.466917293233,-0.5,-0.0714285714286,0.7,-0.2,0.2,0.2,3800.0
645.0,9.0,234.0,0.660550455686,0.999999992424,0.803030296947,5.0,2.0,1.0,0.0,4.65811965812,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,438.857142857,4300.0,617900.0,177585.714286,2653.33333333,5522.90946502,3867.82871022,7600.0,17100.0,12350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0296736070652,0.0292597932772,0.0285999550966,0.0286119231362,0.883854721425,0.416467304625,0.0808612440191,0.034188034188,0.017094017094,0.666666666667,0.333333333333,0.298295454545,0.136363636364,0.5,-0.2125,-0.4,-0.05,0.0,0.0,0.5,0.0,8000.0
645.0,15.0,99.0,0.76530611464,0.999999982759,0.89655170868,5.0,5.0,0.0,0.0,4.75757575758,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,532.0,332.75,2100.0,617900.0,169475.0,1020.75,3748.10383747,2518.91330095,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.604489963389,0.0250333625716,0.0250864932724,0.0250566789754,0.320333501792,0.381481481481,0.227777777778,0.0505050505051,0.0,1.0,0.0,0.443333333333,0.166666666667,0.8,0.0,0.0,0.0,0.414772727273,0.00568181818182,0.0852272727273,0.00568181818182,1000.0
645.0,10.0,242.0,0.599156115615,0.999999992063,0.801587295225,5.0,2.0,1.0,0.0,4.6652892562,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,416.0,264.4,7700.0,617900.0,207860.0,2330.14864865,3351.2088015,2946.09843803,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400202501651,0.0400013691227,0.0400082881981,0.0400002119387,0.839969880575,0.448958333333,0.241666666667,0.0413223140496,0.00826446280992,0.833333333333,0.166666666667,0.446666666667,0.1,1.0,-0.3,-0.4,-0.2,0.3875,0.175,0.1125,0.175,1700.0
645.0,12.0,353.0,0.573065900937,0.999999995025,0.72636815559,8.0,5.0,1.0,0.0,4.48441926346,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,849.0,376.625,0.0,617900.0,110844.444444,0.0,5701.53125,3233.25436113,1500.0,3200.0,2350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223013438971,0.133189898589,0.243085955347,0.0222228952015,0.579199906966,0.354666666667,0.07,0.0198300283286,0.0113314447592,0.636363636364,0.363636363636,0.357142857143,0.1,0.5,-0.1875,-0.25,-0.133333333333,0.0,0.0,0.5,0.0,2900.0
645.0,11.0,516.0,0.524654831312,0.999999996689,0.701986752642,7.0,1.0,1.0,0.0,4.75968992248,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,992.0,420.5,3100.0,617900.0,180775.0,1882.0,3342.34489967,2580.57001061,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0522613407537,0.0500003422641,0.797734512048,0.0500001210392,0.0500036838948,0.443236142942,0.0432770987183,0.031007751938,0.0232558139535,0.571428571429,0.428571428571,0.331576704545,0.0625,0.6,-0.244841269841,-0.9,-0.0714285714286,0.55,-0.25,0.05,0.25,1200.0
645.0,10.0,638.0,0.436018956657,0.999999997175,0.604519772304,8.0,4.0,13.0,0.0,4.42163009404,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,476.875,1700.0,617900.0,207037.5,1450.0,13457.8846154,4651.21047429,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254812708417,0.128921831544,0.0250008674665,0.0251157980422,0.795480232106,0.495026017753,0.082943067034,0.0235109717868,0.0141065830721,0.625,0.375,0.283585858586,0.0333333333333,1.0,-0.127777777778,-0.2,-0.1,0.0,0.0,0.5,0.0,2400.0
645.0,11.0,179.0,0.703910610593,0.999999990566,0.830188671413,1.0,1.0,0.0,1.0,4.37430167598,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,340.0,187.2,40400.0,617900.0,392640.0,2152.83274021,4672.69454123,3497.56859818,4500.0,4500.0,4500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400020394124,0.0412577739794,0.0400862513645,0.838653873924,0.0400000613197,0.574444444444,0.19,0.0502793296089,0.0111731843575,0.818181818182,0.181818181818,0.438888888889,0.1,1.0,-0.3,-0.5,-0.1,0.5,0.136363636364,0.0,0.136363636364,1200.0
645.0,10.0,184.0,0.668478257237,0.999999991228,0.815789466528,3.0,2.0,7.0,0.0,4.38586956522,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,356.833333333,0.0,617900.0,202542.857143,0.0,4672.69454123,3512.59576618,1100.0,15400.0,8250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028571600446,0.465579648511,0.0285715262683,0.448705665636,0.028571559139,0.434305555556,0.101805555556,0.0434782608696,0.0163043478261,0.727272727273,0.272727272727,0.280833333333,0.1,0.5,-0.408333333333,-1.0,-0.025,0.0,0.0,0.5,0.0,6900.0
645.0,13.0,519.0,0.543689319333,0.999999996904,0.699690400311,10.0,7.0,1.0,0.0,4.70905587669,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,221.5,13500.0,617900.0,185225.0,1883.96969697,3342.34489967,2580.4739811,1200.0,3200.0,2233.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500047240171,0.524943228334,0.32402242579,0.0510295896122,0.0500000322466,0.448605442177,0.119601284958,0.0404624277457,0.0231213872832,0.636363636364,0.363636363636,0.365260770975,0.0333333333333,0.9,-0.212268518519,-0.4,-0.05,0.0,0.0,0.5,0.0,1300.0
645.0,11.0,564.0,0.509874325835,0.999999996774,0.725806449272,10.0,5.0,1.0,0.0,4.81560283688,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,451.0,263.75,0.0,617900.0,258300.0,0.0,3614.86111111,2272.48600354,858.0,7200.0,4029.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400086257448,0.0400093181974,0.839968951012,0.0400056970441,0.0400074080015,0.484724464724,0.0571264771265,0.031914893617,0.0106382978723,0.75,0.25,0.244146224146,0.0333333333333,0.6,-0.261111111111,-0.4,-0.166666666667,0.1,0.2,0.4,0.2,1800.0
645.0,11.0,568.0,0.493716336636,0.99999999729,0.609756095909,6.0,0.0,1.0,0.0,4.92781690141,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,755.0,369.444444444,0.0,617900.0,200600.0,0.0,4971.65284974,2649.9030001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200007688918,0.0200000420938,0.919958804106,0.0200000407716,0.0200403441369,0.385018091361,0.105020352782,0.0352112676056,0.0264084507042,0.571428571429,0.428571428571,0.500568181818,0.05,1.0,-0.213333333333,-0.7,-0.1,0.7,0.4,0.2,0.4,1000.0
645.0,7.0,572.0,0.464788731576,0.999999996904,0.647058821526,2.0,1.0,1.0,0.0,4.22027972028,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,902.0,423.5,0.0,617900.0,122616.666667,0.0,4026.32022472,1898.69952401,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.655544328606,0.033342420675,0.243217007611,0.033451611758,0.0344446313496,0.415063795853,0.132366427432,0.0384615384615,0.0122377622378,0.758620689655,0.241379310345,0.361019283747,0.1,1.0,-0.273214285714,-0.6,-0.125,0.0,0.0,0.5,0.0,1200.0
645.0,9.0,214.0,0.616113741156,0.999999992188,0.749999994141,2.0,0.0,1.0,0.0,5.03271028037,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,400.0,250.25,0.0,617900.0,155940.0,0.0,4517.0,2777.26518393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400012794097,0.839889029175,0.0400032426258,0.040105296538,0.0400011522518,0.509810606061,0.225568181818,0.0560747663551,0.0233644859813,0.705882352941,0.294117647059,0.582196969697,0.136363636364,1.0,-0.275,-0.4,-0.05,0.0,0.0,0.5,0.0,6300.0
645.0,10.0,1057.0,0.468064823195,0.999999998342,0.69651741178,11.0,0.0,1.0,0.0,5.05865657521,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,640.0,344.25,0.0,617900.0,232777.777778,0.0,5522.90946502,2964.85912728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222528414676,0.02222311914,0.585067048659,0.0222430074159,0.348213983318,0.405450155601,-0.0585717328187,0.0264900662252,0.0378429517502,0.411764705882,0.588235294118,0.332318722944,0.05,0.8,-0.286716269841,-0.65,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
645.0,9.0,101.0,0.762376230075,0.999999981481,0.888888872428,3.0,1.0,0.0,0.0,4.34653465347,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2300.0,596.142857143,21500.0,617900.0,201657.142857,3342.34489967,10066.6666667,5351.62078154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285716818915,0.529087507563,0.0285715178526,0.385185879257,0.0285834134364,0.502380952381,0.286904761905,0.0594059405941,0.00990099009901,0.857142857143,0.142857142857,0.416666666667,0.2,0.8,-0.291666666667,-0.291666666667,-0.291666666667,0.75,-0.125,0.25,0.125,1300.0
645.0,10.0,921.0,0.526077096909,0.999999998155,0.719557194244,4.0,2.0,0.0,26.0,4.48425624321,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,949.0,342.2,20000.0,617900.0,498320.0,3342.34489967,8604.4,5434.40410296,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400002399785,0.0400209338238,0.040000103843,0.839978632952,0.040000089403,0.451755035598,-0.0239648849773,0.0586319218241,0.0629750271444,0.482142857143,0.517857142857,0.429171276255,0.05,1.0,-0.440332512315,-1.0,-0.05,0.65,-0.125,0.15,0.125,7800.0
645.0,9.0,956.0,0.516720603542,0.999999998201,0.724820142581,8.0,6.0,21.0,1.0,4.5230125523,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,650.0,311.571428571,0.0,617900.0,321050.0,0.0,6175.35885167,3643.35240037,6200.0,95900.0,34700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286844323003,0.0250727662383,0.0251592347226,0.896082334608,0.0250012321304,0.455153807419,0.0486407602814,0.0512552301255,0.0251046025105,0.671232876712,0.328767123288,0.329083841329,0.0333333333333,0.7,-0.415500992063,-0.8,-0.05,0.0,0.0,0.5,0.0,1400.0
645.0,11.0,661.0,0.485451760359,0.999999997506,0.640897754013,7.0,6.0,1.0,0.0,4.64296520424,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,424.6,1100.0,617900.0,201120.0,1100.0,3342.34489967,2427.78891425,1100.0,2800.0,1875.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.704510169037,0.0400042136125,0.0400421849282,0.0400010933649,0.175442339057,0.33670873152,0.108978600016,0.0423600605144,0.0105900151286,0.8,0.2,0.276924860853,0.1,0.6,-0.170238095238,-0.4,-0.125,0.25,0.0681818181818,0.25,0.0681818181818,1100.0
645.0,11.0,202.0,0.654639171883,0.999999991736,0.752066109487,6.0,3.0,1.0,0.0,4.42574257426,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,342.0,187.666666667,0.0,617900.0,199160.0,0.0,3351.2088015,1952.1961303,5700.0,8000.0,7233.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400120655437,0.0400129530972,0.0400088366207,0.436798022895,0.443168121843,0.465476190476,0.117857142857,0.039603960396,0.00990099009901,0.8,0.2,0.34375,0.1,0.7,-0.55,-0.6,-0.5,0.291666666667,0.25,0.208333333333,0.25,17100.0
645.0,10.0,177.0,0.799999995429,0.999999991935,0.919354831296,6.0,2.0,0.0,11.0,5.22033898305,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,907.0,336.5,930.0,617900.0,423471.666667,918.5,6175.35885167,3732.26560551,874.0,874.0,874.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333342841753,0.03372150686,0.0333334160102,0.866276987388,0.0333338055661,0.508994708995,0.0142857142857,0.0225988700565,0.0225988700565,0.5,0.5,0.425,0.1,1.0,-0.392857142857,-0.7,-0.0714285714286,0.25,-0.166666666667,0.25,0.166666666667,946.0
645.0,8.0,313.0,0.633986926033,0.999999994286,0.834285709518,6.0,3.0,0.0,0.0,4.44408945687,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,494.1,1500.0,617900.0,98850.0,1400.0,5708.34615385,3074.92527361,1100.0,8200.0,4650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.311929578697,0.0204781183878,0.0200361240749,0.0207321859917,0.626823992849,0.502371541502,0.117341897233,0.0415335463259,0.0223642172524,0.65,0.35,0.406643356643,0.136363636364,0.7,-0.4125,-0.6,-0.1,0.35,0.2,0.15,0.2,980.0
645.0,13.0,146.0,0.595588230915,0.999999987179,0.717948708744,4.0,2.0,1.0,0.0,4.35616438356,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,469.0,248.0,0.0,617900.0,152020.0,0.0,3379.3,2650.71453868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0402657144441,0.240387927175,0.0401264473986,0.0400006948719,0.63921921611,0.48347107438,0.176859504132,0.0616438356164,0.00684931506849,0.9,0.1,0.23468013468,0.136363636364,0.4,-0.166666666667,-0.166666666667,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4800.0
645.0,9.0,675.0,0.479880774248,0.999999997375,0.666666664917,7.0,0.0,1.0,2.0,4.35407407407,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,902.0,458.333333333,0.0,617900.0,107271.428571,0.0,4977.85185185,2725.06727555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.566370816652,0.0293048405047,0.188181454301,0.0301777872228,0.185965101319,0.551483405483,0.235668831169,0.0518518518519,0.0103703703704,0.833333333333,0.166666666667,0.44571737786,0.1,1.0,-0.282142857143,-0.6,-0.05,1.0,0.333333333333,0.5,0.333333333333,2300.0
645.0,13.0,366.0,0.428961747462,0.999999995763,0.495762709764,21.0,1.0,1.0,0.0,4.49726775956,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,919.0,290.666666667,0.0,617900.0,215257.142857,0.0,15471.2,5238.75291366,937.0,937.0,937.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285721979714,0.029096756263,0.0285715638344,0.885187649249,0.028571832682,0.545223922902,0.250630668934,0.0464480874317,0.0109289617486,0.809523809524,0.190476190476,0.437394957983,0.166666666667,1.0,-0.376388888889,-0.625,-0.125,1.0,1.0,0.5,1.0,2800.0
645.0,11.0,933.0,0.44719827538,0.999999998141,0.631970259048,12.0,3.0,1.0,0.0,4.50911039657,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2800.0,728.5,0.0,617900.0,144750.0,0.0,4843.77319588,2254.84249349,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.899993555289,0.0250024920304,0.0250014230297,0.0250014727012,0.0250010569496,0.462872775373,0.1767751924,0.0450160771704,0.0117899249732,0.792452830189,0.207547169811,0.379942279942,0.1,1.0,-0.19816017316,-0.5,-0.05,0.0,0.0,0.5,0.0,2700.0
645.0,11.0,518.0,0.538310411516,0.999999996732,0.725490193708,10.0,4.0,1.0,1.0,4.78571428571,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,867.0,453.8,3800.0,617900.0,149660.0,1554.28,3342.34489967,2449.80924549,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400018543675,0.839531994674,0.0400802669454,0.0403858612414,0.0400000227719,0.508111577965,0.0519040191834,0.030888030888,0.019305019305,0.615384615385,0.384615384615,0.39710159632,0.0333333333333,1.0,-0.458888888889,-1.0,-0.05,1.0,-1.0,0.5,1.0,1300.0
