timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
105.0,17.0,748.0,0.464864864237,0.999999997647,0.672941174887,8.0,7.0,1.0,0.0,4.48395721925,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,925.0,201.222222222,7300.0,843300.0,401800.0,2601.19842313,4857.36363636,3360.22455947,3900.0,16700.0,8650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022302180532,0.022223173976,0.0222541820439,0.0222223371092,0.910998126339,0.507555985681,0.0671681740878,0.0427807486631,0.0227272727273,0.65306122449,0.34693877551,0.291502637987,0.0625,1.0,-0.350980392157,-0.6,-0.05,0.425396825397,-0.0119047619048,0.0746031746032,0.0119047619048,1600.0
105.0,12.0,1004.0,0.394923857467,0.999999998342,0.535655057155,26.0,7.0,16.0,0.0,4.52390438247,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,287.875,0.0,843300.0,267011.111111,0.0,5017.92372881,2853.7547855,810.0,8500.0,3936.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0226891481265,0.0222388139056,0.0222450402197,0.0222952365687,0.91053176118,0.459767454767,0.147104839605,0.0358565737052,0.0139442231076,0.72,0.28,0.365032768158,0.05,1.0,-0.179903628118,-1.0,-0.025,0.9,-0.8,0.4,0.8,1500.0
105.0,14.0,1210.0,0.38275862036,0.999999998471,0.564220182624,5.0,4.0,2.0,1.0,4.25041322314,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,279.222222222,4000.0,843300.0,340011.111111,2540.0,4857.36363636,3168.16673321,1500.0,8200.0,4533.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222473007116,0.0222229844591,0.0222299507066,0.0222224170426,0.91107734708,0.44113985089,0.15807284151,0.0595041322314,0.0181818181818,0.765957446809,0.234042553191,0.342035684223,0.0333333333333,1.0,-0.205934343434,-0.5,-0.05,0.1,0.3,0.4,0.3,2600.0
105.0,11.0,231.0,0.601010097975,0.999999992,0.663999994688,7.0,1.0,1.0,0.0,4.22943722944,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,309.0,102.333333333,37500.0,843300.0,523733.333333,2937.81875,3479.57956927,3204.65665074,4400.0,4400.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.400291418682,0.0666670076287,0.0666681624482,0.066666723668,0.399706687573,0.46875,0.0276041666667,0.021645021645,0.025974025974,0.454545454545,0.545454545455,0.42,0.1,0.5,-0.276388888889,-0.5,-0.125,0.0,0.0,0.5,0.0,1800.0
105.0,6.0,223.0,0.643835613498,0.999999993464,0.751633982015,8.0,1.0,1.0,0.0,4.94170403587,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,16600.0,843300.0,226200.0,1373.70967742,3479.57956927,2274.6474887,9900.0,9900.0,9900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400007022757,0.0400006242039,0.63801242067,0.0400000789516,0.241986173898,0.348148148148,-0.140740740741,0.0,0.0269058295964,0.0,1.0,0.0,0.0,0.0,-0.211111111111,-0.5,-0.1,0.0,0.0,0.5,0.0,1500.0
105.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,191.0,36.125,0.0,843300.0,383255.555556,0.0,5924.09830976,3478.18554188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222461461077,0.0227257507926,0.143256998939,0.78954843124,0.0222226729212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.2,0.2,812.0
105.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,195.166666667,18500.0,843300.0,459816.666667,3014.17647059,7926.23880597,5137.27613448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333335590693,0.0333478960272,0.0333334794152,0.866062413816,0.0339226516721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,0.3,927.0
105.0,11.0,1854.0,0.37324703324,0.999999999025,0.586744638804,9.0,1.0,1.0,0.0,4.89590075512,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1800.0,384.159,8800.0,843300.0,324070.0,1969.25481799,5305.54016618,3321.65330011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919999253566,0.0200003602952,0.0200002415718,0.0200000732444,0.0200000713229,0.482794297206,0.156051930096,0.042071197411,0.0113268608414,0.787878787879,0.212121212121,0.351096681097,0.0333333333333,1.0,-0.242022792023,-0.8,-0.00833333333333,0.0,0.0,0.5,0.0,4300.0
105.0,10.0,1113.0,0.507518796515,0.999999998503,0.690119759446,10.0,3.0,0.0,25.0,4.52920035939,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,124.166666667,0.0,843300.0,313071.428571,0.0,3479.57956927,2396.97872529,694.0,1900.0,1297.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0292372022335,0.0291713702782,0.0287364155567,0.88428206953,0.0285729424021,0.474813820265,-0.0128826123751,0.0530098831986,0.0530098831986,0.5,0.5,0.426256144985,0.05,1.0,-0.429267554479,-1.0,-0.05,1.0,1.0,0.5,1.0,1100.0
105.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,433.0,84.2271428571,7400.0,843300.0,557385.714286,2457.25,7066.72217861,4705.4400112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028571663745,0.467767454154,0.0285715321484,0.446517832588,0.0285715173654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,7000.0
105.0,11.0,311.0,0.633898302936,0.999999995215,0.746411479682,13.0,1.0,2.0,0.0,4.81350482315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,9.75,0.0,843300.0,348800.0,0.0,3479.57956927,2125.6902452,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400032319352,0.0400034438869,0.839987694029,0.0400021500811,0.0400034800676,0.415909090909,0.0981060606061,0.0225080385852,0.0032154340836,0.875,0.125,0.309956709957,0.1,0.8,-0.6,-0.6,-0.6,1.0,-1.0,0.5,1.0,574.0
105.0,9.0,345.0,0.591591589815,0.999999995074,0.768472902618,3.0,1.0,1.0,1.0,4.17971014493,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,14000.0,2861.2,14000.0,843300.0,445220.0,2958.64216297,14000.0,5824.17830982,11700.0,11700.0,11700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400937210926,0.35910364982,0.0400028527323,0.0400015437763,0.520798232579,0.56911525974,0.0547821969697,0.0579710144928,0.0260869565217,0.689655172414,0.310344827586,0.261818181818,0.0333333333333,1.0,-0.355555555556,-0.8,-0.133333333333,0.0,0.0,0.5,0.0,7600.0
105.0,14.0,165.0,0.714285709849,0.999999990476,0.809523801814,1.0,1.0,0.0,1.0,4.21212121212,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,557.0,174.0,0.0,843300.0,214362.5,0.0,4959.42408377,3371.26468569,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250002171824,0.899908917902,0.0250001496805,0.0250906628028,0.0250000524324,0.402380952381,0.164285714286,0.0424242424242,0.0,1.0,0.0,0.328571428571,0.1,0.7,0.0,0.0,0.0,0.377575757576,0.257272727273,0.122424242424,0.257272727273,865.0
105.0,10.0,286.0,0.624561401317,0.999999993827,0.808641970317,3.0,2.0,0.0,2.0,4.24825174825,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,445.6,0.0,843300.0,269166.666667,0.0,5825.0,2984.60905294,1500.0,5300.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336153649203,0.0333379277017,0.0333358832747,0.0333356568071,0.866375167296,0.323888888889,-0.0105555555556,0.020979020979,0.0174825174825,0.545454545455,0.454545454545,0.343333333333,0.16,0.6,-0.291666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,872.0
105.0,10.0,619.0,0.515497552177,0.999999997409,0.694300516336,2.0,1.0,3.0,0.0,5.05008077544,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,76.8333333333,0.0,843300.0,249200.0,0.0,3479.57956927,2143.55303144,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.164739504,0.0285758168674,0.606064460779,0.0285741389536,0.1720460794,0.417852437418,0.139558629776,0.0290791599354,0.0193861066236,0.6,0.4,0.461742424242,0.1,0.8,-0.157638888889,-0.5,-0.1,0.0,0.0,0.5,0.0,3300.0
105.0,15.0,956.0,0.433901918514,0.999999998069,0.650579149323,4.0,3.0,2.0,0.0,4.54184100418,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,552.0,170.8,1300.0,843300.0,175300.0,882.0,3479.57956927,1928.31943972,973.0,1200.0,1091.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200001699521,0.0200000827826,0.919998017214,0.0200000600438,0.0200016700075,0.459051383399,0.0246160361378,0.0261506276151,0.0240585774059,0.520833333333,0.479166666667,0.322673593074,0.05,1.0,-0.302536231884,-1.0,-0.05,0.0,0.0,0.5,0.0,566.0
105.0,12.0,281.0,0.58455882138,0.999999993902,0.73780487355,3.0,1.0,1.0,0.0,4.44483985765,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,321750.0,0.0,3791.90198366,2599.3658585,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500169000062,0.0517021106587,0.0500020614626,0.7982777468,0.0500011810724,0.528937728938,0.244505494505,0.0284697508897,0.00355871886121,0.888888888889,0.111111111111,0.40625,0.1,0.7,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.1,0.2,0.4,0.2,1000.0
105.0,12.0,279.0,0.577060929831,0.999999993827,0.740740736168,4.0,1.0,1.0,0.0,4.89964157706,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,483.0,89.3333333333,642.0,843300.0,379590.333333,562.5,3479.57956927,2566.02401236,3300.0,3300.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333350655434,0.0333356190957,0.200172496639,0.0333341353678,0.699822683354,0.463461538462,0.0596153846154,0.0215053763441,0.010752688172,0.666666666667,0.333333333333,0.35,0.1,0.5,-0.275,-0.5,-0.125,0.0,0.0,0.5,0.0,1600.0
105.0,13.0,236.0,0.608490563167,0.999999993827,0.611111107339,27.0,2.0,24.0,0.0,4.87711864407,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,649.0,271.5,50900.0,843300.0,338070.0,2360.21710526,29025.5833333,7080.27943041,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201187365562,0.0200984429978,0.0203274423853,0.533780696363,0.405674681698,0.575747863248,-0.0167735042735,0.021186440678,0.0296610169492,0.416666666667,0.583333333333,0.595,0.375,0.8,-0.341865079365,-0.7,-0.125,0.666666666667,-0.7,0.166666666667,0.7,7900.0
105.0,12.0,725.0,0.426981918739,0.99999999763,0.587677723726,4.0,4.0,2.0,0.0,4.59586206897,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,498200.0,2937.78216374,3479.57956927,3181.11453803,411.0,1000.0,769.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.066673187229,0.731583810739,0.0669582846241,0.0681180320496,0.0666666853578,0.36881604059,-0.056819345529,0.0137931034483,0.0124137931034,0.526315789474,0.473684210526,0.239415584416,0.1,0.5,-0.461728395062,-1.0,-0.1,0.0,0.0,0.5,0.0,57.0
105.0,13.0,437.0,0.582750581392,0.999999996212,0.742424239612,7.0,1.0,1.0,2.0,5.02288329519,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,58.0,9.265,0.0,843300.0,314966.666667,0.0,5305.54016618,2603.48895132,11200.0,11200.0,11200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.579049712174,0.133159405856,0.0222689650435,0.022961409536,0.24256050739,0.435978835979,0.13057960558,0.0343249427918,0.0137299771167,0.714285714286,0.285714285714,0.359487734488,0.0333333333333,1.0,-0.315277777778,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
105.0,12.0,376.0,0.589673911441,0.999999995708,0.729613730774,5.0,1.0,0.0,0.0,4.72872340426,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2196.22203756,3479.57956927,2734.64977254,16100.0,16100.0,16100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666669683177,0.0666667158483,0.733325425691,0.0666669427255,0.0666739474174,0.502233414733,-0.0908819190069,0.0265957446809,0.031914893617,0.454545454545,0.545454545455,0.285,0.05,0.6,-0.419263838014,-0.714285714286,-0.1,0.95,-0.6,0.45,0.6,884.0
105.0,11.0,541.0,0.47495361693,0.999999996825,0.63809523607,9.0,2.0,2.0,1.0,4.97597042514,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,404871.428571,0.0,6578.86255924,2306.78046089,9200.0,12500.0,10850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285820331525,0.0285737082779,0.0286393518985,0.0285725834457,0.885632323225,0.525175698787,0.0848344556678,0.0443622920518,0.0240295748614,0.648648648649,0.351351351351,0.395391414141,0.136363636364,0.6,-0.33141025641,-0.6,-0.1,0.6,-0.4,0.1,0.4,3600.0
105.0,14.0,157.0,0.679738557649,0.999999989247,0.827956980345,5.0,2.0,3.0,1.0,4.36305732484,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,88.0,25.2857142857,30300.0,843300.0,347971.428571,3125.98188107,5924.09830976,4075.36594273,824.0,824.0,824.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287201363845,0.0289834875194,0.0285725220636,0.885152328772,0.0285715252606,0.488888888889,0.158333333333,0.0445859872611,0.031847133758,0.583333333333,0.416666666667,0.646428571429,0.15,1.0,-0.33,-0.5,-0.2,0.0,0.3,0.5,0.3,2000.0
105.0,11.0,242.0,0.601809952028,0.999999993827,0.641975304679,21.0,5.0,17.0,1.0,4.68595041322,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4800.0,707.375,0.0,843300.0,266055.555556,0.0,8674.05194805,5080.41445161,10100.0,35400.0,19725.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02222391617,0.0222316784736,0.0222232581773,0.577548890972,0.355772256207,0.616166769738,0.0232374768089,0.0454545454545,0.0330578512397,0.578947368421,0.421052631579,0.410271546635,0.2,1.0,-0.503125,-0.7,-0.125,0.5,0.5,0.0,0.5,2500.0
105.0,11.0,275.0,0.661764703449,0.999999993464,0.8627450924,4.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,274.25,6600.0,843300.0,402300.0,2196.22203756,3479.57956927,2867.65399607,2200.0,6600.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.299607057113,0.0500017654307,0.550383779312,0.0500012328137,0.0500061653299,0.515467171717,0.208806818182,0.0581818181818,0.00363636363636,0.941176470588,0.0588235294118,0.341335227273,0.1,0.5,-0.2,-0.2,-0.2,0.9,-0.6,0.4,0.6,2900.0
105.0,10.0,245.0,0.624999997396,0.999999993421,0.736842100416,2.0,1.0,1.0,23.0,4.44489795918,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,128.6,0.0,843300.0,330250.0,0.0,5858.80487936,2928.67867294,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336920608882,0.034292110812,0.216505166471,0.681167556364,0.0343431054648,0.407986111111,0.0961805555556,0.0448979591837,0.0163265306122,0.733333333333,0.266666666667,0.266666666667,0.0333333333333,0.5,-0.13125,-0.2,-0.1,0.0,0.0,0.5,0.0,700.0
105.0,12.0,228.0,0.64444444158,0.999999993333,0.713333328578,4.0,1.0,2.0,0.0,5.00438596491,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,563.0,161.75,3800.0,843300.0,550275.0,1849.0,3479.57956927,2972.66577337,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.526027591417,0.0500713165638,0.0501445445736,0.323755065664,0.050001481781,0.310416666667,0.0611111111111,0.0219298245614,0.00438596491228,0.833333333333,0.166666666667,0.22,0.05,0.35,-0.166666666667,-0.166666666667,-0.166666666667,0.533333333333,0.0166666666667,0.0333333333333,0.0166666666667,1100.0
105.0,12.0,287.0,0.610108301047,0.999999994444,0.705555551636,7.0,1.0,1.0,1.0,4.91289198606,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,626.0,177.75,1500.0,843300.0,306312.5,899.0,3479.57956927,2470.27100556,3000.0,3000.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0255664519575,0.02504887022,0.75680484139,0.167576948917,0.0250028875151,0.444257703081,0.333473389356,0.0522648083624,0.0,1.0,0.0,0.413694083694,0.0333333333333,0.8,0.0,0.0,0.0,0.3,0.3,0.2,0.3,538.0
105.0,11.0,534.0,0.48106060515,0.999999996951,0.637195120009,1.0,1.0,1.0,1.0,4.91573033708,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,11.2,0.0,843300.0,179950.0,0.0,3479.57956927,1856.88692126,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333348177124,0.0333342991573,0.699717844751,0.0333339100667,0.200279128312,0.416098484848,0.0410984848485,0.0355805243446,0.0243445692884,0.59375,0.40625,0.271052631579,0.1,0.5,-0.257051282051,-1.0,-0.1,0.0,0.0,0.5,0.0,717.0
105.0,8.0,294.0,0.641843969355,0.999999994444,0.81666666213,4.0,1.0,1.0,0.0,5.09523809524,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,77.0,14.6,0.0,843300.0,149228.571429,0.0,3479.57956927,1646.19248502,9900.0,9900.0,9900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285778647963,0.0287731915778,0.456429799434,0.0285754022659,0.457643741926,0.305208333333,0.0505208333333,0.0136054421769,0.0170068027211,0.444444444444,0.555555555556,0.365,0.16,0.55,-0.118333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1400.0
105.0,14.0,345.0,0.610942247383,0.999999995556,0.697777774677,35.0,2.0,16.0,0.0,5.02898550725,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,420.0,111.6,21000.0,843300.0,286640.0,3316.4516129,8674.05194805,5104.19996562,21000.0,21000.0,21000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200516230438,0.0200341322746,0.0200000265397,0.919397337073,0.0205168810688,0.537896103896,0.0911926406926,0.0434782608696,0.0202898550725,0.681818181818,0.318181818182,0.310043290043,0.1,0.6,-0.33869047619,-0.5,-0.1875,0.0,0.0,0.5,0.0,1400.0
105.0,16.0,711.0,0.468208091809,0.999999997778,0.597777776449,8.0,3.0,14.0,0.0,4.7229254571,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,274.5,0.0,843300.0,310228.571429,0.0,5924.09830976,3502.56173059,1600.0,6400.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.184084994526,0.269245861837,0.0285722010028,0.489216696755,0.0288802458799,0.336492978566,0.106456023651,0.0323488045007,0.0070323488045,0.821428571429,0.178571428571,0.285711462451,0.1,0.5,-0.333333333333,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,1700.0
105.0,10.0,489.0,0.532224531118,0.999999996656,0.698996653181,3.0,1.0,1.0,0.0,4.80163599182,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,924.0,194.2,1100.0,843300.0,444320.0,993.2,3479.57956927,2252.9096615,656.0,656.0,656.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040000422804,0.0400003853542,0.839996696973,0.0400003070738,0.0400021877954,0.408933080808,0.0893813131313,0.040899795501,0.0122699386503,0.769230769231,0.230769230769,0.238068181818,0.05,0.8,-0.181018518519,-0.316666666667,-0.125,0.35,0.125,0.15,0.125,1000.0
105.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,399.0,88.9414285714,77200.0,843300.0,518828.571429,2431.01458173,7066.72217861,4608.12156557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285716568428,0.171110060243,0.0285761752094,0.600288924637,0.171453183068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,2200.0
105.0,11.0,401.0,0.565326631745,0.999999995833,0.745833330226,6.0,1.0,1.0,0.0,4.79800498753,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,932.0,154.5,0.0,843300.0,323776.0,0.0,3479.57956927,2241.02707012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0288828187004,0.17407784869,0.299711425941,0.0285771536284,0.46875075304,0.405077922078,0.148909090909,0.0399002493766,0.0124688279302,0.761904761905,0.238095238095,0.382670454545,0.1,1.0,-0.255,-0.5,-0.05,0.0,0.0,0.5,0.0,799.0
105.0,6.0,1302.0,0.449768160394,0.999999998728,0.631043256195,24.0,9.0,7.0,0.0,4.8732718894,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2000.0,357.0,0.0,843300.0,256275.0,0.0,4446.76598639,3172.66370043,1100.0,14000.0,5740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0257677269629,0.0250398735859,0.153243081588,0.322200776187,0.473748541676,0.501407553799,0.146480409687,0.0499231950845,0.0230414746544,0.684210526316,0.315789473684,0.398104229104,0.0333333333333,1.0,-0.287731481481,-0.6,-0.05,0.0,0.0,0.5,0.0,2800.0
105.0,11.0,558.0,0.541133454221,0.999999996885,0.732087225134,10.0,2.0,2.0,0.0,4.78673835125,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,186.833333333,0.0,843300.0,355285.714286,0.0,5240.8,3364.50592564,3000.0,86200.0,44600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45693695609,0.0285754766049,0.0286551276292,0.0286494937163,0.45718294596,0.327172919673,0.0403066378066,0.0412186379928,0.0143369175627,0.741935483871,0.258064516129,0.217654808959,0.0333333333333,0.5,-0.280282738095,-0.666666666667,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,7300.0
105.0,13.0,914.0,0.45828698503,0.99999999811,0.623818524341,18.0,4.0,1.0,3.0,4.58096280088,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,238785.714286,0.0,4224.30995935,1547.1244871,1300.0,6300.0,3100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285922565036,0.0289399540052,0.0285747449291,0.885319434692,0.0285736098706,0.443854125672,0.00586547291093,0.0382932166302,0.0328227571116,0.538461538462,0.461538461538,0.29341991342,0.0333333333333,0.6,-0.293518518519,-0.9,-0.1,0.833333333333,0.5,0.333333333333,0.5,1100.0
104.0,13.0,328.0,0.503124998428,0.999999994949,0.63636363315,3.0,1.0,1.0,0.0,4.80182926829,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,682.0,277.857142857,956.0,843300.0,178893.714286,744.0,4131.99172185,2108.30786911,727.0,727.0,727.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287306074855,0.02857417226,0.391122353305,0.0285937454707,0.522979121479,0.351785714286,0.0785714285714,0.0121951219512,0.00609756097561,0.666666666667,0.333333333333,0.216666666667,0.1,0.5,-0.119047619048,-0.166666666667,-0.0714285714286,0.0,0.0,0.5,0.0,524.0
104.0,13.0,286.0,0.59782608479,0.999999993827,0.771604933509,1.0,1.0,1.0,0.0,4.41608391608,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,38.25,0.0,843300.0,292960.0,0.0,3818.61785849,2823.58065114,791.0,791.0,791.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400089439587,0.517988197218,0.0400051888422,0.361993524623,0.0400041453582,0.37334280303,0.188565340909,0.0734265734266,0.00699300699301,0.913043478261,0.0869565217391,0.349242424242,0.1,0.6,-0.25,-0.25,-0.25,0.677272727273,0.368181818182,0.177272727273,0.368181818182,647.0
104.0,8.0,242.0,0.604166664149,0.999999993151,0.746575337352,3.0,2.0,0.0,2.0,4.42975206612,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,538.0,268.857142857,9600.0,843300.0,170600.0,1629.22727273,3641.16666667,2608.13179016,630.0,9600.0,5115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285716240767,0.885660639947,0.0285716754998,0.0286244097684,0.0285716507084,0.624410774411,-0.148811026936,0.0413223140496,0.0495867768595,0.454545454545,0.545454545455,0.180909090909,0.1,0.5,-0.408796296296,-0.5,-0.05,1.0,-0.5,0.5,0.5,896.0
104.0,12.0,303.0,0.511627905277,0.99999999435,0.672316380382,6.0,3.0,2.0,0.0,4.79207920792,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,663600.0,843300.0,723500.0,2958.06767442,3477.98084784,3188.29523479,974.0,3600.0,2287.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0667374937358,0.0666706145656,0.0666951895818,0.0666672909973,0.73322941112,0.504594330401,0.0508483452032,0.049504950495,0.029702970297,0.625,0.375,0.336753246753,0.136363636364,0.5,-0.386111111111,-1.0,-0.075,0.0,0.0,0.5,0.0,1300.0
