timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
615.0,7.0,525.0,0.518164434956,0.999999996644,0.708053688899,4.0,0.0,1.0,0.0,4.85523809524,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,753.2,0.0,690400.0,346650.0,0.0,4989.07142857,2748.8375402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.369038637463,0.530946239569,0.0333420287687,0.0333371091797,0.0333359850202,0.425218253968,0.169662698413,0.0342857142857,0.00571428571429,0.857142857143,0.142857142857,0.32791005291,0.0333333333333,0.8,-0.270833333333,-0.4,-0.1,0.0,0.0,0.5,0.0,2700.0
615.0,10.0,373.0,0.499999998656,0.999999995192,0.663461535272,4.0,1.0,1.0,0.0,4.43967828418,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,416.0,264.4,0.0,690400.0,185300.0,0.0,3395.45419908,2411.79615351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333541472571,0.0333423547297,0.0333435412666,0.0333383634055,0.866621593341,0.37592226614,0.157872200264,0.0402144772118,0.00804289544236,0.833333333333,0.166666666667,0.303737373737,0.0333333333333,0.7,-0.308333333333,-0.7,-0.1,0.0,0.0,0.5,0.0,1300.0
615.0,9.0,241.0,0.733050844351,0.999999993631,0.866242032699,20.0,2.0,16.0,1.0,4.71784232365,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,851.0,322.6,851.0,690400.0,508990.2,851.0,5592.56363636,3823.93587201,627.0,7800.0,4213.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239195296455,0.0400310716477,0.0400014361946,0.640771140565,0.0400010551373,0.509947299078,0.304673089592,0.0705394190871,0.0124481327801,0.85,0.15,0.430035650624,0.1,1.0,-0.166666666667,-0.2,-0.15,0.55,0.25,0.05,0.25,11100.0
615.0,11.0,654.0,0.512383900136,0.999999997245,0.727272725269,9.0,0.0,1.0,0.0,4.34403669725,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,343.0,188.0,0.0,690400.0,133000.0,0.0,3395.45419908,1549.47146882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333899926456,0.0333599108957,0.536830808865,0.0333487733527,0.363070514241,0.379883935509,0.14889520202,0.0290519877676,0.00764525993884,0.791666666667,0.208333333333,0.410685805423,0.0333333333333,1.0,-0.169444444444,-0.3,-0.1,0.0,0.0,0.5,0.0,1800.0
615.0,12.0,82.0,0.804878038965,0.999999978723,0.893617002263,7.0,3.0,0.0,0.0,4.71951219512,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3800.0,756.5,0.0,690400.0,101156.444444,0.0,3800.0,2358.50122929,1800.0,5700.0,3750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33277893722,0.0222636408109,0.142505956759,0.0222936472337,0.480157817976,0.340277777778,0.224305555556,0.0731707317073,0.0243902439024,0.75,0.25,0.402777777778,0.166666666667,0.8,-0.127777777778,-0.155555555556,-0.1,0.375,-0.125,0.125,0.125,1800.0
615.0,9.0,95.0,0.778947360222,0.999999983051,0.89830506952,1.0,1.0,0.0,1.0,4.32631578947,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,255.333333333,0.0,690400.0,414240.0,0.0,4989.07142857,2344.16060379,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.648530990179,0.231459904062,0.0400031875483,0.0400034426931,0.0400024755177,0.409259259259,0.0888888888889,0.0526315789474,0.0421052631579,0.555555555556,0.444444444444,0.346666666667,0.0333333333333,0.6,-0.233333333333,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,3300.0
615.0,10.0,639.0,0.583468394516,0.999999997442,0.774936059399,17.0,1.0,1.0,0.0,4.8607198748,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,673.0,375.142857143,4000.0,690400.0,128871.428571,1946.625,3781.05479452,3049.32507514,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02940782444,0.0285987904466,0.0285891403762,0.0286923495099,0.884711895227,0.381672545561,0.125264550265,0.0422535211268,0.0172143974961,0.710526315789,0.289473684211,0.412936507937,0.1,1.0,-0.193181818182,-0.4,-0.05,0.0,0.0,0.5,0.0,4600.0
615.0,13.0,623.0,0.555555554634,0.999999997361,0.722955143211,5.0,3.0,1.0,13.0,4.37399678973,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,469.0,322.428571429,0.0,690400.0,110355.555556,0.0,4387.60952381,2828.51324498,1200.0,5900.0,3066.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0224907041162,0.690325004466,0.0223356016464,0.0224229316951,0.242425758077,0.495254062877,0.188252474984,0.0609951845907,0.0256821829856,0.703703703704,0.296296296296,0.405801435407,0.1,1.0,-0.286408730159,-0.5,-0.0714285714286,0.4,-0.4,0.1,0.4,2400.0
615.0,7.0,757.0,0.421400263644,0.999999997602,0.609112708371,8.0,5.0,1.0,0.0,4.48612945839,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,537.333333333,1700.0,690400.0,146166.666667,1700.0,3884.27222222,3111.62958429,1000.0,12300.0,5500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.194104500283,0.0333493960429,0.0336073689564,0.207263065205,0.531675669513,0.423748604645,0.188592460998,0.0396301188904,0.0145310435931,0.731707317073,0.268292682927,0.415318903319,0.1,0.8,-0.200378787879,-0.3125,-0.05,1.0,-0.5,0.5,0.5,1600.0
615.0,8.0,331.0,0.58912386529,0.999999995,0.744999996275,12.0,10.0,1.0,2.0,4.49848942598,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,500.0,278.8,27700.0,690400.0,179000.0,2273.14010989,4600.51666667,3303.33332901,1700.0,16400.0,6125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400039277826,0.442515725673,0.0401811187511,0.0408536413113,0.436445586482,0.548402630961,0.184830866808,0.0996978851964,0.0151057401813,0.868421052632,0.131578947368,0.325309917355,0.05,0.75,-0.2275,-0.3,-0.1,0.0,0.0,0.5,0.0,1500.0
615.0,6.0,167.0,0.656626502069,0.99999998913,0.749999991848,6.0,5.0,0.0,1.0,4.53293413174,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,849.0,434.5,6500.0,690400.0,141250.0,1733.375,4600.51666667,3241.99845224,16400.0,16400.0,16400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0335589962617,0.033573838687,0.206987580579,0.0334140864374,0.692465498035,0.458333333333,0.220707070707,0.0359281437126,0.0059880239521,0.857142857143,0.142857142857,0.372727272727,0.1,0.5,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1500.0
615.0,10.0,822.0,0.480697384208,0.999999997886,0.684989427727,21.0,4.0,13.0,0.0,4.56326034063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,690400.0,690400.0,690400.0,3395.45419908,3395.45419908,3395.45419908,1400.0,15200.0,8300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.46084482843,0.103986902928,0.0328467153285,0.00608272506083,0.84375,0.15625,0.353731762065,0.1,1.0,-0.255833333333,-0.4,-0.1,0.0,0.0,0.5,0.0,1400.0
615.0,12.0,763.0,0.413885179688,0.999999997988,0.515090542223,7.0,6.0,39.0,0.0,4.34731323722,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,790.0,389.5,0.0,690400.0,130366.666667,0.0,3395.45419908,2446.4685037,390.0,1300.0,930.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143929260194,0.132145644464,0.0222538145636,0.0222234103968,0.679447870382,0.635431929182,0.289217032967,0.0471821756225,0.00917431192661,0.837209302326,0.162790697674,0.467294973545,0.1,0.8,-0.254761904762,-0.5,-0.125,0.9,0.6,0.4,0.6,1500.0
615.0,15.0,263.0,0.652343747452,0.999999994253,0.741379306084,6.0,1.0,1.0,0.0,4.8288973384,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,866.0,371.6,0.0,690400.0,138911.0,0.0,3395.45419908,2332.53398091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0335456556955,0.0333377805742,0.0334345004211,0.346261637433,0.553420425876,0.258193277311,0.220798319328,0.0190114068441,0.0114068441065,0.625,0.375,0.8,0.5,1.0,-0.0821428571429,-0.125,-0.05,0.0,0.0,0.5,0.0,19100.0
615.0,6.0,907.0,0.502227170933,0.999999998117,0.706214687936,13.0,0.0,1.0,0.0,5.09592061742,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,623.4,0.0,690400.0,137271.428571,0.0,4365.85826772,2541.32860563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.737902471838,0.0285920386418,0.0285771759982,0.175906090022,0.0290222234996,0.461897840532,0.11113648948,0.0407938257993,0.0198456449835,0.672727272727,0.327272727273,0.425321750322,0.1,0.9,-0.316435185185,-0.7,-0.0833333333333,0.5,0.5,0.0,0.5,1500.0
615.0,10.0,124.0,0.80327868194,0.999999986301,0.931506836555,4.0,2.0,13.0,1.0,4.62096774194,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,943.0,341.0,0.0,690400.0,424766.666667,0.0,5592.56363636,3524.94656001,3500.0,4500.0,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333338214517,0.374385366194,0.0333335845083,0.525613691933,0.0333335359127,0.8,0.115104166667,0.0241935483871,0.0161290322581,0.6,0.4,0.483333333333,0.25,0.6,-0.45,-0.5,-0.4,0.0,0.0,0.5,0.0,1400.0
615.0,7.0,375.0,0.571045574877,0.999999995434,0.716894973895,5.0,0.0,1.0,0.0,4.74933333333,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,902.0,387.0,0.0,690400.0,166800.0,0.0,5430.36363636,3354.19996718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.622463148585,0.0414192726824,0.0401329091923,0.255885816577,0.0400988529633,0.405583613917,0.0644219977553,0.032,0.0106666666667,0.75,0.25,0.211616161616,0.0333333333333,0.7,-0.2,-0.5,-0.05,0.2,0.2,0.3,0.2,1900.0
615.0,9.0,364.0,0.639664802683,0.999999995798,0.781512601758,10.0,0.0,1.0,0.0,4.92307692308,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,823.0,369.4,0.0,690400.0,265516.666667,0.0,5169.66779661,3216.74503672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.366741835578,0.0333344829397,0.0333379719426,0.0333336111849,0.533252098355,0.53336038961,0.134591450216,0.0384615384615,0.0192307692308,0.666666666667,0.333333333333,0.388825757576,0.0625,1.0,-0.227380952381,-0.5,-0.1,0.477272727273,0.0994318181818,0.0227272727273,0.0994318181818,3800.0
615.0,9.0,576.0,0.487804877199,0.999999997191,0.626404492622,32.0,2.0,1.0,0.0,4.6875,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3900.0,723.0,3400.0,690400.0,184666.666667,2003.5,10241.6,5096.13312483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0226178870374,0.266688238426,0.0222500984663,0.665942028928,0.0225017471428,0.487516469038,0.0513092885375,0.0329861111111,0.0260416666667,0.558823529412,0.441176470588,0.365231259968,0.1,1.0,-0.291944444444,-0.6,-0.125,0.0,0.0,0.5,0.0,13200.0
615.0,14.0,535.0,0.553231938112,0.999999997015,0.701492535219,21.0,0.0,1.0,0.0,4.65981308411,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,519.0,1300.0,690400.0,130942.857143,1150.0,4260.22222222,3169.81375459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282136719553,0.630657458468,0.0298489423441,0.0287841690143,0.0285727106203,0.365306794655,0.0559947299078,0.0336448598131,0.0168224299065,0.666666666667,0.333333333333,0.316708754209,0.0333333333333,1.0,-0.333333333333,-1.0,-0.125,0.0,0.0,0.5,0.0,1600.0
615.0,15.0,334.0,0.564954681073,0.999999994737,0.736842101385,4.0,2.0,0.0,2.0,4.37724550898,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3900.0,981.0,3900.0,690400.0,150733.333333,3040.78483607,4690.50980392,3952.70188984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333345047,0.866568002241,0.0333335582142,0.0334316013635,0.0333333877109,0.42874800638,0.138755980861,0.0269461077844,0.0059880239521,0.818181818182,0.181818181818,0.467929292929,0.1,1.0,-0.3375,-0.55,-0.125,0.0,0.0,0.5,0.0,1100.0
615.0,6.0,239.0,0.596638652955,0.999999992126,0.803149599975,2.0,0.0,1.0,0.0,4.51046025105,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,568.0,326.833333333,0.0,690400.0,107037.5,0.0,3395.45419908,2324.00928515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250782985322,0.157256044314,0.157990478391,0.0250216041929,0.634653574569,0.451991341991,0.115835497835,0.0585774058577,0.0209205020921,0.736842105263,0.263157894737,0.316372912801,0.05,1.0,-0.266666666667,-0.333333333333,-0.166666666667,0.0,0.0,0.5,0.0,7900.0
615.0,15.0,362.0,0.582633051589,0.999999995781,0.679324891648,6.0,3.0,1.0,1.0,4.89779005525,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,419.0,252.75,10200.0,690400.0,208700.0,1388.05,3395.45419908,2524.35728626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500033346064,0.0522420966881,0.0501480334285,0.797606508517,0.0500000267599,0.517063492063,0.0402777777778,0.0303867403315,0.0220994475138,0.578947368421,0.421052631579,0.305075757576,0.05,0.6,-0.34375,-0.4,-0.1875,0.0,0.0,0.5,0.0,874.0
615.0,9.0,1721.0,0.310385756492,0.999999998986,0.453346855524,9.0,9.0,11.0,0.0,4.02614758861,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,905.0,430.857142857,0.0,690400.0,137962.5,0.0,3395.45419908,2207.18288543,2100.0,3400.0,2750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250011658471,0.0250521526912,0.0250008667191,0.0250010609119,0.899944753831,0.547220618887,0.14348217626,0.0482277745497,0.0156885531668,0.754545454545,0.245454545455,0.370819642205,0.05,0.8,-0.321237507349,-0.8,-0.0714285714286,0.1,0.0,0.4,0.0,787.0
615.0,8.0,649.0,0.445300461563,0.999999997033,0.670623143411,3.0,1.0,0.0,0.0,4.4530046225,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,463.0,175.0,36200.0,690400.0,296380.0,3395.45419908,6428.09090909,4531.14143791,15400.0,15400.0,15400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400006665544,0.0405574674433,0.040000022321,0.839431810218,0.0400100334637,0.532341269841,0.0365079365079,0.0292758089368,0.020030816641,0.59375,0.40625,0.560651629073,0.166666666667,0.9,-0.301923076923,-1.0,-0.05,0.3,0.2,0.2,0.2,8300.0
615.0,10.0,1089.0,0.463437796331,0.999999998523,0.608567207373,36.0,7.0,21.0,0.0,4.70431588613,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,547.0,328.444444444,0.0,690400.0,153310.0,0.0,4735.65388128,2546.88550761,1100.0,50200.0,12520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200004444085,0.0200655626833,0.720214242905,0.219710850458,0.0200088995449,0.401090397058,0.110459200298,0.030303030303,0.0119375573921,0.717391304348,0.282608695652,0.341023875115,0.1,1.0,-0.207844932845,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,8600.0
615.0,10.0,738.0,0.478201634226,0.999999997712,0.645308923008,4.0,2.0,0.0,1.0,4.63279132791,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,745.0,332.833333333,0.0,690400.0,138671.428571,0.0,3669.55593804,2720.72820387,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0290703637497,0.655531720599,0.0286070009417,0.0287480515239,0.258042863186,0.487767255892,0.0678324915825,0.0338753387534,0.0271002710027,0.555555555556,0.444444444444,0.394242424242,0.1,1.0,-0.280972222222,-0.6,-0.155555555556,0.125,0.0,0.375,0.0,9200.0
615.0,11.0,660.0,0.545871558798,0.999999997691,0.697459582685,9.0,0.0,1.0,0.0,5.33636363636,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,542.0,357.0,0.0,690400.0,203970.0,0.0,4318.26160338,2044.79590179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200006830439,0.0200006372627,0.919997253209,0.0200003979138,0.0200010285707,0.431001984127,0.00611359126984,0.0227272727273,0.0272727272727,0.454545454545,0.545454545455,0.328841269841,0.16,0.7,-0.262037037037,-0.5,-0.1,0.5625,-0.0625,0.0625,0.0625,1200.0
615.0,8.0,1232.0,0.420203734788,0.999999998698,0.565104165931,17.0,4.0,11.0,0.0,4.7150974026,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,340.0,88.0,68300.0,690400.0,498625.0,3395.45419908,4735.65388128,4236.25032056,1500.0,3700.0,2600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500001739904,0.0500363028208,0.0500000927915,0.799963259239,0.0500001711586,0.446462152388,0.097377701174,0.0300324675325,0.0211038961039,0.587301587302,0.412698412698,0.349943547444,0.0625,1.0,-0.197512210012,-0.5,-0.05,0.0,0.0,0.5,0.0,1700.0
615.0,10.0,254.0,0.464566927305,0.999999992126,0.645669286255,2.0,2.0,0.0,0.0,4.09448818898,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,579.0,316.833333333,7700.0,690400.0,194150.0,2206.94594595,4023.47457627,3082.37524955,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0341345766188,0.0333415129019,0.0336386223476,0.197875283193,0.701010004939,0.601410934744,0.25,0.0275590551181,0.0,1.0,0.0,0.321428571429,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2300.0
615.0,12.0,588.0,0.495726494879,0.999999996988,0.671686744965,6.0,3.0,1.0,0.0,4.84013605442,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,833.0,387.0,2400.0,690400.0,254066.666667,1408.25,3605.45121951,2725.78771984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866349148748,0.0333354690802,0.0333875181504,0.0333586466024,0.033569217419,0.393384028252,0.20332222602,0.0391156462585,0.0119047619048,0.766666666667,0.233333333333,0.420240447958,0.0625,1.0,-0.246428571429,-0.7,-0.125,0.4,0.75,0.1,0.75,1500.0
615.0,11.0,232.0,0.639130432004,0.999999992481,0.812030069082,2.0,2.0,0.0,1.0,4.28879310345,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,485.25,7700.0,690400.0,519725.0,3171.42857143,5330.44326241,3808.40085606,930.0,930.0,930.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.550432167955,0.0502531013197,0.050000849708,0.0500012124161,0.299312668601,0.373472222222,0.00638888888889,0.0172413793103,0.0301724137931,0.363636363636,0.636363636364,0.315,0.16,0.5,-0.12619047619,-0.2,-0.0666666666667,0.5,0.5,0.0,0.5,3700.0
615.0,9.0,353.0,0.636363634556,0.999999995595,0.77533039306,11.0,0.0,1.0,0.0,5.02266288952,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2300.0,644.4,0.0,690400.0,122600.0,0.0,3395.45419908,2268.09653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0306614327439,0.028581435613,0.58595802531,0.028954379783,0.32584472655,0.44533146592,0.0685690943044,0.042492917847,0.028328611898,0.6,0.4,0.276904761905,0.1,0.8,-0.222222222222,-0.5,-0.0833333333333,0.642857142857,0.214285714286,0.142857142857,0.214285714286,4500.0
615.0,12.0,325.0,0.572327042225,0.999999994845,0.726804119965,10.0,4.0,0.0,0.0,4.57538461538,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,575.333333333,1800.0,690400.0,164633.333333,1600.0,5404.57894737,3669.47261835,36700.0,36700.0,36700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0335011267481,0.0334501662402,0.0333441295362,0.0340684452263,0.865636132249,0.575365418895,0.0972370766488,0.0338461538462,0.0153846153846,0.6875,0.3125,0.385123966942,0.1,1.0,-0.376666666667,-0.5,-0.25,0.0,0.0,0.5,0.0,18100.0
615.0,9.0,181.0,0.627118640525,0.999999990476,0.752380945215,3.0,0.0,1.0,0.0,4.59116022099,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,496.0,1100.0,690400.0,293460.0,1100.0,7706.22222222,3748.94492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241129301226,0.238529158674,0.0400024735991,0.040002324041,0.440336742461,0.457738095238,0.1625,0.0441988950276,0.0110497237569,0.8,0.2,0.3828125,0.0625,0.5,-0.39375,-0.6,-0.1875,0.0,0.0,0.5,0.0,10600.0
615.0,10.0,486.0,0.557172556014,0.999999996377,0.753623185675,4.0,0.0,1.0,0.0,4.91152263374,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,864.0,454.142857143,2000.0,690400.0,117328.571429,1316.0,3788.67647059,2783.64371307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287294366884,0.0285735366314,0.505535758517,0.0289404719071,0.408220796256,0.400004122861,0.0914574314574,0.0288065843621,0.00617283950617,0.823529411765,0.176470588235,0.276461038961,0.1,0.6,-0.223148148148,-0.388888888889,-0.125,0.0,0.0,0.5,0.0,3700.0
615.0,9.0,703.0,0.499207606182,0.999999997674,0.588372091655,5.0,4.0,1.0,20.0,4.36842105263,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,112500.0,14348.875,37400.0,690400.0,450150.0,3328.65189873,112500.0,17952.7188337,1600.0,690400.0,238500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.579577055957,0.0251563512918,0.0250136324544,0.345072870078,0.0251800902194,0.547819936055,0.192075517076,0.0540540540541,0.0113798008535,0.826086956522,0.173913043478,0.415607199818,0.1,1.0,-0.380902777778,-0.8,-0.125,0.5,0.5,0.0,0.5,1700.0
615.0,9.0,179.0,0.653631281265,0.999999991304,0.739130428355,5.0,3.0,1.0,1.0,4.79329608939,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,500.0,287.8,0.0,690400.0,240600.0,0.0,7072.29655172,3494.94033855,16400.0,16400.0,16400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033504440591,0.0333409914866,0.201793021021,0.199600793807,0.531760753095,0.302356902357,0.0984848484848,0.0391061452514,0.0,1.0,0.0,0.299480519481,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
614.0,9.0,608.0,0.438538205252,0.999999997059,0.602941174697,9.0,6.0,8.0,0.0,4.25986842105,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,851.0,417.111111111,4800.0,690400.0,129788.888889,1766.41176471,3399.39375788,2626.19290031,1300.0,3900.0,2020.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222277143906,0.0222227109643,0.0222245065787,0.0222223059826,0.911102762084,0.435258642324,0.17334329318,0.0460526315789,0.0115131578947,0.8,0.2,0.332687847866,0.1,0.8,-0.172590702948,-0.388888888889,-0.0714285714286,0.0,0.0,0.5,0.0,1600.0
614.0,8.0,465.0,0.47807017439,0.999999997093,0.537790696111,105.0,0.0,1.0,0.0,4.69032258065,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,476.0,0.0,690400.0,125422.222222,0.0,3399.39375788,2252.73762025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222527259018,0.0222244185442,0.134894353784,0.0222233471991,0.798405154571,0.720796857464,0.0687822671156,0.0623655913978,0.0322580645161,0.659090909091,0.340909090909,0.381060606061,0.1,0.6,-0.497037037037,-0.8,-0.155555555556,0.5,0.5,0.0,0.5,2100.0
614.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,588.375,8100.0,690400.0,188037.5,3237.5,5188.88888889,4295.46335081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250001062334,0.809199698193,0.0250000499358,0.115800088629,0.0250000570087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.025,0.1,0.025,13900.0
614.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,720.0,285.333333333,0.0,690400.0,209871.428571,0.0,4824.39316239,3539.59079495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02857156433,0.583032840772,0.0285718324609,0.189898425212,0.169925337225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1900.0
614.0,11.0,780.0,0.494764397258,0.999999997712,0.704805490378,8.0,0.0,1.0,0.0,4.58717948718,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,758.0,401.25,0.0,690400.0,148920.0,0.0,3399.39375788,2197.55423957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200023117232,0.178394448255,0.76131232312,0.0200014607598,0.0202894561418,0.479124032533,0.108073429096,0.0397435897436,0.025641025641,0.607843137255,0.392156862745,0.366919773775,0.0625,0.9,-0.173611111111,-0.5,-0.05,0.2,0.1,0.3,0.1,1800.0
