timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
24.0,12.0,1090.0,0.505747125952,0.999999998457,0.692901233499,9.0,4.0,2.0,25.0,4.52018348624,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,65.4,20300.0,843300.0,344640.0,1916.06722689,5514.19763169,3341.06802572,1900.0,18600.0,10250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400019721583,0.0412430728773,0.0400862315085,0.838668648456,0.0400000750002,0.47375065591,-0.00417625934671,0.0596330275229,0.0522935779817,0.532786885246,0.467213114754,0.422672827173,0.05,1.0,-0.441040100251,-1.0,-0.05,0.622222222222,-0.2,0.122222222222,0.2,1600.0
24.0,7.0,526.0,0.566929132742,0.999999997191,0.685393256502,19.0,1.0,2.0,0.0,5.2319391635,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,719.0,206.5,0.0,843300.0,222393.714286,0.0,4021.36218375,1986.05552861,10800.0,10800.0,10800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288376495019,0.0285774668405,0.661131516725,0.0286087946927,0.252844572239,0.409139784946,0.0466397849462,0.0361216730038,0.0133079847909,0.730769230769,0.269230769231,0.206322055138,0.0333333333333,0.7,-0.335714285714,-1.0,-0.1,0.5,0.05,0.0,0.05,815.0
24.0,12.0,461.0,0.423580785101,0.999999995726,0.568376065947,4.0,3.0,1.0,0.0,4.45553145336,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,286.0,70.75,143100.0,843300.0,453650.0,2467.73498294,8863.0,4444.55371492,3200.0,4500.0,3850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299904717884,0.299202429358,0.300176624365,0.0507082065374,0.050008021855,0.487373737374,0.211868686869,0.0412147505423,0.0151843817787,0.730769230769,0.269230769231,0.414035087719,0.1,1.0,-0.125,-0.4,-0.075,0.0,0.0,0.5,0.0,797.0
24.0,9.0,993.0,0.376146788607,0.999999997917,0.59999999875,2.0,2.0,1.0,0.0,3.85095669688,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,73.75,0.0,843300.0,454160.0,0.0,4411.5843113,2980.57849166,3000.0,6800.0,4900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658159502818,0.0400483508164,0.0401869485976,0.0401898460176,0.221415351751,0.46851979346,0.0493870720979,0.0473313192346,0.0261832829809,0.643835616438,0.356164383562,0.291995947315,0.0333333333333,0.85,-0.306260683761,-0.5,-0.155555555556,0.133333333333,0.116666666667,0.366666666667,0.116666666667,4200.0
24.0,15.0,642.0,0.455716585418,0.999999997375,0.577427820007,2.0,1.0,5.0,0.0,4.65109034268,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,267.714285714,3200.0,843300.0,285257.142857,1932.73648649,3401.52536911,2444.64966307,64300.0,64300.0,64300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720405188,0.0285718072584,0.741236132717,0.0285716913779,0.173048328127,0.449737167594,0.108388148648,0.0560747663551,0.0373831775701,0.6,0.4,0.36222041847,0.0625,0.8,-0.144791666667,-0.3,-0.05,0.0,0.0,0.5,0.0,2300.0
24.0,7.0,334.0,0.569659440961,0.999999995025,0.716417906883,13.0,1.0,11.0,0.0,4.82934131737,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,261.0,51.4,104100.0,843300.0,425560.0,3401.52536911,5808.40724178,4521.34723128,874.0,874.0,874.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401737127395,0.0400181536336,0.0400691786591,0.839728587091,0.0400103678772,0.605357142857,0.216071428571,0.0359281437126,0.00898203592814,0.8,0.2,0.352083333333,0.1,0.6,-0.208333333333,-0.333333333333,-0.125,0.166666666667,0.166666666667,0.333333333333,0.166666666667,3000.0
24.0,13.0,804.0,0.490494295956,0.999999998,0.651999998696,10.0,2.0,1.0,0.0,4.83333333333,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,483.0,149.0,0.0,843300.0,351671.428571,0.0,4021.36218375,2475.46970981,1300.0,3500.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296455997447,0.174609945751,0.471342860066,0.0286152749295,0.0289759218066,0.45605012388,0.0455650848104,0.0373134328358,0.0186567164179,0.666666666667,0.333333333333,0.266702020202,0.1,0.6,-0.336296296296,-0.8,-0.1,0.0,0.0,0.5,0.0,774.0
24.0,10.0,696.0,0.536731633378,0.999999997712,0.695652172321,31.0,17.0,3.0,13.0,4.67959770115,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,546.0,121.859,30900.0,843300.0,468660.0,3401.52536911,8818.08163265,6015.69229222,1100.0,102500.0,17212.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200073994369,0.0200047161421,0.0200001116154,0.919965983724,0.0200217890816,0.510984848485,0.144806014692,0.0632183908046,0.0215517241379,0.745762711864,0.254237288136,0.339273415978,0.05,1.0,-0.296944444444,-0.7,-0.15,0.5,-0.1875,0.0,0.1875,4100.0
24.0,9.0,416.0,0.516129030977,0.999999995781,0.700421937973,1.0,1.0,1.0,0.0,4.78605769231,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2100.0,621.142857143,1800.0,843300.0,194728.571429,1450.0,3401.52536911,2391.84761642,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285742559362,0.0285735995875,0.599857173319,0.0285727131586,0.314422257999,0.467491883117,0.0180600649351,0.0216346153846,0.0144230769231,0.6,0.4,0.265752765753,0.1,0.5,-0.176388888889,-0.4,-0.0833333333333,0.0,0.0,0.5,0.0,996.0
24.0,12.0,1381.0,0.44014598508,0.999999998736,0.67130214833,40.0,9.0,4.0,1.0,4.6698044895,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,312487.5,0.0,4263.602657,3192.78608601,816.0,2500.0,1658.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296542093112,0.0250075902218,0.0250237083844,0.0250479168305,0.628378691452,0.407845618699,0.155978689332,0.0557566980449,0.00868935553946,0.865168539326,0.134831460674,0.330654269972,0.0333333333333,1.0,-0.39375,-1.0,-0.125,0.15,0.1,0.35,0.1,1100.0
24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,946.0,228.431666667,4200.0,843300.0,598166.666667,2286.5,7006.66463066,5099.96088526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333358516808,0.0333532152269,0.198224986772,0.701751374695,0.0333345716259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.1,0.7,1600.0
24.0,11.0,347.0,0.56083085887,0.999999994792,0.739583329481,7.0,6.0,0.0,1.0,4.50720461095,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,811.0,177.571428571,0.0,843300.0,224750.0,0.0,3840.33333333,2517.57637238,811.0,2100.0,1455.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206681899429,0.272707014415,0.025002330361,0.0250021018601,0.470606653935,0.456378600823,0.25892122281,0.0605187319885,0.00576368876081,0.913043478261,0.0869565217391,0.369353741497,0.16,0.7,-0.202777777778,-0.25,-0.155555555556,0.0,0.0,0.5,0.0,2100.0
24.0,10.0,168.0,0.690476186366,0.999999989899,0.868686859912,1.0,0.0,2.0,0.0,4.24404761905,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,473.0,117.5,0.0,843300.0,323440.0,0.0,5641.94285714,2993.95916866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405049980519,0.571358364258,0.0400121796362,0.0400020386301,0.308122419423,0.455134680135,0.0551978114478,0.0595238095238,0.0297619047619,0.666666666667,0.333333333333,0.306606060606,0.1,0.6,-0.320833333333,-1.0,-0.05,0.3,-0.1,0.2,0.1,413.0
24.0,10.0,466.0,0.553846152629,0.999999996503,0.706293703824,17.0,3.0,1.0,0.0,5.03862660944,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,238933.333333,1889.18421053,3401.52536911,2388.84851397,1600.0,4000.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333426505027,0.0333334240066,0.866654257979,0.033333373937,0.0333362935752,0.464722222222,0.0564583333333,0.0214592274678,0.0236051502146,0.47619047619,0.52380952381,0.38,0.1,0.6,-0.306818181818,-0.8,-0.1,1.0,-0.5,0.5,0.5,1300.0
24.0,8.0,277.0,0.577617326435,0.99999999435,0.677966097865,8.0,5.0,2.0,0.0,4.85920577617,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,350.25,4900.0,843300.0,312300.0,2017.0,4021.36218375,2830.59879696,1100.0,5300.0,3525.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253169013569,0.0250017290445,0.154713264196,0.0250122739794,0.769955831423,0.572438672439,0.128914141414,0.0541516245487,0.0216606498195,0.714285714286,0.285714285714,0.400101010101,0.136363636364,0.8,-0.292592592593,-0.6,-0.05,1.0,0.0,0.5,0.0,1200.0
24.0,11.0,414.0,0.555282553918,0.999999996183,0.709923661413,6.0,2.0,1.0,0.0,4.99033816425,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,74.5,17300.0,843300.0,364683.333333,1432.18705036,4021.36218375,2905.47208365,16800.0,16800.0,16800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486653554428,0.0333384178805,0.412920140556,0.0333726174713,0.033715269665,0.40922979798,0.0805158730159,0.0314009661836,0.012077294686,0.722222222222,0.277777777778,0.309230769231,0.1,0.7,-0.356111111111,-0.5,-0.125,0.3,0.0,0.2,0.0,863.0
24.0,14.0,1039.0,0.432908912407,0.999999998285,0.648370496315,14.0,1.0,3.0,0.0,4.67179980751,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,250.6,41800.0,843300.0,372860.0,3113.78369374,5009.36945813,3852.63905559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999896674,0.0400000516598,0.040000024101,0.0400000129835,0.0400000145821,0.519380385969,0.220022319321,0.0625601539942,0.0182868142445,0.77380952381,0.22619047619,0.450994005994,0.1,1.0,-0.233625730994,-0.7,-0.1,1.0,0.8,0.5,0.8,1400.0
24.0,13.0,194.0,0.732984289356,0.999999991071,0.919642848932,1.0,1.0,0.0,0.0,4.39175257732,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,421.0,103.0,0.0,843300.0,246666.666667,0.0,3626.03224806,2428.60481814,3700.0,3700.0,3700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333697850994,0.10468359646,0.0333350387252,0.795276838551,0.0333347411639,0.486729691877,0.10549719888,0.0463917525773,0.0309278350515,0.6,0.4,0.479365079365,0.2,1.0,-0.486805555556,-0.8,-0.1875,0.484848484848,0.212121212121,0.0151515151515,0.212121212121,3100.0
24.0,11.0,527.0,0.53469387646,0.999999996951,0.661585363837,29.0,1.0,1.0,0.0,4.80265654649,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,719.0,208.2,16200.0,843300.0,268240.0,2156.38210117,3401.52536911,2714.27924202,7100.0,7100.0,7100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400015175406,0.0411475484348,0.438604234932,0.0403498795342,0.439896819559,0.307399971823,0.140384615385,0.0189753320683,0.00379506641366,0.833333333333,0.166666666667,0.4,0.0333333333333,0.8,-0.175,-0.2,-0.15,0.0,0.05,0.5,0.05,9600.0
24.0,9.0,271.0,0.573033705719,0.999999994048,0.672619043615,5.0,4.0,1.0,0.0,4.40221402214,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,672.0,216.5,4000.0,843300.0,271230.0,1449.48571429,3626.03224806,2623.16068423,2100.0,2700.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214040273199,0.284606277043,0.120627803213,0.15759656568,0.415765326744,0.524671717172,0.29404040404,0.0774907749077,0.0147601476015,0.84,0.16,0.456493506494,0.136363636364,1.0,-0.351388888889,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,803.0
24.0,8.0,626.0,0.538087519387,0.999999997475,0.707070705285,9.0,0.0,10.0,0.0,4.62939297125,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,420.0,83.2,0.0,843300.0,256416.666667,0.0,4263.602657,3157.05021179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865659733998,0.0333403366738,0.0333350642891,0.0336867483115,0.0339781167276,0.629838157485,0.428390133831,0.0638977635783,0.00798722044728,0.888888888889,0.111111111111,0.579773809524,0.1,1.0,-0.178611111111,-0.3,-0.05,1.0,0.5,0.5,0.5,739.0
24.0,9.0,835.0,0.472422061784,0.999999997868,0.701492535818,4.0,1.0,2.0,1.0,4.45508982036,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,411.0,152.0,2900.0,843300.0,246183.333333,1134.125,3626.03224806,2584.02611444,929.0,929.0,929.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333348112999,0.702741572188,0.0333340519489,0.0336472667469,0.196942297816,0.378019630832,0.0132674963925,0.022754491018,0.014371257485,0.612903225806,0.387096774194,0.309833675097,0.1,0.6,-0.375,-1.0,-0.125,0.0,0.0,0.5,0.0,882.0
24.0,11.0,1037.0,0.443037974252,0.999999998162,0.678308822283,16.0,0.0,1.0,1.0,4.35101253616,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,366.333333333,6100.0,843300.0,336750.0,3113.78369374,7164.86746988,4104.62508203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866427649671,0.0333359610866,0.0333344607417,0.0334095903159,0.0334923381844,0.488941197691,0.125715728716,0.0337512054002,0.00964320154291,0.777777777778,0.222222222222,0.376930735931,0.0333333333333,0.8,-0.226031746032,-0.5,-0.05,1.0,0.0,0.5,0.0,1900.0
24.0,12.0,558.0,0.486388383872,0.999999996914,0.67592592384,7.0,4.0,1.0,0.0,4.50896057348,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,315.571428571,823.0,843300.0,327789.0,734.333333333,3439.92947103,2687.05129857,1500.0,4800.0,3150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285735117073,0.0285737316391,0.313776145727,0.0286361095463,0.60044050138,0.440860239298,0.121332972583,0.0483870967742,0.0143369175627,0.771428571429,0.228571428571,0.355332691999,0.05,1.0,-0.3,-0.6,-0.1,0.0,0.0,0.5,0.0,1700.0
24.0,10.0,551.0,0.511111110165,0.999999996942,0.691131496357,9.0,3.0,1.0,0.0,4.84210526316,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,437.0,87.0,0.0,843300.0,298833.333333,0.0,6708.79166667,3398.87207719,547.0,7500.0,3449.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335037376454,0.0341939261043,0.0336492234763,0.03333672861,0.865316384164,0.40695511971,0.0919990723562,0.0417422867514,0.0127041742287,0.766666666667,0.233333333333,0.280671936759,0.1,0.6,-0.241071428571,-0.5,-0.05,0.55,0.2,0.05,0.2,1100.0
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,581.0,125.0,0.0,843300.0,300610.0,0.0,9749.5952381,4494.58964821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205189233244,0.0200129378059,0.320802342731,0.618382850533,0.0202829456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1800.0
24.0,11.0,345.0,0.576119401265,0.999999995098,0.774509800125,8.0,2.0,2.0,1.0,4.6231884058,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,814.0,219.857142857,4500.0,843300.0,261557.142857,1856.8,3439.92947103,3034.52599118,5400.0,5400.0,5400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285740715694,0.171495002904,0.029059954385,0.0286443678939,0.742226603248,0.581293650794,0.192833333333,0.0492753623188,0.0115942028986,0.809523809524,0.190476190476,0.409411764706,0.1,0.7,-0.29375,-0.8,-0.125,0.4,0.195833333333,0.1,0.195833333333,1300.0
24.0,11.0,375.0,0.533519551582,0.999999995614,0.644736839277,18.0,1.0,1.0,0.0,4.808,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,317.0,78.5,44800.0,843300.0,326675.0,3045.95450763,5514.19763169,4087.73018792,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500001295637,0.0514543935453,0.050001162463,0.798544153897,0.0500001605308,0.5015625,0.221129261364,0.024,0.00533333333333,0.818181818182,0.181818181818,0.412373737374,0.136363636364,0.8,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,754.0
24.0,13.0,624.0,0.505672608581,0.99999999726,0.690410957013,8.0,3.0,4.0,1.0,4.84615384615,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,446.0,80.5555555556,28400.0,843300.0,287322.222222,2887.82087065,4421.50847458,3490.48874802,1100.0,2600.0,1850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226123349134,0.0222253056943,0.0222386303779,0.0225273371995,0.910396391815,0.414925159586,0.141992075721,0.0528846153846,0.0176282051282,0.75,0.25,0.311873278237,0.1,1.0,-0.174025974026,-0.8,-0.025,0.125,0.0,0.375,0.0,1600.0
24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,10600.0,1513.79857143,0.0,843300.0,453250.0,0.0,10600.0,5214.04822166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250038070535,0.0250083469265,0.0250004512644,0.899986903497,0.0250004912588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.25,0.375,835.0
24.0,10.0,317.0,0.55987054835,0.999999994286,0.725714281567,2.0,2.0,2.0,0.0,4.63406940063,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4800.0,959.2,0.0,843300.0,259816.666667,0.0,4800.0,2791.13092094,4800.0,10800.0,7800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335619637397,0.0333359586798,0.389172987264,0.0333645486615,0.510564541655,0.434615384615,0.024358974359,0.0220820189274,0.00946372239748,0.7,0.3,0.27380952381,0.2,0.45,-0.533333333333,-1.0,-0.3,0.0,0.0,0.5,0.0,703.0
24.0,14.0,388.0,0.486772485485,0.999999995536,0.642857139987,7.0,5.0,1.0,0.0,4.09793814433,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,365.0,0.0,843300.0,222457.142857,0.0,3401.52536911,1934.92682495,217.0,8400.0,3272.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717771515,0.0285740518239,0.0285718919416,0.0285716715778,0.885710607505,0.498507805326,0.190082644628,0.0515463917526,0.0154639175258,0.769230769231,0.230769230769,0.401136363636,0.136363636364,0.6,-0.245833333333,-0.5,-0.1,0.0,0.0,0.5,0.0,4600.0
24.0,14.0,1046.0,0.470472440482,0.999999998296,0.688245313989,12.0,1.0,1.0,0.0,4.68355640535,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,755.0,359.4,0.0,843300.0,151050.0,0.0,3401.52536911,1715.03052455,7100.0,7100.0,7100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285758523527,0.0288862838605,0.252038880883,0.028675731309,0.661823251595,0.411805555556,0.0171254208754,0.0219885277247,0.0210325047801,0.511111111111,0.488888888889,0.391798418972,0.05,0.8,-0.328787878788,-1.0,-0.1,0.133333333333,0.0,0.366666666667,0.0,644.0
24.0,11.0,1334.0,0.509850275406,0.999999998794,0.682750300745,34.0,4.0,1.0,26.0,4.80809595202,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,11.5,40600.0,843300.0,383800.0,1883.91612903,3401.52536911,2789.74784977,1300.0,5300.0,3375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500047228124,0.524990352203,0.323979377269,0.0510255154634,0.0500000322522,0.465372827655,-0.0136922015183,0.0509745127436,0.0457271364318,0.527131782946,0.472868217054,0.397886904762,0.05,1.0,-0.431586651054,-1.0,-0.05,0.866666666667,-0.91,0.366666666667,0.91,706.0
24.0,11.0,878.0,0.451911934586,0.999999998192,0.594936707785,13.0,7.0,4.0,0.0,5.03758542141,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,602.0,182.398888889,0.0,843300.0,319740.0,0.0,5060.19058317,2859.59144743,1300.0,5500.0,3400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72199219144,0.120114476011,0.0200009327457,0.117891819043,0.0200005807606,0.384414918415,0.0393108003108,0.0261958997722,0.0193621867882,0.575,0.425,0.334163372859,0.136363636364,0.6,-0.228267973856,-0.6,-0.1,0.0666666666667,0.0,0.433333333333,0.0,5600.0
24.0,15.0,190.0,0.652631575512,0.999999990099,0.881188110087,1.0,1.0,2.0,1.0,4.56315789474,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,438.0,166.8,2600.0,843300.0,255120.0,1256.5,3401.52536911,2092.54022393,79900.0,79900.0,79900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240357356527,0.0400056577446,0.440505139974,0.0400041185623,0.239127727192,0.548571428571,0.163571428571,0.0263157894737,0.0105263157895,0.714285714286,0.285714285714,0.467142857143,0.15,0.8,-0.35,-0.5,-0.2,0.55,0.3,0.05,0.3,1900.0
24.0,9.0,100.0,0.699999993,0.999999982759,0.810344813615,17.0,2.0,0.0,0.0,4.56,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,432.0,128.888888889,7100.0,843300.0,295311.111111,2007.16129032,6979.04654511,4234.06716957,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222861144614,0.0222823057675,0.136110539653,0.365467316606,0.453853723513,0.484090909091,0.0545454545455,0.07,0.04,0.636363636364,0.363636363636,0.307142857143,0.2,0.5,-0.4875,-0.8,-0.25,0.25,0.25,0.25,0.25,10000.0
24.0,12.0,218.0,0.578703701025,0.999999991304,0.773913036749,2.0,1.0,0.0,1.0,4.02293577982,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,263.714285714,0.0,843300.0,316277.777778,0.0,5855.34858121,2738.10574257,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222239980996,0.586975707997,0.0222233855135,0.346353810533,0.0222230978578,0.52594614981,0.00908434999344,0.0504587155963,0.045871559633,0.52380952381,0.47619047619,0.317916174734,0.05,0.6,-0.309722222222,-0.4,-0.1,0.270833333333,-0.145833333333,0.229166666667,0.145833333333,844.0
24.0,9.0,956.0,0.478768576986,0.999999998179,0.690346082531,2.0,2.0,1.0,0.0,4.48640167364,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,685.0,136.2,0.0,843300.0,316483.333333,0.0,3401.52536911,2296.46388747,57100.0,57100.0,57100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333377672419,0.0333377008695,0.700452234828,0.199534328434,0.0333379686259,0.450181654968,0.114544802785,0.0512552301255,0.0135983263598,0.790322580645,0.209677419355,0.314750640516,0.0625,0.7,-0.264317413356,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
24.0,9.0,2137.0,0.3231276494,0.999999999138,0.508620689217,5.0,3.0,3.0,0.0,4.62330369677,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,471.0,157.5,0.0,843300.0,319585.714286,0.0,3401.52536911,2247.5445018,1100.0,5900.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287864319926,0.0288057090252,0.0286512362552,0.0285731512883,0.885183471439,0.364412770185,0.125964714459,0.0407112774918,0.0187178287319,0.685039370079,0.314960629921,0.421326566154,0.1,1.0,-0.207549603175,-0.6,-0.05,0.3,0.2,0.2,0.2,3500.0
24.0,11.0,165.0,0.564102560487,0.999999990991,0.58558558031,1.0,1.0,2.0,0.0,5.01212121212,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,299.571428571,0.0,843300.0,305200.0,0.0,4170.81818182,2794.51270594,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250363570625,0.0260592989296,0.40069055694,0.523201286252,0.0250125008159,0.382671957672,0.112301587302,0.0242424242424,0.0121212121212,0.666666666667,0.333333333333,0.383928571429,0.25,0.5,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,986.0
24.0,11.0,799.0,0.478709676802,0.99999999789,0.664556960623,4.0,1.0,2.0,0.0,4.88360450563,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,522.0,207.2,0.0,843300.0,268150.0,0.0,3401.52536911,1701.69437712,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333376923063,0.0333379784589,0.534672853026,0.365313870701,0.0333376055083,0.262394179894,0.0167724867725,0.0200250312891,0.026282853567,0.432432432432,0.567567567568,0.285,0.05,0.7,-0.168121693122,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
24.0,9.0,328.0,0.610759491738,0.999999994949,0.7474747437,5.0,1.0,0.0,0.0,4.69207317073,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,892.0,177.6,0.0,843300.0,473033.333333,0.0,3401.52536911,2399.51049659,7900.0,7900.0,7900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333494479779,0.0333372102947,0.0333404324231,0.0333352797421,0.866637629562,0.456565656566,0.18823953824,0.030487804878,0.00609756097561,0.833333333333,0.166666666667,0.420303030303,0.136363636364,1.0,-0.125,-0.125,-0.125,0.625,0.291666666667,0.125,0.291666666667,3300.0
