timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
246.0,11.0,1110.0,0.425551470197,0.999999998525,0.582595869347,9.0,8.0,1.0,0.0,4.62432432432,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,455.0,86.2877777778,0.0,843300.0,239070.0,0.0,3591.89565669,2353.26344614,918.0,1200.0,1072.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.214971292806,0.520252894396,0.0200012186577,0.0200381395993,0.224736454541,0.463219586536,0.0936041169715,0.0432432432432,0.0234234234234,0.648648648649,0.351351351351,0.363504238817,0.1,1.0,-0.298717948718,-1.0,-0.1,0.0,0.0,0.5,0.0,2300.0
246.0,15.0,209.0,0.565217388233,0.99999999187,0.634146336308,8.0,6.0,1.0,0.0,4.35406698565,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,51.0,25.6475,2400.0,843300.0,390850.0,1026.0,3591.89565669,2793.51220925,741.0,1200.0,1035.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.299965935771,0.550033552354,0.0500002017803,0.050000186457,0.0500001236375,0.354761904762,0.0166666666667,0.0239234449761,0.0143540669856,0.625,0.375,0.33,0.1,0.5,-0.355555555556,-0.5,-0.166666666667,0.05,0.0,0.45,0.0,918.0
246.0,10.0,325.0,0.523219812622,0.999999994681,0.680851060208,8.0,4.0,0.0,1.0,4.74153846154,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1900.0,434.428571429,2100.0,843300.0,208900.0,2000.0,5132.67955801,3399.90706521,683.0,683.0,683.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.579684609328,0.0285772130155,0.333348557187,0.0286930211779,0.0296965992916,0.468842364532,0.15578817734,0.0584615384615,0.0153846153846,0.791666666667,0.208333333333,0.337593984962,0.1,0.55,-0.229285714286,-0.5,-0.0714285714286,0.25,0.3,0.25,0.3,874.0
246.0,13.0,838.0,0.423076922568,0.999999998062,0.565891471772,11.0,6.0,1.0,0.0,4.88544152745,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,99.0,44.8571428571,0.0,843300.0,294350.0,0.0,3591.89565669,1982.9728449,915.0,1500.0,1178.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250015242189,0.0250016563504,0.899993908569,0.0250010138063,0.0250018970552,0.518454652344,0.231881045909,0.0441527446301,0.00596658711217,0.880952380952,0.119047619048,0.432596232596,0.1,1.0,-0.145396825397,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,870.0
246.0,12.0,620.0,0.510924368889,0.999999997409,0.634715024262,19.0,1.0,1.0,0.0,4.72419354839,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,899.0,181.571428571,1400.0,843300.0,319257.142857,1166.33333333,4029.52918878,3311.14975371,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.224976714054,0.400539075555,0.0287602548309,0.317151000558,0.0285729550018,0.488309847749,-0.0193189180434,0.0338709677419,0.0274193548387,0.552631578947,0.447368421053,0.337414965986,0.0333333333333,0.9,-0.416608309991,-1.0,-0.1,0.666666666667,-0.0333333333333,0.166666666667,0.0333333333333,6600.0
246.0,7.0,779.0,0.41184041131,0.999999997881,0.552966100523,10.0,7.0,1.0,0.0,4.80359435173,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,742.0,258.0,1500.0,843300.0,286800.0,1087.75,3591.89565669,2401.19130879,976.0,20100.0,6869.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.145530084794,0.14490612972,0.553841843234,0.0250129861153,0.130708956137,0.400837320574,0.0967570441255,0.0423620025674,0.01540436457,0.733333333333,0.266666666667,0.290863177227,0.0333333333333,1.0,-0.3125,-0.6,-0.075,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,1200.0
246.0,12.0,325.0,0.551401867441,0.999999994595,0.70810810428,5.0,2.0,0.0,4.0,4.32923076923,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,345.236,0.0,843300.0,416871.428571,0.0,5609.29390877,2777.1153132,2100.0,4300.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.884042052385,0.0285901145461,0.0285814560032,0.0285823379068,0.0302040391594,0.396746031746,0.127207792208,0.0369230769231,0.00923076923077,0.8,0.2,0.324696969697,0.1,1.0,-0.241666666667,-0.4,-0.125,0.333333333333,0.25,0.166666666667,0.25,1700.0
246.0,8.0,464.0,0.562913906042,0.999999996743,0.674267098781,13.0,2.0,3.0,0.0,4.94396551724,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,815.0,220.142857143,2000.0,843300.0,308857.142857,1115.75,4042.68965517,2635.65634286,4800.0,4800.0,4800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.258381702908,0.0286052068616,0.65579590407,0.0286437463581,0.028573439802,0.268661100804,0.0666697588126,0.0237068965517,0.0129310344828,0.647058823529,0.352941176471,0.300767414404,0.1,0.6,-0.154166666667,-0.2,-0.1,0.0,0.0,0.5,0.0,960.0
246.0,11.0,1041.0,0.451518119048,0.999999998496,0.59097744272,21.0,8.0,4.0,1.0,5.00288184438,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,112.833333333,12200.0,843300.0,353916.666667,1605.2745098,4042.68965517,2714.53192946,655.0,1900.0,1103.85714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333344061808,0.0333333612378,0.866664171475,0.0333333479405,0.0333347131655,0.308678634798,0.00592653615042,0.0134486071085,0.0134486071085,0.5,0.5,0.345029375387,0.136363636364,0.8,-0.316666666667,-1.0,-0.05,0.0,0.0,0.5,0.0,717.0
246.0,11.0,302.0,0.560810808916,0.999999994444,0.71111110716,8.0,4.0,1.0,0.0,5.06622516556,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,408.0,1700.0,843300.0,184960.0,1599.16666667,4204.22222222,2696.529623,863.0,3500.0,2015.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201320279832,0.0200019933225,0.510911531367,0.0200007260137,0.428953721313,0.365454545455,0.0586363636364,0.023178807947,0.00331125827815,0.875,0.125,0.212337662338,0.05,0.6,-0.5,-0.5,-0.5,0.3,0.2,0.2,0.2,923.0
246.0,9.0,479.0,0.541401272736,0.999999996364,0.727272724628,9.0,4.0,1.0,0.0,4.79331941545,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,892.0,246.666666667,5500.0,843300.0,243044.444444,1852.65517241,4179.29166667,2844.17972547,4800.0,4800.0,4800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222231511564,0.244148649519,0.688792851172,0.0222225436781,0.0226128044752,0.364696969697,0.158885281385,0.035490605428,0.00417536534447,0.894736842105,0.105263157895,0.333244206774,0.0333333333333,0.6,-0.177083333333,-0.1875,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,827.0
246.0,10.0,339.0,0.606060604224,0.999999995146,0.737864074088,3.0,1.0,0.0,1.0,4.36578171091,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,862.0,268.8,0.0,843300.0,207633.333333,0.0,5533.89473684,2702.35794068,10100.0,10100.0,10100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033335326637,0.866242499501,0.0334093167867,0.0334027946518,0.0336100624239,0.415333333333,-0.0895,0.0265486725664,0.0442477876106,0.375,0.625,0.349074074074,0.1,0.7,-0.385277777778,-1.0,-0.1,0.6,0.7,0.1,0.7,1100.0
246.0,10.0,1666.0,0.343184559504,0.999999998928,0.527331189145,19.0,1.0,5.0,0.0,4.67587034814,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,391.398888889,8600.0,843300.0,236377.777778,3180.72727273,4978.55521472,3760.40261506,4000.0,4000.0,4000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.911078183818,0.0222227894701,0.0222222799266,0.0222222749673,0.0222544718183,0.474024432358,0.159046971547,0.0372148859544,0.0192076830732,0.659574468085,0.340425531915,0.425607457059,0.1,1.0,-0.267057291667,-0.6,-0.05,0.633333333333,0.216666666667,0.133333333333,0.216666666667,3000.0
246.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,298.428571429,1300.0,843300.0,162214.285714,1087.0,3725.58823529,2587.93018416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285717750412,0.0285715966459,0.885712060335,0.0285717934801,0.0285727744978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566666666667,0.325,0.0666666666667,0.325,1200.0
246.0,9.0,203.0,0.499999997525,0.999999993421,0.513157891361,30.0,2.0,20.0,0.0,5.54187192118,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,2.75,87000.0,843300.0,495475.0,3591.89565669,5973.39911874,4824.7099415,3700.0,5200.0,4450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500000481455,0.0500282846293,0.0500000226163,0.799971518804,0.0500001258044,0.75,0.41,0.0197044334975,0.00492610837438,0.8,0.2,0.575,0.5,0.7,-0.25,-0.25,-0.25,0.54,0.16,0.04,0.16,1600.0
246.0,10.0,674.0,0.502297089583,0.999999997561,0.678048778834,13.0,2.0,4.0,2.0,4.69881305638,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,579.0,279.666666667,2200.0,843300.0,178900.0,973.3125,3591.89565669,1989.50397513,746.0,1500.0,1123.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333339463291,0.0333336256402,0.699002751747,0.0333335016125,0.200996174671,0.340967908903,0.0692805383023,0.0281899109792,0.013353115727,0.678571428571,0.321428571429,0.297368421053,0.0333333333333,0.9,-0.173677248677,-0.3,-0.05,0.0,0.0,0.5,0.0,630.0
246.0,11.0,284.0,0.546153844053,0.999999993631,0.675159231368,3.0,1.0,1.0,0.0,4.35563380282,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,346.0,166.1475,7900.0,843300.0,388800.0,1388.16666667,3591.89565669,2704.75606288,12700.0,12700.0,12700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.550013652752,0.2999724636,0.0500001125339,0.0500000794546,0.0500136916601,0.412477954145,0.121715167549,0.0352112676056,0.0211267605634,0.625,0.375,0.3875,0.25,0.6,-0.225132275132,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,674.0
246.0,10.0,2034.0,0.355632070656,0.999999999095,0.568325791341,4.0,0.0,1.0,3.0,4.58947885939,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,650.0,281.0,24900.0,843300.0,291228.571429,2918.16204691,5048.31481481,4150.9202153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0289643153435,0.0287722402339,0.0285734885449,0.028897642429,0.884792313449,0.503236507083,0.0764175110604,0.039331366765,0.0260570304818,0.601503759398,0.398496240602,0.387037337662,0.05,1.0,-0.325314465409,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
246.0,9.0,137.0,0.738805964636,0.999999986842,0.894736830332,2.0,1.0,0.0,1.0,4.31386861314,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3400.0,906.1475,3400.0,843300.0,556875.0,3305.64374634,4732.9738806,3757.62832091,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799997041149,0.050001264297,0.0500004862105,0.0500007910614,0.0500004172817,0.59,0.133636363636,0.029197080292,0.00729927007299,0.8,0.2,0.484090909091,0.136363636364,1.0,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,987.0
246.0,11.0,295.0,0.563573881225,0.999999994012,0.742514965614,8.0,4.0,1.0,0.0,4.45762711864,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,683.0,299.888888889,3800.0,843300.0,259844.444444,1448.44444444,4466.1,2712.08771659,1400.0,7300.0,4350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222489495583,0.0222230982535,0.252163448322,0.022222490176,0.681142013691,0.468261810653,0.13418972332,0.0440677966102,0.00677966101695,0.866666666667,0.133333333333,0.325874125874,0.1,0.7,-0.575,-0.65,-0.5,0.0,0.0,0.5,0.0,2600.0
246.0,12.0,1025.0,0.456765004622,0.999999998471,0.576452598507,60.0,2.0,1.0,0.0,4.96292682927,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,307.571428571,0.0,843300.0,229760.0,0.0,3800.0,1926.95029348,1300.0,3000.0,2150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200013876284,0.020001569849,0.808991870116,0.0200013753644,0.131003797042,0.277210884354,0.0617148526077,0.020487804878,0.0146341463415,0.583333333333,0.416666666667,0.340901360544,0.0625,0.8,-0.196296296296,-0.4,-0.05,0.5,0.25,0.0,0.25,678.0
246.0,11.0,500.0,0.451219511278,0.99999999697,0.545454543802,4.0,4.0,11.0,0.0,5.412,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,181.857142857,12200.0,843300.0,311785.714286,1605.2745098,5139.95774648,3061.02133189,851.0,1500.0,1117.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285846513259,0.0285796986515,0.885658110628,0.0285726142365,0.0286049251577,0.347444444444,-0.0106984126984,0.026,0.03,0.464285714286,0.535714285714,0.265238095238,0.1,0.5,-0.232222222222,-0.8,-0.1,0.0,0.0,0.5,0.0,707.0
246.0,9.0,498.0,0.535416665551,0.999999996599,0.663265303866,9.0,2.0,1.0,1.0,4.53815261044,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,215.0,84.6475,0.0,843300.0,326660.0,0.0,3591.89565669,2416.97571229,5500.0,5500.0,5500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839476719916,0.040195999502,0.04001246036,0.0400031211723,0.0403116990492,0.455797558923,0.139783249158,0.0381526104418,0.0120481927711,0.76,0.24,0.37480861244,0.05,1.0,-0.304861111111,-1.0,-0.1,0.0,0.0,0.5,0.0,758.0
246.0,9.0,877.0,0.474537036488,0.999999998124,0.647279548504,6.0,4.0,1.0,0.0,4.85974914481,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,135.0,1700.0,843300.0,217940.0,1124.66666667,4199.94557823,2862.59203094,638.0,2100.0,1312.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.119617010989,0.0200015045055,0.609531783019,0.0200003018761,0.23084939961,0.451043219076,0.206023348236,0.0444697833523,0.00570125427594,0.886363636364,0.113636363636,0.378694638695,0.1,0.8,-0.118333333333,-0.25,-0.025,0.0,0.0,0.5,0.0,1400.0
246.0,13.0,937.0,0.408893708884,0.999999998066,0.588007735807,5.0,3.0,3.0,0.0,4.40768409819,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,261.0,122.333333333,0.0,843300.0,205466.666667,0.0,3892.61861862,2203.03972168,3600.0,8600.0,6933.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.641707503725,0.0222322450848,0.181614074989,0.0224211821798,0.132024994021,0.453864357864,0.0673354978355,0.0394877267876,0.0202774813234,0.660714285714,0.339285714286,0.305988943489,0.0333333333333,0.8,-0.31954887218,-0.8,-0.0714285714286,0.4,0.1,0.1,0.1,2000.0
246.0,9.0,568.0,0.454212453381,0.999999996564,0.673539516586,3.0,1.0,0.0,2.0,3.95070422535,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,4800.0,918.166666667,0.0,843300.0,193025.0,0.0,5132.67955801,3288.05124771,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.899303195508,0.0250062076724,0.0250304419885,0.0251089824393,0.0255511723914,0.458333333333,0.1125,0.0299295774648,0.00880281690141,0.772727272727,0.227272727273,0.453921568627,0.1,0.9,-0.313333333333,-0.6,-0.1,1.0,1.0,0.5,1.0,736.0
246.0,13.0,812.0,0.463930347682,0.999999997967,0.638211380817,5.0,4.0,3.0,0.0,4.88300492611,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,606.0,162.25,18200.0,843300.0,267650.0,2249.28786698,9403.0,4446.33575306,18200.0,18200.0,18200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500008997192,0.0500002235535,0.799995102746,0.0500001222335,0.0500036517479,0.367949494949,0.0754090909091,0.0283251231527,0.0135467980296,0.676470588235,0.323529411765,0.268913043478,0.0333333333333,0.6,-0.215909090909,-0.7,-0.075,0.1,0.0,0.4,0.0,1300.0
246.0,10.0,719.0,0.469329528574,0.999999997899,0.577731091223,19.0,5.0,0.0,15.0,4.58831710709,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,947.0,277.176666667,0.0,843300.0,312660.0,0.0,8683.0,5105.81098055,4100.0,5100.0,4500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200011021747,0.315114541604,0.0200006107437,0.624883242068,0.0200005034091,0.502993583797,0.00425363327149,0.0389429763561,0.0319888734353,0.549019607843,0.450980392157,0.363566790353,0.1,1.0,-0.401811594203,-0.7,-0.1,0.0,0.0,0.5,0.0,616.0
245.0,10.0,1369.0,0.444444444111,0.999999998776,0.621787024943,12.0,7.0,4.0,2.0,4.50255661066,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,311.833333333,2600.0,843300.0,255933.333333,1850.0,3931.52830189,2936.13163091,810.0,43700.0,9459.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033419587286,0.432332183583,0.466752857381,0.0341617316994,0.0333336400505,0.4298956184,0.145826050896,0.0409057706355,0.0197224251278,0.674698795181,0.325301204819,0.400634469697,0.0625,1.0,-0.257260435038,-0.6,-0.1,0.2,0.2,0.3,0.2,1100.0
245.0,11.0,1752.0,0.444312090265,0.999999999049,0.628924832894,8.0,6.0,5.0,26.0,4.49543378995,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2207.66190476,3587.93877379,3008.46298995,1300.0,1900.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050003334138,0.0522173771957,0.0501480112737,0.797631250636,0.0500000267568,0.454099277012,0.0667370315824,0.0570776255708,0.0376712328767,0.602409638554,0.397590361446,0.421104761905,0.05,1.0,-0.404371091871,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
245.0,9.0,439.0,0.593023254435,0.999999996255,0.771535577635,12.0,0.0,1.0,0.0,5.00227790433,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,840.0,207.084285714,2000.0,843300.0,350557.142857,1176.4,3891.48025987,2817.66277805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.745029747901,0.0285729066292,0.0286039967084,0.0286076480035,0.169185700758,0.3910254329,0.227578463203,0.0569476082005,0.00911161731207,0.862068965517,0.137931034483,0.415792207792,0.0333333333333,1.0,-0.260416666667,-0.5,-0.125,0.283333333333,0.266666666667,0.216666666667,0.266666666667,1800.0
245.0,11.0,174.0,0.582352937751,0.999999991379,0.681034476888,18.0,3.0,15.0,1.0,5.30459770115,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,300.94875,1200.0,843300.0,494250.0,1200.0,9041.06060606,4785.11089937,12200.0,19200.0,15700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250012419846,0.0252879875486,0.0250298066622,0.899392528767,0.0252884350376,0.650649350649,-0.144480519481,0.0229885057471,0.0344827586207,0.4,0.6,0.29,0.1,0.6,-0.431547619048,-1.0,-0.125,1.0,-0.125,0.5,0.125,22100.0
245.0,8.0,315.0,0.5608974341,0.999999995074,0.660098518916,7.0,3.0,1.0,1.0,4.80317460317,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,525.0,261.333333333,0.0,843300.0,316971.428571,0.0,3587.93877379,2519.41711117,2100.0,8000.0,4500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287121228014,0.0285800600896,0.311053875879,0.0285762901235,0.603077651107,0.634778911565,0.338860544218,0.0698412698413,0.0031746031746,0.95652173913,0.0434782608696,0.451544667454,0.136363636364,1.0,-0.142857142857,-0.142857142857,-0.142857142857,0.0,0.0,0.5,0.0,2400.0
245.0,8.0,182.0,0.670731703227,0.999999990566,0.773584898362,13.0,10.0,2.0,0.0,4.53846153846,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,651.0,281.759,3700.0,843300.0,241550.0,1714.28571429,4726.72002978,2821.62089369,811.0,6600.0,3552.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.694827639519,0.0219639049413,0.0200945758877,0.0200720963811,0.243041783271,0.37003968254,0.0839285714286,0.032967032967,0.0164835164835,0.666666666667,0.333333333333,0.355952380952,0.1,0.5,-0.208333333333,-0.3,-0.125,0.0,0.0,0.5,0.0,3400.0
245.0,9.0,294.0,0.570446733435,0.999999994709,0.714285710506,7.0,4.0,1.0,0.0,5.05442176871,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,119.0,39.8633333333,83300.0,843300.0,539000.0,2039.06985294,3587.93877379,2975.48701998,3000.0,4800.0,3733.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733182772359,0.0666685107297,0.066666721362,0.0666666799918,0.0668153155575,0.479151205937,0.234570191713,0.0374149659864,0.0,1.0,0.0,0.310940574577,0.0333333333333,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1000.0
245.0,11.0,2849.0,0.284544159443,0.999999999361,0.450191570594,25.0,10.0,1.0,0.0,4.34678834679,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,963.0,415.142857143,0.0,843300.0,287032.875,0.0,5321.34722222,3109.54996328,758.0,4400.0,2086.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250343880182,0.025069014238,0.527151867078,0.0250042744564,0.397740456209,0.46018511386,0.0918298156551,0.0508950508951,0.020358020358,0.714285714286,0.285714285714,0.340086953277,0.0333333333333,1.0,-0.34601122058,-0.8,-0.05,0.355555555556,0.0111111111111,0.144444444444,0.0111111111111,1100.0
245.0,13.0,319.0,0.579617832549,0.999999994652,0.754010691155,8.0,4.0,1.0,0.0,4.61755485893,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,562.0,158.518,1200.0,843300.0,364300.0,952.666666667,4011.63057325,2826.1727246,789.0,3400.0,2263.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265234323191,0.0403054877402,0.0400282210802,0.239553413127,0.414878554861,0.384101430976,0.042429503367,0.025078369906,0.0188087774295,0.571428571429,0.428571428571,0.287878787879,0.1,0.6,-0.197453703704,-0.3,-0.125,0.0,0.0,0.5,0.0,6900.0
245.0,10.0,987.0,0.479060265088,0.999999998195,0.712996388605,10.0,7.0,2.0,0.0,4.45491388045,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,610.0,188.0,0.0,843300.0,282467.777778,0.0,4011.63057325,2288.5958316,809.0,6900.0,2558.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222559391378,0.0222954024936,0.0222303344172,0.244316948446,0.688901375506,0.49959970585,0.153586985931,0.0496453900709,0.0141843971631,0.777777777778,0.222222222222,0.370176031452,0.0625,1.0,-0.354761904762,-0.7,-0.05,0.0,0.0,0.5,0.0,7000.0
245.0,9.0,1499.0,0.395567494697,0.999999998867,0.573046431967,12.0,3.0,2.0,3.0,4.613742495,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,894.0,170.6,6500.0,843300.0,204700.0,2069.73333333,7123.34126984,4335.93662492,3900.0,32300.0,18100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203365269149,0.568242262287,0.246187968545,0.0203647784863,0.144868463767,0.507445887446,0.108693486964,0.0520346897932,0.0193462308205,0.728971962617,0.271028037383,0.304182484182,0.0333333333333,1.0,-0.274137931034,-0.7,-0.05,0.0,0.0,0.5,0.0,2300.0
245.0,10.0,329.0,0.512269937079,0.999999995098,0.627450977316,6.0,2.0,2.0,1.0,4.60790273556,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,383.5,0.0,843300.0,268988.888889,0.0,3704.19077568,2462.33634501,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222855305871,0.0222281712034,0.356397453088,0.0222845796393,0.576804265482,0.487121212121,0.258636363636,0.0455927051672,0.0,1.0,0.0,0.371515151515,0.136363636364,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
245.0,8.0,694.0,0.45296671425,0.999999997685,0.599537035649,11.0,0.0,1.0,0.0,4.98414985591,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,399.0,114.25,20600.0,843300.0,287425.0,2246.86508142,3636.66961251,2933.9887373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500015051924,0.0500005355198,0.55782358262,0.0500003435392,0.292174033129,0.5759682282,0.0965329313544,0.0475504322767,0.0201729106628,0.702127659574,0.297872340426,0.344008264463,0.1,1.0,-0.396173469388,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,1600.0
245.0,14.0,490.0,0.507306888294,0.999999996241,0.710526313118,3.0,3.0,2.0,1.0,4.24693877551,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,644.0,205.111111111,1800.0,843300.0,297022.222222,1279.83333333,4338.2886143,2727.53629761,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223111743773,0.212213131611,0.0222241411307,0.0230807137984,0.720170839082,0.474958619812,0.215250190985,0.0530612244898,0.0122448979592,0.8125,0.1875,0.397634865135,0.05,1.0,-0.166666666667,-0.3,-0.05,0.0,0.0,0.5,0.0,2300.0
