timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
636.0,10.0,265.0,0.573122527379,0.999999993939,0.67272726865,15.0,2.0,10.0,1.0,4.60754716981,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,635.0,296.0,0.0,617900.0,358900.0,0.0,5861.01724138,3398.10536719,1400.0,18400.0,9900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171387511783,0.173739455763,0.0285720723994,0.59772917975,0.0285717803043,0.522222222222,0.123148148148,0.0452830188679,0.0339622641509,0.571428571429,0.428571428571,0.547916666667,0.1,1.0,-0.444444444444,-1.0,-0.2,0.5,0.0,0.0,0.0,953.0
636.0,12.0,347.0,0.625730992322,0.999999995025,0.815920393951,5.0,3.0,1.0,1.0,4.59365994236,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,300.0,237.2,13500.0,617900.0,271760.0,1828.48571429,3505.58843537,2746.10636646,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400035271112,0.384614881542,0.494575141998,0.0408040862459,0.0400023631033,0.439070266154,0.0744007535674,0.0345821325648,0.0230547550432,0.6,0.4,0.391720779221,0.1,0.8,-0.252777777778,-0.4,-0.1,0.0,0.0,0.5,0.0,490.0
636.0,11.0,154.0,0.653333328978,0.999999989362,0.755319140901,4.0,3.0,15.0,0.0,4.35714285714,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1800.0,646.666666667,3800.0,617900.0,170050.0,2233.33333333,3302.71379898,2839.07601784,2700.0,5000.0,3850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333341300304,0.0333633727846,0.0333341296302,0.0333336412123,0.866634726343,0.519791666667,0.313541666667,0.0454545454545,0.00649350649351,0.875,0.125,0.47619047619,0.1,0.8,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,5100.0
636.0,9.0,235.0,0.639639636758,0.999999991453,0.880341872818,5.0,2.0,1.0,0.0,4.56595744681,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,471.285714286,0.0,617900.0,96966.6666667,0.0,5314.28571429,2937.27041158,11300.0,11300.0,11300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.909480207719,0.0228085787089,0.0231460616271,0.0223279366211,0.022237215324,0.362882519779,0.232945215704,0.0978723404255,0.0170212765957,0.851851851852,0.148148148148,0.322595520422,0.0333333333333,0.8,-0.1125,-0.2,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,14100.0
636.0,11.0,707.0,0.518465908354,0.999999997561,0.714634144598,9.0,0.0,1.0,0.0,5.04243281471,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2200.0,640.8,0.0,617900.0,127733.333333,0.0,3302.71379898,2309.13185079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333342205169,0.0333357709415,0.701591470159,0.0333338512437,0.198404687139,0.457056277056,0.0939898989899,0.036775106082,0.019801980198,0.65,0.35,0.402103729604,0.0333333333333,0.8,-0.309523809524,-0.5,-0.0833333333333,0.414772727273,0.00568181818182,0.0852272727273,0.00568181818182,2900.0
636.0,12.0,486.0,0.505175982391,0.999999996,0.703999997184,6.0,4.0,1.0,0.0,4.47119341564,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6000.0,1163.0,2800.0,617900.0,117714.285714,1231.55555556,6000.0,3372.51903842,2600.0,3500.0,3050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167207545089,0.0285737095898,0.547914720365,0.029640415794,0.226663609162,0.487143493761,0.189549910873,0.0390946502058,0.0123456790123,0.76,0.24,0.401913875598,0.1,0.8,-0.198611111111,-0.5,-0.1,0.0,0.0,0.5,0.0,1900.0
636.0,10.0,993.0,0.464876032578,0.999999998201,0.665467624702,26.0,3.0,20.0,0.0,4.1641490433,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2100.0,626.6,2300.0,617900.0,151100.0,2200.0,3302.71379898,2931.96060031,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0402215667192,0.0400066678776,0.0400998420233,0.0400004354548,0.839671487925,0.544680892779,0.114997215948,0.0533736153072,0.0292044310171,0.646341463415,0.353658536585,0.358764191783,0.05,1.0,-0.25403667214,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,4500.0
636.0,10.0,78.0,0.846153835306,0.999999975,0.924999976875,3.0,1.0,0.0,0.0,4.74358974359,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,825.0,384.142857143,7400.0,617900.0,196871.428571,2565.625,5184.19230769,4291.94664157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285715862399,0.752885549058,0.0285715104856,0.161291336125,0.0286800180921,0.542857142857,0.0660714285714,0.0384615384615,0.0384615384615,0.5,0.5,0.383333333333,0.25,0.5,-0.229166666667,-0.4,-0.1,0.8,-0.25,0.3,0.25,1400.0
636.0,10.0,305.0,0.598662205356,0.999999994152,0.766081866865,1.0,1.0,0.0,1.0,4.48196721311,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1600.0,493.333333333,36200.0,617900.0,238400.0,2931.08196721,13166.6666667,5006.14601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033367799872,0.0340566076505,0.0333344857839,0.86589732862,0.0333437780731,0.318876262626,0.061773989899,0.0426229508197,0.0131147540984,0.764705882353,0.235294117647,0.31048951049,0.1,1.0,-0.453125,-1.0,-0.125,0.0,0.0,0.5,0.0,1200.0
636.0,11.0,326.0,0.589341690943,0.999999995238,0.704761901406,13.0,2.0,1.0,0.0,4.91104294479,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,425.0,289.75,32700.0,617900.0,213150.0,2768.4954955,4743.71153846,3692.89204244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799544422511,0.05004828569,0.0501930088013,0.0502134748296,0.0500008081684,0.449732212232,0.1906995782,0.0644171779141,0.0184049079755,0.777777777778,0.222222222222,0.281210059781,0.0333333333333,0.6,-0.234259259259,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,1800.0
636.0,9.0,305.0,0.596666664678,0.999999994845,0.685567006775,14.0,3.0,1.0,0.0,5.13770491803,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,416.0,284.0,0.0,617900.0,153142.857143,0.0,3302.71379898,2464.01030921,1100.0,6200.0,3650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171325446554,0.0288343866938,0.0287772350964,0.0287842906964,0.74227864096,0.507792207792,0.188961038961,0.0131147540984,0.00327868852459,0.8,0.2,0.405681818182,0.136363636364,0.85,-0.3,-0.3,-0.3,0.5,0.136363636364,0.0,0.136363636364,3200.0
636.0,10.0,181.0,0.644444440864,0.99999999115,0.787610612499,8.0,4.0,1.0,1.0,4.7679558011,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,382.0,272.5,8000.0,617900.0,323900.0,2172.16532905,4746.32850242,3121.59448572,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0354186546412,0.0334908892107,0.863785863305,0.0339679901302,0.0333366027124,0.285984848485,0.00871212121212,0.0165745856354,0.0165745856354,0.5,0.5,0.233333333333,0.2,0.25,-0.215277777778,-0.3125,-0.166666666667,0.216666666667,0.125,0.283333333333,0.125,1100.0
636.0,13.0,108.0,0.785046721635,0.999999985915,0.94366195854,7.0,3.0,0.0,0.0,4.67592592593,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,157.833333333,12500.0,617900.0,236250.0,2173.59574468,8390.86111111,4339.99563424,9700.0,9700.0,9700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333333648152,0.0333441768191,0.0333333516621,0.866655718705,0.0333333879988,0.7375,0.425,0.0555555555556,0.00925925925926,0.857142857143,0.142857142857,0.65,0.4,1.0,-0.5,-0.5,-0.5,0.55,0.45,0.05,0.45,1700.0
636.0,11.0,1236.0,0.39386401294,0.999999998505,0.590433481928,15.0,10.0,1.0,1.0,4.27912621359,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,531.111111111,728.0,617900.0,86269.7777778,728.0,7833.33333333,2688.42477281,419.0,2000.0,1324.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022263639601,0.0223147340025,0.0222248743066,0.022222815424,0.910973936666,0.460102551769,0.0869995744996,0.0558252427184,0.0210355987055,0.726315789474,0.273684210526,0.291611769873,0.0333333333333,0.8,-0.301625457875,-0.7,-0.05,0.0,0.0,0.5,0.0,1000.0
636.0,13.0,93.0,0.782608687146,0.999999981818,0.890909074711,4.0,0.0,0.0,0.0,4.7311827957,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,349.0,246.75,0.0,617900.0,148480.0,0.0,3298.57376737,2091.45623579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0413172286971,0.652480369397,0.0401677675028,0.0425996366738,0.223434997729,0.292592592593,0.238888888889,0.0645161290323,0.0,1.0,0.0,0.386111111111,0.1,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,765.0
636.0,7.0,1571.0,0.410256409993,0.999999998918,0.608225107567,19.0,0.0,1.0,0.0,4.90515595162,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,968.0,413.142857143,0.0,617900.0,130150.0,0.0,5708.5,2553.06261562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0251719198577,0.0250046685975,0.0250579419134,0.0250029769086,0.899762492723,0.456422195376,0.158391221182,0.0432845321451,0.0140038192234,0.755555555556,0.244444444444,0.384607365674,0.0625,1.0,-0.196401515152,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
636.0,9.0,451.0,0.529545453342,0.999999996491,0.666666664327,12.0,2.0,1.0,4.0,4.977827051,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1500.0,472.0,0.0,617900.0,291144.444444,0.0,7964.85833333,3817.56244519,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0227069982986,0.0223115172877,0.24838985266,0.57256570196,0.134025929793,0.45108974359,0.407237762238,0.0975609756098,0.0,1.0,0.0,0.48173553719,0.0333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11600.0
635.0,9.0,579.0,0.468749999186,0.999999997067,0.639296185809,10.0,5.0,7.0,0.0,4.56994818653,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,462.0,298.142857143,7400.0,617900.0,152685.714286,2213.37795276,3292.30521559,2709.29769738,849.0,2600.0,1762.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285809152618,0.0285720852208,0.0285753572102,0.028571533921,0.885700108386,0.488041125541,0.153975312127,0.0414507772021,0.013816925734,0.75,0.25,0.392424242424,0.136363636364,0.8,-0.29191468254,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,2100.0
635.0,14.0,813.0,0.491885142956,0.999999998051,0.631578946137,25.0,0.0,1.0,0.0,4.69003690037,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,992.0,417.2,3100.0,617900.0,198500.0,1624.33333333,3292.30521559,2458.39628881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.390392628904,0.0400002383147,0.489579580925,0.0400000643053,0.0400274875513,0.439129863695,-0.074249273271,0.0246002460025,0.0356703567036,0.408163265306,0.591836734694,0.258145562771,0.0625,0.5,-0.380268199234,-1.0,-0.125,0.0,0.0,0.5,0.0,1500.0
635.0,9.0,1546.0,0.466887416909,0.999999998968,0.649122806348,59.0,49.0,1.0,0.0,4.88098318241,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,377.0,296.5,24300.0,617900.0,130580.0,2117.85436893,3982.16317992,3054.10559859,730.0,22300.0,3344.13043478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.486892971842,0.0200120658461,0.0200334996783,0.0201574692079,0.452903993426,0.389730639731,0.157246651983,0.0459249676585,0.0109961190168,0.806818181818,0.193181818182,0.336791963905,0.0333333333333,1.0,-0.340359477124,-1.0,-0.1,0.0,0.0,0.5,0.0,3500.0
635.0,11.0,187.0,0.629032254683,0.999999990909,0.718181811653,5.0,5.0,0.0,1.0,4.61497326203,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,428.0,301.8,49000.0,617900.0,331240.0,2877.27899687,4242.53937593,3489.5683657,2000.0,10500.0,4300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.63724386714,0.0400253486466,0.0400336571889,0.242696709101,0.0400004179243,0.511319073084,0.219518716578,0.0641711229947,0.00534759358289,0.923076923077,0.0769230769231,0.341477272727,0.1,1.0,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,3500.0
635.0,13.0,475.0,0.469827585194,0.99999999661,0.583050845481,7.0,4.0,23.0,0.0,4.49684210526,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,750.0,357.142857143,5400.0,617900.0,156242.857143,2026.17647059,3917.44551282,2916.78766094,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.172466691855,0.0285809939076,0.0286678208037,0.0286221334596,0.741662359974,0.52171495883,0.179112739113,0.0589473684211,0.0105263157895,0.848484848485,0.151515151515,0.377355442177,0.1,0.9,-0.206111111111,-0.5,-0.1,0.0,0.0,0.5,0.0,5600.0
635.0,11.0,224.0,0.56097560702,0.999999992248,0.604651158103,6.0,5.0,14.0,2.0,4.09821428571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,708.0,307.571428571,0.0,617900.0,320375.0,0.0,7910.60330579,3493.72406823,1800.0,2500.0,2033.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250312765097,0.0250931738142,0.0250011870766,0.899868323716,0.0250060388835,0.502045969903,0.215094825809,0.0803571428571,0.0133928571429,0.857142857143,0.142857142857,0.28265993266,0.1,0.5,-0.144841269841,-0.291666666667,-0.0714285714286,0.0,0.0,0.5,0.0,10300.0
635.0,10.0,97.0,0.787234034178,0.999999981481,0.851851836077,3.0,1.0,0.0,0.0,4.35051546392,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,485.0,0.0,617900.0,194571.428571,0.0,5199.58490566,3795.21711628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.170893961696,0.58170257184,0.0285718407743,0.190259864647,0.0285717610425,0.549242424242,0.464393939394,0.0927835051546,0.0103092783505,0.9,0.1,0.6,0.25,1.0,-0.291666666667,-0.291666666667,-0.291666666667,0.5,0.25,0.0,0.25,1500.0
635.0,8.0,908.0,0.458705356631,0.999999998134,0.638059700302,8.0,0.0,1.0,0.0,4.76651982379,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,386.0,270.4,42700.0,617900.0,265180.0,2852.67928287,3292.30521559,3043.00671528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.240510200848,0.0400019983038,0.23757830781,0.0400000908385,0.4419094022,0.453800073166,0.0620035363697,0.034140969163,0.0154185022026,0.688888888889,0.311111111111,0.294550342131,0.0625,0.6,-0.239540816327,-0.5,-0.1,0.0,0.0,0.5,0.0,1600.0
635.0,9.0,637.0,0.501587300791,0.999999997305,0.698113205665,16.0,0.0,1.0,0.0,4.62166405024,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,589.428571429,9800.0,617900.0,188028.571429,2877.27899687,10273.0769231,4555.82993502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.885560748956,0.028590286769,0.0285814989699,0.0286007829537,0.0286666823515,0.484812823445,0.14222698685,0.043956043956,0.0172684458399,0.717948717949,0.282051282051,0.409691558442,0.0333333333333,1.0,-0.239393939394,-0.416666666667,-0.1,0.7,0.366666666667,0.2,0.366666666667,6600.0
635.0,15.0,131.0,0.801526711439,0.999999988636,0.90909089876,3.0,2.0,0.0,1.0,5.34351145038,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,350.0,247.0,0.0,617900.0,228866.666667,0.0,4242.53937593,2211.14435408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333425212437,0.0351359796144,0.0333401065394,0.535619187271,0.362562205332,0.510555555556,0.321313131313,0.0687022900763,0.00763358778626,0.9,0.1,0.5632996633,0.136363636364,1.0,-0.25,-0.25,-0.25,1.0,0.5,0.5,0.5,18000.0
635.0,8.0,1576.0,0.408886026781,0.999999998828,0.647127783532,2.0,1.0,11.0,0.0,4.42639593909,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,368.0,263.6,67500.0,617900.0,178760.0,2923.81840796,3927.07692308,3399.54462115,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0425683687874,0.835113397625,0.0401417838039,0.0405629122119,0.0416135375718,0.527798862628,0.0294099042779,0.0475888324873,0.0387055837563,0.551470588235,0.448529411765,0.40684992785,0.1,1.0,-0.386976320583,-1.0,-0.05,0.5,0.5,0.0,0.5,2200.0
635.0,10.0,746.0,0.428378377799,0.999999997701,0.586206895204,20.0,0.0,1.0,0.0,4.88471849866,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,481.571428571,1300.0,617900.0,153614.285714,990.5,4053.84615385,3044.51074512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.88546639463,0.0285910974335,0.0286449764239,0.0286311771856,0.0286663543269,0.400564019314,0.106060981842,0.0723860589812,0.029490616622,0.710526315789,0.289473684211,0.301412938913,0.0333333333333,1.0,-0.263383838384,-0.7,-0.125,0.0666666666667,0.0166666666667,0.433333333333,0.0166666666667,2400.0
635.0,12.0,678.0,0.477744806413,0.999999997525,0.658415839954,10.0,3.0,6.0,0.0,4.5796460177,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,343.0,226.5,35800.0,617900.0,257900.0,2615.78147612,3292.30521559,3057.88362508,849.0,1800.0,1483.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500345307917,0.0500022471997,0.0500141044578,0.0500003313492,0.799948786202,0.490344774273,0.0836212894249,0.0294985250737,0.023598820059,0.555555555556,0.444444444444,0.483961038961,0.136363636364,1.0,-0.312276785714,-0.4,-0.05,0.4,0.1,0.1,0.1,1900.0
635.0,6.0,794.0,0.472186286582,0.999999997992,0.616465862216,22.0,16.0,11.0,0.0,4.57934508816,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,916.0,442.428571429,10800.0,617900.0,172071.428571,3034.0651341,5363.46153846,3749.74954034,1400.0,7400.0,3700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285720526506,0.0285722671529,0.0285737673947,0.0285716108471,0.885710301955,0.460362395889,0.192694488747,0.0478589420655,0.0100755667506,0.826086956522,0.173913043478,0.348087263614,0.0333333333333,0.7,-0.194097222222,-0.6,-0.1,0.5,0.5,0.0,0.5,3500.0
635.0,7.0,420.0,0.51558752874,0.999999995951,0.655870442689,32.0,7.0,9.0,0.0,4.8880952381,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,654.0,381.0,5300.0,617900.0,226800.0,1578.0,8114.02673797,4367.11957667,1700.0,3300.0,2350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.408424989993,0.0228677264961,0.258785270793,0.287490298404,0.0224317143141,0.385017114668,0.261643008155,0.0833333333333,0.00714285714286,0.921052631579,0.0789473684211,0.357875695733,0.0333333333333,1.0,-0.283333333333,-0.6,-0.125,0.283333333333,0.266666666667,0.216666666667,0.266666666667,2100.0
635.0,13.0,188.0,0.683333329537,0.999999990741,0.833333325617,4.0,2.0,0.0,0.0,4.85638297872,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3100.0,801.8,15600.0,617900.0,152720.0,2044.48969072,9350.0,4226.97650556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0401002152723,0.0400027728677,0.242557649638,0.0400008150184,0.637338547203,0.441666666667,0.122916666667,0.0212765957447,0.0106382978723,0.666666666667,0.333333333333,0.49375,0.375,0.6,-0.25,-0.4,-0.1,0.4,-0.2,0.1,0.2,2200.0
634.0,10.0,121.0,0.791666660069,0.999999987342,0.873417710463,5.0,2.0,0.0,0.0,4.76859504132,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,531.0,323.0,10600.0,617900.0,125271.428571,2597.125,3315.390625,2996.13663093,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0287283351435,0.0287971224656,0.0286618987883,0.178268640384,0.735544003219,0.33871961372,0.123543123543,0.0578512396694,0.0,1.0,0.0,0.229437229437,0.1,0.4,0.0,0.0,0.0,0.85,-0.4,0.35,0.4,2600.0
634.0,10.0,923.0,0.477124182487,0.999999998267,0.644714037011,34.0,32.0,30.0,0.0,4.56013001083,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,490.0,6800.0,617900.0,166444.444444,2800.0,6285.0,4403.66992129,191.0,17300.0,2340.06451613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222223291346,0.908740939049,0.0222222733571,0.0245921389232,0.0222223195358,0.460854610242,0.0826758842065,0.0574214517876,0.0346695557963,0.623529411765,0.376470588235,0.316813689455,0.05,1.0,-0.266319444444,-0.7,-0.0333333333333,1.0,0.0,0.5,0.0,1500.0
634.0,10.0,102.0,0.7499999925,0.999999982456,0.894736826408,4.0,2.0,0.0,0.0,4.64705882353,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,564.1,3100.0,617900.0,144010.0,1653.23076923,6285.0,4067.64568863,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.219754622316,0.647540736459,0.0200780347834,0.0926265085822,0.0200000978602,0.413571428571,0.333571428571,0.078431372549,0.0,1.0,0.0,0.416964285714,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4000.0
634.0,10.0,95.0,0.778947360222,0.999999983333,0.866666652222,3.0,1.0,0.0,0.0,4.43157894737,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,494.333333333,0.0,617900.0,174700.0,0.0,6285.0,3963.452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200017466894,0.592276378383,0.0200008141832,0.24831407892,0.119406981824,0.539393939394,0.276893939394,0.0947368421053,0.0210526315789,0.818181818182,0.181818181818,0.414814814815,0.25,0.5,-0.34375,-0.5,-0.1875,0.0,0.0,0.5,0.0,1200.0
634.0,12.0,648.0,0.528301885962,0.999999997543,0.685503683819,21.0,1.0,1.0,0.0,4.80092592593,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,462.428571429,1800.0,617900.0,194671.428571,1450.0,4697.58095238,2772.00957831,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285839497458,0.0285714877306,0.885694391626,0.0285714679957,0.0285787029018,0.37480104071,0.0749234771962,0.0416666666667,0.0231481481481,0.642857142857,0.357142857143,0.318280022447,0.0333333333333,0.6,-0.236574074074,-1.0,-0.1,0.9,-0.6,0.4,0.6,1100.0
634.0,12.0,154.0,0.644736837864,0.999999989474,0.747368413186,3.0,2.0,0.0,1.0,3.82467532468,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,719.0,349.8,0.0,617900.0,132300.0,0.0,3297.04017271,2201.34363286,768.0,791.0,779.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.206584470848,0.0347521146226,0.0333349228372,0.691897363562,0.0334311281301,0.492857142857,0.178571428571,0.0324675324675,0.0194805194805,0.625,0.375,0.37,0.1,0.7,-0.216666666667,-0.3,-0.05,0.6,-0.3,0.1,0.3,7900.0
634.0,10.0,189.0,0.689839568504,0.999999992,0.791999993664,5.0,2.0,0.0,1.0,4.77248677249,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,382.0,283.5,0.0,617900.0,287442.857143,0.0,8088.42021277,3564.73066002,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286012003204,0.0292147459828,0.166374670861,0.747229016692,0.028580366143,0.435094997595,0.0289442039442,0.042328042328,0.021164021164,0.666666666667,0.333333333333,0.214678030303,0.1,0.375,-0.299107142857,-0.5,-0.0714285714286,0.833333333333,0.333333333333,0.333333333333,0.333333333333,4700.0
634.0,7.0,909.0,0.442714126315,0.999999998201,0.609712229119,17.0,0.0,1.0,0.0,4.88778877888,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,536.75,0.0,617900.0,173257.142857,0.0,10011.1111111,2979.34856643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.71937196241,0.0290428178259,0.0286402683191,0.0285794440044,0.19436550744,0.481034838178,0.253678365286,0.0583058305831,0.01100110011,0.84126984127,0.15873015873,0.440106591522,0.0333333333333,1.0,-0.198333333333,-0.25,-0.1,1.0,0.0,0.5,0.0,2000.0
634.0,11.0,864.0,0.491566264468,0.999999998069,0.666023164737,32.0,6.0,10.0,3.0,4.54398148148,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,412.142857143,0.0,617900.0,243587.5,0.0,4747.07692308,3279.60600682,2200.0,3900.0,3050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.399271186353,0.0257665398981,0.025761999641,0.306930480359,0.242269793749,0.58680045606,0.34500427556,0.0659722222222,0.00810185185185,0.890625,0.109375,0.510298473456,0.1,1.0,-0.353571428571,-0.7,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,6200.0
