timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
394.0,11.0,775.0,0.466753584789,0.999999997567,0.690997565229,8.0,1.0,1.0,0.0,4.43741935484,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,450.431666667,0.0,843300.0,226971.428571,0.0,3456.89621194,1934.23471485,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734675742674,0.179301492573,0.0288791368441,0.0285718273077,0.0285718006013,0.418305229717,0.0798558162268,0.0361290322581,0.0167741935484,0.682926829268,0.317073170732,0.288728354978,0.0625,0.8,-0.212179487179,-0.333333333333,-0.1,0.5,0.2,0.0,0.2,695.0
394.0,10.0,431.0,0.562647752807,0.999999996047,0.723320155244,8.0,2.0,1.0,0.0,4.51276102088,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,366.0,150.431666667,11800.0,843300.0,364450.0,2090.36666667,6224.43949045,3453.58232282,706.0,706.0,706.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38086938951,0.0333346752866,0.0343055261755,0.033333654904,0.518156754124,0.469405594406,0.101879370629,0.030162412993,0.0185614849188,0.619047619048,0.380952380952,0.318181818182,0.05,0.8,-0.206770833333,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,867.0
394.0,10.0,479.0,0.580086578831,0.999999996503,0.741258738667,20.0,4.0,15.0,1.0,4.50521920668,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,593.0,186.655714286,0.0,843300.0,314762.5,0.0,8792.57894737,4081.68588514,874.0,2200.0,1537.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250053987735,0.0258633574361,0.025001410614,0.899128600794,0.0250012323826,0.467019686663,0.231258116883,0.0438413361169,0.00417536534447,0.913043478261,0.0869565217391,0.384415584416,0.1,1.0,-0.6,-0.6,-0.6,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,1400.0
394.0,12.0,875.0,0.535315984467,0.999999998182,0.670909089689,31.0,8.0,0.0,21.0,4.424,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,277.0,120.941428571,0.0,843300.0,358444.444444,0.0,7825.83050847,3446.85531436,777.0,8100.0,3455.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572828341379,0.0223282405543,0.136949119027,0.245581154891,0.0223131441484,0.574007005539,0.211921635712,0.0594285714286,0.0137142857143,0.8125,0.1875,0.414801864802,0.1,1.0,-0.341435185185,-0.6,-0.125,0.6,0.4,0.1,0.4,857.0
394.0,11.0,357.0,0.644508668657,0.999999995851,0.755186718858,11.0,4.0,1.0,0.0,5.04481792717,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,150.0,36.75,7600.0,843300.0,375550.0,1880.93333333,3456.89621194,2788.99390641,909.0,909.0,909.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500059260081,0.549141872426,0.050219143494,0.0510936339623,0.299539424109,0.501470588235,0.205882352941,0.0252100840336,0.00280112044818,0.9,0.1,0.433333333333,0.25,0.8,-0.4,-0.4,-0.4,0.158333333333,-0.0416666666667,0.341666666667,0.0416666666667,757.0
394.0,9.0,252.0,0.581300810645,0.999999993243,0.729729724799,5.0,3.0,1.0,0.0,4.86111111111,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,505.0,147.428571429,0.0,843300.0,146200.0,0.0,3795.01967213,2470.92171592,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221866901744,0.022232060689,0.408193758095,0.0223040697932,0.325403209679,0.301515151515,0.201406926407,0.0357142857143,0.0,1.0,0.0,0.3132996633,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
394.0,13.0,353.0,0.549857548291,0.999999995122,0.731707313504,6.0,5.0,1.0,0.0,4.5835694051,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1600.0,475.666666667,4600.0,843300.0,170766.666667,1734.5,5908.33333333,3521.42849469,4600.0,95900.0,31775.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688900407883,0.0333369327115,0.211030470435,0.033398320121,0.0333338688504,0.44939042939,0.117970925471,0.0538243626062,0.0198300283286,0.730769230769,0.269230769231,0.366136363636,0.0625,1.0,-0.326870748299,-0.8,-0.0714285714286,0.5,0.0625,0.0,0.0625,4600.0
394.0,8.0,256.0,0.550239231817,0.999999993789,0.552795027622,18.0,2.0,15.0,0.0,4.4453125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,755.0,321.7,4800.0,843300.0,239290.0,1445.64,9032.03092784,5433.12301608,7000.0,7000.0,7000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121863116183,0.0200045016141,0.0200001402403,0.817524779328,0.0206074626344,0.526666666667,0.0354166666667,0.0234375,0.01953125,0.545454545455,0.454545454545,0.323611111111,0.166666666667,0.6,-0.348611111111,-0.6,-0.155555555556,0.7,0.7,0.2,0.7,2000.0
394.0,10.0,557.0,0.619850186105,0.999999997199,0.773109241532,21.0,5.0,14.0,1.0,4.68402154399,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,744.0,159.166666667,0.0,843300.0,269925.0,0.0,4172.5209713,2654.17589649,962.0,31300.0,16131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250302752465,0.899759463839,0.0250013769416,0.0251995939737,0.025009289999,0.448639912954,0.260765488991,0.0682226211849,0.0233393177738,0.745098039216,0.254901960784,0.57850877193,0.05,1.0,-0.43199023199,-1.0,-0.0714285714286,1.0,-1.0,0.5,1.0,979.0
394.0,10.0,115.0,0.769911497611,0.999999986111,0.888888876543,8.0,2.0,0.0,2.0,4.34782608696,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,855.0,182.287777778,17800.0,843300.0,377833.333333,2844.95331325,8488.75,4425.45530392,12100.0,12100.0,12100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222425355856,0.0222393994248,0.13340475416,0.466924339855,0.355188970974,0.672727272727,0.159090909091,0.0521739130435,0.0347826086957,0.6,0.4,0.458333333333,0.25,0.5,-0.25,-0.4,-0.1,0.0,0.0,0.5,0.0,5800.0
394.0,9.0,1081.0,0.474431817733,0.999999998452,0.657894735824,18.0,13.0,1.0,0.0,4.75300647549,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,605.0,119.359,5700.0,843300.0,240980.0,2123.25,4069.88804554,3005.39412538,775.0,8300.0,4925.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15169855588,0.0200127216017,0.0200303734418,0.0200183023942,0.788240046682,0.458432123432,0.118048988049,0.04532839963,0.0175763182239,0.720588235294,0.279411764706,0.317265217775,0.0333333333333,1.0,-0.270467836257,-0.7,-0.1,0.0,0.0,0.5,0.0,5400.0
394.0,8.0,115.0,0.761061940168,0.999999984848,0.924242410239,2.0,2.0,0.0,1.0,4.41739130435,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,550.0,235.931666667,6100.0,843300.0,399466.666667,1794.0,4847.9094693,3278.22929179,3900.0,83300.0,43600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700023455492,0.0333341328375,0.199211061303,0.0333334514685,0.0340978988994,0.366666666667,0.0886363636364,0.0260869565217,0.0260869565217,0.5,0.5,0.378787878788,0.136363636364,0.5,-0.433333333333,-0.7,-0.1,0.0,0.0,0.5,0.0,5500.0
394.0,8.0,1109.0,0.39338235258,0.99999999827,0.603806227329,11.0,2.0,1.0,0.0,4.34174932372,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1600.0,501.444444444,0.0,843300.0,146380.0,0.0,6526.0,3689.26471617,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685846242162,0.0200198905591,0.0206753832807,0.0201350756338,0.253323408364,0.478753727754,0.163617123617,0.0378719567178,0.0126239855726,0.75,0.25,0.402226345083,0.1,1.0,-0.29623015873,-0.6,-0.05,0.0,0.0,0.5,0.0,1100.0
394.0,9.0,720.0,0.47241866977,0.999999997596,0.653846152274,7.0,2.0,1.0,1.0,4.42916666667,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2100.0,347.5,0.0,843300.0,216355.555556,0.0,11666.6666667,3465.84293231,893.0,3100.0,1996.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222549149882,0.0222245894713,0.468931181532,0.0222234196127,0.464365894396,0.565591845965,0.250840602184,0.075,0.0152777777778,0.830769230769,0.169230769231,0.343635561969,0.1,1.0,-0.142424242424,-0.3,-0.05,1.0,0.5,0.5,0.5,30900.0
394.0,7.0,1015.0,0.487512487025,0.999999998331,0.684474122397,20.0,1.0,1.0,0.0,4.5921182266,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,577.82375,0.0,843300.0,301177.777778,0.0,54000.0,8951.10649866,158900.0,158900.0,158900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911074234789,0.0222244371384,0.0222230604501,0.0222231792686,0.0222550883539,0.474592931074,0.139651363725,0.0354679802956,0.0177339901478,0.666666666667,0.333333333333,0.442147667148,0.0333333333333,1.0,-0.258641975309,-0.7,-0.05,0.0,0.0,0.5,0.0,2300.0
394.0,11.0,786.0,0.47831978255,0.999999997807,0.649122805594,21.0,3.0,10.0,1.0,4.46055979644,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,451.0,124.0,0.0,843300.0,161314.285714,0.0,3456.89621194,1486.89952367,368.0,5200.0,2784.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285860945914,0.59435386355,0.028580469356,0.319802491513,0.0286770809892,0.587069386013,0.128370983477,0.0483460559796,0.0343511450382,0.584615384615,0.415384615385,0.513174982912,0.1,1.0,-0.345524691358,-1.0,-0.05,0.4,0.8,0.1,0.8,448.0
394.0,11.0,99.0,0.708333325955,0.999999982143,0.785714271684,1.0,1.0,1.0,0.0,4.90909090909,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,125.0,0.0,843300.0,247125.0,0.0,3795.01967213,2754.58684773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548443637718,0.0500479075713,0.301267303143,0.050224194852,0.0500169567161,0.503571428571,0.242857142857,0.040404040404,0.010101010101,0.8,0.2,0.55,0.4,0.8,-0.5,-0.5,-0.5,0.625,0.5,0.125,0.5,1300.0
394.0,11.0,268.0,0.580645158949,0.999999994595,0.632432429014,16.0,2.0,13.0,1.0,4.4776119403,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,358.0,105.25,0.0,843300.0,213950.0,0.0,4099.03016241,2260.44553048,9800.0,31300.0,20550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333377199116,0.866586701322,0.0333361447826,0.0334040853468,0.0333353486371,0.467914438503,0.309001782531,0.044776119403,0.0111940298507,0.8,0.2,0.427335858586,0.1,1.0,-0.277777777778,-0.5,-0.166666666667,0.4,0.1,0.1,0.1,2700.0
394.0,12.0,673.0,0.462235648849,0.999999997549,0.639705880785,13.0,0.0,1.0,0.0,4.86478454681,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,116.0,44.375,0.0,843300.0,200788.888889,0.0,3456.89621194,2249.729787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222227273269,0.022222651914,0.911100619274,0.0222224917896,0.0222315096958,0.358126093764,0.125622870038,0.035661218425,0.0118870728083,0.75,0.25,0.321601731602,0.136363636364,0.75,-0.220833333333,-0.6,-0.1,0.227083333333,0.0375,0.272916666667,0.0375,583.0
394.0,15.0,545.0,0.555347090891,0.999999996764,0.754045305003,8.0,3.0,1.0,0.0,4.35412844037,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,452.1475,1400.0,843300.0,384350.0,1083.8,3456.89621194,2288.88231319,1400.0,4600.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499755818,0.300022581489,0.050000274457,0.050000265217,0.0500012970374,0.379548160173,0.104391233766,0.0403669724771,0.0165137614679,0.709677419355,0.290322580645,0.344726485636,0.05,1.0,-0.256481481481,-0.6,-0.025,0.25,0.125,0.25,0.125,2000.0
394.0,9.0,518.0,0.509727625467,0.999999996721,0.681967210879,7.0,0.0,1.0,0.0,5.20463320463,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,531.0,128.8,12400.0,843300.0,232860.0,1438.27,5117.18421053,3198.55064419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200226143044,0.02000879537,0.321103406356,0.0200002329042,0.618864951065,0.472009819449,0.258982156055,0.0501930501931,0.0173745173745,0.742857142857,0.257142857143,0.516590909091,0.136363636364,1.0,-0.268121693122,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,926.0
394.0,7.0,166.0,0.660256406024,0.999999990385,0.759615377311,5.0,1.0,1.0,0.0,4.77108433735,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,627.0,152.0,37800.0,843300.0,274440.0,2704.35391705,6112.5,3786.33041429,655.0,655.0,655.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433197908904,0.602527658634,0.040478408118,0.273359283533,0.0403148588249,0.539747474747,0.145404040404,0.0602409638554,0.0120481927711,0.833333333333,0.166666666667,0.280606060606,0.0333333333333,0.55,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,690.0
394.0,12.0,329.0,0.617283948712,0.999999994595,0.816216211804,5.0,2.0,1.0,0.0,4.61398176292,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,423.375,0.0,843300.0,153820.0,0.0,8054.61538462,3339.74146979,3200.0,5200.0,4200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358653635922,0.346471860943,0.0200064326347,0.0202938537466,0.254574216755,0.51492194674,0.241345270891,0.063829787234,0.0151975683891,0.807692307692,0.192307692308,0.45386002886,0.1,1.0,-0.313333333333,-0.6,-0.15,0.95,0.8,0.45,0.8,54900.0
394.0,11.0,656.0,0.327073551914,0.999999997859,0.394004281812,3.0,3.0,19.0,0.0,5.13719512195,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,568.0,305.142857143,0.0,843300.0,134950.0,0.0,4017.91111111,2427.51248707,978.0,14700.0,5626.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250009032456,0.0250007538877,0.750249308569,0.17473834247,0.0250106918278,0.226660401003,0.0473541809068,0.0167682926829,0.0137195121951,0.55,0.45,0.318890200708,0.1,0.5,-0.189814814815,-0.3,-0.1,0.0,0.0,0.5,0.0,847.0
394.0,11.0,193.0,0.699999996316,0.999999992366,0.839694650079,6.0,3.0,0.0,1.0,4.88601036269,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,568.0,190.285714286,0.0,843300.0,211550.0,0.0,3456.89621194,2277.8593512,2700.0,9300.0,6000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250009186854,0.0250007887328,0.774744918722,0.150251683585,0.025001690274,0.194696969697,0.0431818181818,0.0155440414508,0.00518134715026,0.75,0.25,0.216666666667,0.05,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,978.0
394.0,13.0,569.0,0.47771835922,0.999999996997,0.645645643707,9.0,7.0,1.0,0.0,4.60456942004,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,326.0,130.6,12700.0,843300.0,324620.0,2080.61186813,3456.89621194,2688.14534192,776.0,9100.0,4215.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400254012155,0.0400974794446,0.83974615547,0.0401002384639,0.0400307254061,0.497432359307,0.127762445887,0.0439367311072,0.0140597539543,0.757575757576,0.242424242424,0.307753246753,0.1,0.5,-0.285416666667,-0.5,-0.1,0.440404040404,0.178787878788,0.059595959596,0.178787878788,11800.0
394.0,12.0,694.0,0.486994218949,0.999999997549,0.686274508122,3.0,2.0,1.0,0.0,4.78674351585,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,4600.0,710.059,998.0,843300.0,210259.8,973.857142857,4681.35258964,2765.53313871,588.0,1900.0,1244.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618038927111,0.219865205634,0.12177490617,0.0202082622016,0.020112698883,0.519670045402,0.23170995671,0.036023054755,0.00720461095101,0.833333333333,0.166666666667,0.433004329004,0.136363636364,0.8,-0.139285714286,-0.2,-0.05,0.05,0.1,0.45,0.1,655.0
394.0,6.0,118.0,0.730434776257,0.999999984375,0.890624986084,4.0,0.0,1.0,1.0,4.48305084746,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,508.059,2400.0,843300.0,252450.0,2080.61186813,5640.61553281,3165.50561065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408181199132,0.0200107641859,0.305243034867,0.125705288769,0.140859713047,0.479166666667,0.195833333333,0.0423728813559,0.0,1.0,0.0,0.235,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1600.0
394.0,10.0,1206.0,0.401853411624,0.99999999871,0.522580644487,15.0,6.0,19.0,0.0,4.84991708126,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,276.666666667,3900.0,843300.0,258233.333333,1373.66901408,4290.29411765,2676.14930191,847.0,45800.0,15831.3333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222228637597,0.0222225515898,0.577843843687,0.355383280996,0.0223274599681,0.371807271319,0.0830107257241,0.0298507462687,0.0157545605307,0.654545454545,0.345454545455,0.382256794132,0.0625,0.9,-0.230555555556,-0.5,-0.05,0.0,0.0,0.5,0.0,44700.0
394.0,9.0,404.0,0.563968666935,0.999999996454,0.645390068633,25.0,4.0,16.0,0.0,4.71287128713,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,566.0,170.7,14700.0,843300.0,269880.0,1373.66901408,5719.20803629,3344.60349101,978.0,44700.0,18426.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004814312,0.121157745032,0.419863853071,0.418910046602,0.0200678738635,0.531697931698,0.019721019721,0.0247524752475,0.0222772277228,0.526315789474,0.473684210526,0.53196969697,0.05,1.0,-0.395679012346,-1.0,-0.05,0.0,0.0,0.5,0.0,45800.0
394.0,13.0,2421.0,0.252908229103,0.999999999394,0.322424242229,7.0,6.0,33.0,0.0,4.81206113176,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,550.0,127.333333333,0.0,843300.0,240442.857143,0.0,3456.89621194,2139.79844219,978.0,14700.0,8326.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285730798203,0.0285729297424,0.728297040005,0.185982972899,0.0285739775334,0.231086793865,0.0199064721287,0.0136307311029,0.0107393638992,0.559322033898,0.440677966102,0.286712580349,0.0833333333333,0.8,-0.226923076923,-0.8,-0.1,0.0,0.0,0.5,0.0,1600.0
394.0,15.0,476.0,0.541401272736,0.999999996255,0.760299622621,7.0,4.0,1.0,0.0,4.84033613445,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,572.714285714,3500.0,843300.0,197814.285714,2084.01048951,3850.0,2939.39643592,5700.0,13900.0,9800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285807745375,0.0285734469766,0.0285752621784,0.0285715251948,0.885698991113,0.46768707483,0.197976190476,0.0399159663866,0.00420168067227,0.904761904762,0.0952380952381,0.386271929825,0.0625,1.0,-0.125,-0.125,-0.125,1.0,0.0,0.5,0.0,1800.0
394.0,13.0,104.0,0.778846146357,0.999999983607,0.918032771836,7.0,3.0,0.0,0.0,4.875,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,625.0,206.2,6500.0,843300.0,193500.0,1023.69194313,21705.7894737,4264.18553569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26952742692,0.0200035956813,0.226753068499,0.219393443969,0.26432246493,0.436111111111,0.304166666667,0.0769230769231,0.0,1.0,0.0,0.477083333333,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,989.0
394.0,11.0,165.0,0.697530859892,0.999999989691,0.835051537783,3.0,2.0,0.0,1.0,4.28484848485,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,800.0,249.718,0.0,843300.0,600816.666667,0.0,75940.0,15501.1189591,690400.0,690400.0,690400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866663779677,0.0333345838336,0.0333339033001,0.03333396974,0.0333337634496,0.457291666667,0.00104166666667,0.0181818181818,0.00606060606061,0.75,0.25,0.244444444444,0.1,0.333333333333,-0.625,-0.625,-0.625,0.6,0.0,0.1,0.0,8000.0
394.0,13.0,249.0,0.610655735202,0.999999993865,0.693251529489,7.0,3.0,1.0,0.0,5.01204819277,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,419.0,133.6,0.0,843300.0,261200.0,0.0,3766.43150685,2628.81694225,847.0,1500.0,1173.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199383174145,0.0333944156164,0.70028927464,0.0335966945987,0.0333364409993,0.336147186147,0.161688311688,0.0240963855422,0.00401606425703,0.857142857143,0.142857142857,0.308333333333,0.25,0.45,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
394.0,9.0,628.0,0.476973683426,0.999999997253,0.631868130132,5.0,3.0,1.0,0.0,4.98407643312,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,872.0,243.833333333,0.0,843300.0,234100.0,0.0,3456.89621194,2208.35874154,1300.0,2300.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028574340789,0.0285741524346,0.74440039481,0.0285731859044,0.169877926062,0.393716597189,-0.0299299209021,0.031847133758,0.0350318471338,0.47619047619,0.52380952381,0.278008658009,0.0333333333333,0.7,-0.273926767677,-0.7,-0.05,0.1,-0.1,0.4,0.1,1000.0
394.0,9.0,178.0,0.651428567706,0.999999989474,0.810526307258,3.0,2.0,0.0,1.0,4.16853932584,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,219.959,2600.0,843300.0,275990.0,1775.0,8270.47727273,3685.23707168,7300.0,7300.0,7300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124711977297,0.165158908401,0.0200079419918,0.264368152126,0.425753020184,0.465860283507,0.105815508021,0.0393258426966,0.0168539325843,0.7,0.3,0.369480519481,0.1,0.6,-0.2625,-0.5,-0.1,1.0,-1.0,0.5,1.0,2500.0
394.0,12.0,490.0,0.535331904635,0.999999996198,0.741444864101,9.0,3.0,1.0,0.0,4.54081632653,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,905.0,203.111111111,0.0,843300.0,274940.0,0.0,10911.0217391,3274.51939913,9800.0,9800.0,9800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001124924,0.0200009579338,0.919938738709,0.0200005947973,0.0200585836355,0.379027819725,0.0721450384241,0.0265306122449,0.0265306122449,0.5,0.5,0.415984015984,0.1,1.0,-0.223504273504,-0.6,-0.05,0.0666666666667,0.0,0.433333333333,0.0,510.0
394.0,11.0,508.0,0.513833991079,0.9999999967,0.679867984555,17.0,3.0,5.0,2.0,4.53937007874,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,681.0,157.37,8700.0,843300.0,315014.285714,2084.01048951,5640.61553281,3210.86687752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285722474013,0.0286122746814,0.0285722392015,0.171301917171,0.742941321544,0.373584529506,0.00786483253589,0.0236220472441,0.0255905511811,0.48,0.52,0.309974747475,0.136363636364,0.6,-0.240064102564,-0.6,-0.1,0.0,0.0,0.5,0.0,12000.0
394.0,11.0,538.0,0.555977228547,0.999999996764,0.757281550947,13.0,7.0,0.0,1.0,4.51301115242,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,268.0,67.2877777778,0.0,843300.0,386010.0,0.0,5640.61553281,3571.37899507,17300.0,17300.0,17300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254292486656,0.0201830555125,0.126485479909,0.220513896042,0.37852508188,0.334752992106,0.0562929717341,0.0353159851301,0.0260223048327,0.575757575758,0.424242424242,0.306146046936,0.0333333333333,0.9,-0.181349206349,-0.4,-0.1,0.0,0.0,0.5,0.0,872.0
394.0,9.0,574.0,0.465849386224,0.999999997167,0.600566570537,13.0,8.0,1.0,0.0,4.82404181185,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,291.375,0.0,843300.0,168900.0,0.0,3697.15513393,2218.68730091,715.0,1400.0,1138.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200165160112,0.40556660015,0.129416421613,0.0208201011192,0.424180361106,0.471482683983,0.219905689549,0.0505226480836,0.00348432055749,0.935483870968,0.0645161290323,0.34434617107,0.05,1.0,-0.125,-0.125,-0.125,0.5,0.5,0.0,0.5,1300.0
394.0,9.0,351.0,0.575144507008,0.999999995327,0.757009342257,3.0,2.0,1.0,0.0,4.76068376068,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,535.0,137.82375,0.0,843300.0,256188.888889,0.0,3456.89621194,2417.51204879,6800.0,6800.0,6800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590765633358,0.0222250049241,0.0222291203619,0.0222234020592,0.342556839297,0.541280663781,0.175741341991,0.0569800569801,0.011396011396,0.833333333333,0.166666666667,0.347778679654,0.0625,0.7,-0.3125,-0.5,-0.1,0.0,0.0,0.5,0.0,2000.0
394.0,11.0,156.0,0.753246748356,0.999999989011,0.923076912933,5.0,4.0,0.0,2.0,4.26282051282,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3300.0,572.621111111,3300.0,843300.0,389744.444444,3300.0,7990.0,5053.71898514,1900.0,24400.0,13150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022223648314,0.501214540474,0.0222230223117,0.346331353268,0.108007435633,0.516666666667,0.236313131313,0.0705128205128,0.025641025641,0.733333333333,0.266666666667,0.421487603306,0.136363636364,1.0,-0.272916666667,-0.4,-0.125,0.4,-0.4,0.1,0.4,1200.0
