timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
115.0,11.0,444.0,0.549199083411,0.999999996212,0.719696966971,11.0,5.0,2.0,0.0,4.81531531532,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,310.428571429,1300.0,843300.0,237600.0,910.5,3484.22471378,2031.87073747,977.0,1900.0,1469.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885696428625,0.0285724281223,0.0285855598625,0.0285715243861,0.0285740590043,0.502578818488,0.222271962045,0.0427927927928,0.0157657657658,0.730769230769,0.269230769231,0.44533492823,0.1,1.0,-0.160912698413,-0.2,-0.125,0.0,0.0,0.5,0.0,905.0
115.0,10.0,355.0,0.549575069265,0.999999995516,0.69955156637,8.0,2.0,1.0,0.0,5.20563380282,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,789.0,283.142857143,0.0,843300.0,216412.5,0.0,7672.75,2566.9406888,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025001693345,0.0254313816039,0.774834507152,0.0252400178247,0.149492400075,0.481161730426,0.0773618538324,0.0507042253521,0.00845070422535,0.857142857143,0.142857142857,0.186868686869,0.1,0.6,-0.244444444444,-0.4,-0.133333333333,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
115.0,13.0,710.0,0.513950072667,0.999999997849,0.640860213676,24.0,4.0,12.0,3.0,4.72112676056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,946.0,228.512857143,0.0,843300.0,392337.5,0.0,6234.27058824,4183.31004296,489.0,47800.0,24144.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275297744696,0.0250149145278,0.0250006058541,0.649686377246,0.0250003576756,0.492453917051,0.0777841781874,0.0478873239437,0.0267605633803,0.641509433962,0.358490566038,0.344572829132,0.1,0.8,-0.320676691729,-1.0,-0.05,0.0,0.0,0.5,0.0,9100.0
115.0,12.0,1280.0,0.49105691017,0.999999998716,0.667522463841,11.0,4.0,1.0,38.0,4.56171875,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2133.93333333,3484.22471378,2914.16751482,808.0,1900.0,1369.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033341595,0.0522185092846,0.0501480122935,0.797630117505,0.0500000267569,0.464471284271,0.0170572150072,0.05390625,0.04765625,0.530769230769,0.469230769231,0.430196844219,0.05,1.0,-0.41218774395,-1.0,-0.05,0.5,0.5,0.0,0.5,562.0
115.0,12.0,1579.0,0.482495225664,0.999999998982,0.692464357747,43.0,8.0,5.0,3.0,4.73970867638,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,478.0,98.4,14800.0,843300.0,227490.0,2388.55128784,4941.32947977,3322.31753185,2000.0,3000.0,2566.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182803759058,0.0200024188551,0.3275768637,0.0200413232741,0.449575635112,0.407340544267,0.15891045117,0.0436985433819,0.00633312222926,0.873417721519,0.126582278481,0.308171779911,0.0333333333333,1.0,-0.265,-0.6,-0.025,0.54,0.16,0.04,0.16,1400.0
115.0,7.0,423.0,0.61282660187,0.999999996016,0.812749000746,5.0,2.0,1.0,5.0,4.51063829787,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,57.0,11.118,83300.0,843300.0,599560.0,3196.22730514,5290.04314433,3996.73102767,5400.0,5400.0,5400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640066404762,0.0400267705406,0.0400256539452,0.040006262642,0.23987490811,0.414071969697,0.0912215909091,0.0449172576832,0.0260047281324,0.633333333333,0.366666666667,0.376124401914,0.1,0.8,-0.224621212121,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
115.0,9.0,645.0,0.491935483078,0.999999997275,0.667574930061,2.0,1.0,1.0,0.0,4.45426356589,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,934.0,186.0,0.0,843300.0,294325.0,0.0,4169.71367884,1967.53019516,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643416284818,0.150309416501,0.156079805136,0.0250197711251,0.0251747224204,0.503075396825,0.141451719577,0.031007751938,0.0139534883721,0.689655172414,0.310344827586,0.386244047619,0.0625,0.7,-0.274735449735,-0.8,-0.1,0.0,0.0,0.5,0.0,1400.0
115.0,13.0,263.0,0.576335875663,0.999999993671,0.727848096659,4.0,3.0,1.0,0.0,4.58935361217,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,95.0,23.0,0.0,843300.0,325390.0,0.0,4503.83997509,2801.18388856,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404250604085,0.0209186491314,0.1261843158,0.428592615907,0.0200538150769,0.601555023923,0.151036682616,0.0342205323194,0.0114068441065,0.75,0.25,0.365151515152,0.136363636364,0.5,-0.155555555556,-0.291666666667,-0.05,1.0,0.0,0.5,0.0,532.0
115.0,10.0,357.0,0.57803468041,0.999999995671,0.692640689642,11.0,1.0,4.0,0.0,4.92717086835,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,49.0,12.75,0.0,843300.0,511233.333333,0.0,5970.0361991,3098.02005142,3800.0,3800.0,3800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529768915832,0.0333880455024,0.0333353451757,0.370173163047,0.0333345304432,0.357357859532,0.0694816053512,0.0252100840336,0.0112044817927,0.692307692308,0.307692307692,0.486111111111,0.1,1.0,-0.444230769231,-0.9,-0.0769230769231,0.0,0.0,0.5,0.0,6400.0
115.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,728.0,121.765,71700.0,843300.0,677133.333333,3484.22471378,8443.16666667,5838.88776576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333631965327,0.0333521705959,0.198766470983,0.701184225631,0.0333339362581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,3100.0
115.0,12.0,453.0,0.573363429857,0.999999996454,0.75177304698,11.0,3.0,1.0,5.0,4.47240618102,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,510.0,204.2,0.0,843300.0,222716.666667,0.0,3874.89726562,2675.74073976,740.0,1000.0,900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333607126149,0.0342256719016,0.0333349263652,0.865744069403,0.0333346197157,0.386889991729,0.16945259042,0.0441501103753,0.0110375275938,0.8,0.2,0.320151515152,0.1,1.0,-0.16,-0.3,-0.05,0.0,0.0,0.5,0.0,540.0
115.0,10.0,949.0,0.446104588638,0.999999998249,0.614711032198,19.0,2.0,1.0,0.0,5.16016859852,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,255.555555556,871.0,843300.0,199496.777778,834.5,3484.22471378,1982.55976186,974.0,974.0,974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222227502758,0.0222293679247,0.910994386155,0.0223297905182,0.0222237051265,0.421831597222,0.128559027778,0.0284510010537,0.0115911485774,0.710526315789,0.289473684211,0.390740740741,0.1,0.75,-0.176262626263,-0.4,-0.05,0.95,0.55,0.45,0.55,1400.0
115.0,15.0,1097.0,0.449541283991,0.9999999984,0.66239999894,18.0,4.0,1.0,2.0,5.02278942571,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,158.2,7400.0,843300.0,320640.0,1500.72413793,3484.22471378,2385.02141022,813.0,5100.0,2528.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439623557907,0.0400003043029,0.440374717783,0.0400001741951,0.0400012458125,0.357930146317,0.0601116774504,0.0291704649043,0.0145852324521,0.666666666667,0.333333333333,0.369144007035,0.0333333333333,0.8,-0.351388888889,-0.7,-0.1,0.0222222222222,0.0,0.477777777778,0.0,1300.0
114.0,10.0,392.0,0.515850142606,0.999999996032,0.587301584971,43.0,2.0,11.0,0.0,5.33418367347,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,454.0,168.777777778,25200.0,843300.0,286311.111111,3195.29032258,7415.96683819,4832.49162935,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223129570147,0.0227935493707,0.0222229098234,0.577672825785,0.354997758006,0.350577200577,0.0629509379509,0.0127551020408,0.00510204081633,0.714285714286,0.285714285714,0.191082251082,0.0333333333333,0.4,-0.1,-0.15,-0.05,0.25,0.25,0.25,0.25,1800.0
114.0,12.0,384.0,0.543766576807,0.999999996047,0.632411064694,14.0,9.0,1.0,0.0,4.95572916667,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,767.0,265.714285714,5500.0,843300.0,324200.0,2167.95698925,3484.09698011,2972.13763217,1000.0,9500.0,3785.71428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286652363311,0.0285753665576,0.322269079434,0.170104566991,0.450385750687,0.419114219114,0.141375291375,0.0338541666667,0.0130208333333,0.722222222222,0.277777777778,0.385314685315,0.136363636364,0.7,-0.193333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,930.0
114.0,12.0,2159.0,0.360891778746,0.999999999227,0.539829852637,23.0,2.0,1.0,0.0,5.0759610931,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3100.0,501.32375,7100.0,843300.0,313675.0,2163.71428571,49600.0,9305.14564047,2500.0,3700.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241948021974,0.0250030306207,0.247626397423,0.177999504436,0.307423045546,0.420540199551,0.0472665925874,0.0282538212135,0.016211208893,0.635416666667,0.364583333333,0.381784472358,0.0333333333333,1.0,-0.380476190476,-1.0,-0.05,1.0,-0.6,0.5,0.6,2100.0
114.0,9.0,171.0,0.625730990493,0.999999989011,0.846153836855,4.0,3.0,0.0,1.0,4.50877192982,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,646.0,112.5,17000.0,843300.0,402700.0,2490.0177717,5841.3065289,3467.66967152,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020036769612,0.020012094461,0.1204809579,0.119897485382,0.719572692645,0.513333333333,0.223333333333,0.0292397660819,0.00584795321637,0.833333333333,0.166666666667,0.546666666667,0.3,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,648.0
114.0,11.0,356.0,0.560906513992,0.999999995633,0.689956328865,1.0,1.0,2.0,1.0,4.65168539326,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,927.0,308.333333333,11700.0,843300.0,515133.333333,3199.70933917,3484.09698011,3302.97465545,717.0,717.0,717.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000147326,0.398545547222,0.0666668906966,0.0680602788913,0.06672580993,0.406078431373,0.110294117647,0.0308988764045,0.00561797752809,0.846153846154,0.153846153846,0.327272727273,0.1,0.6,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,2500.0
114.0,11.0,570.0,0.478873238594,0.999999997059,0.661764703936,3.0,1.0,4.0,0.0,4.94736842105,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,0.0,843300.0,197050.0,0.0,3522.67973124,1981.26232983,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333404817821,0.0334446630024,0.198848425286,0.0333997197594,0.70096671017,0.425763347763,0.16997979798,0.0245614035088,0.0105263157895,0.7,0.3,0.417813852814,0.136363636364,0.7,-0.152777777778,-0.25,-0.1,0.0,0.0,0.5,0.0,3400.0
114.0,11.0,376.0,0.52956989105,0.999999995614,0.649122804171,4.0,1.0,6.0,0.0,4.58244680851,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,259475.0,0.0,3484.09698011,2091.22356193,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050011494322,0.0503523410172,0.30004038086,0.0515178643215,0.54807791948,0.647014790765,0.292983405483,0.0505319148936,0.0106382978723,0.826086956522,0.173913043478,0.410873775347,0.1,0.85,-0.16875,-0.2,-0.1,0.0,0.0,0.5,0.0,2700.0
114.0,13.0,423.0,0.558752996262,0.999999995726,0.743589740412,8.0,1.0,2.0,0.0,4.50591016548,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,273.857142857,4500.0,843300.0,200685.714286,2371.42857143,4156.25063291,3264.63564883,45100.0,45100.0,45100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233977422765,0.0285747525875,0.311361892789,0.0292230854951,0.396862846363,0.38544973545,0.0658201058201,0.0330969267139,0.0212765957447,0.608695652174,0.391304347826,0.320408163265,0.05,0.6,-0.201234567901,-0.5,-0.05,0.0,0.0,0.5,0.0,5300.0
114.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2400.0,480.718,29700.0,843300.0,680580.0,3484.09698011,13033.3333333,7072.64198021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400031900966,0.0400318358726,0.0400021522416,0.6419306038,0.23803221799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.6,0.3,0.6,974.0
114.0,11.0,454.0,0.506666665541,0.999999996324,0.636029409426,4.0,2.0,1.0,0.0,4.82599118943,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,445.2,1700.0,843300.0,339820.0,1700.0,3484.09698011,2694.40911332,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648929958287,0.0401134713832,0.0401034760242,0.0400034609306,0.230849633375,0.374293154762,-0.00331101190476,0.0330396475771,0.0264317180617,0.555555555556,0.444444444444,0.27126984127,0.1,0.5,-0.347916666667,-0.7,-0.1,0.0,0.0,0.5,0.0,1000.0
114.0,10.0,599.0,0.537918870303,0.999999997442,0.659846545627,36.0,4.0,1.0,7.0,5.09015025042,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,145.2,1700.0,843300.0,321320.0,1103.22222222,3484.09698011,2106.91409079,1100.0,1800.0,1450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004127794,0.040000371582,0.839996739711,0.0400002942785,0.0400021816486,0.516739933347,-0.0105788325431,0.0217028380634,0.0300500834725,0.41935483871,0.58064516129,0.367668997669,0.0333333333333,0.75,-0.297167107584,-1.0,-0.0666666666667,0.0,0.0,0.5,0.0,853.0
114.0,11.0,800.0,0.493654821709,0.999999997788,0.707964600204,8.0,1.0,1.0,1.0,4.39,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.6666666667,0.0,843300.0,321750.0,0.0,3828.25892857,2616.18881743,13900.0,13900.0,13900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050002174759,0.0516632124255,0.0500024025516,0.798331054151,0.0500011561127,0.453573470555,0.0593053173242,0.035,0.015,0.7,0.3,0.280496289425,0.1,1.0,-0.310416666667,-0.6,-0.05,0.333333333333,0.25,0.166666666667,0.25,3400.0
114.0,10.0,313.0,0.550161810517,0.999999994536,0.737704914002,4.0,1.0,1.0,0.0,4.84984025559,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,398.0,147.6,4000.0,843300.0,317780.0,1391.19047619,3484.09698011,2328.42124315,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440044269622,0.0406119848071,0.438324062886,0.0410189756789,0.040000707006,0.36878342246,0.137819900688,0.073482428115,0.00958466453674,0.884615384615,0.115384615385,0.225472896669,0.0333333333333,0.5,-0.166666666667,-0.25,-0.05,0.383333333333,0.1,0.116666666667,0.1,1000.0
114.0,11.0,1618.0,0.464376590035,0.99999999897,0.660144180577,24.0,3.0,2.0,25.0,4.6804697157,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.25,210300.0,843300.0,584475.0,2953.25285077,5933.60884114,3880.83950826,1900.0,36700.0,14333.3333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033450332,0.0522454579143,0.0501479946459,0.797603166612,0.050000035795,0.440247311828,0.00027461248429,0.0426452410383,0.0346106304079,0.552,0.448,0.396293211619,0.05,1.0,-0.442070578231,-1.0,-0.05,0.7,-0.4,0.2,0.4,8000.0
114.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,4.0,0.824285714286,110200.0,843300.0,694885.714286,3199.70933917,7406.04234848,5466.2265863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457216229348,0.0285919059642,0.0285714997505,0.457048876098,0.0285714888391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.45,0.1,0.45,5200.0
114.0,10.0,1725.0,0.396248534352,0.999999999012,0.574110671369,2.0,1.0,14.0,0.0,4.30202898551,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,559.0,226.714285714,1800.0,843300.0,210085.714286,963.4,3865.80443235,2483.4306636,10000.0,10000.0,10000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572180583,0.704887530872,0.0285717824702,0.209348179135,0.0286203269403,0.482306784125,0.121030408985,0.0411594202899,0.0220289855072,0.651376146789,0.348623853211,0.392767819035,0.1,1.0,-0.261878654971,-0.8,-0.025,0.65,0.3,0.15,0.3,1100.0
114.0,13.0,1553.0,0.428478964124,0.999999998865,0.650397275085,7.0,3.0,5.0,0.0,4.64455891822,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,722.0,239.0,0.0,843300.0,172230.0,0.0,5590.28571429,2218.9682624,1000.0,1100.0,1033.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119847855918,0.0200012112978,0.820149624918,0.0200004753206,0.0200008325459,0.42988434588,0.141400231125,0.0386349001932,0.0180296200901,0.681818181818,0.318181818182,0.397184343434,0.1,1.0,-0.259672619048,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
114.0,9.0,201.0,0.616915419816,0.999999991736,0.760330572229,5.0,4.0,1.0,1.0,4.89552238806,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,213.0,59.8571428571,88500.0,843300.0,446114.285714,2465.53035144,4378.34797073,3360.26940151,4300.0,9900.0,6333.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162849857521,0.0285809844609,0.182606324245,0.0286215886381,0.597341245135,0.385227272727,0.0118181818182,0.0248756218905,0.0248756218905,0.5,0.5,0.397272727273,0.136363636364,0.8,-0.35,-0.5,-0.1,0.375,0.0,0.125,0.0,1600.0
114.0,11.0,783.0,0.457142856549,0.999999997778,0.62222222084,27.0,3.0,1.0,0.0,4.98978288633,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,93.5,100300.0,843300.0,567700.0,3116.35577636,4378.34797073,3700.00573736,2400.0,95900.0,49150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549524057121,0.0500121186651,0.050224823997,0.0502176827004,0.300021317516,0.36928877726,0.0744760271175,0.0408684546616,0.0153256704981,0.727272727273,0.272727272727,0.238805465368,0.0333333333333,0.5,-0.3,-0.8,-0.1,0.3,0.2,0.2,0.2,3000.0
114.0,17.0,679.0,0.4864457824,0.999999997537,0.645320195455,3.0,2.0,3.0,2.0,4.66273932253,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,442.0,120.666666667,22300.0,843300.0,301266.666667,3037.77431907,4534.13291139,3478.38063544,7800.0,7800.0,7800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335165245,0.0333340906551,0.0333693523121,0.0333335454982,0.86662949501,0.40509984639,0.1344546851,0.039764359352,0.0162002945508,0.710526315789,0.289473684211,0.398738977072,0.1,1.0,-0.207251082251,-0.8,-0.05,0.666666666667,0.125,0.166666666667,0.125,24300.0
114.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,60.0,12.718,0.0,843300.0,614000.0,0.0,8999.20091324,5221.51291349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333353306369,0.0333497717615,0.0333345169264,0.866646143233,0.0333342374427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2600.0
114.0,13.0,1127.0,0.485267034544,0.99999999848,0.679331305958,5.0,4.0,1.0,27.0,4.40727595386,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,82.0,20300.0,843300.0,378725.0,1994.86363636,3484.09698011,2896.15320707,8000.0,8000.0,8000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033636898,0.0522305411368,0.0501480473361,0.797618007404,0.0500000404338,0.44377173855,0.00641865747421,0.0532386867791,0.0514640638864,0.508474576271,0.491525423729,0.445599386724,0.05,1.0,-0.431616037219,-1.0,-0.05,0.0,0.0,0.5,0.0,810.0
114.0,16.0,1154.0,0.410666666302,0.999999998534,0.574780057808,6.0,3.0,4.0,0.0,4.84488734835,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,995.0,269.0,4700.0,843300.0,236310.0,2063.14705882,3675.91176471,2536.03861028,491.0,2400.0,1497.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200014094942,0.11946585087,0.711711532456,0.020000764792,0.128820442388,0.364010074288,0.0740893391588,0.0381282495667,0.0173310225303,0.6875,0.3125,0.316994539551,0.05,0.5,-0.279305555556,-0.6,-0.05,0.0,0.0,0.5,0.0,1400.0
114.0,11.0,316.0,0.556962023554,0.999999994872,0.697435893859,5.0,3.0,1.0,2.0,4.42721518987,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,279.0,89.4444444444,0.0,843300.0,376010.0,0.0,3740.776,2887.8817663,3600.0,3600.0,3600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200461717438,0.0200017371668,0.0200469253195,0.0200006913154,0.919904474455,0.373187229437,0.127784541847,0.0348101265823,0.0158227848101,0.6875,0.3125,0.358402203857,0.1,0.6,-0.175119047619,-0.25,-0.0714285714286,0.3,0.0,0.2,0.0,1500.0
114.0,14.0,283.0,0.621818179557,0.999999994152,0.766081866865,4.0,2.0,1.0,0.0,4.58657243816,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,31.0,210300.0,843300.0,483600.0,3152.39936102,5933.60884114,4151.04336367,509.0,2100.0,1304.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000699009,0.666822650052,0.0400003035044,0.213176929524,0.0400000470189,0.463816738817,0.15974025974,0.0247349823322,0.00706713780919,0.777777777778,0.222222222222,0.469480519481,0.1,1.0,-0.15,-0.25,-0.05,0.0666666666667,0.0,0.433333333333,0.0,1200.0
114.0,12.0,286.0,0.573476700453,0.999999993548,0.767741930531,7.0,7.0,1.0,1.0,4.34615384615,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,258.625,2900.0,843300.0,363062.5,1718.42857143,3484.09698011,2676.13135689,1000.0,2900.0,1866.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251006036243,0.118491359786,0.0254206681364,0.0250001791113,0.805987189342,0.455240373661,0.105582137161,0.0314685314685,0.0104895104895,0.75,0.25,0.322895622896,0.1,0.5,-0.266666666667,-0.5,-0.1,1.0,0.0,0.5,0.0,1300.0
114.0,11.0,710.0,0.507801417719,0.999999997585,0.714975843684,9.0,5.0,1.0,4.0,4.68450704225,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,296.6,0.0,843300.0,207112.5,0.0,3484.09698011,1442.29604262,1100.0,2700.0,1525.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025003738819,0.0250650001711,0.275037309125,0.0250389259647,0.64985502592,0.341848072562,0.0641513347763,0.0295774647887,0.0140845070423,0.677419354839,0.322580645161,0.347355184498,0.1,0.6,-0.391587301587,-1.0,-0.0714285714286,0.6,-0.3,0.1,0.3,693.0
114.0,10.0,640.0,0.455414012014,0.999999997423,0.582474225303,6.0,1.0,10.0,0.0,5.109375,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,741.0,253.8,0.0,843300.0,182333.333333,0.0,3730.39726027,2243.74858467,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333371338065,0.033926542274,0.39119454984,0.506655206981,0.0348865670982,0.314112903226,0.172614247312,0.0515625,0.0078125,0.868421052632,0.131578947368,0.350757575758,0.1,1.0,-0.158333333333,-0.291666666667,-0.1,0.2,0.55,0.3,0.55,11300.0
114.0,13.0,203.0,0.599999997,0.999999990909,0.772727265702,1.0,1.0,0.0,2.0,4.27093596059,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,426.0,181.6,0.0,843300.0,225833.333333,0.0,6373.09183673,3582.45829218,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333349819948,0.0342653612445,0.0333342800072,0.865731252689,0.033334124064,0.516028708134,0.0762559808612,0.0492610837438,0.0246305418719,0.666666666667,0.333333333333,0.336136363636,0.1,0.6,-0.3825,-1.0,-0.1,0.0,0.0,0.5,0.0,8300.0
114.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,224.571428571,0.0,843300.0,380900.0,0.0,5933.60884114,3499.34151566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250008226404,0.0254587084513,0.0250004667388,0.899539606623,0.0250003955461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2900.0
