timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
672.0,11.0,426.0,0.63438256505,0.999999996429,0.735714283087,14.0,5.0,0.0,1.0,5.01643192488,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,302.0,280.2,13500.0,617900.0,162000.0,1919.3,3261.27906977,2625.12483214,951.0,1500.0,1225.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0402507313745,0.617835286156,0.260272210043,0.0416249972094,0.040016775217,0.381630824373,0.123885528674,0.037558685446,0.0140845070423,0.727272727273,0.272727272727,0.345833333333,0.2,0.5,-0.338425925926,-0.625,-0.155555555556,0.0,0.0,0.5,0.0,2500.0
672.0,9.0,1175.0,0.410102739375,0.999999998408,0.632165604089,15.0,3.0,1.0,2.0,4.45191489362,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,3100.0,1241.25,0.0,617900.0,87530.0,0.0,6200.0,2376.19721818,1200.0,1700.0,1450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.809435329692,0.130560929647,0.0200012473686,0.0200013246239,0.0200011686683,0.537544814864,0.151549962065,0.0493617021277,0.0153191489362,0.763157894737,0.236842105263,0.379804821615,0.0333333333333,1.0,-0.364351851852,-1.0,-0.05,0.0,0.0,0.5,0.0,5100.0
672.0,11.0,132.0,0.72093022697,0.999999987013,0.831168820374,5.0,4.0,0.0,0.0,4.43181818182,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,634.0,357.857142857,0.0,617900.0,120025.0,0.0,5237.50666667,2702.00191947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250492912758,0.0250468480238,0.025015798629,0.0250021087354,0.899885953336,0.451851851852,0.0481481481481,0.030303030303,0.030303030303,0.5,0.5,0.35,0.1,0.5,-0.241666666667,-0.375,-0.125,0.4,0.4,0.1,0.4,1600.0
672.0,8.0,410.0,0.488997553817,0.999999995455,0.66363636062,5.0,2.0,0.0,0.0,4.4487804878,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,428.0,324.6,0.0,617900.0,148266.666667,0.0,3769.46857143,2410.1453442,759.0,1600.0,1179.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.865586898421,0.0336121739377,0.0334120674623,0.0340429860144,0.0333458741647,0.377701352146,0.155433568489,0.0390243902439,0.0146341463415,0.727272727273,0.272727272727,0.311339285714,0.1,0.5,-0.130787037037,-0.1875,-0.05,0.0,0.0,0.5,0.0,1300.0
672.0,8.0,555.0,0.515482694872,0.999999996951,0.682926827186,13.0,3.0,1.0,0.0,4.68828828829,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1900.0,922.8,0.0,617900.0,126383.333333,0.0,3145.03175074,2084.49067938,2500.0,2500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333335518062,0.866597405984,0.0333336470141,0.0334018696718,0.0333335255238,0.482631578947,-0.0604824561404,0.0198198198198,0.0414414414414,0.323529411765,0.676470588235,0.420606060606,0.1,0.8,-0.321014492754,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
672.0,10.0,329.0,0.599378880126,0.999999994872,0.774358970388,7.0,4.0,0.0,0.0,4.53799392097,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1900.0,606.571428571,0.0,617900.0,83320.0,0.0,3265.79411765,1934.69166956,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200784864181,0.0200835835292,0.117355695015,0.0200153357939,0.822466899244,0.511059907834,0.0984447004608,0.0425531914894,0.0182370820669,0.7,0.3,0.304591836735,0.1,0.75,-0.183333333333,-0.4,-0.1,0.321428571429,0.107142857143,0.178571428571,0.107142857143,1700.0
672.0,7.0,90.0,0.799999991111,0.999999981481,0.870370354252,4.0,1.0,0.0,0.0,4.72222222222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2500.0,694.875,14500.0,617900.0,185725.0,3145.03175074,15733.3333333,5799.16689927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025054050674,0.721281555767,0.0250186375179,0.203641913805,0.0250038422357,0.456666666667,0.291875,0.0888888888889,0.0111111111111,0.888888888889,0.111111111111,0.36875,0.2,0.9,-0.05,-0.05,-0.05,0.5,0.25,0.0,0.25,1900.0
672.0,7.0,1245.0,0.373464373159,0.999999998634,0.515027321701,26.0,11.0,14.0,0.0,4.34457831325,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,488.0,386.333333333,3800.0,617900.0,143933.333333,1350.45454545,3145.03175074,2185.40445454,1.0,8200.0,2144.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.580477257437,0.319512275248,0.033337302752,0.0333368275162,0.0333363370469,0.533854221659,0.131029517005,0.0690763052209,0.0200803212851,0.774774774775,0.225225225225,0.312467280781,0.0333333333333,1.0,-0.343111111111,-0.7,-0.05,0.833333333333,-0.25,0.333333333333,0.25,1200.0
672.0,9.0,1096.0,0.371219064738,0.999999998299,0.556122448034,17.0,6.0,1.0,0.0,4.43339416058,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,455.0,337.571428571,0.0,617900.0,112437.5,0.0,10653.9166667,3398.32204984,721.0,721.0,721.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.184578629393,0.526974645588,0.0251233720923,0.238066955094,0.0252563978324,0.296493692778,0.136504646331,0.0775547445255,0.00821167883212,0.904255319149,0.0957446808511,0.21189381207,0.0333333333333,1.0,-0.166358024691,-0.4,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2300.0
672.0,10.0,598.0,0.41471571837,0.999999996815,0.601910826109,6.0,3.0,1.0,1.0,4.09866220736,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,488.0,369.0,3800.0,617900.0,84922.2222222,1350.45454545,3145.03175074,2260.08772749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222758854778,0.354355536981,0.0222279710604,0.0222240570886,0.578916549392,0.59134468096,0.234782994783,0.0451505016722,0.00501672240803,0.9,0.1,0.392464325798,0.1,1.0,-0.0666666666667,-0.1,-0.05,0.9,0.45,0.4,0.45,1500.0
672.0,7.0,1396.0,0.455402465225,0.999999998649,0.724324323346,11.0,9.0,1.0,0.0,4.45200573066,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1300.0,682.6,1700.0,617900.0,144820.0,1500.0,3377.77777778,2781.90123491,1200.0,7800.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0407681405255,0.0415340938711,0.317839444374,0.559372746875,0.0404855743541,0.493518944183,0.117683791135,0.0429799426934,0.0207736389685,0.674157303371,0.325842696629,0.371351010101,0.05,1.0,-0.234551176793,-0.6,-0.05,0.0,0.0,0.5,0.0,1400.0
672.0,10.0,486.0,0.469979295093,0.999999996109,0.669260697785,5.0,2.0,1.0,0.0,4.40329218107,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,634.0,375.625,0.0,617900.0,85533.3333333,0.0,3145.03175074,2093.60834152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223024212041,0.242587108118,0.0222299550854,0.022226051349,0.690654464244,0.319800865801,0.0956212121212,0.0329218106996,0.0082304526749,0.8,0.2,0.234564393939,0.0333333333333,0.5,-0.182291666667,-0.25,-0.125,0.85,0.25,0.35,0.25,3200.0
672.0,10.0,387.0,0.591029022187,0.999999995726,0.760683757433,4.0,0.0,0.0,1.0,4.86046511628,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,515.0,382.888888889,0.0,617900.0,109790.0,0.0,4332.47272727,2838.74498356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919241902745,0.020209260697,0.0200063392483,0.0204154748009,0.0201270225092,0.505658436214,0.22304526749,0.0490956072351,0.0232558139535,0.678571428571,0.321428571429,0.461052631579,0.0333333333333,0.8,-0.247530864198,-0.6,-0.125,0.0,0.3,0.5,0.3,1100.0
672.0,8.0,816.0,0.557510148095,0.999999998279,0.609294319089,120.0,3.0,1.0,0.0,5.02205882353,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1500.0,555.0,0.0,617900.0,270414.285714,0.0,4868.11627907,2685.34535335,1900.0,2500.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261206973022,0.0286585070931,0.497105649305,0.184452897065,0.0285759735146,0.42615167851,0.128171199869,0.0404411764706,0.00857843137255,0.825,0.175,0.291204250295,0.1,0.8,-0.395238095238,-1.0,-0.1,0.0,0.0,0.5,0.0,2900.0
672.0,11.0,824.0,0.420537896796,0.999999997555,0.669926648729,15.0,0.0,1.0,0.0,3.97815533981,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,3700.0,944.0,3700.0,617900.0,148600.0,2973.73489933,5469.75,3776.67154252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.369907865203,0.0333403266579,0.199920257268,0.0334428148759,0.363388735996,0.470495050758,0.120536568694,0.0424757281553,0.0182038834951,0.7,0.3,0.371771799629,0.05,1.0,-0.254074074074,-1.0,-0.05,0.0,0.0,0.5,0.0,3300.0
672.0,10.0,538.0,0.538899429717,0.999999996587,0.726962454857,4.0,2.0,0.0,0.0,4.28810408922,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1000.0,473.2,2200.0,617900.0,154850.0,1190.75,4868.11627907,3134.77387874,4800.0,4800.0,4800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202207145136,0.547657951348,0.0201611049815,0.390968920446,0.0209913087109,0.405792929293,0.0525934343434,0.0334572490706,0.0315985130112,0.514285714286,0.485714285714,0.384595959596,0.1,0.6,-0.289297385621,-0.4,-0.1,0.4,-0.15,0.1,0.15,2100.0
671.0,9.0,854.0,0.362110311316,0.999999998,0.467999999064,16.0,3.0,14.0,0.0,4.58196721311,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,793.0,430.0,3800.0,617900.0,113560.0,1339.64285714,5192.47435897,3098.49298635,1300.0,12400.0,5366.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.804183775085,0.0204012366079,0.0200157145328,0.0200622341789,0.135337039595,0.520568846358,0.190124933546,0.0573770491803,0.00351288056206,0.942307692308,0.0576923076923,0.255859616574,0.0333333333333,0.9,-0.25,-0.3,-0.2,0.0,0.0,0.5,0.0,1300.0
671.0,8.0,1121.0,0.390197926117,0.999999998342,0.563847428584,5.0,1.0,26.0,0.0,4.17038358608,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,515.0,377.0,0.0,617900.0,94080.0,0.0,4185.96551724,2515.19305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.617617041105,0.0205292158139,0.0200105302461,0.0200555286568,0.321787684178,0.506929926442,0.184882360187,0.0508474576271,0.00892060660125,0.850746268657,0.149253731343,0.369796650718,0.05,1.0,-0.313472222222,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
671.0,7.0,735.0,0.401907356401,0.999999997647,0.548235292828,15.0,2.0,9.0,0.0,4.34285714286,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,488.0,362.0,3800.0,617900.0,91766.6666667,1339.64285714,4034.26480836,2482.7211259,416.0,1900.0,1158.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02232827313,0.364205785631,0.0222299481129,0.0223513364492,0.568884656677,0.507041994287,0.245990149306,0.0517006802721,0.0136054421769,0.791666666667,0.208333333333,0.379932786512,0.136363636364,1.0,-0.153392857143,-0.25,-0.05,0.3,0.0,0.2,0.0,2400.0
671.0,9.0,95.0,0.799999991579,0.999999984127,0.920634906022,4.0,2.0,0.0,0.0,4.78947368421,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,539.0,352.6,53100.0,617900.0,284980.0,3155.95377907,4852.5188216,3821.52002763,53100.0,53100.0,53100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400805302809,0.0401405083341,0.0400880743531,0.839679209628,0.040011677404,0.452777777778,0.286111111111,0.0526315789474,0.0105263157895,0.833333333333,0.166666666667,0.54,0.1,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1300.0
671.0,10.0,910.0,0.439427312291,0.999999998058,0.621359222094,6.0,3.0,1.0,1.0,4.25934065934,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,604.0,393.666666667,0.0,617900.0,115800.0,0.0,3155.95377907,2040.49065164,2900.0,3000.0,2950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285724052791,0.88494873651,0.0285721456832,0.0293346011234,0.0285721114047,0.629939410337,0.0855650662469,0.0538461538462,0.0285714285714,0.653333333333,0.346666666667,0.390005742557,0.05,0.9,-0.434829059829,-0.7,-0.1,0.75,-0.4,0.25,0.4,9600.0
671.0,10.0,2349.0,0.40273489175,0.999999999415,0.490643274567,5.0,4.0,0.0,74.0,4.81992337165,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1100.0,437.666666667,2000.0,617900.0,135866.666667,1633.33333333,3293.48772504,2562.97326054,3600.0,10900.0,7250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.210418216031,0.0344928501348,0.0334291669054,0.688321971768,0.0333377951612,0.384162718833,0.135225230744,0.0681140911026,0.0212856534696,0.761904761905,0.238095238095,0.374202786797,0.1,1.0,-0.358428571429,-1.0,-0.0714285714286,0.15,0.5,0.35,0.5,1000.0
671.0,11.0,933.0,0.383531960581,0.999999998185,0.539019962724,6.0,1.0,1.0,0.0,4.73740621651,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,459.0,346.333333333,15600.0,617900.0,146166.666667,1820.216,3155.95377907,2429.73682017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.698942747634,0.0335878744229,0.0333773449419,0.199703284937,0.0343887480642,0.373202781747,0.0758660291888,0.032154340836,0.0139335476956,0.697674418605,0.302325581395,0.370937950938,0.1,0.8,-0.353952991453,-0.7,-0.125,0.0,0.0,0.5,0.0,1700.0
671.0,10.0,192.0,0.599999996667,0.999999990385,0.759615377311,4.0,3.0,1.0,0.0,4.26041666667,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1100.0,482.666666667,2700.0,617900.0,122833.333333,1616.66666667,3155.95377907,2474.49289493,2300.0,5700.0,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333816175157,0.033333944721,0.0333729793602,0.033333428728,0.866578029675,0.439483065954,0.205570409982,0.0416666666667,0.00520833333333,0.888888888889,0.111111111111,0.457670454545,0.136363636364,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
671.0,12.0,490.0,0.522448978526,0.999999996429,0.714285711735,8.0,4.0,1.0,0.0,4.75306122449,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,838.0,443.714285714,1000.0,617900.0,186700.0,778.25,3752.9325,2028.86580318,640.0,9400.0,3640.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287586238819,0.0285728248454,0.599710073069,0.0285725266052,0.314385951599,0.44291991342,0.128621212121,0.0285714285714,0.0102040816327,0.736842105263,0.263157894737,0.349025974026,0.1,0.8,-0.274166666667,-0.5,-0.125,0.0,0.0,0.5,0.0,2600.0
671.0,11.0,653.0,0.412942988578,0.999999997118,0.602305473769,6.0,2.0,1.0,0.0,4.32924961715,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,488.0,349.0,0.0,617900.0,93837.5,0.0,3155.95377907,1984.2181656,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250574867621,0.523949784704,0.0250105119355,0.0251067163777,0.400875500221,0.412295574796,0.113245550746,0.0290964777948,0.00612557427259,0.826086956522,0.173913043478,0.360623148781,0.136363636364,0.8,-0.26875,-0.4,-0.125,0.0,0.0,0.5,0.0,1000.0
671.0,10.0,795.0,0.543676661612,0.999999997812,0.761487963323,21.0,13.0,0.0,10.0,4.43396226415,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1700.0,558.142857143,0.0,617900.0,90010.0,0.0,5192.47435897,2153.16742971,274.0,23500.0,4872.55555556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200691774191,0.0200502075938,0.0200056383984,0.209954547349,0.72992042924,0.490452741703,0.100401034151,0.0352201257862,0.0238993710692,0.595744680851,0.404255319149,0.46737012987,0.136363636364,1.0,-0.362489557226,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
671.0,13.0,1115.0,0.505545286039,0.999999998538,0.692982455127,4.0,2.0,0.0,19.0,4.43766816143,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,337.0,0.0,617900.0,285444.444444,0.0,8303.8677686,3391.24816593,1000.0,1300.0,1150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222572077454,0.350901521458,0.0222549652752,0.582338659761,0.0222476457606,0.491552711994,0.163525026172,0.0493273542601,0.0224215246637,0.6875,0.3125,0.407488980716,0.0625,1.0,-0.287642857143,-1.0,-0.05,0.2,0.1,0.3,0.1,1200.0
671.0,12.0,813.0,0.466334164007,0.999999997917,0.649999998646,3.0,2.0,21.0,0.0,4.39360393604,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,645.0,413.142857143,2900.0,617900.0,108928.571429,1519.0,3803.26086957,2523.91243973,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287528817111,0.0285974433364,0.0285720838068,0.0287131242603,0.885364466885,0.380902214105,0.131202087843,0.0369003690037,0.0159901599016,0.697674418605,0.302325581395,0.383555194805,0.0333333333333,1.0,-0.232799145299,-0.666666666667,-0.125,0.0,0.0,0.5,0.0,987.0
671.0,8.0,418.0,0.543269229463,0.999999996094,0.679687497345,10.0,0.0,1.0,0.0,4.96889952153,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1300.0,572.0,0.0,617900.0,102712.5,0.0,5192.47435897,2112.13122741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.399634540936,0.0250017274379,0.183627919248,0.025252077089,0.366483735289,0.495975195975,0.15432022932,0.0502392344498,0.00956937799043,0.84,0.16,0.300865800866,0.05,0.6,-0.152083333333,-0.291666666667,-0.05,0.5,0.4375,0.0,0.4375,3000.0
671.0,9.0,333.0,0.562499998242,0.999999995,0.674999996625,5.0,2.0,0.0,12.0,4.21021021021,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,468.0,369.875,12500.0,617900.0,319487.5,2167.34285714,8303.8677686,4111.11126307,3600.0,3700.0,3650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250332031875,0.0251491749191,0.0250078949719,0.899782921382,0.0250268055394,0.525743546577,-0.0198893698894,0.039039039039,0.036036036036,0.52,0.48,0.315434565435,0.1,0.6,-0.407638888889,-1.0,-0.05,0.0,0.0,0.5,0.0,5300.0
671.0,9.0,871.0,0.498817966313,0.999999998155,0.680811806862,21.0,5.0,8.0,0.0,4.62571756602,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,761.0,416.285714286,0.0,617900.0,108400.0,0.0,3821.64028777,2559.68111734,2200.0,2400.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.513068854934,0.0251606645837,0.0250258288753,0.0269883882676,0.40975626334,0.507964852608,0.194983315296,0.0378874856487,0.0126291618829,0.75,0.25,0.442378328742,0.1,1.0,-0.264898989899,-0.5,-0.05,0.233333333333,-0.25,0.266666666667,0.25,1300.0
671.0,8.0,699.0,0.512859303309,0.999999997512,0.699004973386,33.0,4.0,25.0,0.0,4.31473533619,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,863.0,425.375,1600.0,617900.0,258837.5,1231.5,9846.70634921,4198.56785328,760.0,7900.0,4330.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.174604802758,0.0250601754496,0.0250170582518,0.750315631075,0.0250023324665,0.582454648526,0.159693877551,0.0543633762518,0.0157367668097,0.775510204082,0.224489795918,0.327443609023,0.05,0.833333333333,-0.368181818182,-1.0,-0.05,0.65,0.35,0.15,0.35,949.0
671.0,8.0,559.0,0.414312616922,0.999999997305,0.471698111936,3.0,2.0,23.0,0.0,4.96779964222,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1300.0,479.166666667,0.0,617900.0,112071.428571,0.0,3853.49275362,2594.65054327,1300.0,8000.0,4650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285749187595,0.0290076197744,0.028573992373,0.403772510843,0.51007095825,0.345235908872,0.0947155538065,0.0268336314848,0.0143112701252,0.652173913043,0.347826086957,0.348744588745,0.1,0.5,-0.231944444444,-0.4,-0.133333333333,0.0,0.0,0.5,0.0,1900.0
671.0,9.0,190.0,0.624309388816,0.999999992,0.743999994048,5.0,1.0,1.0,1.0,4.45263157895,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,488.0,362.5,0.0,617900.0,93950.0,0.0,3155.95377907,1663.92102695,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250226070277,0.899440790385,0.0250024283717,0.0255322585518,0.0250019156637,0.263945578231,-0.0316326530612,0.00526315789474,0.0210526315789,0.2,0.8,0.25,0.25,0.25,-0.130357142857,-0.3,-0.05,0.0,0.0,0.5,0.0,2400.0
671.0,10.0,203.0,0.694999996525,0.999999991597,0.840336127392,2.0,1.0,1.0,0.0,4.54187192118,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,307.0,0.0,617900.0,128700.0,0.0,3155.95377907,2571.77034787,883.0,883.0,883.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334367984601,0.199946993763,0.0333345299112,0.033391097088,0.699890580778,0.442611555112,0.169418081918,0.0788177339901,0.0394088669951,0.666666666667,0.333333333333,0.401420454545,0.136363636364,1.0,-0.127232142857,-0.3,-0.00833333333333,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
671.0,9.0,622.0,0.432475883549,0.99999999696,0.626139815726,3.0,1.0,1.0,0.0,4.71061093248,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,428.0,324.75,30200.0,617900.0,218225.0,2235.5989011,3856.67021277,2926.45556298,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799927940003,0.0500044510732,0.050042503772,0.0500246821667,0.050000422985,0.488495403773,0.263511437123,0.0578778135048,0.0128617363344,0.818181818182,0.181818181818,0.429912217412,0.0333333333333,1.0,-0.155902777778,-0.4,-0.05,0.0,0.0,0.5,0.0,3100.0
671.0,10.0,535.0,0.56893203773,0.999999997085,0.711370260317,25.0,5.0,9.0,0.0,4.75140186916,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,730.0,416.75,10400.0,617900.0,184112.5,2296.67307692,9846.70634921,4319.67078273,753.0,6300.0,3217.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.757361862784,0.0253866693978,0.0250937790535,0.166498723027,0.0256589657379,0.585217824504,0.213521696557,0.0598130841121,0.014953271028,0.8,0.2,0.473606601732,0.1,1.0,-0.3484375,-0.8,-0.15,1.0,1.0,0.5,1.0,1300.0
671.0,9.0,109.0,0.784313717801,0.999999984127,0.968253952885,6.0,0.0,1.0,0.0,4.76146788991,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1500.0,526.5,0.0,617900.0,218871.428571,0.0,5412.63013699,2675.62368215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.396252622245,0.0285719611054,0.518019195892,0.0285717968636,0.0285844238933,0.419444444444,0.145833333333,0.0275229357798,0.0,1.0,0.0,0.291666666667,0.2,0.375,0.0,0.0,0.0,0.357142857143,0.0,0.142857142857,0.0,973.0
671.0,9.0,986.0,0.448132779618,0.999999998182,0.658181816985,24.0,9.0,8.0,0.0,4.64705882353,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,596.0,375.777777778,0.0,617900.0,104260.0,0.0,5412.63013699,3305.32011345,705.0,7400.0,3576.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.147371209633,0.0200226772826,0.0200146585221,0.0200995204148,0.792491934147,0.455314364821,0.129373463,0.0354969574037,0.0162271805274,0.686274509804,0.313725490196,0.362006802721,0.1,0.6,-0.213628472222,-0.5,-0.05,0.0,0.0,0.5,0.0,2300.0
671.0,6.0,725.0,0.520718231325,0.999999997585,0.736714974066,12.0,3.0,1.0,0.0,4.70068965517,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1500.0,671.75,859.0,617900.0,91482.375,859.0,3253.66666667,2171.71460491,1900.0,9000.0,5450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0255220517639,0.0250033538423,0.0250021368288,0.025108615524,0.899363842041,0.51898711425,0.0780915673021,0.0427586206897,0.0275862068966,0.607843137255,0.392156862745,0.381163245357,0.136363636364,0.6,-0.374742063492,-1.0,-0.1,0.0,0.0,0.5,0.0,2200.0
671.0,11.0,353.0,0.699386500922,0.999999995475,0.819004521181,5.0,3.0,0.0,21.0,4.54390934844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,379.0,307.6,35100.0,617900.0,385840.0,2164.90291262,4852.5188216,3635.29630286,3200.0,22800.0,13000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400983894709,0.0405344009914,0.0401075821302,0.839236252383,0.0400233750247,0.576666666667,0.0890734126984,0.0481586402266,0.0396600566572,0.548387096774,0.451612903226,0.44,0.1,1.0,-0.313611111111,-0.6,-0.1,0.54,0.16,0.04,0.16,1400.0
